takt;q1;q2;q2p
154;481.000000;-6.000000;0.000000
155;443.000000;-5.000000;0.000000
156;382.000000;-2.000000;0.000000
157;322.000000;0.000000;0.000000
158;270.000000;2.000000;0.000000
159;212.000000;4.000000;0.000000
160;159.000000;6.000000;0.000000
161;117.000000;6.000000;0.000000
162;70.000000;6.000000;0.000000
163;23.000000;4.000000;0.000000
164;-5.000000;2.000000;0.000000
165;-28.000000;1.000000;0.000000
166;-47.000000;3.000000;0.000000
167;-67.000000;4.000000;0.000000
168;-71.000000;5.000000;0.000000
169;-68.000000;4.000000;0.000000
170;-62.000000;2.000000;0.000000
171;-44.000000;2.000000;0.000000
172;-20.000000;2.000000;0.000000
173;1.000000;2.000000;0.000000
174;25.000000;0.000000;0.000000
175;61.000000;-1.000000;0.000000
176;95.000000;-1.000000;0.000000
177;127.000000;-1.000000;0.000000
178;158.000000;-1.000000;0.000000
179;190.000000;0.000000;0.000000
180;219.000000;1.000000;0.000000
181;251.000000;1.000000;0.000000
182;282.000000;1.000000;0.000000
183;307.000000;-1.000000;0.000000
184;333.000000;-1.000000;0.000000
185;361.000000;-1.000000;0.000000
186;378.000000;-1.000000;0.000000
187;397.000000;-2.000000;0.000000
188;409.000000;-3.000000;0.000000
189;407.000000;-3.000000;0.000000
190;409.000000;-3.000000;0.000000
191;404.000000;-3.000000;0.000000
192;389.000000;-3.000000;0.000000
193;372.000000;-2.000000;0.000000
194;354.000000;-2.000000;0.000000
195;329.000000;-1.000000;0.000000
196;306.000000;0.000000;0.000000
197;289.000000;1.000000;0.000000
198;262.000000;1.000000;0.000000
199;235.000000;1.000000;0.000000
200;220.000000;1.000000;0.000000
201;199.000000;0.000000;0.000000
202;181.000000;0.000000;0.000000
203;170.000000;0.000000;0.000000
204;157.000000;1.000000;0.000000
205;145.000000;2.000000;0.000000
206;141.000000;2.000000;0.000000
207;142.000000;1.000000;0.000000
208;139.000000;0.000000;0.000000
209;145.000000;0.000000;0.000000
210;157.000000;0.000000;0.000000
211;166.000000;1.000000;0.000000
212;177.000000;1.000000;0.000000
213;193.000000;1.000000;0.000000
214;205.000000;1.000000;0.000000
215;215.000000;1.000000;0.000000
216;229.000000;1.000000;0.000000
217;241.000000;1.000000;0.000000
218;250.000000;1.000000;0.000000
219;262.000000;1.000000;0.000000
220;273.000000;1.000000;0.000000
221;278.000000;1.000000;0.000000
222;285.000000;1.000000;0.000000
223;294.000000;1.000000;0.000000
224;297.000000;1.000000;0.000000
225;302.000000;1.000000;0.000000
226;308.000000;1.000000;0.000000
227;308.000000;1.000000;0.000000
228;310.000000;1.000000;0.000000
229;313.000000;1.000000;0.000000
230;311.000000;1.000000;0.000000
231;309.000000;1.000000;0.000000
232;308.000000;1.000000;0.000000
233;302.000000;1.000000;0.000000
234;297.000000;1.000000;0.000000
235;292.000000;1.000000;0.000000
236;284.000000;1.000000;0.000000
237;276.000000;1.000000;0.000000
238;270.000000;1.000000;0.000000
239;262.000000;1.000000;0.000000
240;255.000000;1.000000;0.000000
241;249.000000;1.000000;0.000000
242;241.000000;1.000000;0.000000
243;236.000000;1.000000;0.000000
244;232.000000;1.000000;0.000000
245;228.000000;1.000000;0.000000
246;225.000000;1.000000;0.000000
247;223.000000;1.000000;0.000000
248;222.000000;1.000000;0.000000
249;221.000000;0.000000;0.000000
250;221.000000;0.000000;0.000000
251;222.000000;0.000000;0.000000
252;222.000000;0.000000;0.000000
253;224.000000;1.000000;0.000000
254;226.000000;1.000000;0.000000
255;229.000000;1.000000;0.000000
256;232.000000;0.000000;0.000000
257;235.000000;-1.000000;0.000000
258;239.000000;-1.000000;0.000000
259;241.000000;-1.000000;0.000000
260;244.000000;0.000000;0.000000
261;246.000000;1.000000;0.000000
262;247.000000;1.000000;0.000000
263;247.000000;-1.000000;0.000000
264;248.000000;-1.000000;0.000000
265;247.000000;-2.000000;0.000000
266;245.000000;-2.000000;0.000000
267;244.000000;0.000000;0.000000
268;242.000000;1.000000;0.000000
269;239.000000;1.000000;0.000000
270;238.000000;1.000000;0.000000
271;236.000000;0.000000;0.000000
272;235.000000;-2.000000;0.000000
273;235.000000;-2.000000;0.000000
274;235.000000;-2.000000;0.000000
275;235.000000;0.000000;0.000000
276;235.000000;1.000000;0.000000
277;235.000000;1.000000;0.000000
278;236.000000;1.000000;0.000000
279;236.000000;1.000000;0.000000
280;237.000000;-1.000000;0.000000
281;237.000000;-1.000000;0.000000
282;237.000000;-2.000000;0.000000
283;237.000000;-1.000000;0.000000
284;237.000000;0.000000;0.000000
285;236.000000;1.000000;0.000000
286;236.000000;1.000000;0.000000
287;235.000000;1.000000;0.000000
288;234.000000;-1.000000;0.000000
289;234.000000;-2.000000;0.000000
290;234.000000;-2.000000;0.016320
291;234.000000;-1.000000;23.538572
292;235.000000;1.000000;47.060825
293;230.000000;4.000000;70.583076
294;194.000000;7.000000;94.105331
295;98.000000;12.000000;117.627586
296;-73.000000;20.000000;141.149841
297;-327.000000;31.000000;164.672104
298;-678.000000;45.000000;188.194351
299;-1116.000000;63.000000;211.716614
300;-1640.000000;84.000000;235.238861
301;-2259.000000;109.000000;258.761108
302;-2943.000000;137.000000;282.283356
303;-3675.000000;166.000000;305.805634
304;-4440.000000;196.000000;329.327881
305;-5226.000000;228.000000;352.850128
306;-6014.000000;259.000000;376.372375
307;-6802.000000;292.000000;399.894623
308;-7595.000000;322.000000;423.416901
309;-8384.000000;348.000000;446.939117
310;-9120.000000;371.000000;470.461395
311;-9813.000000;400.000000;493.983673
312;-10456.000000;425.000000;517.505859
313;-11027.000000;450.000000;541.028137
314;-11531.000000;470.000000;564.550415
315;-12001.000000;490.000000;588.072632
316;-12408.000000;508.000000;611.594910
317;-12786.000000;523.000000;635.117126
318;-13172.000000;540.000000;651.898682
319;-13531.000000;553.000000;651.898682
320;-13865.000000;568.000000;651.898682
321;-14182.000000;581.000000;651.898682
322;-14479.000000;593.000000;651.898682
323;-14760.000000;605.000000;651.898682
324;-15011.000000;614.000000;651.898682
325;-15222.000000;623.000000;651.898682
326;-15393.000000;629.000000;651.898682
327;-15523.000000;635.000000;651.898682
328;-15611.000000;639.000000;651.898682
329;-15661.000000;641.000000;651.898682
330;-15680.000000;642.000000;651.898682
331;-15671.000000;642.000000;651.898682
332;-15641.000000;642.000000;651.898682
333;-15597.000000;640.000000;651.898682
334;-15548.000000;638.000000;651.898682
335;-15490.000000;636.000000;651.898682
336;-15430.000000;634.000000;651.898682
337;-15375.000000;632.000000;651.898682
338;-15314.000000;632.000000;651.898682
339;-15254.000000;636.000000;651.898682
340;-15207.000000;639.000000;651.898682
341;-15176.000000;636.000000;651.898682
342;-15140.000000;636.000000;651.898682
343;-15142.000000;636.000000;651.898682
344;-15165.000000;636.000000;651.898682
345;-15190.000000;638.000000;651.898682
346;-15246.000000;640.000000;651.898682
347;-15316.000000;642.000000;651.898682
348;-15381.000000;645.000000;651.898682
349;-15452.000000;648.000000;651.898682
350;-15540.000000;650.000000;651.898682
351;-15610.000000;651.000000;651.898682
352;-15673.000000;653.000000;651.898682
353;-15742.000000;654.000000;651.898682
354;-15797.000000;655.000000;651.898682
355;-15833.000000;655.000000;651.898682
356;-15879.000000;655.000000;651.898682
357;-15913.000000;653.000000;651.898682
358;-15920.000000;653.000000;651.898682
359;-15930.000000;653.000000;651.898682
360;-15939.000000;654.000000;651.898682
361;-15927.000000;654.000000;651.898682
362;-15919.000000;654.000000;651.898682
363;-15917.000000;654.000000;651.898682
364;-15903.000000;654.000000;651.898682
365;-15886.000000;653.000000;651.898682
366;-15881.000000;652.000000;651.898682
367;-15870.000000;652.000000;651.898682
368;-15853.000000;652.000000;651.898682
369;-15845.000000;653.000000;651.898682
370;-15836.000000;654.000000;651.898682
371;-15820.000000;654.000000;651.898682
372;-15810.000000;654.000000;651.898682
373;-15805.000000;653.000000;651.898682
374;-15793.000000;652.000000;651.898682
375;-15782.000000;651.000000;651.898682
376;-15779.000000;651.000000;651.898682
377;-15769.000000;652.000000;651.898682
378;-15758.000000;653.000000;651.898682
379;-15755.000000;653.000000;651.898682
380;-15750.000000;653.000000;651.898682
381;-15743.000000;653.000000;651.898682
382;-15743.000000;653.000000;651.898682
383;-15743.000000;652.000000;651.898682
384;-15741.000000;651.000000;651.898682
385;-15744.000000;651.000000;651.898682
386;-15745.000000;651.000000;651.898682
387;-15744.000000;652.000000;651.898682
388;-15744.000000;652.000000;651.898682
389;-15743.000000;652.000000;651.898682
390;-15743.000000;652.000000;651.898682
391;-15744.000000;651.000000;651.898682
392;-15744.000000;650.000000;651.898682
393;-15744.000000;649.000000;651.898682
394;-15745.000000;649.000000;651.898682
395;-15745.000000;649.000000;651.898682
396;-15746.000000;651.000000;651.898682
397;-15745.000000;652.000000;651.898682
398;-15745.000000;652.000000;651.898682
399;-15744.000000;652.000000;651.898682
400;-15744.000000;652.000000;651.898682
401;-15743.000000;651.000000;651.898682
402;-15742.000000;650.000000;651.898682
403;-15742.000000;650.000000;651.898682
404;-15742.000000;650.000000;651.898682
405;-15742.000000;650.000000;651.898682
406;-15743.000000;651.000000;651.898682
407;-15743.000000;651.000000;651.898682
408;-15744.000000;651.000000;651.898682
409;-15744.000000;651.000000;651.898682
410;-15744.000000;651.000000;651.898682
411;-15744.000000;650.000000;651.898682
412;-15744.000000;650.000000;651.898682
413;-15744.000000;650.000000;651.898682
414;-15743.000000;650.000000;651.898682
415;-15743.000000;650.000000;651.898682
416;-15743.000000;651.000000;651.898682
417;-15743.000000;651.000000;651.898682
418;-15744.000000;651.000000;651.898682
419;-15744.000000;651.000000;651.898682
420;-15744.000000;650.000000;651.898682
421;-15744.000000;650.000000;651.898682
422;-15744.000000;650.000000;651.898682
423;-15744.000000;650.000000;651.898682
424;-15744.000000;650.000000;651.898682
425;-15743.000000;651.000000;651.898682
426;-15743.000000;651.000000;651.898682
427;-15743.000000;651.000000;651.898682
428;-15743.000000;651.000000;651.898682
429;-15743.000000;650.000000;651.898682
430;-15744.000000;650.000000;651.898682
431;-15744.000000;650.000000;651.898682
432;-15744.000000;650.000000;651.898682
433;-15744.000000;651.000000;651.898682
434;-15744.000000;651.000000;651.898682
435;-15744.000000;651.000000;651.898682
436;-15744.000000;651.000000;651.898682
437;-15743.000000;650.000000;651.898682
438;-15743.000000;650.000000;651.898682
439;-15743.000000;650.000000;651.898682
440;-15743.000000;650.000000;651.898682
441;-15743.000000;651.000000;651.898682
442;-15743.000000;651.000000;651.898682
443;-15744.000000;651.000000;651.898682
444;-15744.000000;651.000000;651.898682
445;-15744.000000;650.000000;651.898682
446;-15744.000000;650.000000;651.898682
447;-15744.000000;650.000000;651.898682
448;-15744.000000;650.000000;651.898682
449;-15744.000000;650.000000;651.898682
450;-15743.000000;651.000000;651.898682
451;-15743.000000;651.000000;651.898682
452;-15743.000000;651.000000;651.898682
453;-15743.000000;649.000000;651.898682
454;-15743.000000;649.000000;651.898682
455;-15743.000000;649.000000;651.898682
456;-15743.000000;649.000000;651.898682
457;-15743.000000;650.000000;651.898682
458;-15743.000000;651.000000;651.898682
459;-15743.000000;651.000000;651.898682
460;-15743.000000;651.000000;651.898682
461;-15743.000000;651.000000;651.898682
462;-15743.000000;650.000000;651.898682
463;-15743.000000;650.000000;651.898682
464;-15743.000000;650.000000;651.898682
465;-15743.000000;650.000000;651.898682
466;-15744.000000;650.000000;651.898682
467;-15744.000000;650.000000;651.898682
468;-15744.000000;650.000000;651.898682
469;-15744.000000;650.000000;651.898682
470;-15744.000000;650.000000;651.898682
471;-15744.000000;650.000000;651.898682
472;-15744.000000;649.000000;651.898682
473;-15744.000000;649.000000;651.898682
474;-15743.000000;649.000000;651.898682
475;-15743.000000;650.000000;651.898682
476;-15743.000000;651.000000;651.898682
477;-15743.000000;651.000000;651.898682
478;-15743.000000;651.000000;651.898682
479;-15743.000000;650.000000;651.898682
480;-15743.000000;649.000000;651.898682
481;-15743.000000;649.000000;651.898682
482;-15743.000000;649.000000;651.898682
483;-15744.000000;650.000000;651.898682
484;-15744.000000;651.000000;651.898682
485;-15744.000000;652.000000;651.898682
486;-15744.000000;652.000000;651.898682
487;-15744.000000;651.000000;651.898682
488;-15744.000000;650.000000;651.898682
489;-15744.000000;649.000000;651.898682
490;-15744.000000;649.000000;651.898682
491;-15744.000000;649.000000;651.898682
492;-15744.000000;651.000000;651.898682
493;-15744.000000;652.000000;651.898682
494;-15744.000000;652.000000;651.898682
495;-15744.000000;652.000000;651.898682
496;-15743.000000;651.000000;651.898682
497;-15743.000000;650.000000;651.898682
498;-15743.000000;650.000000;651.898682
499;-15743.000000;650.000000;651.898682
500;-15743.000000;650.000000;651.898682
501;-15743.000000;650.000000;651.898682
502;-15743.000000;650.000000;651.898682
503;-15743.000000;650.000000;651.898682
504;-15744.000000;650.000000;651.898682
505;-15744.000000;650.000000;651.898682
506;-15744.000000;650.000000;651.898682
507;-15744.000000;650.000000;651.898682
508;-15744.000000;649.000000;651.898682
509;-15744.000000;649.000000;651.898682
510;-15744.000000;649.000000;651.898682
511;-15743.000000;650.000000;651.898682
512;-15743.000000;651.000000;651.898682
513;-15743.000000;651.000000;651.898682
514;-15743.000000;651.000000;651.898682
515;-15743.000000;650.000000;651.898682
516;-15743.000000;649.000000;651.898682
517;-15743.000000;649.000000;651.898682
518;-15743.000000;649.000000;651.898682
519;-15744.000000;651.000000;651.898682
520;-15744.000000;652.000000;651.898682
521;-15744.000000;653.000000;651.898682
522;-15743.000000;653.000000;651.898682
523;-15743.000000;652.000000;651.898682
524;-15743.000000;650.000000;651.898682
525;-15743.000000;650.000000;651.898682
526;-15743.000000;649.000000;651.898682
527;-15743.000000;650.000000;651.898682
528;-15743.000000;651.000000;651.898682
529;-15743.000000;652.000000;651.898682
530;-15743.000000;652.000000;651.898682
531;-15743.000000;652.000000;651.898682
532;-15743.000000;651.000000;651.898682
533;-15743.000000;650.000000;651.898682
534;-15743.000000;650.000000;651.898682
535;-15743.000000;650.000000;651.898682
536;-15743.000000;650.000000;651.898682
537;-15743.000000;650.000000;651.898682
538;-15743.000000;651.000000;651.898682
539;-15744.000000;651.000000;651.898682
540;-15744.000000;651.000000;651.898682
541;-15744.000000;651.000000;651.898682
542;-15744.000000;650.000000;651.898682
543;-15744.000000;649.000000;651.898682
544;-15744.000000;649.000000;651.898682
545;-15743.000000;650.000000;651.898682
546;-15743.000000;652.000000;651.898682
547;-15743.000000;652.000000;651.898682
548;-15743.000000;652.000000;651.898682
549;-15743.000000;652.000000;651.898682
550;-15743.000000;652.000000;651.898682
551;-15743.000000;651.000000;651.898682
552;-15743.000000;650.000000;651.898682
553;-15743.000000;650.000000;651.898682
554;-15743.000000;651.000000;651.898682
555;-15743.000000;652.000000;651.898682
556;-15744.000000;653.000000;651.898682
557;-15744.000000;653.000000;651.898682
558;-15744.000000;653.000000;651.898682
559;-15744.000000;652.000000;651.898682
560;-15744.000000;651.000000;651.898682
561;-15744.000000;651.000000;651.898682
562;-15744.000000;651.000000;651.898682
563;-15744.000000;651.000000;651.898682
564;-15744.000000;652.000000;651.898682
565;-15744.000000;653.000000;651.898682
566;-15744.000000;653.000000;651.898682
567;-15743.000000;653.000000;651.898682
568;-15743.000000;652.000000;651.898682
569;-15743.000000;651.000000;651.898682
570;-15743.000000;651.000000;651.898682
571;-15743.000000;651.000000;651.898682
572;-15743.000000;652.000000;651.898682
573;-15743.000000;653.000000;651.898682
574;-15743.000000;653.000000;651.898682
575;-15743.000000;653.000000;651.898682
576;-15743.000000;653.000000;651.898682
577;-15744.000000;653.000000;651.898682
578;-15744.000000;652.000000;651.898682
579;-15744.000000;652.000000;651.898682
580;-15744.000000;652.000000;651.898682
581;-15744.000000;652.000000;651.898682
582;-15744.000000;652.000000;651.898682
583;-15744.000000;652.000000;651.898682
584;-15744.000000;652.000000;651.898682
585;-15744.000000;653.000000;651.898682
586;-15744.000000;653.000000;651.898682
587;-15744.000000;653.000000;651.898682
588;-15744.000000;653.000000;651.898682
589;-15744.000000;652.000000;651.898682
590;-15744.000000;651.000000;651.898682
591;-15744.000000;651.000000;651.898682
592;-15744.000000;651.000000;651.898682
593;-15743.000000;652.000000;651.898682
594;-15743.000000;652.000000;651.898682
595;-15743.000000;652.000000;651.898682
596;-15743.000000;652.000000;651.898682
597;-15743.000000;652.000000;651.898682
598;-15743.000000;651.000000;651.898682
599;-15743.000000;651.000000;651.898682
600;-15743.000000;651.000000;651.898682
601;-15743.000000;651.000000;651.898682
602;-15743.000000;651.000000;651.898682
603;-15743.000000;651.000000;651.898682
604;-15743.000000;651.000000;651.898682
605;-15743.000000;651.000000;651.898682
606;-15743.000000;651.000000;651.898682
607;-15743.000000;650.000000;651.898682
608;-15743.000000;650.000000;651.898682
609;-15743.000000;650.000000;651.898682
610;-15743.000000;650.000000;651.898682
611;-15743.000000;650.000000;651.898682
612;-15743.000000;650.000000;651.898682
613;-15743.000000;650.000000;651.898682
614;-15743.000000;649.000000;651.898682
615;-15743.000000;649.000000;651.898682
616;-15743.000000;649.000000;651.898682
617;-15743.000000;650.000000;651.898682
618;-15743.000000;650.000000;651.898682
619;-15743.000000;650.000000;651.898682
620;-15743.000000;650.000000;651.898682
621;-15743.000000;650.000000;651.898682
622;-15743.000000;650.000000;651.898682
623;-15743.000000;649.000000;651.898682
624;-15743.000000;649.000000;651.898682
625;-15743.000000;649.000000;651.898682
626;-15744.000000;651.000000;651.898682
627;-15744.000000;652.000000;651.898682
628;-15744.000000;652.000000;651.898682
629;-15744.000000;652.000000;651.898682
630;-15743.000000;650.000000;651.898682
631;-15743.000000;649.000000;651.898682
632;-15743.000000;649.000000;651.898682
633;-15744.000000;649.000000;651.898682
634;-15744.000000;651.000000;651.898682
635;-15744.000000;652.000000;651.898682
636;-15744.000000;653.000000;651.898682
637;-15743.000000;653.000000;651.898682
638;-15743.000000;651.000000;651.898682
639;-15743.000000;650.000000;651.898682
640;-15743.000000;649.000000;651.898682
641;-15743.000000;649.000000;651.898682
642;-15743.000000;651.000000;651.898682
643;-15743.000000;653.000000;651.898682
644;-15743.000000;654.000000;651.898682
645;-15743.000000;654.000000;651.898682
646;-15743.000000;653.000000;651.898682
647;-15743.000000;651.000000;651.898682
648;-15743.000000;650.000000;651.898682
649;-15743.000000;650.000000;651.898682
650;-15743.000000;650.000000;651.898682
651;-15744.000000;651.000000;651.898682
652;-15744.000000;653.000000;651.898682
653;-15744.000000;653.000000;651.898682
654;-15744.000000;653.000000;651.898682
655;-15744.000000;652.000000;651.898682
656;-15744.000000;651.000000;651.898682
657;-15744.000000;650.000000;651.898682
658;-15744.000000;650.000000;651.898682
659;-15744.000000;651.000000;651.898682
660;-15744.000000;652.000000;651.898682
661;-15743.000000;653.000000;651.898682
662;-15743.000000;653.000000;651.898682
663;-15743.000000;653.000000;651.898682
664;-15743.000000;652.000000;651.898682
665;-15743.000000;651.000000;651.898682
666;-15743.000000;651.000000;651.898682
667;-15743.000000;651.000000;651.898682
668;-15743.000000;652.000000;651.898682
669;-15743.000000;653.000000;651.898682
670;-15743.000000;654.000000;651.898682
671;-15743.000000;654.000000;651.898682
672;-15744.000000;654.000000;651.898682
673;-15744.000000;652.000000;651.898682
674;-15744.000000;651.000000;651.898682
675;-15744.000000;651.000000;651.898682
676;-15744.000000;652.000000;651.898682
677;-15744.000000;653.000000;651.898682
678;-15744.000000;654.000000;651.898682
679;-15744.000000;654.000000;651.898682
680;-15744.000000;654.000000;651.898682
681;-15744.000000;653.000000;651.898682
682;-15744.000000;652.000000;651.898682
683;-15743.000000;651.000000;651.898682
684;-15743.000000;651.000000;651.898682
685;-15743.000000;651.000000;651.898682
686;-15743.000000;652.000000;651.898682
687;-15743.000000;653.000000;651.898682
688;-15743.000000;653.000000;651.898682
689;-15743.000000;653.000000;651.898682
690;-15743.000000;652.000000;651.898682
691;-15743.000000;651.000000;651.898682
692;-15743.000000;651.000000;651.898682
693;-15743.000000;651.000000;651.898682
694;-15743.000000;651.000000;651.898682
695;-15743.000000;652.000000;651.898682
696;-15743.000000;652.000000;651.898682
697;-15743.000000;652.000000;651.898682
698;-15743.000000;652.000000;651.898682
699;-15744.000000;652.000000;651.898682
700;-15744.000000;651.000000;651.898682
701;-15744.000000;650.000000;651.898682
702;-15743.000000;650.000000;651.898682
703;-15743.000000;650.000000;651.898682
704;-15743.000000;650.000000;651.898682
705;-15743.000000;651.000000;651.898682
706;-15743.000000;651.000000;651.898682
707;-15743.000000;651.000000;651.898682
708;-15743.000000;650.000000;651.898682
709;-15743.000000;649.000000;651.898682
710;-15743.000000;649.000000;651.898682
711;-15743.000000;649.000000;651.898682
712;-15743.000000;650.000000;651.898682
713;-15743.000000;651.000000;651.898682
714;-15743.000000;652.000000;651.898682
715;-15743.000000;652.000000;651.898682
716;-15743.000000;651.000000;651.898682
717;-15743.000000;649.000000;651.898682
718;-15743.000000;649.000000;651.898682
719;-15743.000000;649.000000;651.898682
720;-15743.000000;649.000000;651.898682
721;-15744.000000;651.000000;651.898682
722;-15743.000000;652.000000;651.898682
723;-15743.000000;653.000000;651.898682
724;-15743.000000;653.000000;651.898682
725;-15743.000000;652.000000;651.898682
726;-15744.000000;650.000000;651.898682
727;-15744.000000;650.000000;651.898682
728;-15744.000000;650.000000;651.898682
729;-15744.000000;650.000000;651.898682
730;-15743.000000;651.000000;651.898682
731;-15743.000000;652.000000;651.898682
732;-15743.000000;653.000000;651.898682
733;-15743.000000;652.000000;651.898682
734;-15743.000000;650.000000;651.898682
735;-15743.000000;649.000000;651.898682
736;-15743.000000;649.000000;651.898682
737;-15743.000000;650.000000;651.898682
738;-15743.000000;651.000000;651.898682
739;-15743.000000;652.000000;651.898682
740;-15743.000000;653.000000;651.898682
741;-15743.000000;653.000000;651.898682
742;-15743.000000;651.000000;651.898682
743;-15743.000000;650.000000;651.898682
744;-15743.000000;649.000000;651.898682
745;-15744.000000;649.000000;651.898682
746;-15744.000000;651.000000;651.898682
747;-15744.000000;652.000000;651.898682
748;-15744.000000;653.000000;651.898682
749;-15743.000000;653.000000;651.898682
750;-15743.000000;652.000000;651.898682
751;-15743.000000;651.000000;651.898682
752;-15743.000000;650.000000;651.898682
753;-15743.000000;649.000000;651.898682
754;-15743.000000;650.000000;651.898682
