takt;q1;q2;q2p
131;9.000000;0.000000;0.000000
132;12.000000;0.000000;0.000000
133;10.000000;0.000000;0.000000
134;12.000000;0.000000;0.000000
135;14.000000;0.000000;0.000000
136;15.000000;0.000000;0.000000
137;17.000000;0.000000;0.000000
138;20.000000;0.000000;0.000000
139;22.000000;0.000000;0.000000
140;24.000000;0.000000;0.000000
141;27.000000;-1.000000;0.000000
142;25.000000;-1.000000;0.000000
143;23.000000;-1.000000;0.000000
144;18.000000;-1.000000;0.000000
145;13.000000;-1.000000;0.000000
146;11.000000;-1.000000;0.000000
147;8.000000;-1.000000;0.000000
148;5.000000;0.000000;0.000000
149;9.000000;0.000000;0.000000
150;13.000000;0.000000;0.000000
151;15.000000;0.000000;0.000000
152;22.000000;0.000000;0.000000
153;27.000000;-1.000000;0.000000
154;20.000000;-1.000000;0.000000
155;19.000000;-1.000000;0.000000
156;18.000000;-1.000000;0.000000
157;7.000000;-1.000000;0.000000
158;4.000000;0.000000;0.000000
159;7.000000;0.000000;0.000000
160;4.000000;0.000000;0.000000
161;5.000000;0.000000;0.000000
162;13.000000;0.000000;0.000000
163;15.000000;0.000000;0.000000
164;16.000000;0.000000;0.000000
165;24.000000;0.000000;0.000000
166;24.000000;-1.000000;0.000000
167;21.000000;-1.000000;0.000000
168;19.000000;-1.000000;0.000000
169;17.000000;-1.000000;0.000000
170;10.000000;-1.000000;0.000000
171;10.000000;0.000000;0.000000
172;13.000000;0.000000;0.000000
173;14.000000;0.000000;0.000000
174;17.000000;0.000000;0.000000
175;23.000000;-1.000000;0.000000
176;21.000000;-1.000000;0.000000
177;16.000000;-1.000000;0.000000
178;15.000000;-1.000000;0.000000
179;10.000000;-1.000000;0.000000
180;-1.000000;0.000000;0.000000
181;0.000000;0.000000;0.000000
182;1.000000;0.000000;0.000000
183;-3.000000;0.000000;0.000000
184;3.000000;0.000000;0.000000
185;10.000000;0.000000;0.000000
186;9.000000;0.000000;0.000000
187;10.000000;0.000000;0.000000
188;15.000000;0.000000;0.000000
189;12.000000;0.000000;0.000000
190;9.000000;0.000000;0.000000
191;15.000000;0.000000;0.000000
192;12.000000;0.000000;0.000000
193;9.000000;0.000000;0.000000
194;13.000000;0.000000;0.000000
195;13.000000;0.000000;0.000000
196;11.000000;0.000000;0.000000
197;17.000000;0.000000;0.000000
198;18.000000;0.000000;0.000000
199;17.000000;0.000000;0.000000
200;20.000000;0.000000;0.000000
201;22.000000;0.000000;0.000000
202;21.000000;0.000000;0.000000
203;23.000000;0.000000;0.000000
204;23.000000;0.000000;0.000000
205;23.000000;0.000000;0.000000
206;25.000000;0.000000;0.000000
207;25.000000;0.000000;0.000000
208;27.000000;0.000000;0.000000
209;22.000000;-1.000000;0.000000
210;15.000000;-1.000000;0.000000
211;14.000000;-1.000000;0.000000
212;11.000000;-1.000000;0.000000
213;3.000000;0.000000;0.000000
214;8.000000;0.000000;0.000000
215;9.000000;0.000000;0.000000
216;4.000000;0.000000;0.000000
217;13.000000;0.000000;0.000000
218;19.000000;0.000000;0.000000
219;16.000000;0.000000;0.000000
220;22.000000;0.000000;0.000000
221;23.000000;-1.000000;0.000000
222;13.000000;-1.000000;0.000000
223;11.000000;-1.000000;0.000000
224;9.000000;-1.000000;0.000000
225;-2.000000;0.000000;0.000000
226;-1.000000;0.000000;0.000000
227;0.000000;0.000000;0.000000
228;-3.000000;0.000000;0.000000
229;4.000000;0.000000;0.000000
230;11.000000;0.000000;0.000000
231;13.000000;0.000000;0.000000
232;18.000000;0.000000;0.000000
233;20.000000;0.000000;0.000000
234;20.000000;0.000000;0.000000
235;18.000000;0.000000;0.000000
236;17.000000;0.000000;0.000000
237;15.000000;0.000000;0.000000
238;16.000000;0.000000;0.000000
239;17.000000;0.000000;0.000000
240;18.000000;0.000000;0.000000
241;20.000000;0.000000;0.000000
242;20.000000;0.000000;0.000000
243;19.000000;0.000000;0.000000
244;21.000000;0.000000;0.000000
245;18.000000;0.000000;0.000000
246;16.000000;0.000000;0.000000
247;18.000000;0.000000;0.000000
248;16.000000;0.000000;0.000000
249;16.000000;0.000000;0.000000
250;19.000000;0.000000;0.000000
251;18.000000;0.000000;0.000000
252;18.000000;0.000000;0.000000
253;23.000000;0.000000;0.000000
254;23.000000;0.000000;0.000000
255;24.000000;0.000000;0.000000
256;26.000000;0.000000;0.000000
257;24.000000;-1.000000;0.000000
258;15.000000;-1.000000;0.000000
259;13.000000;-1.000000;0.000000
260;7.000000;-1.000000;0.000000
261;1.000000;0.000000;0.000000
262;4.000000;0.000000;0.000000
263;5.000000;0.000000;0.000000
264;4.000000;0.000000;0.000000
265;11.000000;0.000000;0.000000
266;17.000000;0.000000;0.000000
267;19.000000;0.000000;0.000000
268;22.000000;0.000000;0.000000
269;25.000000;0.000000;0.000000
270;19.000000;-1.000000;0.000000
271;12.000000;-1.000000;0.000000
272;10.000000;-1.000000;0.000000
273;1.000000;0.000000;0.000000
274;-3.000000;0.000000;0.000000
275;-5.000000;0.000000;0.000000
276;-5.000000;0.000000;0.000000
277;-5.000000;0.000000;0.000000
278;-5.000000;0.000000;0.000000
279;-3.000000;0.000000;0.000000
280;-7.000000;0.000000;0.000000
281;-9.000000;0.000000;0.000000
282;-9.000000;0.000000;0.000000
283;-8.000000;0.000000;0.000000
284;-8.000000;0.000000;0.000000
285;-6.000000;0.000000;0.000000
286;-5.000000;0.000000;0.000000
287;-6.000000;0.000000;0.000000
288;-6.000000;0.000000;0.000000
289;-5.000000;0.000000;0.000000
290;-9.000000;0.000000;3.984277
291;-12.000000;0.000000;5746.722168
292;-11.000000;0.000000;11489.459961
293;-15.000000;0.000000;15915.494141
294;-25.000000;1.000000;15915.494141
295;-39.000000;2.000000;15915.494141
296;-63.000000;2.000000;15915.494141
297;-105.000000;4.000000;15915.494141
298;-158.000000;6.000000;15915.494141
299;-220.000000;9.000000;15915.494141
300;-298.000000;12.000000;15915.494141
301;-381.000000;15.000000;15915.494141
302;-471.000000;19.000000;15915.494141
303;-573.000000;23.000000;15915.494141
304;-671.000000;27.000000;15915.494141
305;-773.000000;32.000000;15915.494141
306;-881.000000;36.000000;15915.494141
307;-986.000000;41.000000;15915.494141
308;-1090.000000;45.000000;15915.494141
309;-1201.000000;49.000000;15915.494141
310;-1308.000000;54.000000;15915.494141
311;-1419.000000;58.000000;15915.494141
312;-1532.000000;63.000000;15915.494141
313;-1642.000000;67.000000;15915.494141
314;-1753.000000;72.000000;15915.494141
315;-1864.000000;77.000000;15915.494141
316;-1972.000000;81.000000;15915.494141
317;-2079.000000;85.000000;15915.494141
318;-2189.000000;90.000000;15915.494141
319;-2294.000000;94.000000;15915.494141
320;-2401.000000;98.000000;15915.494141
321;-2508.000000;103.000000;15915.494141
322;-2612.000000;107.000000;15915.494141
323;-2719.000000;112.000000;15915.494141
324;-2826.000000;116.000000;15915.494141
325;-2927.000000;120.000000;15915.494141
326;-3029.000000;124.000000;15915.494141
327;-3130.000000;128.000000;15915.494141
328;-3225.000000;132.000000;15915.494141
329;-3317.000000;136.000000;15915.494141
330;-3406.000000;140.000000;15915.494141
331;-3488.000000;143.000000;15915.494141
332;-3572.000000;147.000000;15915.494141
333;-3657.000000;150.000000;15915.494141
334;-3739.000000;153.000000;15915.494141
335;-3824.000000;157.000000;15915.494141
336;-3910.000000;161.000000;15915.494141
337;-3997.000000;164.000000;15915.494141
338;-4087.000000;168.000000;15915.494141
339;-4180.000000;172.000000;15915.494141
340;-4269.000000;175.000000;15915.494141
341;-4361.000000;179.000000;15915.494141
342;-4452.000000;183.000000;15915.494141
343;-4543.000000;186.000000;15915.494141
344;-4634.000000;190.000000;15915.494141
345;-4726.000000;194.000000;15915.494141
346;-4816.000000;198.000000;15915.494141
347;-4908.000000;202.000000;15915.494141
348;-4996.000000;205.000000;15915.494141
349;-5082.000000;209.000000;15915.494141
350;-5171.000000;212.000000;15915.494141
351;-5256.000000;216.000000;15915.494141
352;-5344.000000;220.000000;15915.494141
353;-5431.000000;223.000000;15915.494141
354;-5514.000000;226.000000;15915.494141
355;-5600.000000;230.000000;15915.494141
356;-5693.000000;234.000000;15915.494141
357;-5783.000000;238.000000;15915.494141
358;-5870.000000;241.000000;15915.494141
359;-5963.000000;245.000000;15915.494141
360;-6051.000000;248.000000;15915.494141
361;-6137.000000;252.000000;15915.494141
362;-6223.000000;256.000000;15915.494141
363;-6307.000000;259.000000;15915.494141
364;-6387.000000;262.000000;15915.494141
365;-6467.000000;266.000000;15915.494141
366;-6549.000000;269.000000;15915.494141
367;-6623.000000;272.000000;15915.494141
368;-6701.000000;275.000000;15915.494141
369;-6779.000000;278.000000;15915.494141
370;-6856.000000;281.000000;15915.494141
371;-6933.000000;284.000000;15915.494141
372;-7009.000000;288.000000;15915.494141
373;-7088.000000;291.000000;15915.494141
374;-7165.000000;294.000000;15915.494141
375;-7241.000000;297.000000;15915.494141
376;-7319.000000;300.000000;15915.494141
377;-7394.000000;303.000000;15915.494141
378;-7467.000000;306.000000;15915.494141
379;-7545.000000;309.000000;15915.494141
380;-7616.000000;312.000000;15915.494141
381;-7684.000000;315.000000;15915.494141
382;-7760.000000;318.000000;15915.494141
383;-7831.000000;321.000000;15915.494141
384;-7892.000000;324.000000;15915.494141
385;-7960.000000;326.000000;15915.494141
386;-8023.000000;329.000000;15915.494141
387;-8082.000000;331.000000;15915.494141
388;-8146.000000;334.000000;15915.494141
389;-8200.000000;336.000000;15915.494141
390;-8253.000000;338.000000;15915.494141
391;-8305.000000;341.000000;15915.494141
392;-8358.000000;343.000000;15915.494141
393;-8403.000000;344.000000;15915.494141
394;-8451.000000;346.000000;15915.494141
395;-8497.000000;348.000000;15915.494141
396;-8549.000000;351.000000;15915.494141
397;-8599.000000;353.000000;15915.494141
398;-8656.000000;355.000000;15915.494141
399;-8710.000000;357.000000;15915.494141
400;-8767.000000;360.000000;15915.494141
401;-8827.000000;362.000000;15915.494141
402;-8883.000000;364.000000;15915.494141
403;-8944.000000;367.000000;15915.494141
404;-8999.000000;369.000000;15915.494141
405;-9055.000000;371.000000;15915.494141
406;-9111.000000;374.000000;15915.494141
407;-9167.000000;376.000000;15915.494141
408;-9222.000000;378.000000;15915.494141
409;-9273.000000;380.000000;15915.494141
410;-9323.000000;382.000000;15915.494141
411;-9371.000000;384.000000;15915.494141
412;-9417.000000;387.000000;15915.494141
413;-9464.000000;389.000000;15915.494141
414;-9508.000000;390.000000;15915.494141
415;-9556.000000;392.000000;15915.494141
416;-9604.000000;394.000000;15915.494141
417;-9656.000000;396.000000;15915.494141
418;-9709.000000;398.000000;15915.494141
419;-9765.000000;401.000000;15915.494141
420;-9819.000000;403.000000;15915.494141
421;-9876.000000;405.000000;15915.494141
422;-9936.000000;408.000000;15915.494141
423;-9988.000000;410.000000;15915.494141
424;-10041.000000;412.000000;15915.494141
425;-10092.000000;414.000000;15915.494141
426;-10143.000000;416.000000;15915.494141
427;-10190.000000;418.000000;15915.494141
428;-10242.000000;420.000000;15915.494141
429;-10285.000000;422.000000;15915.494141
430;-10331.000000;424.000000;15915.494141
431;-10371.000000;426.000000;15915.494141
432;-10406.000000;427.000000;15915.494141
433;-10443.000000;429.000000;15915.494141
434;-10476.000000;430.000000;15915.494141
435;-10508.000000;432.000000;15915.494141
436;-10548.000000;433.000000;15915.494141
437;-10585.000000;435.000000;15915.494141
438;-10627.000000;436.000000;15915.494141
439;-10673.000000;438.000000;15915.494141
440;-10722.000000;440.000000;15915.494141
441;-10768.000000;442.000000;15915.494141
442;-10816.000000;444.000000;15915.494141
443;-10866.000000;446.000000;15915.494141
444;-10911.000000;448.000000;15915.494141
445;-10960.000000;450.000000;15915.494141
446;-11003.000000;452.000000;15915.494141
447;-11046.000000;453.000000;15915.494141
448;-11092.000000;455.000000;15915.494141
449;-11144.000000;457.000000;15915.494141
450;-11185.000000;459.000000;15915.494141
451;-11233.000000;461.000000;15915.494141
452;-11277.000000;463.000000;15915.494141
453;-11319.000000;465.000000;15915.494141
454;-11362.000000;466.000000;15915.494141
455;-11400.000000;468.000000;15915.494141
456;-11436.000000;469.000000;15915.494141
457;-11473.000000;471.000000;15915.494141
458;-11512.000000;473.000000;15915.494141
459;-11549.000000;474.000000;15915.494141
460;-11578.000000;475.000000;15915.494141
461;-11611.000000;477.000000;15915.494141
462;-11644.000000;478.000000;15915.494141
463;-11673.000000;479.000000;15915.494141
464;-11704.000000;480.000000;15915.494141
465;-11742.000000;482.000000;15915.494141
466;-11774.000000;483.000000;15915.494141
467;-11806.000000;485.000000;15915.494141
468;-11844.000000;486.000000;15915.494141
469;-11876.000000;488.000000;15915.494141
470;-11910.000000;489.000000;15915.494141
471;-11949.000000;490.000000;15915.494141
472;-11979.000000;492.000000;15915.494141
473;-12014.000000;493.000000;15915.494141
474;-12049.000000;495.000000;15915.494141
475;-12083.000000;496.000000;15915.494141
476;-12119.000000;498.000000;15915.494141
477;-12156.000000;499.000000;15915.494141
478;-12190.000000;500.000000;15915.494141
479;-12222.000000;502.000000;15915.494141
480;-12254.000000;503.000000;15915.494141
481;-12285.000000;504.000000;15915.494141
482;-12315.000000;505.000000;15915.494141
483;-12342.000000;506.000000;15915.494141
484;-12369.000000;508.000000;15915.494141
485;-12399.000000;509.000000;15915.494141
486;-12425.000000;510.000000;15915.494141
487;-12454.000000;511.000000;15915.494141
488;-12479.000000;512.000000;15915.494141
489;-12499.000000;513.000000;15915.494141
490;-12525.000000;514.000000;15915.494141
491;-12551.000000;515.000000;15915.494141
492;-12570.000000;516.000000;15915.494141
493;-12593.000000;517.000000;15915.494141
494;-12621.000000;518.000000;15915.494141
495;-12647.000000;519.000000;15915.494141
496;-12671.000000;520.000000;15915.494141
497;-12700.000000;521.000000;15915.494141
498;-12726.000000;522.000000;15915.494141
499;-12753.000000;523.000000;15915.494141
500;-12781.000000;524.000000;15915.494141
501;-12807.000000;526.000000;15915.494141
502;-12834.000000;527.000000;15915.494141
503;-12863.000000;528.000000;15915.494141
504;-12890.000000;529.000000;15915.494141
505;-12914.000000;530.000000;15915.494141
506;-12940.000000;531.000000;15915.494141
507;-12962.000000;532.000000;15915.494141
508;-12977.000000;532.000000;15915.494141
509;-12992.000000;533.000000;15915.494141
510;-13015.000000;534.000000;15915.494141
511;-13036.000000;535.000000;15915.494141
512;-13052.000000;536.000000;15915.494141
513;-13071.000000;536.000000;15915.494141
514;-13090.000000;537.000000;15915.494141
515;-13110.000000;538.000000;15915.494141
516;-13135.000000;539.000000;15915.494141
517;-13159.000000;540.000000;15915.494141
518;-13174.000000;541.000000;15915.494141
519;-13190.000000;541.000000;15915.494141
520;-13217.000000;542.000000;15915.494141
521;-13236.000000;543.000000;15915.494141
522;-13256.000000;544.000000;15915.494141
523;-13282.000000;545.000000;15915.494141
524;-13304.000000;546.000000;15915.494141
525;-13326.000000;547.000000;15915.494141
526;-13353.000000;548.000000;15915.494141
527;-13373.000000;549.000000;15915.494141
528;-13388.000000;550.000000;15915.494141
529;-13407.000000;550.000000;15915.494141
530;-13429.000000;551.000000;15915.494141
531;-13446.000000;552.000000;15915.494141
532;-13464.000000;553.000000;15915.494141
533;-13480.000000;553.000000;15915.494141
534;-13500.000000;554.000000;15915.494141
535;-13525.000000;555.000000;15915.494141
536;-13550.000000;556.000000;15915.494141
537;-13571.000000;557.000000;15915.494141
538;-13592.000000;558.000000;15915.494141
539;-13615.000000;559.000000;15915.494141
540;-13637.000000;559.000000;15915.494141
541;-13656.000000;560.000000;15915.494141
542;-13674.000000;561.000000;15915.494141
543;-13694.000000;562.000000;15915.494141
544;-13719.000000;563.000000;15915.494141
545;-13741.000000;564.000000;15915.494141
546;-13756.000000;564.000000;15915.494141
547;-13775.000000;565.000000;15915.494141
548;-13791.000000;566.000000;15915.494141
549;-13802.000000;566.000000;15915.494141
550;-13817.000000;567.000000;15915.494141
551;-13834.000000;568.000000;15915.494141
552;-13847.000000;568.000000;15915.494141
553;-13866.000000;569.000000;15915.494141
554;-13880.000000;570.000000;15915.494141
555;-13890.000000;570.000000;15915.494141
556;-13906.000000;571.000000;15915.494141
557;-13918.000000;571.000000;15915.494141
558;-13932.000000;572.000000;15915.494141
559;-13946.000000;572.000000;15915.494141
560;-13958.000000;573.000000;15915.494141
561;-13967.000000;573.000000;15915.494141
562;-13982.000000;574.000000;15915.494141
563;-13996.000000;574.000000;15915.494141
564;-14008.000000;575.000000;15915.494141
565;-14028.000000;576.000000;15915.494141
566;-14041.000000;576.000000;15915.494141
567;-14056.000000;577.000000;15915.494141
568;-14068.000000;577.000000;15915.494141
569;-14079.000000;578.000000;15915.494141
570;-14094.000000;578.000000;15915.494141
571;-14103.000000;579.000000;15915.494141
572;-14119.000000;579.000000;15915.494141
573;-14134.000000;580.000000;15915.494141
574;-14152.000000;581.000000;15915.494141
575;-14164.000000;581.000000;15915.494141
576;-14176.000000;582.000000;15915.494141
577;-14191.000000;582.000000;15915.494141
578;-14201.000000;583.000000;15915.494141
579;-14217.000000;584.000000;15915.494141
580;-14231.000000;584.000000;15915.494141
581;-14248.000000;585.000000;15915.494141
582;-14260.000000;585.000000;15915.494141
583;-14274.000000;586.000000;15915.494141
584;-14287.000000;587.000000;15915.494141
585;-14296.000000;587.000000;15915.494141
586;-14317.000000;588.000000;15915.494141
587;-14329.000000;588.000000;15915.494141
588;-14347.000000;589.000000;15915.494141
589;-14361.000000;589.000000;15915.494141
590;-14368.000000;590.000000;15915.494141
591;-14383.000000;590.000000;15915.494141
592;-14395.000000;591.000000;15915.494141
593;-14413.000000;592.000000;15915.494141
594;-14427.000000;592.000000;15915.494141
595;-14444.000000;593.000000;15915.494141
596;-14455.000000;593.000000;15915.494141
597;-14465.000000;594.000000;15915.494141
598;-14479.000000;594.000000;15915.494141
599;-14488.000000;595.000000;15915.494141
600;-14502.000000;595.000000;15915.494141
601;-14513.000000;596.000000;15915.494141
602;-14526.000000;596.000000;15915.494141
603;-14541.000000;597.000000;15915.494141
604;-14549.000000;597.000000;15915.494141
605;-14562.000000;597.000000;15915.494141
606;-14569.000000;598.000000;15915.494141
607;-14582.000000;599.000000;15915.494141
608;-14593.000000;599.000000;15915.494141
609;-14609.000000;600.000000;15915.494141
610;-14621.000000;600.000000;15915.494141
611;-14632.000000;601.000000;15915.494141
612;-14644.000000;601.000000;15915.494141
613;-14652.000000;601.000000;15915.494141
614;-14664.000000;602.000000;15915.494141
615;-14674.000000;602.000000;15915.494141
616;-14686.000000;603.000000;15915.494141
617;-14698.000000;603.000000;15915.494141
618;-14711.000000;604.000000;15915.494141
619;-14730.000000;605.000000;15915.494141
620;-14738.000000;605.000000;15915.494141
621;-14750.000000;605.000000;15915.494141
622;-14757.000000;606.000000;15915.494141
623;-14763.000000;606.000000;15915.494141
624;-14773.000000;606.000000;15915.494141
625;-14782.000000;607.000000;15915.494141
626;-14787.000000;607.000000;15915.494141
627;-14796.000000;607.000000;15915.494141
628;-14805.000000;608.000000;15915.494141
629;-14810.000000;608.000000;15915.494141
630;-14824.000000;608.000000;15915.494141
631;-14837.000000;609.000000;15915.494141
632;-14839.000000;609.000000;15915.494141
633;-14851.000000;609.000000;15915.494141
634;-14856.000000;610.000000;15915.494141
635;-14862.000000;610.000000;15915.494141
636;-14873.000000;610.000000;15915.494141
637;-14883.000000;611.000000;15915.494141
638;-14887.000000;611.000000;15915.494141
639;-14896.000000;611.000000;15915.494141
640;-14905.000000;612.000000;15915.494141
641;-14912.000000;612.000000;15915.494141
642;-14925.000000;613.000000;15915.494141
643;-14930.000000;613.000000;15915.494141
644;-14939.000000;613.000000;15915.494141
645;-14951.000000;613.000000;15915.494141
646;-14954.000000;614.000000;15915.494141
647;-14961.000000;614.000000;15915.494141
648;-14973.000000;614.000000;15915.494141
649;-14976.000000;615.000000;15915.494141
650;-14983.000000;615.000000;15915.494141
651;-14999.000000;616.000000;15915.494141
652;-15001.000000;616.000000;15915.494141
653;-15007.000000;616.000000;15915.494141
654;-15021.000000;616.000000;15915.494141
655;-15025.000000;617.000000;15915.494141
656;-15029.000000;617.000000;15915.494141
657;-15041.000000;617.000000;15915.494141
658;-15049.000000;618.000000;15915.494141
659;-15046.000000;618.000000;15915.494141
660;-15056.000000;618.000000;15915.494141
661;-15065.000000;618.000000;15915.494141
662;-15066.000000;618.000000;15915.494141
663;-15077.000000;619.000000;15915.494141
664;-15084.000000;619.000000;15915.494141
665;-15086.000000;619.000000;15915.494141
666;-15092.000000;619.000000;15915.494141
667;-15099.000000;620.000000;15915.494141
668;-15103.000000;620.000000;15915.494141
669;-15107.000000;620.000000;15915.494141
670;-15121.000000;621.000000;15915.494141
671;-15124.000000;621.000000;15915.494141
672;-15130.000000;621.000000;15915.494141
673;-15139.000000;621.000000;15915.494141
674;-15142.000000;621.000000;15915.494141
675;-15149.000000;622.000000;15915.494141
676;-15151.000000;622.000000;15915.494141
677;-15155.000000;622.000000;15915.494141
678;-15162.000000;622.000000;15915.494141
679;-15169.000000;623.000000;15915.494141
680;-15174.000000;623.000000;15915.494141
681;-15182.000000;623.000000;15915.494141
682;-15189.000000;623.000000;15915.494141
683;-15195.000000;624.000000;15915.494141
684;-15204.000000;624.000000;15915.494141
685;-15209.000000;624.000000;15915.494141
686;-15211.000000;624.000000;15915.494141
687;-15218.000000;625.000000;15915.494141
688;-15221.000000;625.000000;15915.494141
689;-15227.000000;625.000000;15915.494141
690;-15233.000000;625.000000;15915.494141
691;-15238.000000;625.000000;15915.494141
692;-15246.000000;626.000000;15915.494141
693;-15249.000000;626.000000;15915.494141
694;-15254.000000;626.000000;15915.494141
695;-15260.000000;626.000000;15915.494141
696;-15264.000000;626.000000;15915.494141
697;-15268.000000;627.000000;15915.494141
698;-15268.000000;627.000000;15915.494141
699;-15272.000000;627.000000;15915.494141
700;-15276.000000;627.000000;15915.494141
701;-15279.000000;627.000000;15915.494141
702;-15288.000000;627.000000;15915.494141
703;-15288.000000;628.000000;15915.494141
704;-15293.000000;628.000000;15915.494141
705;-15305.000000;628.000000;15915.494141
706;-15310.000000;628.000000;15915.494141
707;-15318.000000;629.000000;15915.494141
708;-15324.000000;629.000000;15915.494141
709;-15330.000000;629.000000;15915.494141
710;-15334.000000;629.000000;15915.494141
711;-15345.000000;630.000000;15915.494141
712;-15348.000000;630.000000;15915.494141
713;-15351.000000;630.000000;15915.494141
714;-15356.000000;630.000000;15915.494141
715;-15361.000000;630.000000;15915.494141
716;-15367.000000;631.000000;15915.494141
717;-15364.000000;631.000000;15915.494141
718;-15368.000000;631.000000;15915.494141
719;-15371.000000;631.000000;15915.494141
720;-15372.000000;631.000000;15915.494141
721;-15379.000000;631.000000;15915.494141
722;-15386.000000;631.000000;15915.494141
723;-15388.000000;632.000000;15915.494141
724;-15390.000000;632.000000;15915.494141
725;-15399.000000;632.000000;15915.494141
726;-15400.000000;632.000000;15915.494141
727;-15402.000000;632.000000;15915.494141
728;-15411.000000;633.000000;15915.494141
729;-15410.000000;633.000000;15915.494141
730;-15414.000000;633.000000;15915.494141
731;-15423.000000;633.000000;15915.494141
732;-15428.000000;633.000000;15915.494141
733;-15430.000000;633.000000;15915.494141
734;-15435.000000;633.000000;15915.494141
