takt;q1;q2;q2p
246;18.000000;-1.000000;0.000000
247;18.000000;-1.000000;0.000000
248;17.000000;-1.000000;0.000000
249;9.000000;-1.000000;0.000000
250;10.000000;-1.000000;0.000000
251;9.000000;-1.000000;0.000000
252;2.000000;-1.000000;0.000000
253;3.000000;-1.000000;0.000000
254;-1.000000;-1.000000;0.000000
255;-8.000000;-1.000000;0.000000
256;-8.000000;-1.000000;0.000000
257;-11.000000;-1.000000;0.000000
258;-17.000000;0.000000;0.000000
259;-8.000000;0.000000;0.000000
260;-3.000000;0.000000;0.000000
261;2.000000;0.000000;0.000000
262;18.000000;-1.000000;0.000000
263;19.000000;-1.000000;0.000000
264;19.000000;-1.000000;0.000000
265;25.000000;-1.000000;0.000000
266;23.000000;-1.000000;0.000000
267;20.000000;-1.000000;0.000000
268;21.000000;-1.000000;0.000000
269;17.000000;-1.000000;0.000000
270;11.000000;-1.000000;0.000000
271;12.000000;-1.000000;0.000000
272;5.000000;-1.000000;0.000000
273;-3.000000;-1.000000;0.000000
274;-4.000000;-1.000000;0.000000
275;-9.000000;-1.000000;0.000000
276;-14.000000;-1.000000;0.000000
277;-14.000000;-1.000000;0.000000
278;-14.000000;-1.000000;0.000000
279;-15.000000;0.000000;0.000000
280;-3.000000;0.000000;0.000000
281;8.000000;-1.000000;0.000000
282;11.000000;-1.000000;0.000000
283;19.000000;-1.000000;0.000000
284;21.000000;-1.000000;0.000000
285;20.000000;-1.000000;0.000000
286;20.000000;-1.000000;0.000000
287;16.000000;-1.000000;0.000000
288;9.000000;-1.000000;0.000000
289;6.000000;-1.000000;0.000000
290;3.000000;-1.000000;0.016320
291;0.000000;-1.000000;23.538572
292;-30.000000;1.000000;47.060825
293;-127.000000;6.000000;70.583076
294;-313.000000;14.000000;94.105331
295;-617.000000;27.000000;117.627586
296;-1073.000000;46.000000;141.149841
297;-1659.000000;69.000000;164.672104
298;-2373.000000;98.000000;188.194351
299;-3215.000000;132.000000;211.716614
300;-4114.000000;168.000000;235.238861
301;-5028.000000;204.000000;258.761108
302;-5942.000000;241.000000;282.283356
303;-6803.000000;275.000000;305.805634
304;-7572.000000;306.000000;329.327881
305;-8252.000000;334.000000;352.850128
306;-8831.000000;357.000000;376.372375
307;-9296.000000;377.000000;399.894623
308;-9676.000000;393.000000;423.416901
309;-10001.000000;406.000000;446.939117
310;-10280.000000;418.000000;470.461395
311;-10559.000000;430.000000;493.983673
312;-10862.000000;443.000000;517.505859
313;-11210.000000;458.000000;541.028137
314;-11625.000000;475.000000;564.550415
315;-12130.000000;496.000000;588.072632
316;-12704.000000;519.000000;611.594910
317;-13350.000000;546.000000;635.117126
318;-14058.000000;575.000000;651.898682
319;-14800.000000;604.000000;651.898682
320;-15533.000000;633.000000;651.898682
321;-16198.000000;659.000000;651.898682
322;-16748.000000;680.000000;651.898682
323;-17144.000000;696.000000;651.898682
324;-17358.000000;705.000000;651.898682
325;-17401.000000;707.000000;651.898682
326;-17289.000000;703.000000;651.898682
327;-17052.000000;694.000000;651.898682
328;-16718.000000;681.000000;651.898682
329;-16327.000000;666.000000;651.898682
330;-15929.000000;650.000000;651.898682
331;-15548.000000;636.000000;651.898682
332;-15219.000000;623.000000;651.898682
333;-14968.000000;614.000000;651.898682
334;-14810.000000;607.000000;651.898682
335;-14754.000000;605.000000;651.898682
336;-14822.000000;607.000000;651.898682
337;-14997.000000;613.000000;651.898682
338;-15245.000000;623.000000;651.898682
339;-15537.000000;634.000000;651.898682
340;-15839.000000;646.000000;651.898682
341;-16130.000000;657.000000;651.898682
342;-16386.000000;667.000000;651.898682
343;-16596.000000;675.000000;651.898682
344;-16739.000000;681.000000;651.898682
345;-16797.000000;684.000000;651.898682
346;-16765.000000;684.000000;651.898682
347;-16661.000000;679.000000;651.898682
348;-16505.000000;673.000000;651.898682
349;-16311.000000;666.000000;651.898682
350;-16105.000000;658.000000;651.898682
351;-15901.000000;650.000000;651.898682
352;-15708.000000;643.000000;651.898682
353;-15543.000000;636.000000;651.898682
354;-15429.000000;632.000000;651.898682
355;-15369.000000;629.000000;651.898682
356;-15367.000000;629.000000;651.898682
357;-15420.000000;630.000000;651.898682
358;-15514.000000;634.000000;651.898682
359;-15630.000000;638.000000;651.898682
360;-15765.000000;643.000000;651.898682
361;-15919.000000;649.000000;651.898682
362;-16062.000000;655.000000;651.898682
363;-16191.000000;660.000000;651.898682
364;-16295.000000;664.000000;651.898682
365;-16365.000000;667.000000;651.898682
366;-16391.000000;668.000000;651.898682
367;-16376.000000;668.000000;651.898682
368;-16332.000000;667.000000;651.898682
369;-16247.000000;663.000000;651.898682
370;-16142.000000;659.000000;651.898682
371;-16030.000000;655.000000;651.898682
372;-15915.000000;651.000000;651.898682
373;-15804.000000;646.000000;651.898682
374;-15722.000000;643.000000;651.898682
375;-15660.000000;641.000000;651.898682
376;-15628.000000;639.000000;651.898682
377;-15629.000000;639.000000;651.898682
378;-15659.000000;639.000000;651.898682
379;-15719.000000;641.000000;651.898682
380;-15793.000000;644.000000;651.898682
381;-15883.000000;648.000000;651.898682
382;-15977.000000;652.000000;651.898682
383;-16065.000000;655.000000;651.898682
384;-16140.000000;658.000000;651.898682
385;-16197.000000;660.000000;651.898682
386;-16230.000000;661.000000;651.898682
387;-16233.000000;662.000000;651.898682
388;-16216.000000;662.000000;651.898682
389;-16170.000000;660.000000;651.898682
390;-16111.000000;658.000000;651.898682
391;-16041.000000;655.000000;651.898682
392;-15971.000000;653.000000;651.898682
393;-15903.000000;650.000000;651.898682
394;-15842.000000;648.000000;651.898682
395;-15795.000000;646.000000;651.898682
396;-15761.000000;644.000000;651.898682
397;-15751.000000;644.000000;651.898682
398;-15763.000000;644.000000;651.898682
399;-15796.000000;645.000000;651.898682
400;-15842.000000;646.000000;651.898682
401;-15900.000000;649.000000;651.898682
402;-15960.000000;651.000000;651.898682
403;-16018.000000;653.000000;651.898682
404;-16069.000000;655.000000;651.898682
405;-16106.000000;657.000000;651.898682
406;-16127.000000;658.000000;651.898682
407;-16130.000000;658.000000;651.898682
408;-16115.000000;658.000000;651.898682
409;-16084.000000;657.000000;651.898682
410;-16048.000000;656.000000;651.898682
411;-16006.000000;654.000000;651.898682
412;-15963.000000;652.000000;651.898682
413;-15927.000000;651.000000;651.898682
414;-15889.000000;649.000000;651.898682
415;-15864.000000;648.000000;651.898682
416;-15857.000000;648.000000;651.898682
417;-15854.000000;648.000000;651.898682
418;-15860.000000;648.000000;651.898682
419;-15878.000000;648.000000;651.898682
420;-15901.000000;649.000000;651.898682
421;-15923.000000;649.000000;651.898682
422;-15951.000000;651.000000;651.898682
423;-15976.000000;652.000000;651.898682
424;-15995.000000;652.000000;651.898682
425;-16016.000000;653.000000;651.898682
426;-16030.000000;654.000000;651.898682
427;-16039.000000;654.000000;651.898682
428;-16044.000000;654.000000;651.898682
429;-16044.000000;655.000000;651.898682
430;-16030.000000;655.000000;651.898682
431;-16014.000000;654.000000;651.898682
432;-15990.000000;653.000000;651.898682
433;-15965.000000;652.000000;651.898682
434;-15944.000000;651.000000;651.898682
435;-15925.000000;651.000000;651.898682
436;-15906.000000;650.000000;651.898682
437;-15890.000000;649.000000;651.898682
438;-15888.000000;649.000000;651.898682
439;-15889.000000;649.000000;651.898682
440;-15898.000000;649.000000;651.898682
441;-15913.000000;649.000000;651.898682
442;-15932.000000;650.000000;651.898682
443;-15952.000000;651.000000;651.898682
444;-15973.000000;652.000000;651.898682
445;-15995.000000;652.000000;651.898682
446;-16013.000000;653.000000;651.898682
447;-16028.000000;654.000000;651.898682
448;-16034.000000;654.000000;651.898682
449;-16031.000000;654.000000;651.898682
450;-16020.000000;654.000000;651.898682
451;-16001.000000;654.000000;651.898682
452;-15982.000000;653.000000;651.898682
453;-15959.000000;652.000000;651.898682
454;-15940.000000;651.000000;651.898682
455;-15927.000000;651.000000;651.898682
456;-15916.000000;650.000000;651.898682
457;-15906.000000;650.000000;651.898682
458;-15900.000000;649.000000;651.898682
459;-15908.000000;649.000000;651.898682
460;-15920.000000;649.000000;651.898682
461;-15928.000000;650.000000;651.898682
462;-15943.000000;650.000000;651.898682
463;-15963.000000;651.000000;651.898682
464;-15975.000000;652.000000;651.898682
465;-15985.000000;652.000000;651.898682
466;-16004.000000;653.000000;651.898682
467;-16005.000000;653.000000;651.898682
468;-15999.000000;653.000000;651.898682
469;-16003.000000;653.000000;651.898682
470;-15999.000000;653.000000;651.898682
471;-15983.000000;653.000000;651.898682
472;-15973.000000;653.000000;651.898682
473;-15964.000000;652.000000;651.898682
474;-15947.000000;652.000000;651.898682
475;-15939.000000;651.000000;651.898682
476;-15938.000000;651.000000;651.898682
477;-15928.000000;651.000000;651.898682
478;-15921.000000;650.000000;651.898682
479;-15930.000000;650.000000;651.898682
480;-15936.000000;650.000000;651.898682
481;-15944.000000;650.000000;651.898682
482;-15957.000000;651.000000;651.898682
483;-15966.000000;651.000000;651.898682
484;-15976.000000;652.000000;651.898682
485;-15983.000000;652.000000;651.898682
486;-15990.000000;652.000000;651.898682
487;-15995.000000;653.000000;651.898682
488;-15984.000000;653.000000;651.898682
489;-15977.000000;653.000000;651.898682
490;-15970.000000;652.000000;651.898682
491;-15961.000000;652.000000;651.898682
492;-15950.000000;652.000000;651.898682
493;-15951.000000;651.000000;651.898682
494;-15947.000000;651.000000;651.898682
495;-15936.000000;651.000000;651.898682
496;-15940.000000;651.000000;651.898682
497;-15944.000000;651.000000;651.898682
498;-15939.000000;651.000000;651.898682
499;-15942.000000;651.000000;651.898682
500;-15948.000000;651.000000;651.898682
501;-15948.000000;651.000000;651.898682
502;-15950.000000;651.000000;651.898682
503;-15961.000000;651.000000;651.898682
504;-15969.000000;651.000000;651.898682
505;-15971.000000;652.000000;651.898682
506;-15970.000000;652.000000;651.898682
507;-15974.000000;652.000000;651.898682
508;-15973.000000;652.000000;651.898682
509;-15969.000000;652.000000;651.898682
510;-15971.000000;652.000000;651.898682
511;-15971.000000;652.000000;651.898682
512;-15962.000000;652.000000;651.898682
513;-15959.000000;652.000000;651.898682
514;-15962.000000;652.000000;651.898682
515;-15957.000000;652.000000;651.898682
516;-15952.000000;652.000000;651.898682
517;-15955.000000;652.000000;651.898682
518;-15957.000000;652.000000;651.898682
519;-15956.000000;652.000000;651.898682
520;-15962.000000;652.000000;651.898682
521;-15971.000000;652.000000;651.898682
522;-15971.000000;652.000000;651.898682
523;-15973.000000;652.000000;651.898682
524;-15980.000000;652.000000;651.898682
525;-15983.000000;652.000000;651.898682
526;-15983.000000;652.000000;651.898682
527;-15988.000000;652.000000;651.898682
528;-15988.000000;652.000000;651.898682
529;-15984.000000;652.000000;651.898682
530;-15981.000000;652.000000;651.898682
531;-15980.000000;652.000000;651.898682
532;-15977.000000;652.000000;651.898682
533;-15972.000000;652.000000;651.898682
534;-15970.000000;652.000000;651.898682
535;-15967.000000;652.000000;651.898682
536;-15964.000000;652.000000;651.898682
537;-15963.000000;652.000000;651.898682
538;-15964.000000;652.000000;651.898682
539;-15963.000000;652.000000;651.898682
540;-15962.000000;652.000000;651.898682
541;-15966.000000;652.000000;651.898682
542;-15967.000000;652.000000;651.898682
543;-15967.000000;652.000000;651.898682
544;-15972.000000;652.000000;651.898682
545;-15975.000000;652.000000;651.898682
546;-15977.000000;652.000000;651.898682
547;-15981.000000;652.000000;651.898682
548;-15985.000000;652.000000;651.898682
549;-15986.000000;652.000000;651.898682
550;-15989.000000;652.000000;651.898682
551;-15995.000000;652.000000;651.898682
552;-15998.000000;653.000000;651.898682
553;-15993.000000;653.000000;651.898682
554;-15989.000000;653.000000;651.898682
555;-15983.000000;653.000000;651.898682
556;-15972.000000;653.000000;651.898682
557;-15967.000000;652.000000;651.898682
558;-15962.000000;652.000000;651.898682
559;-15953.000000;652.000000;651.898682
560;-15949.000000;652.000000;651.898682
561;-15950.000000;652.000000;651.898682
562;-15950.000000;652.000000;651.898682
563;-15950.000000;652.000000;651.898682
564;-15954.000000;652.000000;651.898682
565;-15959.000000;652.000000;651.898682
566;-15962.000000;652.000000;651.898682
567;-15969.000000;652.000000;651.898682
568;-15981.000000;652.000000;651.898682
569;-15988.000000;652.000000;651.898682
570;-15996.000000;653.000000;651.898682
571;-16002.000000;653.000000;651.898682
572;-16006.000000;653.000000;651.898682
573;-16005.000000;653.000000;651.898682
574;-16003.000000;653.000000;651.898682
575;-16000.000000;653.000000;651.898682
576;-15991.000000;653.000000;651.898682
577;-15977.000000;653.000000;651.898682
578;-15965.000000;652.000000;651.898682
579;-15960.000000;652.000000;651.898682
580;-15950.000000;652.000000;651.898682
581;-15944.000000;651.000000;651.898682
582;-15949.000000;651.000000;651.898682
583;-15949.000000;651.000000;651.898682
584;-15951.000000;651.000000;651.898682
585;-15962.000000;651.000000;651.898682
586;-15968.000000;652.000000;651.898682
587;-15962.000000;652.000000;651.898682
588;-15968.000000;652.000000;651.898682
589;-15974.000000;652.000000;651.898682
590;-15970.000000;652.000000;651.898682
591;-15976.000000;652.000000;651.898682
592;-15985.000000;652.000000;651.898682
593;-15983.000000;652.000000;651.898682
594;-15983.000000;652.000000;651.898682
595;-15990.000000;652.000000;651.898682
596;-15990.000000;652.000000;651.898682
597;-15983.000000;652.000000;651.898682
598;-15984.000000;652.000000;651.898682
599;-15983.000000;652.000000;651.898682
600;-15975.000000;652.000000;651.898682
601;-15972.000000;652.000000;651.898682
602;-15973.000000;652.000000;651.898682
603;-15968.000000;652.000000;651.898682
604;-15964.000000;652.000000;651.898682
605;-15967.000000;652.000000;651.898682
606;-15969.000000;652.000000;651.898682
607;-15969.000000;652.000000;651.898682
608;-15970.000000;652.000000;651.898682
609;-15976.000000;652.000000;651.898682
610;-15976.000000;652.000000;651.898682
611;-15973.000000;652.000000;651.898682
612;-15979.000000;652.000000;651.898682
613;-15984.000000;652.000000;651.898682
614;-15980.000000;652.000000;651.898682
615;-15984.000000;652.000000;651.898682
616;-15989.000000;652.000000;651.898682
617;-15983.000000;652.000000;651.898682
618;-15981.000000;652.000000;651.898682
619;-15985.000000;652.000000;651.898682
620;-15981.000000;652.000000;651.898682
621;-15976.000000;652.000000;651.898682
622;-15977.000000;652.000000;651.898682
623;-15977.000000;652.000000;651.898682
624;-15973.000000;652.000000;651.898682
625;-15972.000000;652.000000;651.898682
626;-15974.000000;652.000000;651.898682
627;-15971.000000;652.000000;651.898682
628;-15968.000000;652.000000;651.898682
629;-15969.000000;652.000000;651.898682
630;-15971.000000;652.000000;651.898682
631;-15967.000000;652.000000;651.898682
632;-15966.000000;652.000000;651.898682
633;-15968.000000;652.000000;651.898682
634;-15965.000000;652.000000;651.898682
635;-15962.000000;652.000000;651.898682
636;-15964.000000;652.000000;651.898682
637;-15962.000000;652.000000;651.898682
638;-15958.000000;652.000000;651.898682
639;-15959.000000;652.000000;651.898682
640;-15961.000000;652.000000;651.898682
641;-15959.000000;652.000000;651.898682
642;-15960.000000;652.000000;651.898682
643;-15964.000000;652.000000;651.898682
644;-15962.000000;652.000000;651.898682
645;-15963.000000;652.000000;651.898682
646;-15967.000000;652.000000;651.898682
647;-15965.000000;652.000000;651.898682
648;-15962.000000;652.000000;651.898682
649;-15963.000000;652.000000;651.898682
650;-15960.000000;652.000000;651.898682
651;-15956.000000;652.000000;651.898682
652;-15955.000000;652.000000;651.898682
653;-15954.000000;652.000000;651.898682
654;-15950.000000;652.000000;651.898682
655;-15950.000000;652.000000;651.898682
656;-15952.000000;652.000000;651.898682
657;-15953.000000;652.000000;651.898682
658;-15954.000000;652.000000;651.898682
659;-15957.000000;652.000000;651.898682
660;-15961.000000;652.000000;651.898682
661;-15963.000000;652.000000;651.898682
662;-15965.000000;652.000000;651.898682
663;-15970.000000;652.000000;651.898682
664;-15971.000000;652.000000;651.898682
665;-15970.000000;652.000000;651.898682
666;-15973.000000;652.000000;651.898682
667;-15975.000000;652.000000;651.898682
668;-15974.000000;652.000000;651.898682
669;-15975.000000;652.000000;651.898682
670;-15976.000000;652.000000;651.898682
671;-15975.000000;652.000000;651.898682
672;-15974.000000;652.000000;651.898682
673;-15975.000000;652.000000;651.898682
674;-15974.000000;652.000000;651.898682
675;-15972.000000;652.000000;651.898682
676;-15973.000000;652.000000;651.898682
677;-15974.000000;652.000000;651.898682
678;-15974.000000;652.000000;651.898682
679;-15978.000000;652.000000;651.898682
680;-15981.000000;652.000000;651.898682
681;-15984.000000;652.000000;651.898682
682;-15989.000000;652.000000;651.898682
683;-15994.000000;652.000000;651.898682
684;-15998.000000;653.000000;651.898682
685;-15994.000000;653.000000;651.898682
686;-15989.000000;653.000000;651.898682
687;-15983.000000;653.000000;651.898682
688;-15972.000000;653.000000;651.898682
689;-15966.000000;652.000000;651.898682
690;-15965.000000;652.000000;651.898682
691;-15959.000000;652.000000;651.898682
692;-15956.000000;652.000000;651.898682
693;-15961.000000;652.000000;651.898682
694;-15960.000000;652.000000;651.898682
695;-15960.000000;652.000000;651.898682
696;-15970.000000;652.000000;651.898682
697;-15977.000000;652.000000;651.898682
698;-15980.000000;652.000000;651.898682
699;-15991.000000;652.000000;651.898682
700;-16001.000000;653.000000;651.898682
701;-15995.000000;653.000000;651.898682
702;-15994.000000;653.000000;651.898682
703;-15993.000000;653.000000;651.898682
704;-15981.000000;653.000000;651.898682
705;-15972.000000;653.000000;651.898682
706;-15967.000000;652.000000;651.898682
707;-15962.000000;652.000000;651.898682
708;-15954.000000;652.000000;651.898682
709;-15957.000000;652.000000;651.898682
710;-15961.000000;652.000000;651.898682
711;-15959.000000;652.000000;651.898682
712;-15961.000000;652.000000;651.898682
713;-15970.000000;652.000000;651.898682
714;-15972.000000;652.000000;651.898682
715;-15972.000000;652.000000;651.898682
716;-15983.000000;652.000000;651.898682
717;-15992.000000;653.000000;651.898682
718;-15986.000000;653.000000;651.898682
719;-15988.000000;653.000000;651.898682
720;-15994.000000;653.000000;651.898682
721;-15983.000000;653.000000;651.898682
722;-15975.000000;653.000000;651.898682
723;-15974.000000;653.000000;651.898682
724;-15965.000000;652.000000;651.898682
725;-15958.000000;652.000000;651.898682
726;-15962.000000;652.000000;651.898682
727;-15962.000000;652.000000;651.898682
728;-15959.000000;652.000000;651.898682
729;-15960.000000;652.000000;651.898682
730;-15966.000000;652.000000;651.898682
731;-15967.000000;652.000000;651.898682
732;-15967.000000;652.000000;651.898682
733;-15972.000000;652.000000;651.898682
734;-15973.000000;652.000000;651.898682
735;-15972.000000;652.000000;651.898682
736;-15979.000000;652.000000;651.898682
737;-15986.000000;652.000000;651.898682
738;-15987.000000;652.000000;651.898682
739;-15988.000000;652.000000;651.898682
740;-15994.000000;653.000000;651.898682
741;-15988.000000;653.000000;651.898682
742;-15978.000000;653.000000;651.898682
743;-15974.000000;653.000000;651.898682
744;-15964.000000;652.000000;651.898682
745;-15955.000000;652.000000;651.898682
746;-15951.000000;652.000000;651.898682
