takt;q1;q2;q2p
748;-15701.000000;644.000000;651.898682
749;-15701.000000;644.000000;651.898682
750;-15704.000000;644.000000;651.898682
751;-15697.000000;644.000000;651.898682
752;-15699.000000;644.000000;651.898682
753;-15702.000000;644.000000;651.898682
754;-15698.000000;644.000000;651.898682
755;-15701.000000;644.000000;651.898682
756;-15701.000000;644.000000;651.898682
757;-15700.000000;644.000000;651.898682
758;-15700.000000;644.000000;651.898682
759;-15699.000000;644.000000;651.898682
760;-15699.000000;644.000000;651.898682
761;-15698.000000;644.000000;651.898682
762;-15701.000000;644.000000;651.898682
763;-15701.000000;644.000000;651.898682
764;-15699.000000;644.000000;651.898682
765;-15700.000000;644.000000;651.898682
766;-15698.000000;644.000000;651.898682
767;-15700.000000;644.000000;651.898682
768;-15700.000000;644.000000;651.898682
769;-15699.000000;644.000000;651.898682
770;-15701.000000;644.000000;651.898682
771;-15699.000000;644.000000;651.898682
772;-15699.000000;644.000000;651.898682
773;-15699.000000;644.000000;651.898682
774;-15698.000000;644.000000;651.898682
775;-15701.000000;644.000000;651.898682
776;-15699.000000;644.000000;651.898682
777;-15699.000000;644.000000;651.898682
778;-15700.000000;644.000000;651.898682
779;-15698.000000;644.000000;651.898682
780;-15699.000000;644.000000;651.898682
781;-15698.000000;644.000000;651.898682
782;-15699.000000;644.000000;651.898682
783;-15699.000000;644.000000;651.898682
784;-15698.000000;644.000000;651.898682
785;-15700.000000;644.000000;651.898682
786;-15697.000000;644.000000;651.898682
787;-15698.000000;644.000000;651.898682
788;-15699.000000;644.000000;651.898682
789;-15697.000000;644.000000;651.898682
790;-15699.000000;644.000000;651.898682
791;-15698.000000;644.000000;651.898682
792;-15697.000000;644.000000;651.898682
793;-15699.000000;644.000000;651.898682
794;-15696.000000;644.000000;651.898682
795;-15696.000000;644.000000;651.898682
796;-15700.000000;644.000000;651.898682
797;-15695.000000;644.000000;651.898682
798;-15699.000000;644.000000;651.898682
799;-15698.000000;644.000000;651.898682
800;-15696.000000;644.000000;651.898682
801;-15700.000000;644.000000;651.898682
802;-15696.000000;644.000000;651.898682
803;-15697.000000;644.000000;651.898682
804;-15697.000000;644.000000;651.898682
805;-15697.000000;644.000000;651.898682
806;-15696.000000;644.000000;651.898682
807;-15696.000000;644.000000;651.898682
808;-15697.000000;644.000000;651.898682
809;-15694.000000;644.000000;651.898682
810;-15696.000000;644.000000;651.898682
811;-15698.000000;644.000000;651.898682
812;-15693.000000;644.000000;651.898682
813;-15697.000000;644.000000;651.898682
814;-15698.000000;644.000000;651.898682
815;-15692.000000;643.000000;651.898682
816;-15703.000000;643.000000;651.898682
817;-15700.000000;643.000000;651.898682
818;-15697.000000;643.000000;651.898682
819;-15703.000000;643.000000;651.898682
820;-15696.000000;643.000000;651.898682
821;-15699.000000;643.000000;651.898682
822;-15698.000000;643.000000;651.898682
823;-15697.000000;643.000000;651.898682
824;-15702.000000;643.000000;651.898682
825;-15698.000000;643.000000;651.898682
826;-15703.000000;643.000000;651.898682
827;-15700.000000;643.000000;651.898682
828;-15699.000000;643.000000;651.898682
829;-15703.000000;643.000000;651.898682
830;-15699.000000;643.000000;651.898682
831;-15704.000000;643.000000;651.898682
832;-15701.000000;643.000000;651.898682
833;-15701.000000;643.000000;651.898682
834;-15705.000000;643.000000;651.898682
835;-15700.000000;643.000000;651.898682
836;-15702.000000;643.000000;651.898682
837;-15703.000000;643.000000;651.898682
838;-15702.000000;643.000000;651.898682
839;-15705.000000;643.000000;651.898682
840;-15701.000000;644.000000;651.898682
841;-15700.000000;644.000000;651.898682
842;-15700.000000;644.000000;651.898682
843;-15700.000000;644.000000;651.898682
844;-15703.000000;644.000000;651.898682
845;-15699.000000;644.000000;651.898682
846;-15703.000000;644.000000;651.898682
847;-15701.000000;644.000000;651.898682
848;-15699.000000;644.000000;651.898682
849;-15704.000000;644.000000;651.898682
850;-15696.000000;644.000000;651.898682
851;-15700.000000;644.000000;651.898682
852;-15705.000000;644.000000;651.898682
853;-15699.000000;644.000000;651.898682
854;-15701.000000;644.000000;651.898682
855;-15700.000000;644.000000;651.898682
856;-15697.000000;644.000000;651.898682
857;-15702.000000;644.000000;651.898682
858;-15701.000000;644.000000;651.898682
859;-15700.000000;644.000000;651.898682
860;-15701.000000;644.000000;651.898682
861;-15700.000000;644.000000;651.898682
862;-15701.000000;644.000000;651.898682
863;-15699.000000;644.000000;651.898682
864;-15700.000000;644.000000;651.898682
865;-15700.000000;644.000000;651.898682
866;-15700.000000;644.000000;651.898682
867;-15704.000000;644.000000;651.898682
868;-15698.000000;644.000000;651.898682
869;-15700.000000;644.000000;651.898682
870;-15701.000000;644.000000;651.898682
871;-15697.000000;644.000000;651.898682
872;-15703.000000;644.000000;651.898682
873;-15699.000000;644.000000;651.898682
874;-15699.000000;644.000000;651.898682
875;-15701.000000;644.000000;651.898682
876;-15697.000000;644.000000;651.898682
877;-15700.000000;644.000000;651.898682
878;-15698.000000;644.000000;651.898682
879;-15700.000000;644.000000;651.898682
880;-15700.000000;644.000000;651.898682
881;-15699.000000;644.000000;651.898682
882;-15699.000000;644.000000;651.898682
883;-15697.000000;644.000000;651.898682
884;-15700.000000;644.000000;651.898682
885;-15698.000000;644.000000;651.898682
886;-15696.000000;644.000000;651.898682
887;-15700.000000;644.000000;651.898682
888;-15699.000000;644.000000;651.898682
889;-15697.000000;644.000000;651.898682
890;-15700.000000;644.000000;651.898682
891;-15697.000000;644.000000;651.898682
892;-15698.000000;644.000000;651.898682
893;-15700.000000;644.000000;651.898682
894;-15696.000000;644.000000;651.898682
895;-15699.000000;644.000000;651.898682
896;-15699.000000;644.000000;651.898682
897;-15698.000000;644.000000;651.898682
898;-15700.000000;644.000000;651.898682
899;-15697.000000;644.000000;651.898682
900;-15699.000000;644.000000;651.898682
901;-15698.000000;644.000000;651.898682
902;-15696.000000;644.000000;651.898682
903;-15700.000000;644.000000;651.898682
904;-15695.000000;644.000000;651.898682
905;-15697.000000;644.000000;651.898682
906;-15699.000000;644.000000;651.898682
907;-15695.000000;644.000000;651.898682
908;-15699.000000;644.000000;651.898682
909;-15696.000000;644.000000;651.898682
910;-15698.000000;644.000000;651.898682
911;-15697.000000;644.000000;651.898682
912;-15696.000000;644.000000;651.898682
913;-15700.000000;644.000000;651.898682
914;-15696.000000;644.000000;651.898682
915;-15698.000000;644.000000;651.898682
916;-15698.000000;644.000000;651.898682
917;-15694.000000;643.000000;651.898682
918;-15702.000000;643.000000;651.898682
919;-15701.000000;643.000000;651.898682
920;-15699.000000;643.000000;651.898682
921;-15702.000000;643.000000;651.898682
922;-15698.000000;643.000000;651.898682
923;-15701.000000;643.000000;651.898682
924;-15701.000000;643.000000;651.898682
925;-15699.000000;643.000000;651.898682
926;-15703.000000;643.000000;651.898682
927;-15702.000000;643.000000;651.898682
928;-15703.000000;643.000000;651.898682
929;-15702.000000;643.000000;651.898682
930;-15701.000000;643.000000;651.898682
931;-15703.000000;643.000000;651.898682
932;-15703.000000;643.000000;651.898682
933;-15706.000000;643.000000;651.898682
934;-15703.000000;643.000000;651.898682
935;-15704.000000;643.000000;651.898682
936;-15706.000000;644.000000;651.898682
937;-15698.000000;644.000000;651.898682
938;-15702.000000;644.000000;651.898682
939;-15702.000000;644.000000;651.898682
940;-15700.000000;644.000000;651.898682
941;-15705.000000;644.000000;651.898682
942;-15702.000000;644.000000;651.898682
943;-15699.000000;644.000000;651.898682
944;-15703.000000;644.000000;651.898682
945;-15701.000000;644.000000;651.898682
946;-15699.000000;644.000000;651.898682
947;-15701.000000;644.000000;651.898682
948;-15703.000000;644.000000;651.898682
949;-15702.000000;644.000000;651.898682
950;-15702.000000;644.000000;651.898682
951;-15702.000000;644.000000;651.898682
952;-15698.000000;644.000000;651.898682
953;-15702.000000;644.000000;651.898682
954;-15704.000000;644.000000;651.898682
955;-15698.000000;644.000000;651.898682
956;-15703.000000;644.000000;651.898682
957;-15702.000000;644.000000;651.898682
958;-15698.000000;644.000000;651.898682
959;-15704.000000;644.000000;651.898682
960;-15699.000000;644.000000;651.898682
961;-15699.000000;644.000000;651.898682
962;-15703.000000;644.000000;651.898682
963;-15700.000000;644.000000;651.898682
964;-15700.000000;644.000000;651.898682
965;-15700.000000;644.000000;651.898682
966;-15701.000000;644.000000;651.898682
967;-15699.000000;644.000000;651.898682
968;-15701.000000;644.000000;651.898682
969;-15701.000000;644.000000;651.898682
970;-15698.000000;644.000000;651.898682
971;-15702.000000;644.000000;651.898682
972;-15700.000000;644.000000;651.898682
973;-15698.000000;644.000000;651.898682
974;-15703.000000;644.000000;651.898682
975;-15699.000000;644.000000;651.898682
976;-15700.000000;644.000000;651.898682
977;-15701.000000;644.000000;651.898682
978;-15699.000000;644.000000;651.898682
979;-15701.000000;644.000000;651.898682
980;-15701.000000;644.000000;651.898682
981;-15700.000000;644.000000;651.898682
982;-15700.000000;644.000000;651.898682
983;-15700.000000;644.000000;651.898682
984;-15699.000000;644.000000;651.898682
985;-15698.000000;644.000000;651.898682
986;-15701.000000;644.000000;651.898682
987;-15698.000000;644.000000;651.898682
988;-15698.000000;644.000000;651.898682
989;-15702.000000;644.000000;651.898682
990;-15698.000000;644.000000;651.898682
991;-15699.000000;644.000000;651.898682
992;-15701.000000;644.000000;651.898682
993;-15698.000000;644.000000;651.898682
994;-15700.000000;644.000000;651.898682
995;-15701.000000;644.000000;651.898682
996;-15699.000000;644.000000;651.898682
997;-15699.000000;644.000000;651.898682
998;-15700.000000;644.000000;651.898682
999;-15699.000000;644.000000;651.898682
1000;-15699.000000;644.000000;651.898682
1001;-15700.000000;644.000000;651.898682
1002;-15698.000000;644.000000;651.898682
1003;-15699.000000;644.000000;651.898682
1004;-15698.000000;644.000000;651.898682
1005;-15698.000000;644.000000;651.898682
1006;-15699.000000;644.000000;651.898682
1007;-15698.000000;644.000000;651.898682
1008;-15697.000000;644.000000;651.898682
1009;-15700.000000;644.000000;651.898682
1010;-15697.000000;644.000000;651.898682
1011;-15698.000000;644.000000;651.898682
1012;-15699.000000;644.000000;651.898682
1013;-15697.000000;644.000000;651.898682
1014;-15700.000000;644.000000;651.898682
1015;-15698.000000;644.000000;651.898682
1016;-15698.000000;644.000000;651.898682
1017;-15699.000000;644.000000;651.898682
1018;-15697.000000;644.000000;651.898682
1019;-15700.000000;644.000000;651.898682
1020;-15697.000000;644.000000;651.898682
1021;-15698.000000;644.000000;651.898682
1022;-15699.000000;644.000000;651.898682
1023;-15696.000000;644.000000;651.898682
1024;-15699.000000;644.000000;651.898682
1025;-15697.000000;644.000000;651.898682
1026;-15698.000000;644.000000;651.898682
1027;-15699.000000;644.000000;651.898682
1028;-15696.000000;644.000000;651.898682
1029;-15700.000000;644.000000;651.898682
1030;-15696.000000;644.000000;651.898682
1031;-15696.000000;644.000000;651.898682
1032;-15698.000000;644.000000;651.898682
1033;-15695.000000;644.000000;651.898682
1034;-15699.000000;644.000000;651.898682
1035;-15698.000000;644.000000;651.898682
1036;-15696.000000;644.000000;651.898682
1037;-15698.000000;644.000000;651.898682
1038;-15696.000000;644.000000;651.898682
1039;-15696.000000;644.000000;651.898682
1040;-15697.000000;644.000000;651.898682
1041;-15697.000000;644.000000;651.898682
1042;-15696.000000;644.000000;651.898682
1043;-15697.000000;644.000000;651.898682
1044;-15699.000000;644.000000;651.898682
1045;-15695.000000;644.000000;651.898682
1046;-15697.000000;644.000000;651.898682
1047;-15698.000000;644.000000;651.898682
1048;-15694.000000;644.000000;651.898682
1049;-15697.000000;644.000000;651.898682
1050;-15697.000000;644.000000;651.898682
1051;-15695.000000;644.000000;651.898682
1052;-15698.000000;644.000000;651.898682
1053;-15697.000000;644.000000;651.898682
1054;-15695.000000;644.000000;651.898682
1055;-15697.000000;644.000000;651.898682
1056;-15695.000000;644.000000;651.898682
1057;-15697.000000;643.000000;651.898682
1058;-15700.000000;643.000000;651.898682
1059;-15697.000000;643.000000;651.898682
1060;-15699.000000;643.000000;651.898682
1061;-15698.000000;643.000000;651.898682
1062;-15697.000000;643.000000;651.898682
1063;-15699.000000;643.000000;651.898682
1064;-15699.000000;643.000000;651.898682
1065;-15698.000000;643.000000;651.898682
1066;-15699.000000;643.000000;651.898682
1067;-15701.000000;643.000000;651.898682
1068;-15700.000000;643.000000;651.898682
1069;-15698.000000;643.000000;651.898682
1070;-15700.000000;643.000000;651.898682
1071;-15698.000000;643.000000;651.898682
1072;-15699.000000;643.000000;651.898682
1073;-15702.000000;643.000000;651.898682
1074;-15699.000000;643.000000;651.898682
1075;-15701.000000;643.000000;651.898682
1076;-15702.000000;643.000000;651.898682
1077;-15698.000000;643.000000;651.898682
1078;-15702.000000;643.000000;651.898682
1079;-15702.000000;643.000000;651.898682
1080;-15700.000000;643.000000;651.898682
1081;-15703.000000;643.000000;651.898682
1082;-15703.000000;643.000000;651.898682
1083;-15701.000000;643.000000;651.898682
1084;-15701.000000;643.000000;651.898682
1085;-15703.000000;643.000000;651.898682
1086;-15702.000000;643.000000;651.898682
1087;-15702.000000;643.000000;651.898682
1088;-15705.000000;644.000000;651.898682
1089;-15697.000000;644.000000;651.898682
1090;-15702.000000;644.000000;651.898682
1091;-15703.000000;644.000000;651.898682
1092;-15699.000000;644.000000;651.898682
1093;-15704.000000;644.000000;651.898682
1094;-15701.000000;644.000000;651.898682
1095;-15700.000000;644.000000;651.898682
1096;-15704.000000;644.000000;651.898682
1097;-15701.000000;644.000000;651.898682
1098;-15701.000000;644.000000;651.898682
1099;-15702.000000;644.000000;651.898682
1100;-15702.000000;644.000000;651.898682
1101;-15703.000000;644.000000;651.898682
1102;-15703.000000;644.000000;651.898682
1103;-15700.000000;644.000000;651.898682
1104;-15698.000000;644.000000;651.898682
1105;-15702.000000;644.000000;651.898682
1106;-15701.000000;644.000000;651.898682
1107;-15700.000000;644.000000;651.898682
1108;-15703.000000;644.000000;651.898682
1109;-15701.000000;644.000000;651.898682
1110;-15701.000000;644.000000;651.898682
1111;-15703.000000;644.000000;651.898682
1112;-15699.000000;644.000000;651.898682
1113;-15700.000000;644.000000;651.898682
1114;-15702.000000;644.000000;651.898682
1115;-15700.000000;644.000000;651.898682
1116;-15699.000000;644.000000;651.898682
1117;-15700.000000;644.000000;651.898682
1118;-15699.000000;644.000000;651.898682
1119;-15699.000000;644.000000;651.898682
1120;-15702.000000;644.000000;651.898682
1121;-15699.000000;644.000000;651.898682
1122;-15698.000000;644.000000;651.898682
1123;-15701.000000;644.000000;651.898682
1124;-15699.000000;644.000000;651.898682
1125;-15699.000000;644.000000;651.898682
1126;-15701.000000;644.000000;651.898682
1127;-15699.000000;644.000000;651.898682
1128;-15699.000000;644.000000;651.898682
1129;-15700.000000;644.000000;651.898682
1130;-15698.000000;644.000000;651.898682
1131;-15698.000000;644.000000;651.898682
1132;-15700.000000;644.000000;651.898682
1133;-15698.000000;644.000000;651.898682
1134;-15699.000000;644.000000;651.898682
1135;-15699.000000;644.000000;651.898682
1136;-15698.000000;644.000000;651.898682
1137;-15699.000000;644.000000;651.898682
1138;-15698.000000;644.000000;651.898682
1139;-15697.000000;644.000000;651.898682
1140;-15699.000000;644.000000;651.898682
1141;-15697.000000;644.000000;651.898682
1142;-15699.000000;644.000000;651.898682
1143;-15698.000000;644.000000;651.898682
1144;-15697.000000;644.000000;651.898682
1145;-15699.000000;644.000000;651.898682
1146;-15698.000000;644.000000;651.898682
1147;-15699.000000;644.000000;651.898682
1148;-15698.000000;644.000000;651.898682
1149;-15698.000000;644.000000;651.898682
1150;-15697.000000;644.000000;651.898682
1151;-15696.000000;644.000000;651.898682
1152;-15699.000000;644.000000;651.898682
1153;-15697.000000;644.000000;651.898682
1154;-15698.000000;644.000000;651.898682
1155;-15700.000000;644.000000;651.898682
1156;-15697.000000;644.000000;651.898682
1157;-15699.000000;644.000000;651.898682
1158;-15696.000000;644.000000;651.898682
1159;-15697.000000;644.000000;651.898682
1160;-15700.000000;644.000000;651.898682
1161;-15697.000000;644.000000;651.898682
1162;-15700.000000;644.000000;651.898682
1163;-15698.000000;644.000000;651.898682
1164;-15696.000000;644.000000;651.898682
1165;-15699.000000;644.000000;651.898682
1166;-15698.000000;644.000000;651.898682
1167;-15697.000000;644.000000;651.898682
1168;-15698.000000;644.000000;651.898682
1169;-15698.000000;644.000000;651.898682
1170;-15696.000000;644.000000;651.898682
1171;-15698.000000;644.000000;651.898682
1172;-15699.000000;644.000000;651.898682
1173;-15695.000000;644.000000;651.898682
1174;-15698.000000;644.000000;651.898682
1175;-15697.000000;644.000000;651.898682
1176;-15694.000000;644.000000;651.898682
1177;-15698.000000;644.000000;651.898682
1178;-15697.000000;644.000000;651.898682
1179;-15694.000000;644.000000;651.898682
1180;-15698.000000;644.000000;651.898682
1181;-15697.000000;644.000000;651.898682
1182;-15694.000000;644.000000;651.898682
1183;-15695.000000;644.000000;651.898682
1184;-15697.000000;644.000000;651.898682
1185;-15694.000000;644.000000;651.898682
1186;-15697.000000;644.000000;651.898682
1187;-15697.000000;644.000000;651.898682
1188;-15693.000000;644.000000;651.898682
1189;-15697.000000;644.000000;651.898682
1190;-15694.000000;644.000000;651.898682
1191;-15698.000000;643.000000;651.898682
1192;-15698.000000;643.000000;651.898682
1193;-15695.000000;643.000000;651.898682
1194;-15698.000000;643.000000;651.898682
1195;-15695.000000;643.000000;651.898682
1196;-15695.000000;643.000000;651.898682
1197;-15695.000000;643.000000;651.898682
1198;-15697.000000;643.000000;651.898682
1199;-15697.000000;643.000000;651.898682
1200;-15697.000000;643.000000;651.898682
1201;-15699.000000;643.000000;651.898682
1202;-15696.000000;643.000000;651.898682
1203;-15695.000000;643.000000;651.898682
1204;-15698.000000;643.000000;651.898682
1205;-15697.000000;643.000000;651.898682
1206;-15698.000000;643.000000;651.898682
1207;-15701.000000;643.000000;651.898682
1208;-15697.000000;643.000000;651.898682
1209;-15697.000000;643.000000;651.898682
1210;-15700.000000;643.000000;651.898682
1211;-15697.000000;643.000000;651.898682
1212;-15699.000000;643.000000;651.898682
1213;-15701.000000;643.000000;651.898682
1214;-15699.000000;643.000000;651.898682
1215;-15700.000000;643.000000;651.898682
1216;-15701.000000;643.000000;651.898682
1217;-15699.000000;643.000000;651.898682
1218;-15700.000000;643.000000;651.898682
1219;-15702.000000;643.000000;651.898682
1220;-15701.000000;643.000000;651.898682
1221;-15701.000000;643.000000;651.898682
1222;-15702.000000;643.000000;651.898682
1223;-15699.000000;643.000000;651.898682
1224;-15701.000000;643.000000;651.898682
1225;-15703.000000;643.000000;651.898682
1226;-15701.000000;643.000000;651.898682
1227;-15704.000000;643.000000;651.898682
1228;-15702.000000;644.000000;651.898682
1229;-15701.000000;644.000000;651.898682
1230;-15703.000000;644.000000;651.898682
1231;-15701.000000;644.000000;651.898682
1232;-15702.000000;644.000000;651.898682
1233;-15704.000000;644.000000;651.898682
1234;-15703.000000;644.000000;651.898682
1235;-15701.000000;644.000000;651.898682
1236;-15703.000000;644.000000;651.898682
1237;-15702.000000;644.000000;651.898682
1238;-15700.000000;644.000000;651.898682
1239;-15704.000000;644.000000;651.898682
1240;-15702.000000;644.000000;651.898682
1241;-15701.000000;644.000000;651.898682
1242;-15704.000000;644.000000;651.898682
1243;-15701.000000;644.000000;651.898682
1244;-15701.000000;644.000000;651.898682
1245;-15703.000000;644.000000;651.898682
1246;-15701.000000;644.000000;651.898682
1247;-15702.000000;644.000000;651.898682
1248;-15703.000000;644.000000;651.898682
1249;-15700.000000;644.000000;651.898682
1250;-15700.000000;644.000000;651.898682
1251;-15703.000000;644.000000;651.898682
1252;-15701.000000;644.000000;651.898682
1253;-15702.000000;644.000000;651.898682
1254;-15703.000000;644.000000;651.898682
1255;-15700.000000;644.000000;651.898682
1256;-15702.000000;644.000000;651.898682
1257;-15702.000000;644.000000;651.898682
1258;-15701.000000;644.000000;651.898682
1259;-15702.000000;644.000000;651.898682
1260;-15702.000000;644.000000;651.898682
1261;-15702.000000;644.000000;651.898682
1262;-15702.000000;644.000000;651.898682
1263;-15701.000000;644.000000;651.898682
1264;-15701.000000;644.000000;651.898682
1265;-15701.000000;644.000000;651.898682
1266;-15702.000000;644.000000;651.898682
1267;-15701.000000;644.000000;651.898682
1268;-15700.000000;644.000000;651.898682
1269;-15700.000000;644.000000;651.898682
1270;-15700.000000;644.000000;651.898682
1271;-15700.000000;644.000000;651.898682
1272;-15700.000000;644.000000;651.898682
1273;-15702.000000;644.000000;651.898682
1274;-15701.000000;644.000000;651.898682
1275;-15699.000000;644.000000;651.898682
1276;-15701.000000;644.000000;651.898682
1277;-15700.000000;644.000000;651.898682
1278;-15700.000000;644.000000;651.898682
1279;-15702.000000;644.000000;651.898682
1280;-15700.000000;644.000000;651.898682
1281;-15699.000000;644.000000;651.898682
1282;-15700.000000;644.000000;651.898682
1283;-15700.000000;644.000000;651.898682
1284;-15701.000000;644.000000;651.898682
1285;-15700.000000;644.000000;651.898682
1286;-15700.000000;644.000000;651.898682
1287;-15701.000000;644.000000;651.898682
1288;-15701.000000;644.000000;651.898682
1289;-15700.000000;644.000000;651.898682
1290;-15699.000000;644.000000;651.898682
1291;-15701.000000;644.000000;651.898682
1292;-15700.000000;644.000000;651.898682
1293;-15700.000000;644.000000;651.898682
1294;-15701.000000;644.000000;651.898682
1295;-15697.000000;644.000000;651.898682
1296;-15699.000000;644.000000;651.898682
1297;-15700.000000;644.000000;651.898682
1298;-15697.000000;644.000000;651.898682
1299;-15700.000000;644.000000;651.898682
1300;-15700.000000;644.000000;651.898682
1301;-15698.000000;644.000000;651.898682
1302;-15698.000000;644.000000;651.898682
1303;-15699.000000;644.000000;651.898682
1304;-15697.000000;644.000000;651.898682
1305;-15698.000000;644.000000;651.898682
1306;-15701.000000;644.000000;651.898682
1307;-15696.000000;644.000000;651.898682
1308;-15698.000000;644.000000;651.898682
1309;-15698.000000;644.000000;651.898682
1310;-15695.000000;644.000000;651.898682
1311;-15699.000000;644.000000;651.898682
1312;-15699.000000;644.000000;651.898682
1313;-15696.000000;644.000000;651.898682
1314;-15700.000000;644.000000;651.898682
1315;-15697.000000;644.000000;651.898682
1316;-15696.000000;644.000000;651.898682
1317;-15698.000000;644.000000;651.898682
1318;-15697.000000;644.000000;651.898682
1319;-15697.000000;644.000000;651.898682
1320;-15699.000000;644.000000;651.898682
1321;-15697.000000;644.000000;651.898682
1322;-15695.000000;644.000000;651.898682
1323;-15697.000000;644.000000;651.898682
1324;-15697.000000;644.000000;651.898682
1325;-15696.000000;644.000000;651.898682
1326;-15698.000000;644.000000;651.898682
1327;-15698.000000;644.000000;651.898682
1328;-15696.000000;644.000000;651.898682
1329;-15698.000000;644.000000;651.898682
1330;-15698.000000;644.000000;651.898682
1331;-15695.000000;644.000000;651.898682
1332;-15699.000000;644.000000;651.898682
1333;-15697.000000;644.000000;651.898682
1334;-15695.000000;644.000000;651.898682
1335;-15698.000000;644.000000;651.898682
1336;-15694.000000;644.000000;651.898682
1337;-15694.000000;644.000000;651.898682
1338;-15698.000000;644.000000;651.898682
1339;-15692.000000;644.000000;651.898682
1340;-15695.000000;644.000000;651.898682
1341;-15696.000000;644.000000;651.898682
1342;-15693.000000;644.000000;651.898682
1343;-15694.000000;644.000000;651.898682
1344;-15695.000000;644.000000;651.898682
1345;-15694.000000;644.000000;651.898682
1346;-15694.000000;644.000000;651.898682
1347;-15696.000000;644.000000;651.898682
1348;-15693.000000;644.000000;651.898682
1349;-15694.000000;644.000000;651.898682
1350;-15696.000000;644.000000;651.898682
1351;-15693.000000;644.000000;651.898682
1352;-15700.000000;643.000000;651.898682
1353;-15698.000000;643.000000;651.898682
1354;-15696.000000;643.000000;651.898682
1355;-15699.000000;643.000000;651.898682
1356;-15694.000000;643.000000;651.898682
1357;-15698.000000;643.000000;651.898682
1358;-15696.000000;643.000000;651.898682
1359;-15698.000000;643.000000;651.898682
1360;-15699.000000;643.000000;651.898682
1361;-15696.000000;643.000000;651.898682
1362;-15700.000000;643.000000;651.898682
1363;-15696.000000;643.000000;651.898682
1364;-15697.000000;643.000000;651.898682
1365;-15699.000000;643.000000;651.898682
1366;-15697.000000;643.000000;651.898682
1367;-15701.000000;643.000000;651.898682
1368;-15699.000000;643.000000;651.898682
1369;-15699.000000;643.000000;651.898682
1370;-15699.000000;643.000000;651.898682
1371;-15699.000000;643.000000;651.898682
1372;-15699.000000;643.000000;651.898682
1373;-15701.000000;643.000000;651.898682
1374;-15701.000000;643.000000;651.898682
1375;-15700.000000;643.000000;651.898682
1376;-15702.000000;643.000000;651.898682
1377;-15700.000000;643.000000;651.898682
1378;-15701.000000;643.000000;651.898682
1379;-15701.000000;643.000000;651.898682
1380;-15700.000000;643.000000;651.898682
1381;-15702.000000;643.000000;651.898682
1382;-15703.000000;643.000000;651.898682
1383;-15703.000000;643.000000;651.898682
1384;-15703.000000;643.000000;651.898682
1385;-15703.000000;643.000000;651.898682
1386;-15704.000000;643.000000;651.898682
1387;-15700.000000;644.000000;651.898682
1388;-15704.000000;644.000000;651.898682
1389;-15702.000000;644.000000;651.898682
1390;-15702.000000;644.000000;651.898682
1391;-15704.000000;644.000000;651.898682
1392;-15702.000000;644.000000;651.898682
1393;-15703.000000;644.000000;651.898682
1394;-15702.000000;644.000000;651.898682
1395;-15703.000000;644.000000;651.898682
1396;-15704.000000;644.000000;651.898682
1397;-15702.000000;644.000000;651.898682
1398;-15704.000000;644.000000;651.898682
1399;-15703.000000;644.000000;651.898682
1400;-15702.000000;644.000000;651.898682
1401;-15704.000000;644.000000;651.898682
1402;-15703.000000;644.000000;651.898682
1403;-15702.000000;644.000000;651.898682
1404;-15703.000000;644.000000;651.898682
1405;-15703.000000;644.000000;651.898682
1406;-15701.000000;644.000000;651.898682
1407;-15704.000000;644.000000;651.898682
1408;-15702.000000;644.000000;651.898682
1409;-15702.000000;644.000000;651.898682
1410;-15703.000000;644.000000;651.898682
1411;-15702.000000;644.000000;651.898682
1412;-15703.000000;644.000000;651.898682
1413;-15701.000000;644.000000;651.898682
1414;-15703.000000;644.000000;651.898682
1415;-15701.000000;644.000000;651.898682
1416;-15702.000000;644.000000;651.898682
1417;-15704.000000;644.000000;651.898682
1418;-15699.000000;644.000000;651.898682
1419;-15704.000000;644.000000;651.898682
1420;-15702.000000;644.000000;651.898682
1421;-15699.000000;644.000000;651.898682
1422;-15705.000000;644.000000;651.898682
1423;-15701.000000;644.000000;651.898682
1424;-15702.000000;644.000000;651.898682
1425;-15705.000000;644.000000;651.898682
1426;-15700.000000;644.000000;651.898682
1427;-15702.000000;644.000000;651.898682
1428;-15702.000000;644.000000;651.898682
1429;-15699.000000;644.000000;651.898682
1430;-15703.000000;644.000000;651.898682
1431;-15702.000000;644.000000;651.898682
1432;-15700.000000;644.000000;651.898682
1433;-15702.000000;644.000000;651.898682
1434;-15701.000000;644.000000;651.898682
1435;-15700.000000;644.000000;651.898682
1436;-15700.000000;644.000000;651.898682
1437;-15701.000000;644.000000;651.898682
1438;-15699.000000;644.000000;651.898682
1439;-15700.000000;644.000000;651.898682
1440;-15702.000000;644.000000;651.898682
1441;-15697.000000;644.000000;651.898682
1442;-15699.000000;644.000000;651.898682
1443;-15702.000000;644.000000;651.898682
1444;-15697.000000;644.000000;651.898682
1445;-15701.000000;644.000000;651.898682
1446;-15702.000000;644.000000;651.898682
1447;-15698.000000;644.000000;651.898682
1448;-15703.000000;644.000000;651.898682
1449;-15701.000000;644.000000;651.898682
1450;-15698.000000;644.000000;651.898682
1451;-15701.000000;644.000000;651.898682
1452;-15699.000000;644.000000;651.898682
1453;-15698.000000;644.000000;651.898682
1454;-15700.000000;644.000000;651.898682
1455;-15700.000000;644.000000;651.898682
1456;-15698.000000;644.000000;651.898682
1457;-15700.000000;644.000000;651.898682
1458;-15701.000000;644.000000;651.898682
