takt;q1;q2;q2p
62;419.000000;-3.000000;0.000000
63;459.000000;-3.000000;0.000000
64;512.000000;-6.000000;0.000000
65;572.000000;-7.000000;0.000000
66;594.000000;-9.000000;0.000000
67;620.000000;-9.000000;0.000000
68;629.000000;-10.000000;0.000000
69;603.000000;-9.000000;0.000000
70;559.000000;-8.000000;0.000000
71;520.000000;-6.000000;0.000000
72;456.000000;-4.000000;0.000000
73;377.000000;-1.000000;0.000000
74;312.000000;2.000000;0.000000
75;238.000000;3.000000;0.000000
76;157.000000;4.000000;0.000000
77;86.000000;4.000000;0.000000
78;13.000000;4.000000;0.000000
79;-71.000000;3.000000;0.000000
80;-112.000000;5.000000;0.000000
81;-163.000000;6.000000;0.000000
82;-201.000000;7.000000;0.000000
83;-212.000000;8.000000;0.000000
84;-228.000000;9.000000;0.000000
85;-219.000000;9.000000;0.000000
86;-202.000000;8.000000;0.000000
87;-168.000000;7.000000;0.000000
88;-129.000000;5.000000;0.000000
89;-83.000000;4.000000;0.000000
90;-28.000000;2.000000;0.000000
91;34.000000;-1.000000;0.000000
92;95.000000;-3.000000;0.000000
93;153.000000;-4.000000;0.000000
94;197.000000;-4.000000;0.000000
95;249.000000;-4.000000;0.000000
96;293.000000;-3.000000;0.000000
97;331.000000;-2.000000;0.000000
98;372.000000;-2.000000;0.000000
99;401.000000;-2.000000;0.000000
100;428.000000;-2.000000;0.000000
101;457.000000;-3.000000;0.000000
102;477.000000;-4.000000;0.000000
103;484.000000;-4.000000;0.000000
104;486.000000;-4.000000;0.000000
105;483.000000;-4.000000;0.000000
106;472.000000;-4.000000;0.000000
107;454.000000;-4.000000;0.000000
108;436.000000;-3.000000;0.000000
109;409.000000;-3.000000;0.000000
110;382.000000;-2.000000;0.000000
111;356.000000;-2.000000;0.000000
112;331.000000;-2.000000;0.000000
113;300.000000;-2.000000;0.000000
114;275.000000;-2.000000;0.000000
115;251.000000;-3.000000;0.000000
116;223.000000;-3.000000;0.000000
117;199.000000;-3.000000;0.000000
118;179.000000;-2.000000;0.000000
119;154.000000;-1.000000;0.000000
120;131.000000;-1.000000;0.000000
121;106.000000;-2.000000;0.000000
122;85.000000;-3.000000;0.000000
123;69.000000;-3.000000;0.000000
124;51.000000;-1.000000;0.000000
125;32.000000;-1.000000;0.000000
126;16.000000;-1.000000;0.000000
127;8.000000;-1.000000;0.000000
128;1.000000;0.000000;0.000000
129;0.000000;0.000000;0.000000
130;6.000000;0.000000;0.000000
131;11.000000;0.000000;0.000000
132;24.000000;0.000000;0.000000
133;43.000000;-1.000000;0.000000
134;57.000000;-2.000000;0.000000
135;68.000000;-2.000000;0.000000
136;85.000000;-2.000000;0.000000
137;98.000000;-2.000000;0.000000
138;109.000000;-2.000000;0.000000
139;127.000000;-2.000000;0.000000
140;139.000000;-2.000000;0.000000
141;147.000000;-2.000000;0.000000
142;160.000000;-2.000000;0.000000
143;171.000000;-2.000000;0.000000
144;178.000000;-2.000000;0.000000
145;188.000000;-2.000000;0.000000
146;198.000000;-2.000000;0.000000
147;204.000000;-2.000000;0.000000
148;213.000000;-2.000000;0.000000
149;221.000000;-2.000000;0.000000
150;224.000000;-2.000000;0.000000
151;231.000000;-2.000000;0.000000
152;234.000000;-2.000000;0.000000
153;234.000000;-2.000000;0.000000
154;234.000000;-2.000000;0.000000
155;234.000000;-2.000000;0.000000
156;232.000000;-3.000000;0.000000
157;228.000000;-3.000000;0.000000
158;224.000000;-3.000000;0.000000
159;220.000000;-2.000000;0.000000
160;215.000000;-2.000000;0.000000
161;211.000000;-2.000000;0.000000
162;208.000000;-2.000000;0.000000
163;205.000000;-3.000000;0.000000
164;202.000000;-3.000000;0.000000
165;199.000000;-3.000000;0.000000
166;195.000000;-3.000000;0.000000
167;192.000000;-2.000000;0.000000
168;188.000000;-1.000000;0.000000
169;183.000000;-1.000000;0.000000
170;179.000000;-2.000000;0.000000
171;175.000000;-2.000000;0.000000
172;170.000000;-3.000000;0.000000
173;166.000000;-3.000000;0.000000
174;163.000000;-2.000000;0.000000
175;159.000000;-1.000000;0.000000
176;156.000000;-1.000000;0.000000
177;153.000000;-1.000000;0.000000
178;150.000000;-2.000000;0.000000
179;148.000000;-2.000000;0.000000
180;147.000000;-2.000000;0.000000
181;145.000000;-2.000000;0.000000
182;143.000000;-2.000000;0.000000
183;142.000000;-2.000000;0.000000
184;141.000000;-2.000000;0.000000
185;140.000000;-2.000000;0.000000
186;139.000000;-2.000000;0.000000
187;139.000000;-2.000000;0.000000
188;138.000000;-2.000000;0.000000
189;139.000000;-2.000000;0.000000
190;140.000000;-3.000000;0.000000
191;141.000000;-3.000000;0.000000
192;143.000000;-3.000000;0.000000
193;144.000000;-2.000000;0.000000
194;145.000000;-1.000000;0.000000
195;147.000000;-1.000000;0.000000
196;149.000000;-1.000000;0.000000
197;150.000000;-2.000000;0.000000
198;152.000000;-3.000000;0.000000
199;153.000000;-3.000000;0.000000
200;154.000000;-2.000000;0.000000
201;156.000000;-1.000000;0.000000
202;157.000000;-1.000000;0.000000
203;158.000000;-1.000000;0.000000
204;161.000000;-2.000000;0.000000
205;163.000000;-2.000000;0.000000
206;166.000000;-3.000000;0.000000
207;169.000000;-3.000000;0.000000
208;172.000000;-2.000000;0.000000
209;175.000000;-1.000000;0.000000
210;178.000000;-1.000000;0.000000
211;181.000000;-1.000000;0.000000
212;182.000000;-1.000000;0.000000
213;184.000000;-2.000000;0.000000
214;186.000000;-2.000000;0.000000
215;187.000000;-2.000000;0.000000
216;189.000000;-2.000000;0.000000
217;190.000000;-2.000000;0.000000
218;190.000000;-1.000000;0.000000
219;191.000000;-1.000000;0.000000
220;192.000000;-1.000000;0.000000
221;192.000000;-1.000000;0.000000
222;194.000000;-2.000000;0.000000
223;195.000000;-2.000000;0.000000
224;197.000000;-2.000000;0.000000
225;198.000000;-2.000000;0.000000
226;200.000000;-2.000000;0.000000
227;200.000000;-2.000000;0.000000
228;201.000000;-2.000000;0.000000
229;201.000000;-2.000000;0.000000
230;201.000000;-2.000000;0.000000
231;200.000000;-2.000000;0.000000
232;199.000000;-3.000000;0.000000
233;197.000000;-3.000000;0.000000
234;196.000000;-2.000000;0.000000
235;194.000000;-2.000000;0.000000
236;192.000000;-2.000000;0.000000
237;189.000000;-2.000000;0.000000
238;188.000000;-2.000000;0.000000
239;186.000000;-3.000000;0.000000
240;185.000000;-3.000000;0.000000
241;184.000000;-3.000000;0.000000
242;183.000000;-3.000000;0.000000
243;182.000000;-2.000000;0.000000
244;181.000000;-1.000000;0.000000
245;180.000000;-1.000000;0.000000
246;179.000000;-2.000000;0.000000
247;178.000000;-3.000000;0.000000
248;177.000000;-3.000000;0.000000
249;175.000000;-3.000000;0.000000
250;175.000000;-2.000000;0.000000
251;173.000000;-1.000000;0.000000
252;172.000000;-1.000000;0.000000
253;171.000000;-1.000000;0.000000
254;170.000000;-1.000000;0.000000
255;170.000000;-2.000000;0.000000
256;169.000000;-3.000000;0.000000
257;169.000000;-3.000000;0.000000
258;169.000000;-2.000000;0.000000
259;169.000000;-1.000000;0.000000
260;169.000000;-1.000000;0.000000
261;168.000000;-1.000000;0.000000
262;168.000000;-2.000000;0.000000
263;167.000000;-3.000000;0.000000
264;166.000000;-3.000000;0.000000
265;165.000000;-2.000000;0.000000
266;165.000000;-1.000000;0.000000
267;164.000000;-1.000000;0.000000
268;163.000000;-1.000000;0.000000
269;163.000000;-1.000000;0.000000
270;163.000000;-2.000000;0.000000
271;164.000000;-2.000000;0.000000
272;165.000000;-2.000000;0.000000
273;166.000000;-2.000000;0.000000
274;167.000000;-2.000000;0.000000
275;169.000000;-2.000000;0.000000
276;170.000000;-2.000000;0.000000
277;172.000000;-2.000000;0.000000
278;173.000000;-3.000000;0.000000
279;174.000000;-3.000000;0.000000
280;175.000000;-2.000000;0.000000
281;176.000000;-2.000000;0.000000
282;177.000000;-2.000000;0.000000
283;177.000000;-2.000000;0.000000
284;177.000000;-2.000000;0.000000
285;177.000000;-3.000000;0.000000
286;177.000000;-3.000000;0.000000
287;178.000000;-3.000000;0.000000
288;178.000000;-2.000000;0.000000
289;178.000000;-1.000000;0.000000
290;179.000000;-1.000000;0.016320
291;179.000000;-1.000000;23.538572
292;179.000000;-2.000000;47.060825
293;180.000000;-1.000000;70.583076
294;181.000000;7.000000;94.105331
295;112.000000;12.000000;117.627586
296;-2.000000;17.000000;141.149841
297;-145.000000;24.000000;164.672104
298;-408.000000;35.000000;188.194351
299;-733.000000;49.000000;211.716614
300;-1100.000000;64.000000;235.238861
301;-1562.000000;82.000000;258.761108
302;-2096.000000;103.000000;282.283356
303;-2657.000000;125.000000;305.805634
304;-3273.000000;150.000000;329.327881
305;-3951.000000;177.000000;352.850128
306;-4639.000000;204.000000;376.372375
307;-5336.000000;232.000000;399.894623
308;-6058.000000;262.000000;423.416901
309;-6780.000000;292.000000;446.939117
310;-7483.000000;320.000000;470.461395
311;-8190.000000;345.000000;493.983673
312;-8909.000000;368.000000;517.505859
313;-9589.000000;389.000000;541.028137
314;-10241.000000;417.000000;564.550415
315;-10883.000000;443.000000;588.072632
316;-11458.000000;468.000000;611.594910
317;-11997.000000;489.000000;635.117126
318;-12525.000000;511.000000;651.898682
319;-12984.000000;531.000000;651.898682
320;-13402.000000;547.000000;651.898682
321;-13797.000000;563.000000;651.898682
322;-14130.000000;576.000000;651.898682
323;-14417.000000;588.000000;651.898682
324;-14661.000000;598.000000;651.898682
325;-14881.000000;607.000000;651.898682
326;-15030.000000;613.000000;651.898682
327;-15140.000000;618.000000;651.898682
328;-15235.000000;622.000000;651.898682
329;-15272.000000;623.000000;651.898682
330;-15303.000000;624.000000;651.898682
331;-15317.000000;625.000000;651.898682
332;-15304.000000;625.000000;651.898682
333;-15269.000000;624.000000;651.898682
334;-15244.000000;623.000000;651.898682
335;-15215.000000;622.000000;651.898682
336;-15153.000000;622.000000;651.898682
337;-15122.000000;622.000000;651.898682
338;-15077.000000;625.000000;651.898682
339;-15020.000000;629.000000;651.898682
340;-15021.000000;628.000000;651.898682
341;-14998.000000;628.000000;651.898682
342;-15001.000000;628.000000;651.898682
343;-15031.000000;629.000000;651.898682
344;-15069.000000;630.000000;651.898682
345;-15131.000000;632.000000;651.898682
346;-15197.000000;635.000000;651.898682
347;-15273.000000;638.000000;651.898682
348;-15340.000000;641.000000;651.898682
349;-15413.000000;644.000000;651.898682
350;-15492.000000;647.000000;651.898682
351;-15552.000000;650.000000;651.898682
352;-15613.000000;651.000000;651.898682
353;-15671.000000;652.000000;651.898682
354;-15722.000000;651.000000;651.898682
355;-15762.000000;648.000000;651.898682
356;-15804.000000;647.000000;651.898682
357;-15840.000000;647.000000;651.898682
358;-15863.000000;648.000000;651.898682
359;-15888.000000;651.000000;651.898682
360;-15909.000000;652.000000;651.898682
361;-15919.000000;652.000000;651.898682
362;-15928.000000;652.000000;651.898682
363;-15927.000000;651.000000;651.898682
364;-15920.000000;651.000000;651.898682
365;-15911.000000;651.000000;651.898682
366;-15899.000000;651.000000;651.898682
367;-15881.000000;651.000000;651.898682
368;-15861.000000;650.000000;651.898682
369;-15840.000000;650.000000;651.898682
370;-15819.000000;650.000000;651.898682
371;-15800.000000;650.000000;651.898682
372;-15777.000000;650.000000;651.898682
373;-15751.000000;650.000000;651.898682
374;-15729.000000;650.000000;651.898682
375;-15708.000000;650.000000;651.898682
376;-15687.000000;649.000000;651.898682
377;-15664.000000;649.000000;651.898682
378;-15645.000000;649.000000;651.898682
379;-15625.000000;649.000000;651.898682
380;-15607.000000;649.000000;651.898682
381;-15591.000000;649.000000;651.898682
382;-15571.000000;649.000000;651.898682
383;-15555.000000;649.000000;651.898682
384;-15539.000000;649.000000;651.898682
385;-15523.000000;649.000000;651.898682
386;-15510.000000;648.000000;651.898682
387;-15498.000000;648.000000;651.898682
388;-15492.000000;648.000000;651.898682
389;-15485.000000;648.000000;651.898682
390;-15479.000000;648.000000;651.898682
391;-15486.000000;648.000000;651.898682
392;-15488.000000;648.000000;651.898682
393;-15495.000000;648.000000;651.898682
394;-15508.000000;648.000000;651.898682
395;-15519.000000;649.000000;651.898682
396;-15530.000000;649.000000;651.898682
397;-15547.000000;650.000000;651.898682
398;-15562.000000;650.000000;651.898682
399;-15573.000000;650.000000;651.898682
400;-15591.000000;650.000000;651.898682
401;-15602.000000;650.000000;651.898682
402;-15610.000000;649.000000;651.898682
403;-15625.000000;648.000000;651.898682
404;-15636.000000;648.000000;651.898682
405;-15643.000000;649.000000;651.898682
406;-15654.000000;650.000000;651.898682
407;-15663.000000;650.000000;651.898682
408;-15668.000000;650.000000;651.898682
409;-15674.000000;649.000000;651.898682
410;-15680.000000;648.000000;651.898682
411;-15680.000000;648.000000;651.898682
412;-15680.000000;648.000000;651.898682
413;-15680.000000;650.000000;651.898682
414;-15675.000000;650.000000;651.898682
415;-15667.000000;650.000000;651.898682
416;-15662.000000;650.000000;651.898682
417;-15656.000000;649.000000;651.898682
418;-15647.000000;648.000000;651.898682
419;-15641.000000;648.000000;651.898682
420;-15634.000000;648.000000;651.898682
421;-15626.000000;649.000000;651.898682
422;-15620.000000;650.000000;651.898682
423;-15615.000000;650.000000;651.898682
424;-15607.000000;650.000000;651.898682
425;-15601.000000;649.000000;651.898682
426;-15596.000000;649.000000;651.898682
427;-15587.000000;648.000000;651.898682
428;-15579.000000;648.000000;651.898682
429;-15573.000000;650.000000;651.898682
430;-15565.000000;651.000000;651.898682
431;-15561.000000;651.000000;651.898682
432;-15558.000000;649.000000;651.898682
433;-15554.000000;648.000000;651.898682
434;-15553.000000;648.000000;651.898682
435;-15549.000000;649.000000;651.898682
436;-15549.000000;650.000000;651.898682
437;-15554.000000;650.000000;651.898682
438;-15555.000000;650.000000;651.898682
439;-15558.000000;649.000000;651.898682
440;-15565.000000;649.000000;651.898682
441;-15565.000000;649.000000;651.898682
442;-15571.000000;649.000000;651.898682
443;-15577.000000;649.000000;651.898682
444;-15576.000000;649.000000;651.898682
445;-15580.000000;649.000000;651.898682
446;-15587.000000;649.000000;651.898682
447;-15588.000000;649.000000;651.898682
448;-15591.000000;649.000000;651.898682
449;-15596.000000;649.000000;651.898682
450;-15597.000000;649.000000;651.898682
451;-15600.000000;649.000000;651.898682
452;-15607.000000;649.000000;651.898682
453;-15608.000000;649.000000;651.898682
454;-15610.000000;649.000000;651.898682
455;-15617.000000;649.000000;651.898682
456;-15618.000000;649.000000;651.898682
457;-15621.000000;648.000000;651.898682
458;-15626.000000;648.000000;651.898682
459;-15626.000000;648.000000;651.898682
460;-15626.000000;649.000000;651.898682
461;-15629.000000;650.000000;651.898682
462;-15630.000000;650.000000;651.898682
463;-15628.000000;649.000000;651.898682
464;-15631.000000;648.000000;651.898682
465;-15630.000000;647.000000;651.898682
466;-15628.000000;647.000000;651.898682
467;-15631.000000;648.000000;651.898682
468;-15630.000000;649.000000;651.898682
469;-15628.000000;650.000000;651.898682
470;-15630.000000;650.000000;651.898682
471;-15630.000000;649.000000;651.898682
472;-15627.000000;648.000000;651.898682
473;-15628.000000;648.000000;651.898682
474;-15628.000000;648.000000;651.898682
475;-15624.000000;648.000000;651.898682
476;-15624.000000;649.000000;651.898682
477;-15623.000000;650.000000;651.898682
478;-15619.000000;650.000000;651.898682
479;-15618.000000;648.000000;651.898682
480;-15616.000000;648.000000;651.898682
481;-15611.000000;647.000000;651.898682
482;-15609.000000;648.000000;651.898682
483;-15608.000000;650.000000;651.898682
484;-15603.000000;650.000000;651.898682
485;-15602.000000;651.000000;651.898682
486;-15602.000000;650.000000;651.898682
487;-15597.000000;648.000000;651.898682
488;-15596.000000;648.000000;651.898682
489;-15596.000000;648.000000;651.898682
490;-15592.000000;649.000000;651.898682
491;-15591.000000;650.000000;651.898682
492;-15591.000000;650.000000;651.898682
493;-15587.000000;650.000000;651.898682
494;-15586.000000;649.000000;651.898682
495;-15586.000000;648.000000;651.898682
496;-15581.000000;648.000000;651.898682
497;-15579.000000;648.000000;651.898682
498;-15580.000000;648.000000;651.898682
499;-15575.000000;650.000000;651.898682
500;-15574.000000;650.000000;651.898682
501;-15575.000000;650.000000;651.898682
502;-15573.000000;649.000000;651.898682
503;-15573.000000;648.000000;651.898682
504;-15575.000000;648.000000;651.898682
505;-15574.000000;647.000000;651.898682
506;-15573.000000;649.000000;651.898682
507;-15576.000000;650.000000;651.898682
508;-15576.000000;651.000000;651.898682
509;-15575.000000;651.000000;651.898682
510;-15578.000000;649.000000;651.898682
511;-15578.000000;648.000000;651.898682
512;-15576.000000;647.000000;651.898682
513;-15579.000000;647.000000;651.898682
514;-15578.000000;649.000000;651.898682
515;-15576.000000;650.000000;651.898682
516;-15579.000000;650.000000;651.898682
517;-15579.000000;650.000000;651.898682
518;-15578.000000;648.000000;651.898682
519;-15582.000000;648.000000;651.898682
520;-15583.000000;648.000000;651.898682
521;-15581.000000;648.000000;651.898682
522;-15584.000000;650.000000;651.898682
523;-15586.000000;650.000000;651.898682
524;-15585.000000;651.000000;651.898682
525;-15589.000000;650.000000;651.898682
526;-15590.000000;649.000000;651.898682
527;-15590.000000;648.000000;651.898682
528;-15592.000000;648.000000;651.898682
529;-15594.000000;649.000000;651.898682
530;-15593.000000;650.000000;651.898682
531;-15596.000000;650.000000;651.898682
532;-15597.000000;650.000000;651.898682
533;-15597.000000;650.000000;651.898682
534;-15599.000000;649.000000;651.898682
535;-15601.000000;648.000000;651.898682
536;-15600.000000;648.000000;651.898682
537;-15602.000000;648.000000;651.898682
538;-15603.000000;650.000000;651.898682
539;-15603.000000;650.000000;651.898682
540;-15604.000000;651.000000;651.898682
541;-15606.000000;650.000000;651.898682
542;-15605.000000;649.000000;651.898682
543;-15606.000000;648.000000;651.898682
544;-15608.000000;648.000000;651.898682
545;-15606.000000;649.000000;651.898682
546;-15606.000000;650.000000;651.898682
547;-15607.000000;651.000000;651.898682
548;-15606.000000;651.000000;651.898682
549;-15606.000000;649.000000;651.898682
550;-15607.000000;648.000000;651.898682
551;-15605.000000;648.000000;651.898682
552;-15604.000000;648.000000;651.898682
553;-15605.000000;650.000000;651.898682
554;-15603.000000;651.000000;651.898682
555;-15602.000000;652.000000;651.898682
556;-15604.000000;652.000000;651.898682
557;-15602.000000;650.000000;651.898682
558;-15601.000000;649.000000;651.898682
559;-15602.000000;649.000000;651.898682
560;-15599.000000;649.000000;651.898682
561;-15598.000000;650.000000;651.898682
562;-15598.000000;650.000000;651.898682
563;-15596.000000;651.000000;651.898682
564;-15594.000000;651.000000;651.898682
565;-15595.000000;650.000000;651.898682
566;-15593.000000;649.000000;651.898682
567;-15590.000000;649.000000;651.898682
568;-15590.000000;649.000000;651.898682
569;-15589.000000;650.000000;651.898682
570;-15586.000000;650.000000;651.898682
571;-15587.000000;651.000000;651.898682
572;-15586.000000;650.000000;651.898682
573;-15584.000000;649.000000;651.898682
574;-15585.000000;648.000000;651.898682
575;-15584.000000;648.000000;651.898682
576;-15582.000000;649.000000;651.898682
577;-15583.000000;650.000000;651.898682
578;-15583.000000;651.000000;651.898682
579;-15581.000000;651.000000;651.898682
580;-15583.000000;649.000000;651.898682
581;-15583.000000;649.000000;651.898682
582;-15582.000000;648.000000;651.898682
583;-15583.000000;649.000000;651.898682
584;-15584.000000;651.000000;651.898682
585;-15584.000000;651.000000;651.898682
586;-15588.000000;651.000000;651.898682
587;-15590.000000;651.000000;651.898682
588;-15591.000000;650.000000;651.898682
589;-15595.000000;649.000000;651.898682
590;-15597.000000;649.000000;651.898682
591;-15598.000000;649.000000;651.898682
592;-15601.000000;650.000000;651.898682
593;-15602.000000;651.000000;651.898682
594;-15604.000000;651.000000;651.898682
595;-15607.000000;650.000000;651.898682
596;-15608.000000;649.000000;651.898682
597;-15609.000000;648.000000;651.898682
598;-15611.000000;648.000000;651.898682
599;-15612.000000;649.000000;651.898682
600;-15613.000000;650.000000;651.898682
601;-15615.000000;650.000000;651.898682
602;-15616.000000;650.000000;651.898682
603;-15616.000000;649.000000;651.898682
604;-15617.000000;648.000000;651.898682
605;-15617.000000;648.000000;651.898682
606;-15617.000000;648.000000;651.898682
607;-15617.000000;650.000000;651.898682
608;-15617.000000;651.000000;651.898682
609;-15616.000000;651.000000;651.898682
610;-15616.000000;651.000000;651.898682
611;-15616.000000;649.000000;651.898682
612;-15614.000000;649.000000;651.898682
613;-15613.000000;649.000000;651.898682
614;-15613.000000;649.000000;651.898682
615;-15611.000000;649.000000;651.898682
616;-15610.000000;649.000000;651.898682
617;-15609.000000;650.000000;651.898682
618;-15607.000000;649.000000;651.898682
619;-15606.000000;648.000000;651.898682
620;-15605.000000;648.000000;651.898682
621;-15603.000000;648.000000;651.898682
622;-15602.000000;649.000000;651.898682
623;-15601.000000;649.000000;651.898682
624;-15599.000000;650.000000;651.898682
625;-15598.000000;650.000000;651.898682
626;-15598.000000;648.000000;651.898682
627;-15595.000000;648.000000;651.898682
628;-15594.000000;648.000000;651.898682
629;-15593.000000;648.000000;651.898682
630;-15591.000000;649.000000;651.898682
631;-15590.000000;650.000000;651.898682
632;-15589.000000;650.000000;651.898682
633;-15587.000000;649.000000;651.898682
634;-15585.000000;648.000000;651.898682
635;-15585.000000;647.000000;651.898682
636;-15583.000000;648.000000;651.898682
637;-15582.000000;649.000000;651.898682
638;-15582.000000;650.000000;651.898682
639;-15581.000000;650.000000;651.898682
640;-15580.000000;649.000000;651.898682
641;-15580.000000;648.000000;651.898682
642;-15579.000000;647.000000;651.898682
643;-15579.000000;647.000000;651.898682
644;-15579.000000;648.000000;651.898682
645;-15579.000000;650.000000;651.898682
646;-15578.000000;650.000000;651.898682
647;-15579.000000;650.000000;651.898682
648;-15580.000000;649.000000;651.898682
649;-15579.000000;648.000000;651.898682
650;-15581.000000;648.000000;651.898682
651;-15581.000000;648.000000;651.898682
652;-15581.000000;649.000000;651.898682
653;-15582.000000;650.000000;651.898682
654;-15583.000000;650.000000;651.898682
655;-15583.000000;650.000000;651.898682
656;-15585.000000;649.000000;651.898682
657;-15586.000000;648.000000;651.898682
658;-15586.000000;648.000000;651.898682
659;-15587.000000;648.000000;651.898682
660;-15589.000000;649.000000;651.898682
661;-15589.000000;650.000000;651.898682
662;-15591.000000;650.000000;651.898682
663;-15592.000000;650.000000;651.898682
664;-15592.000000;649.000000;651.898682
665;-15594.000000;648.000000;651.898682
666;-15595.000000;648.000000;651.898682
667;-15595.000000;649.000000;651.898682
668;-15596.000000;650.000000;651.898682
669;-15598.000000;650.000000;651.898682
670;-15598.000000;650.000000;651.898682
671;-15599.000000;650.000000;651.898682
672;-15601.000000;649.000000;651.898682
673;-15601.000000;648.000000;651.898682
674;-15601.000000;648.000000;651.898682
675;-15603.000000;648.000000;651.898682
676;-15602.000000;650.000000;651.898682
677;-15603.000000;651.000000;651.898682
678;-15604.000000;651.000000;651.898682
679;-15604.000000;650.000000;651.898682
680;-15604.000000;649.000000;651.898682
681;-15604.000000;649.000000;651.898682
682;-15603.000000;648.000000;651.898682
683;-15603.000000;649.000000;651.898682
684;-15603.000000;650.000000;651.898682
685;-15603.000000;651.000000;651.898682
686;-15602.000000;651.000000;651.898682
687;-15602.000000;651.000000;651.898682
688;-15602.000000;650.000000;651.898682
689;-15601.000000;649.000000;651.898682
690;-15601.000000;649.000000;651.898682
691;-15600.000000;649.000000;651.898682
692;-15599.000000;650.000000;651.898682
693;-15599.000000;650.000000;651.898682
694;-15599.000000;650.000000;651.898682
695;-15598.000000;650.000000;651.898682
696;-15598.000000;650.000000;651.898682
697;-15597.000000;650.000000;651.898682
698;-15596.000000;649.000000;651.898682
699;-15596.000000;649.000000;651.898682
700;-15595.000000;649.000000;651.898682
701;-15593.000000;650.000000;651.898682
702;-15593.000000;650.000000;651.898682
703;-15593.000000;650.000000;651.898682
704;-15592.000000;649.000000;651.898682
705;-15591.000000;649.000000;651.898682
706;-15591.000000;649.000000;651.898682
707;-15590.000000;648.000000;651.898682
708;-15589.000000;649.000000;651.898682
709;-15589.000000;650.000000;651.898682
710;-15588.000000;650.000000;651.898682
711;-15588.000000;650.000000;651.898682
712;-15588.000000;649.000000;651.898682
713;-15587.000000;648.000000;651.898682
714;-15587.000000;648.000000;651.898682
715;-15587.000000;648.000000;651.898682
716;-15587.000000;650.000000;651.898682
717;-15587.000000;650.000000;651.898682
718;-15587.000000;650.000000;651.898682
719;-15587.000000;650.000000;651.898682
720;-15587.000000;649.000000;651.898682
721;-15588.000000;648.000000;651.898682
722;-15588.000000;648.000000;651.898682
723;-15588.000000;648.000000;651.898682
724;-15588.000000;649.000000;651.898682
725;-15588.000000;650.000000;651.898682
726;-15589.000000;650.000000;651.898682
727;-15590.000000;650.000000;651.898682
728;-15590.000000;649.000000;651.898682
729;-15590.000000;648.000000;651.898682
730;-15591.000000;648.000000;651.898682
731;-15591.000000;648.000000;651.898682
732;-15591.000000;650.000000;651.898682
733;-15592.000000;650.000000;651.898682
734;-15592.000000;650.000000;651.898682
735;-15593.000000;650.000000;651.898682
736;-15594.000000;649.000000;651.898682
737;-15594.000000;648.000000;651.898682
738;-15594.000000;648.000000;651.898682
739;-15595.000000;648.000000;651.898682
740;-15595.000000;649.000000;651.898682
741;-15595.000000;650.000000;651.898682
742;-15596.000000;650.000000;651.898682
743;-15596.000000;650.000000;651.898682
744;-15596.000000;649.000000;651.898682
745;-15597.000000;648.000000;651.898682
746;-15597.000000;648.000000;651.898682
747;-15597.000000;648.000000;651.898682
748;-15598.000000;649.000000;651.898682
749;-15598.000000;650.000000;651.898682
750;-15598.000000;650.000000;651.898682
