takt;q1;q2;q2p
68;0.000000;0.000000;0.000000
69;0.000000;0.000000;0.000000
70;0.000000;0.000000;0.000000
71;0.000000;0.000000;0.000000
72;1.000000;0.000000;0.000000
73;2.000000;0.000000;0.000000
74;1.000000;0.000000;0.000000
75;3.000000;0.000000;0.000000
76;3.000000;0.000000;0.000000
77;3.000000;0.000000;0.000000
78;3.000000;0.000000;0.000000
79;2.000000;0.000000;0.000000
80;2.000000;0.000000;0.000000
81;3.000000;0.000000;0.000000
82;1.000000;0.000000;0.000000
83;1.000000;0.000000;0.000000
84;1.000000;0.000000;0.000000
85;0.000000;0.000000;0.000000
86;2.000000;0.000000;0.000000
87;4.000000;0.000000;0.000000
88;3.000000;0.000000;0.000000
89;5.000000;0.000000;0.000000
90;7.000000;0.000000;0.000000
91;7.000000;0.000000;0.000000
92;8.000000;0.000000;0.000000
93;9.000000;0.000000;0.000000
94;8.000000;0.000000;0.000000
95;8.000000;0.000000;0.000000
96;10.000000;0.000000;0.000000
97;8.000000;0.000000;0.000000
98;9.000000;0.000000;0.000000
99;9.000000;0.000000;0.000000
100;7.000000;0.000000;0.000000
101;9.000000;0.000000;0.000000
102;12.000000;0.000000;0.000000
103;11.000000;0.000000;0.000000
104;14.000000;0.000000;0.000000
105;14.000000;-1.000000;0.000000
106;7.000000;-1.000000;0.000000
107;7.000000;-1.000000;0.000000
108;5.000000;-1.000000;0.000000
109;1.000000;-1.000000;0.000000
110;2.000000;-1.000000;0.000000
111;0.000000;-1.000000;0.000000
112;-2.000000;-1.000000;0.000000
113;0.000000;-1.000000;0.000000
114;2.000000;-1.000000;0.000000
115;1.000000;-1.000000;0.000000
116;1.000000;-1.000000;0.000000
117;2.000000;-1.000000;0.000000
118;3.000000;-1.000000;0.000000
119;5.000000;-1.000000;0.000000
120;7.000000;-1.000000;0.000000
121;5.000000;-1.000000;0.000000
122;7.000000;-1.000000;0.000000
123;8.000000;-1.000000;0.000000
124;8.000000;-1.000000;0.000000
125;8.000000;-1.000000;0.000000
126;8.000000;-1.000000;0.000000
127;7.000000;-1.000000;0.000000
128;8.000000;-1.000000;0.000000
129;8.000000;-1.000000;0.000000
130;8.000000;-1.000000;0.000000
131;8.000000;-1.000000;0.000000
132;8.000000;-1.000000;0.000000
133;9.000000;-1.000000;0.000000
134;9.000000;-1.000000;0.000000
135;8.000000;-1.000000;0.000000
136;7.000000;-1.000000;0.000000
137;7.000000;-1.000000;0.000000
138;8.000000;-1.000000;0.000000
139;9.000000;-1.000000;0.000000
140;11.000000;-1.000000;0.000000
141;12.000000;-1.000000;0.000000
142;11.000000;-1.000000;0.000000
143;12.000000;-1.000000;0.000000
144;12.000000;-1.000000;0.000000
145;12.000000;-1.000000;0.000000
146;13.000000;-1.000000;0.000000
147;13.000000;-1.000000;0.000000
148;14.000000;-1.000000;0.000000
149;14.000000;-1.000000;0.000000
150;16.000000;-1.000000;0.000000
151;16.000000;-1.000000;0.000000
152;16.000000;-1.000000;0.000000
153;17.000000;-1.000000;0.000000
154;17.000000;-1.000000;0.000000
155;19.000000;-1.000000;0.000000
156;21.000000;-1.000000;0.000000
157;21.000000;-1.000000;0.000000
158;23.000000;-1.000000;0.000000
159;23.000000;-1.000000;0.000000
160;22.000000;-1.000000;0.000000
161;22.000000;-1.000000;0.000000
162;21.000000;-1.000000;0.000000
163;21.000000;-1.000000;0.000000
164;22.000000;-1.000000;0.000000
165;22.000000;-1.000000;0.000000
166;22.000000;-1.000000;0.000000
167;23.000000;-1.000000;0.000000
168;25.000000;-1.000000;0.000000
169;25.000000;-1.000000;0.000000
170;28.000000;-1.000000;0.000000
171;28.000000;-1.000000;0.000000
172;28.000000;-1.000000;0.000000
173;29.000000;-1.000000;0.000000
174;29.000000;-1.000000;0.000000
175;28.000000;-1.000000;0.000000
176;28.000000;-1.000000;0.000000
177;29.000000;-1.000000;0.000000
178;29.000000;-1.000000;0.000000
179;30.000000;-1.000000;0.000000
180;31.000000;-1.000000;0.000000
181;32.000000;-1.000000;0.000000
182;32.000000;-1.000000;0.000000
183;33.000000;-1.000000;0.000000
184;33.000000;-1.000000;0.000000
185;35.000000;-1.000000;0.000000
186;37.000000;-2.000000;0.000000
187;35.000000;-2.000000;0.000000
188;35.000000;-2.000000;0.000000
189;36.000000;-2.000000;0.000000
190;34.000000;-2.000000;0.000000
191;37.000000;-2.000000;0.000000
192;38.000000;-2.000000;0.000000
193;36.000000;-2.000000;0.000000
194;38.000000;-2.000000;0.000000
195;39.000000;-2.000000;0.000000
196;40.000000;-2.000000;0.000000
197;40.000000;-2.000000;0.000000
198;40.000000;-2.000000;0.000000
199;41.000000;-2.000000;0.000000
200;42.000000;-2.000000;0.000000
201;43.000000;-2.000000;0.000000
202;44.000000;-2.000000;0.000000
203;44.000000;-2.000000;0.000000
204;44.000000;-2.000000;0.000000
205;45.000000;-2.000000;0.000000
206;46.000000;-2.000000;0.000000
207;46.000000;-2.000000;0.000000
208;47.000000;-2.000000;0.000000
209;49.000000;-2.000000;0.000000
210;52.000000;-2.000000;0.000000
211;54.000000;-2.000000;0.000000
212;58.000000;-2.000000;0.000000
213;60.000000;-3.000000;0.000000
214;58.000000;-3.000000;0.000000
215;61.000000;-3.000000;0.000000
216;62.000000;-3.000000;0.000000
217;60.000000;-3.000000;0.000000
218;66.000000;-3.000000;0.000000
219;66.000000;-3.000000;0.000000
220;65.000000;-3.000000;0.000000
221;70.000000;-3.000000;0.000000
222;70.000000;-3.000000;0.000000
223;69.000000;-3.000000;0.000000
224;73.000000;-3.000000;0.000000
225;72.000000;-3.000000;0.000000
226;72.000000;-3.000000;0.000000
227;77.000000;-3.000000;0.000000
228;77.000000;-3.000000;0.000000
229;78.000000;-3.000000;0.000000
230;83.000000;-3.000000;0.000000
231;82.000000;-3.000000;0.000000
232;83.000000;-3.000000;0.000000
233;86.000000;-4.000000;0.000000
234;82.000000;-4.000000;0.000000
235;81.000000;-4.000000;0.000000
236;84.000000;-4.000000;0.000000
237;82.000000;-4.000000;0.000000
238;84.000000;-4.000000;0.000000
239;85.000000;-4.000000;0.000000
240;82.000000;-4.000000;0.000000
241;84.000000;-4.000000;0.000000
242;84.000000;-4.000000;0.000000
243;80.000000;-4.000000;0.000000
244;83.000000;-4.000000;0.000000
245;82.000000;-4.000000;0.000000
246;83.000000;-4.000000;0.000000
247;86.000000;-4.000000;0.000000
248;84.000000;-4.000000;0.000000
249;82.000000;-4.000000;0.000000
250;83.000000;-4.000000;0.000000
251;82.000000;-4.000000;0.000000
252;81.000000;-4.000000;0.000000
253;82.000000;-4.000000;0.000000
254;81.000000;-4.000000;0.000000
255;80.000000;-4.000000;0.000000
256;81.000000;-4.000000;0.000000
257;79.000000;-4.000000;0.000000
258;76.000000;-4.000000;0.000000
259;77.000000;-4.000000;0.000000
260;75.000000;-4.000000;0.000000
261;74.000000;-4.000000;0.000000
262;74.000000;-4.000000;0.000000
263;72.000000;-4.000000;0.000000
264;69.000000;-4.000000;0.000000
265;70.000000;-4.000000;0.000000
266;68.000000;-4.000000;0.000000
267;67.000000;-4.000000;0.000000
268;68.000000;-4.000000;0.000000
269;66.000000;-4.000000;0.000000
270;65.000000;-4.000000;0.000000
271;66.000000;-4.000000;0.000000
272;63.000000;-4.000000;0.000000
273;63.000000;-3.000000;0.000000
274;64.000000;-3.000000;0.000000
275;62.000000;-3.000000;0.000000
276;61.000000;-3.000000;0.000000
277;62.000000;-3.000000;0.000000
278;60.000000;-3.000000;0.000000
279;59.000000;-3.000000;0.000000
280;60.000000;-3.000000;0.000000
281;60.000000;-3.000000;0.000000
282;58.000000;-3.000000;0.000000
283;60.000000;-3.000000;0.000000
284;57.000000;-3.000000;0.000000
285;56.000000;-3.000000;0.000000
286;57.000000;-3.000000;0.000000
287;54.000000;-3.000000;0.000000
288;53.000000;-3.000000;0.000000
289;55.000000;-3.000000;0.000000
290;53.000000;-3.000000;0.016320
291;54.000000;-3.000000;23.538572
292;47.000000;-3.000000;47.060825
293;16.000000;-1.000000;70.583076
294;-45.000000;2.000000;94.105331
295;-147.000000;6.000000;117.627586
296;-307.000000;13.000000;141.149841
297;-528.000000;22.000000;164.672104
298;-808.000000;34.000000;188.194351
299;-1158.000000;48.000000;211.716614
300;-1574.000000;65.000000;235.238861
301;-2040.000000;84.000000;258.761108
302;-2554.000000;105.000000;282.283356
303;-3128.000000;129.000000;305.805634
304;-3738.000000;153.000000;329.327881
305;-4362.000000;178.000000;352.850128
306;-5020.000000;205.000000;376.372375
307;-5683.000000;232.000000;399.894623
308;-6334.000000;259.000000;423.416901
309;-6979.000000;284.000000;446.939117
310;-7619.000000;311.000000;470.461395
311;-8231.000000;336.000000;493.983673
312;-8839.000000;361.000000;517.505859
313;-9433.000000;385.000000;541.028137
314;-9997.000000;408.000000;564.550415
315;-10540.000000;431.000000;588.072632
316;-11050.000000;452.000000;611.594910
317;-11542.000000;472.000000;635.117126
318;-12023.000000;492.000000;651.898682
319;-12493.000000;511.000000;651.898682
320;-12949.000000;529.000000;651.898682
321;-13384.000000;547.000000;651.898682
322;-13802.000000;564.000000;651.898682
323;-14181.000000;579.000000;651.898682
324;-14525.000000;593.000000;651.898682
325;-14828.000000;606.000000;651.898682
326;-15075.000000;616.000000;651.898682
327;-15266.000000;624.000000;651.898682
328;-15415.000000;630.000000;651.898682
329;-15506.000000;633.000000;651.898682
330;-15548.000000;635.000000;651.898682
331;-15563.000000;636.000000;651.898682
332;-15547.000000;637.000000;651.898682
333;-15517.000000;636.000000;651.898682
334;-15474.000000;634.000000;651.898682
335;-15434.000000;633.000000;651.898682
336;-15398.000000;631.000000;651.898682
337;-15375.000000;631.000000;651.898682
338;-15368.000000;630.000000;651.898682
339;-15366.000000;630.000000;651.898682
340;-15380.000000;630.000000;651.898682
341;-15399.000000;630.000000;651.898682
342;-15424.000000;631.000000;651.898682
343;-15455.000000;632.000000;651.898682
344;-15487.000000;634.000000;651.898682
345;-15525.000000;635.000000;651.898682
346;-15551.000000;636.000000;651.898682
347;-15580.000000;638.000000;651.898682
348;-15610.000000;639.000000;651.898682
349;-15637.000000;640.000000;651.898682
350;-15659.000000;641.000000;651.898682
351;-15678.000000;642.000000;651.898682
352;-15687.000000;642.000000;651.898682
353;-15696.000000;642.000000;651.898682
354;-15700.000000;643.000000;651.898682
355;-15705.000000;643.000000;651.898682
356;-15712.000000;643.000000;651.898682
357;-15714.000000;643.000000;651.898682
358;-15718.000000;644.000000;651.898682
359;-15719.000000;644.000000;651.898682
360;-15724.000000;644.000000;651.898682
361;-15727.000000;644.000000;651.898682
362;-15730.000000;644.000000;651.898682
363;-15741.000000;644.000000;651.898682
364;-15742.000000;645.000000;651.898682
365;-15751.000000;645.000000;651.898682
366;-15769.000000;646.000000;651.898682
367;-15776.000000;646.000000;651.898682
368;-15793.000000;646.000000;651.898682
369;-15807.000000;647.000000;651.898682
370;-15815.000000;648.000000;651.898682
371;-15822.000000;648.000000;651.898682
372;-15832.000000;648.000000;651.898682
373;-15835.000000;648.000000;651.898682
374;-15839.000000;649.000000;651.898682
375;-15841.000000;649.000000;651.898682
376;-15839.000000;649.000000;651.898682
377;-15842.000000;649.000000;651.898682
378;-15845.000000;649.000000;651.898682
379;-15843.000000;649.000000;651.898682
380;-15844.000000;649.000000;651.898682
381;-15843.000000;649.000000;651.898682
382;-15844.000000;649.000000;651.898682
383;-15847.000000;649.000000;651.898682
384;-15845.000000;649.000000;651.898682
385;-15843.000000;649.000000;651.898682
386;-15846.000000;649.000000;651.898682
387;-15845.000000;649.000000;651.898682
388;-15845.000000;649.000000;651.898682
389;-15847.000000;649.000000;651.898682
390;-15844.000000;649.000000;651.898682
391;-15845.000000;649.000000;651.898682
392;-15848.000000;649.000000;651.898682
393;-15845.000000;649.000000;651.898682
394;-15846.000000;649.000000;651.898682
395;-15847.000000;649.000000;651.898682
396;-15844.000000;649.000000;651.898682
397;-15844.000000;649.000000;651.898682
398;-15845.000000;649.000000;651.898682
399;-15845.000000;649.000000;651.898682
400;-15843.000000;649.000000;651.898682
401;-15844.000000;649.000000;651.898682
402;-15845.000000;649.000000;651.898682
403;-15842.000000;649.000000;651.898682
404;-15844.000000;649.000000;651.898682
405;-15844.000000;649.000000;651.898682
406;-15842.000000;649.000000;651.898682
407;-15844.000000;649.000000;651.898682
408;-15844.000000;649.000000;651.898682
409;-15843.000000;649.000000;651.898682
410;-15845.000000;649.000000;651.898682
411;-15842.000000;649.000000;651.898682
412;-15844.000000;649.000000;651.898682
413;-15843.000000;649.000000;651.898682
414;-15842.000000;649.000000;651.898682
415;-15843.000000;649.000000;651.898682
416;-15842.000000;649.000000;651.898682
417;-15843.000000;649.000000;651.898682
418;-15842.000000;649.000000;651.898682
419;-15843.000000;649.000000;651.898682
420;-15841.000000;649.000000;651.898682
421;-15842.000000;649.000000;651.898682
422;-15842.000000;649.000000;651.898682
423;-15840.000000;649.000000;651.898682
424;-15842.000000;649.000000;651.898682
425;-15842.000000;649.000000;651.898682
426;-15841.000000;649.000000;651.898682
427;-15842.000000;649.000000;651.898682
428;-15842.000000;649.000000;651.898682
429;-15841.000000;649.000000;651.898682
430;-15841.000000;649.000000;651.898682
431;-15842.000000;649.000000;651.898682
432;-15840.000000;649.000000;651.898682
433;-15841.000000;649.000000;651.898682
434;-15841.000000;649.000000;651.898682
435;-15839.000000;649.000000;651.898682
436;-15838.000000;649.000000;651.898682
437;-15838.000000;649.000000;651.898682
438;-15837.000000;649.000000;651.898682
439;-15837.000000;649.000000;651.898682
440;-15839.000000;649.000000;651.898682
441;-15836.000000;649.000000;651.898682
442;-15838.000000;649.000000;651.898682
443;-15839.000000;649.000000;651.898682
444;-15836.000000;649.000000;651.898682
445;-15837.000000;649.000000;651.898682
446;-15837.000000;649.000000;651.898682
447;-15837.000000;649.000000;651.898682
448;-15837.000000;649.000000;651.898682
449;-15837.000000;649.000000;651.898682
450;-15837.000000;649.000000;651.898682
451;-15835.000000;649.000000;651.898682
452;-15836.000000;649.000000;651.898682
453;-15836.000000;649.000000;651.898682
454;-15834.000000;649.000000;651.898682
455;-15836.000000;649.000000;651.898682
456;-15834.000000;649.000000;651.898682
457;-15835.000000;649.000000;651.898682
458;-15835.000000;649.000000;651.898682
459;-15833.000000;649.000000;651.898682
460;-15833.000000;649.000000;651.898682
461;-15833.000000;649.000000;651.898682
462;-15833.000000;649.000000;651.898682
463;-15834.000000;649.000000;651.898682
464;-15835.000000;649.000000;651.898682
465;-15833.000000;649.000000;651.898682
466;-15833.000000;649.000000;651.898682
467;-15832.000000;649.000000;651.898682
468;-15831.000000;649.000000;651.898682
469;-15832.000000;649.000000;651.898682
470;-15831.000000;649.000000;651.898682
471;-15830.000000;649.000000;651.898682
472;-15831.000000;649.000000;651.898682
473;-15830.000000;649.000000;651.898682
474;-15830.000000;649.000000;651.898682
475;-15830.000000;649.000000;651.898682
476;-15830.000000;649.000000;651.898682
477;-15829.000000;649.000000;651.898682
478;-15832.000000;648.000000;651.898682
479;-15835.000000;648.000000;651.898682
480;-15832.000000;648.000000;651.898682
481;-15835.000000;648.000000;651.898682
482;-15834.000000;648.000000;651.898682
483;-15831.000000;648.000000;651.898682
484;-15835.000000;648.000000;651.898682
485;-15834.000000;648.000000;651.898682
486;-15832.000000;648.000000;651.898682
487;-15835.000000;648.000000;651.898682
488;-15835.000000;648.000000;651.898682
489;-15835.000000;648.000000;651.898682
490;-15835.000000;648.000000;651.898682
491;-15833.000000;648.000000;651.898682
492;-15834.000000;648.000000;651.898682
493;-15836.000000;648.000000;651.898682
494;-15836.000000;648.000000;651.898682
495;-15836.000000;648.000000;651.898682
496;-15836.000000;648.000000;651.898682
497;-15836.000000;648.000000;651.898682
498;-15836.000000;648.000000;651.898682
499;-15836.000000;648.000000;651.898682
500;-15837.000000;648.000000;651.898682
501;-15837.000000;648.000000;651.898682
502;-15839.000000;648.000000;651.898682
503;-15840.000000;648.000000;651.898682
504;-15839.000000;648.000000;651.898682
505;-15841.000000;648.000000;651.898682
506;-15840.000000;649.000000;651.898682
507;-15837.000000;649.000000;651.898682
508;-15839.000000;649.000000;651.898682
509;-15836.000000;649.000000;651.898682
510;-15836.000000;649.000000;651.898682
511;-15838.000000;649.000000;651.898682
512;-15837.000000;649.000000;651.898682
513;-15835.000000;649.000000;651.898682
514;-15838.000000;649.000000;651.898682
515;-15837.000000;649.000000;651.898682
516;-15835.000000;649.000000;651.898682
517;-15837.000000;649.000000;651.898682
518;-15838.000000;649.000000;651.898682
519;-15836.000000;649.000000;651.898682
520;-15838.000000;649.000000;651.898682
521;-15837.000000;649.000000;651.898682
522;-15834.000000;649.000000;651.898682
523;-15838.000000;649.000000;651.898682
524;-15836.000000;649.000000;651.898682
525;-15835.000000;649.000000;651.898682
526;-15838.000000;649.000000;651.898682
527;-15836.000000;649.000000;651.898682
528;-15835.000000;649.000000;651.898682
529;-15836.000000;649.000000;651.898682
530;-15835.000000;649.000000;651.898682
531;-15834.000000;649.000000;651.898682
532;-15836.000000;649.000000;651.898682
533;-15836.000000;649.000000;651.898682
534;-15834.000000;649.000000;651.898682
535;-15834.000000;649.000000;651.898682
536;-15835.000000;649.000000;651.898682
537;-15835.000000;649.000000;651.898682
538;-15836.000000;649.000000;651.898682
539;-15836.000000;649.000000;651.898682
540;-15834.000000;649.000000;651.898682
541;-15837.000000;649.000000;651.898682
542;-15835.000000;649.000000;651.898682
543;-15834.000000;649.000000;651.898682
544;-15836.000000;649.000000;651.898682
545;-15834.000000;649.000000;651.898682
546;-15835.000000;649.000000;651.898682
547;-15835.000000;649.000000;651.898682
548;-15833.000000;649.000000;651.898682
549;-15833.000000;649.000000;651.898682
550;-15833.000000;649.000000;651.898682
551;-15833.000000;649.000000;651.898682
552;-15834.000000;649.000000;651.898682
553;-15834.000000;649.000000;651.898682
554;-15834.000000;649.000000;651.898682
555;-15833.000000;649.000000;651.898682
556;-15833.000000;649.000000;651.898682
557;-15832.000000;649.000000;651.898682
558;-15832.000000;649.000000;651.898682
559;-15832.000000;649.000000;651.898682
560;-15832.000000;649.000000;651.898682
561;-15831.000000;649.000000;651.898682
562;-15831.000000;649.000000;651.898682
563;-15831.000000;649.000000;651.898682
564;-15829.000000;649.000000;651.898682
565;-15831.000000;649.000000;651.898682
566;-15830.000000;649.000000;651.898682
567;-15830.000000;649.000000;651.898682
568;-15831.000000;649.000000;651.898682
569;-15830.000000;649.000000;651.898682
570;-15829.000000;649.000000;651.898682
571;-15831.000000;649.000000;651.898682
572;-15829.000000;649.000000;651.898682
573;-15829.000000;649.000000;651.898682
574;-15831.000000;649.000000;651.898682
575;-15829.000000;649.000000;651.898682
576;-15829.000000;649.000000;651.898682
577;-15831.000000;649.000000;651.898682
578;-15829.000000;649.000000;651.898682
579;-15827.000000;649.000000;651.898682
580;-15828.000000;649.000000;651.898682
581;-15827.000000;649.000000;651.898682
582;-15827.000000;648.000000;651.898682
583;-15831.000000;648.000000;651.898682
584;-15832.000000;648.000000;651.898682
585;-15831.000000;648.000000;651.898682
586;-15832.000000;648.000000;651.898682
587;-15830.000000;648.000000;651.898682
588;-15829.000000;648.000000;651.898682
589;-15832.000000;648.000000;651.898682
590;-15831.000000;648.000000;651.898682
591;-15832.000000;648.000000;651.898682
592;-15833.000000;648.000000;651.898682
593;-15834.000000;648.000000;651.898682
594;-15832.000000;648.000000;651.898682
595;-15832.000000;648.000000;651.898682
596;-15834.000000;648.000000;651.898682
597;-15832.000000;648.000000;651.898682
598;-15835.000000;648.000000;651.898682
599;-15834.000000;648.000000;651.898682
600;-15833.000000;648.000000;651.898682
601;-15834.000000;648.000000;651.898682
602;-15833.000000;648.000000;651.898682
603;-15835.000000;648.000000;651.898682
604;-15835.000000;648.000000;651.898682
605;-15836.000000;648.000000;651.898682
606;-15837.000000;648.000000;651.898682
607;-15838.000000;648.000000;651.898682
608;-15837.000000;648.000000;651.898682
609;-15837.000000;648.000000;651.898682
610;-15839.000000;648.000000;651.898682
611;-15837.000000;648.000000;651.898682
612;-15839.000000;648.000000;651.898682
613;-15840.000000;648.000000;651.898682
614;-15838.000000;648.000000;651.898682
615;-15840.000000;648.000000;651.898682
616;-15840.000000;648.000000;651.898682
617;-15839.000000;648.000000;651.898682
618;-15841.000000;648.000000;651.898682
619;-15842.000000;649.000000;651.898682
620;-15836.000000;649.000000;651.898682
621;-15838.000000;649.000000;651.898682
622;-15838.000000;649.000000;651.898682
623;-15835.000000;649.000000;651.898682
624;-15840.000000;649.000000;651.898682
625;-15838.000000;649.000000;651.898682
626;-15837.000000;649.000000;651.898682
627;-15838.000000;649.000000;651.898682
628;-15837.000000;649.000000;651.898682
629;-15836.000000;649.000000;651.898682
630;-15836.000000;649.000000;651.898682
631;-15838.000000;649.000000;651.898682
632;-15838.000000;649.000000;651.898682
633;-15837.000000;649.000000;651.898682
634;-15838.000000;649.000000;651.898682
635;-15834.000000;649.000000;651.898682
636;-15835.000000;649.000000;651.898682
637;-15837.000000;649.000000;651.898682
638;-15834.000000;649.000000;651.898682
639;-15838.000000;649.000000;651.898682
640;-15838.000000;649.000000;651.898682
641;-15834.000000;649.000000;651.898682
642;-15836.000000;649.000000;651.898682
643;-15835.000000;649.000000;651.898682
644;-15833.000000;649.000000;651.898682
645;-15835.000000;649.000000;651.898682
646;-15834.000000;649.000000;651.898682
647;-15832.000000;649.000000;651.898682
648;-15834.000000;649.000000;651.898682
649;-15834.000000;649.000000;651.898682
650;-15832.000000;649.000000;651.898682
651;-15834.000000;649.000000;651.898682
652;-15832.000000;649.000000;651.898682
653;-15832.000000;649.000000;651.898682
654;-15834.000000;649.000000;651.898682
655;-15831.000000;649.000000;651.898682
656;-15831.000000;649.000000;651.898682
657;-15833.000000;649.000000;651.898682
658;-15831.000000;649.000000;651.898682
659;-15831.000000;649.000000;651.898682
660;-15832.000000;649.000000;651.898682
661;-15830.000000;649.000000;651.898682
662;-15830.000000;649.000000;651.898682
663;-15830.000000;649.000000;651.898682
664;-15830.000000;649.000000;651.898682
665;-15829.000000;649.000000;651.898682
666;-15830.000000;649.000000;651.898682
667;-15830.000000;649.000000;651.898682
668;-15827.000000;649.000000;651.898682
669;-15828.000000;649.000000;651.898682
670;-15828.000000;649.000000;651.898682
671;-15830.000000;648.000000;651.898682
672;-15830.000000;648.000000;651.898682
673;-15831.000000;648.000000;651.898682
674;-15832.000000;648.000000;651.898682
675;-15830.000000;648.000000;651.898682
676;-15832.000000;648.000000;651.898682
677;-15830.000000;648.000000;651.898682
678;-15831.000000;648.000000;651.898682
679;-15832.000000;648.000000;651.898682
680;-15831.000000;648.000000;651.898682
681;-15833.000000;648.000000;651.898682
682;-15833.000000;648.000000;651.898682
683;-15831.000000;648.000000;651.898682
684;-15833.000000;648.000000;651.898682
685;-15832.000000;648.000000;651.898682
686;-15833.000000;648.000000;651.898682
687;-15834.000000;648.000000;651.898682
688;-15833.000000;648.000000;651.898682
689;-15834.000000;648.000000;651.898682
690;-15835.000000;648.000000;651.898682
691;-15834.000000;648.000000;651.898682
692;-15835.000000;648.000000;651.898682
693;-15835.000000;648.000000;651.898682
694;-15836.000000;648.000000;651.898682
695;-15836.000000;648.000000;651.898682
696;-15836.000000;648.000000;651.898682
697;-15838.000000;648.000000;651.898682
698;-15836.000000;648.000000;651.898682
699;-15838.000000;648.000000;651.898682
700;-15840.000000;648.000000;651.898682
701;-15838.000000;648.000000;651.898682
702;-15841.000000;648.000000;651.898682
703;-15840.000000;648.000000;651.898682
704;-15839.000000;649.000000;651.898682
705;-15836.000000;649.000000;651.898682
706;-15837.000000;649.000000;651.898682
707;-15836.000000;649.000000;651.898682
708;-15836.000000;649.000000;651.898682
709;-15839.000000;649.000000;651.898682
710;-15836.000000;649.000000;651.898682
711;-15838.000000;649.000000;651.898682
712;-15839.000000;649.000000;651.898682
713;-15835.000000;649.000000;651.898682
714;-15838.000000;649.000000;651.898682
715;-15837.000000;649.000000;651.898682
716;-15836.000000;649.000000;651.898682
717;-15839.000000;649.000000;651.898682
718;-15836.000000;649.000000;651.898682
719;-15835.000000;649.000000;651.898682
720;-15836.000000;649.000000;651.898682
721;-15836.000000;649.000000;651.898682
722;-15836.000000;649.000000;651.898682
723;-15837.000000;649.000000;651.898682
724;-15835.000000;649.000000;651.898682
725;-15835.000000;649.000000;651.898682
726;-15836.000000;649.000000;651.898682
727;-15835.000000;649.000000;651.898682
728;-15834.000000;649.000000;651.898682
729;-15835.000000;649.000000;651.898682
730;-15835.000000;649.000000;651.898682
731;-15833.000000;649.000000;651.898682
732;-15834.000000;649.000000;651.898682
733;-15833.000000;649.000000;651.898682
734;-15831.000000;649.000000;651.898682
735;-15832.000000;649.000000;651.898682
736;-15832.000000;649.000000;651.898682
737;-15830.000000;649.000000;651.898682
738;-15833.000000;649.000000;651.898682
739;-15832.000000;649.000000;651.898682
740;-15829.000000;649.000000;651.898682
741;-15832.000000;649.000000;651.898682
742;-15829.000000;649.000000;651.898682
743;-15828.000000;649.000000;651.898682
744;-15831.000000;649.000000;651.898682
745;-15828.000000;649.000000;651.898682
746;-15827.000000;649.000000;651.898682
747;-15830.000000;649.000000;651.898682
748;-15827.000000;649.000000;651.898682
749;-15831.000000;648.000000;651.898682
750;-15835.000000;648.000000;651.898682
751;-15832.000000;648.000000;651.898682
752;-15834.000000;648.000000;651.898682
