takt;q1;q2;q2p
147;31.000000;-2.000000;0.000000
148;32.000000;-2.000000;0.000000
149;30.000000;-2.000000;0.000000
150;31.000000;-2.000000;0.000000
151;31.000000;-2.000000;0.000000
152;28.000000;-2.000000;0.000000
153;29.000000;-2.000000;0.000000
154;27.000000;-2.000000;0.000000
155;26.000000;-2.000000;0.000000
156;28.000000;-2.000000;0.000000
157;26.000000;-2.000000;0.000000
158;24.000000;-2.000000;0.000000
159;25.000000;-2.000000;0.000000
160;22.000000;-2.000000;0.000000
161;21.000000;-2.000000;0.000000
162;22.000000;-2.000000;0.000000
163;20.000000;-2.000000;0.000000
164;19.000000;-2.000000;0.000000
165;19.000000;-2.000000;0.000000
166;18.000000;-2.000000;0.000000
167;17.000000;-2.000000;0.000000
168;18.000000;-2.000000;0.000000
169;17.000000;-2.000000;0.000000
170;17.000000;-2.000000;0.000000
171;18.000000;-2.000000;0.000000
172;16.000000;-2.000000;0.000000
173;16.000000;-2.000000;0.000000
174;16.000000;-2.000000;0.000000
175;14.000000;-2.000000;0.000000
176;14.000000;-2.000000;0.000000
177;14.000000;-2.000000;0.000000
178;14.000000;-1.000000;0.000000
179;16.000000;-1.000000;0.000000
180;15.000000;-1.000000;0.000000
181;11.000000;-1.000000;0.000000
182;11.000000;-1.000000;0.000000
183;11.000000;-1.000000;0.000000
184;10.000000;-1.000000;0.000000
185;13.000000;-1.000000;0.000000
186;11.000000;-1.000000;0.000000
187;9.000000;-1.000000;0.000000
188;12.000000;-1.000000;0.000000
189;10.000000;-1.000000;0.000000
190;7.000000;-1.000000;0.000000
191;9.000000;-1.000000;0.000000
192;6.000000;-1.000000;0.000000
193;4.000000;-1.000000;0.000000
194;7.000000;-1.000000;0.000000
195;4.000000;-1.000000;0.000000
196;0.000000;-1.000000;0.000000
197;3.000000;-1.000000;0.000000
198;1.000000;-1.000000;0.000000
199;0.000000;-1.000000;0.000000
200;2.000000;-1.000000;0.000000
201;1.000000;-1.000000;0.000000
202;0.000000;-1.000000;0.000000
203;2.000000;-1.000000;0.000000
204;-1.000000;-1.000000;0.000000
205;-1.000000;-1.000000;0.000000
206;1.000000;-1.000000;0.000000
207;-2.000000;-1.000000;0.000000
208;-2.000000;-1.000000;0.000000
209;0.000000;-1.000000;0.000000
210;-2.000000;-1.000000;0.000000
211;-1.000000;-1.000000;0.000000
212;0.000000;-1.000000;0.000000
213;-3.000000;-1.000000;0.000000
214;-3.000000;-1.000000;0.000000
215;-2.000000;-1.000000;0.000000
216;-4.000000;-1.000000;0.000000
217;-3.000000;-1.000000;0.000000
218;-1.000000;-1.000000;0.000000
219;-3.000000;-1.000000;0.000000
220;-2.000000;-1.000000;0.000000
221;-2.000000;-1.000000;0.000000
222;-5.000000;-1.000000;0.000000
223;-3.000000;-1.000000;0.000000
224;-3.000000;-1.000000;0.000000
225;-6.000000;-1.000000;0.000000
226;-4.000000;-1.000000;0.000000
227;-4.000000;-1.000000;0.000000
228;-6.000000;-1.000000;0.000000
229;-4.000000;-1.000000;0.000000
230;-5.000000;-1.000000;0.000000
231;-7.000000;-1.000000;0.000000
232;-4.000000;-1.000000;0.000000
233;-5.000000;-1.000000;0.000000
234;-7.000000;-1.000000;0.000000
235;-4.000000;-1.000000;0.000000
236;-6.000000;-1.000000;0.000000
237;-6.000000;-1.000000;0.000000
238;-5.000000;-1.000000;0.000000
239;-6.000000;-1.000000;0.000000
240;-6.000000;-1.000000;0.000000
241;-6.000000;-1.000000;0.000000
242;-7.000000;-1.000000;0.000000
243;-7.000000;-1.000000;0.000000
244;-7.000000;-1.000000;0.000000
245;-7.000000;-1.000000;0.000000
246;-7.000000;-1.000000;0.000000
247;-6.000000;-1.000000;0.000000
248;-7.000000;-1.000000;0.000000
249;-7.000000;-1.000000;0.000000
250;-5.000000;-1.000000;0.000000
251;-8.000000;-1.000000;0.000000
252;-6.000000;-1.000000;0.000000
253;-7.000000;-1.000000;0.000000
254;-8.000000;-1.000000;0.000000
255;-6.000000;-1.000000;0.000000
256;-8.000000;-1.000000;0.000000
257;-6.000000;-1.000000;0.000000
258;-7.000000;-1.000000;0.000000
259;-8.000000;-1.000000;0.000000
260;-7.000000;-1.000000;0.000000
261;-8.000000;-1.000000;0.000000
262;-8.000000;-1.000000;0.000000
263;-8.000000;-1.000000;0.000000
264;-8.000000;-1.000000;0.000000
265;-7.000000;-1.000000;0.000000
266;-8.000000;-1.000000;0.000000
267;-7.000000;-1.000000;0.000000
268;-8.000000;-1.000000;0.000000
269;-8.000000;-1.000000;0.000000
270;-8.000000;-1.000000;0.000000
271;-9.000000;-1.000000;0.000000
272;-8.000000;-1.000000;0.000000
273;-8.000000;-1.000000;0.000000
274;-9.000000;-1.000000;0.000000
275;-7.000000;-1.000000;0.000000
276;-9.000000;-1.000000;0.000000
277;-9.000000;-1.000000;0.000000
278;-8.000000;-1.000000;0.000000
279;-11.000000;-1.000000;0.000000
280;-10.000000;-1.000000;0.000000
281;-10.000000;-1.000000;0.000000
282;-10.000000;-1.000000;0.000000
283;-11.000000;-1.000000;0.000000
284;-10.000000;-1.000000;0.000000
285;-10.000000;-1.000000;0.000000
286;-11.000000;-1.000000;0.000000
287;-10.000000;-1.000000;0.000000
288;-10.000000;-1.000000;0.000000
289;-11.000000;-1.000000;0.000000
290;-10.000000;-1.000000;3.984277
291;-12.000000;-1.000000;5746.722168
292;-12.000000;0.000000;11489.459961
293;-11.000000;0.000000;17232.197266
294;-19.000000;0.000000;22974.935547
295;-34.000000;1.000000;28717.671875
296;-55.000000;2.000000;34460.410156
297;-101.000000;4.000000;40203.148438
298;-165.000000;6.000000;45945.886719
299;-249.000000;10.000000;51688.625000
300;-371.000000;15.000000;57431.359375
301;-534.000000;22.000000;63174.097656
302;-728.000000;30.000000;68916.835938
303;-966.000000;40.000000;74659.570312
304;-1256.000000;51.000000;80402.312500
305;-1582.000000;65.000000;86145.046875
306;-1950.000000;80.000000;91887.789062
307;-2370.000000;97.000000;97630.523438
308;-2818.000000;115.000000;103373.265625
309;-3306.000000;135.000000;109116.000000
310;-3841.000000;157.000000;114858.734375
311;-4411.000000;181.000000;120601.476562
312;-5012.000000;205.000000;126344.210938
313;-5658.000000;232.000000;132086.953125
314;-6342.000000;260.000000;137829.687500
315;-7060.000000;289.000000;143572.421875
316;-7813.000000;320.000000;149315.156250
317;-8596.000000;351.000000;155057.906250
318;-9418.000000;385.000000;160800.640625
319;-10272.000000;421.000000;166543.390625
320;-11166.000000;457.000000;172286.109375
321;-12100.000000;495.000000;178028.843750
322;-13047.000000;534.000000;183771.593750
323;-14030.000000;574.000000;189514.343750
324;-15060.000000;617.000000;195257.062500
325;-16123.000000;660.000000;200999.796875
326;-17220.000000;705.000000;206742.546875
327;-18360.000000;752.000000;212485.281250
328;-19525.000000;799.000000;218228.015625
329;-20717.000000;848.000000;223970.750000
330;-21963.000000;900.000000;229713.484375
331;-23251.000000;952.000000;235456.234375
332;-24546.000000;1005.000000;241198.968750
333;-25891.000000;1061.000000;246941.687500
334;-27281.000000;1118.000000;252684.437500
335;-28686.000000;1176.000000;258427.187500
336;-30141.000000;1235.000000;264169.906250
337;-31637.000000;1297.000000;269912.656250
338;-33150.000000;1359.000000;275655.406250
339;-34701.000000;1422.000000;281398.125000
340;-36301.000000;1488.000000;287140.875000
341;-37920.000000;1555.000000;292883.593750
342;-39565.000000;1623.000000;298626.343750
343;-41258.000000;1692.000000;304369.093750
344;-42996.000000;1762.000000;310111.812500
345;-44732.000000;1834.000000;315854.562500
346;-46527.000000;1907.000000;321597.281250
347;-48348.000000;1982.000000;327340.031250
348;-50175.000000;2057.000000;333082.750000
349;-52057.000000;2133.000000;338825.500000
350;-53955.000000;2212.000000;344568.250000
351;-55882.000000;2291.000000;350311.000000
352;-57852.000000;2371.000000;356053.750000
353;-59813.000000;2454.000000;361796.437500
354;-61837.000000;2536.000000;367539.187500
355;-63895.000000;2620.000000;373281.937500
356;-65938.000000;2705.000000;379024.656250
357;-68053.000000;2790.000000;384767.406250
358;-70149.000000;2877.000000;390510.156250
359;-72300.000000;2965.000000;396252.906250
360;-74476.000000;3055.000000;401995.625000
361;-76658.000000;3147.000000;407738.343750
362;-78885.000000;3237.000000;413481.093750
363;-81122.000000;3328.000000;419223.843750
364;-83381.000000;3419.000000;424966.562500
365;-85690.000000;3513.000000;430709.312500
366;-88012.000000;3610.000000;436452.062500
367;-90382.000000;3708.000000;442194.781250
368;-92752.000000;3806.000000;447937.531250
369;-95172.000000;3906.000000;453680.250000
370;-97634.000000;4004.000000;459423.000000
371;-100110.000000;4105.000000;465165.750000
372;-102620.000000;4207.000000;470908.468750
373;-105137.000000;4313.000000;476651.187500
374;-107702.000000;4417.000000;482393.937500
375;-110282.000000;4523.000000;488136.687500
376;-112901.000000;4631.000000;493879.437500
377;-115538.000000;4738.000000;499622.156250
378;-118205.000000;4849.000000;505364.906250
379;-120914.000000;4959.000000;511107.656250
380;-123623.000000;5070.000000;516850.343750
381;-126362.000000;5184.000000;522593.093750
382;-129121.000000;5301.000000;528335.875000
383;-131887.000000;5422.000000;534078.625000
384;-134701.000000;5542.000000;539821.375000
385;-137550.000000;5657.000000;545564.062500
386;-140407.000000;5776.000000;551306.812500
387;-143328.000000;5895.000000;557049.562500
388;-146244.000000;6013.000000;562792.250000
389;-149209.000000;6138.000000;568535.000000
390;-152195.000000;6255.000000;574277.750000
391;-155226.000000;6383.000000;580020.500000
392;-158263.000000;6506.000000;585763.250000
393;-161296.000000;6628.000000;591505.937500
394;-164373.000000;6761.000000;597248.687500
395;-167427.000000;6881.000000;602991.437500
396;-170501.000000;7009.000000;608734.187500
397;-173603.000000;7137.000000;614476.875000
398;-176717.000000;7264.000000;620219.625000
399;-179874.000000;7396.000000;625962.375000
400;-183017.000000;7523.000000;631705.125000
401;-186244.000000;7656.000000;637447.875000
402;-189437.000000;7788.000000;643190.562500
403;-192683.000000;7919.000000;648933.312500
404;-195970.000000;8053.000000;654676.062500
405;-199225.000000;8188.000000;660418.812500
406;-202544.000000;8322.000000;666161.562500
407;-205879.000000;8459.000000;671904.312500
408;-209214.000000;8598.000000;677647.062500
409;-212561.000000;8732.000000;683389.812500
410;-215965.000000;8872.000000;689132.562500
411;-219370.000000;9014.000000;694875.187500
412;-222756.000000;9151.000000;700617.937500
413;-226240.000000;9295.000000;706360.687500
414;-229663.000000;9439.000000;712103.437500
415;-233157.000000;9580.000000;717846.187500
416;-236690.000000;9725.000000;723588.937500
417;-240231.000000;9873.000000;729331.687500
418;-243806.000000;10016.000000;735074.375000
419;-247385.000000;10161.000000;740817.125000
420;-251057.000000;10314.000000;746559.875000
421;-254730.000000;10464.000000;752302.625000
422;-258385.000000;10609.000000;758045.375000
423;-262078.000000;10763.000000;763788.125000
424;-265815.000000;10918.000000;769530.875000
425;-269495.000000;11065.000000;775273.625000
426;-273169.000000;11218.000000;781016.375000
427;-276928.000000;11375.000000;786759.000000
428;-280618.000000;11523.000000;792501.750000
429;-284312.000000;11676.000000;798244.500000
430;-288049.000000;11830.000000;803987.250000
431;-291776.000000;11980.000000;809730.000000
432;-295523.000000;12134.000000;815472.750000
433;-299284.000000;12291.000000;821215.500000
434;-303047.000000;12445.000000;826958.187500
435;-306857.000000;12599.000000;832700.937500
436;-310724.000000;12759.000000;838443.687500
437;-314557.000000;12917.000000;844186.437500
438;-318424.000000;13074.000000;849929.187500
439;-322332.000000;13235.000000;855671.937500
440;-326282.000000;13398.000000;861414.625000
441;-330201.000000;13560.000000;867157.375000
442;-334140.000000;13719.000000;872900.125000
443;-338135.000000;13881.000000;878642.812500
444;-342131.000000;14043.000000;884385.562500
445;-346177.000000;14211.000000;890128.312500
446;-350226.000000;14376.000000;895871.062500
447;-354257.000000;14539.000000;901613.812500
448;-358284.000000;14701.000000;907356.562500
449;-362388.000000;14871.000000;913099.312500
450;-366519.000000;15042.000000;918842.000000
451;-370604.000000;15211.000000;924584.750000
452;-374656.000000;15375.000000;930327.500000
453;-378751.000000;15541.000000;936070.187500
454;-382854.000000;15710.000000;941812.937500
455;-386973.000000;15881.000000;947555.687500
456;-391111.000000;16052.000000;953298.437500
457;-395232.000000;16219.000000;959041.187500
458;-399341.000000;16385.000000;964783.937500
459;-403484.000000;16556.000000;970526.625000
460;-407659.000000;16729.000000;976269.375000
461;-411854.000000;16903.000000;982012.125000
462;-416061.000000;17074.000000;987754.875000
463;-420279.000000;17245.000000;993497.625000
464;-424484.000000;17417.000000;999240.375000
465;-428718.000000;17593.000000;1004983.125000
466;-432973.000000;17768.000000;1010725.750000
467;-437249.000000;17944.000000;1016468.500000
468;-441523.000000;18118.000000;1022211.250000
469;-445836.000000;18292.000000;1027954.000000
470;-450141.000000;18466.000000;1033696.750000
471;-454470.000000;18642.000000;1039439.500000
472;-458796.000000;18818.000000;1045182.250000
473;-463149.000000;19001.000000;1050925.000000
474;-467523.000000;19183.000000;1056667.750000
475;-471903.000000;19362.000000;1062410.375000
476;-476244.000000;19538.000000;1068153.125000
477;-480589.000000;19716.000000;1073895.875000
478;-484945.000000;19893.000000;1079638.625000
479;-489306.000000;20075.000000;1085381.375000
480;-493708.000000;20258.000000;1091124.125000
481;-498109.000000;20437.000000;1096866.875000
482;-502533.000000;20617.000000;1102609.625000
483;-506998.000000;20799.000000;1108352.375000
484;-511455.000000;20983.000000;1114095.125000
485;-515936.000000;21166.000000;1119837.875000
486;-520433.000000;21351.000000;1125580.625000
487;-524913.000000;21535.000000;1131323.375000
488;-529413.000000;21720.000000;1137066.125000
489;-533920.000000;21905.000000;1142808.750000
490;-538430.000000;22091.000000;1148551.500000
491;-542952.000000;22275.000000;1154294.250000
492;-547471.000000;22460.000000;1160037.000000
493;-552005.000000;22645.000000;1165779.750000
494;-556543.000000;22831.000000;1171522.500000
495;-561130.000000;23016.000000;1177265.250000
496;-565702.000000;23202.000000;1183008.000000
497;-570284.000000;23390.000000;1188750.750000
498;-574860.000000;23579.000000;1194493.375000
499;-579440.000000;23770.000000;1200236.125000
500;-584022.000000;23959.000000;1205978.875000
501;-588623.000000;24148.000000;1211721.625000
502;-593224.000000;24335.000000;1217464.375000
503;-597849.000000;24524.000000;1223207.125000
504;-602501.000000;24715.000000;1228949.875000
505;-607163.000000;24906.000000;1234692.625000
506;-611826.000000;25097.000000;1240435.375000
507;-616536.000000;25289.000000;1246178.000000
508;-621214.000000;25481.000000;1251920.750000
509;-625900.000000;25674.000000;1257663.500000
510;-630611.000000;25868.000000;1263406.250000
511;-635308.000000;26060.000000;1269149.000000
512;-640011.000000;26252.000000;1274891.750000
513;-644738.000000;26445.000000;1280634.500000
514;-649449.000000;26637.000000;1286377.125000
515;-654177.000000;26830.000000;1292120.000000
516;-658923.000000;27024.000000;1297862.625000
517;-663674.000000;27221.000000;1303605.500000
518;-668442.000000;27417.000000;1309348.125000
519;-673229.000000;27613.000000;1315090.875000
520;-678010.000000;27809.000000;1320833.625000
521;-682787.000000;28005.000000;1326576.375000
522;-687597.000000;28201.000000;1332319.125000
523;-692369.000000;28397.000000;1338061.875000
524;-697155.000000;28592.000000;1343804.625000
525;-701972.000000;28789.000000;1349547.375000
526;-706805.000000;28986.000000;1355290.125000
527;-711646.000000;29184.000000;1361032.875000
528;-716524.000000;29384.000000;1366775.500000
529;-721383.000000;29584.000000;1372518.375000
530;-726260.000000;29784.000000;1378261.000000
531;-731155.000000;29985.000000;1384003.750000
532;-736022.000000;30184.000000;1389746.500000
533;-740913.000000;30383.000000;1395489.250000
534;-745790.000000;30582.000000;1401232.000000
535;-750676.000000;30782.000000;1406974.625000
536;-755588.000000;30981.000000;1412717.500000
537;-760505.000000;31180.000000;1418460.125000
538;-765426.000000;31382.000000;1424203.000000
539;-770374.000000;31585.000000;1429945.625000
540;-775283.000000;31788.000000;1435688.500000
541;-780191.000000;31991.000000;1441431.125000
542;-785120.000000;32193.000000;1447173.750000
543;-790019.000000;32394.000000;1452916.625000
544;-794936.000000;32596.000000;1458659.250000
545;-799895.000000;32798.000000;1464402.125000
546;-804848.000000;33000.000000;1470144.750000
547;-809827.000000;33204.000000;1475887.625000
548;-814812.000000;33408.000000;1481630.250000
549;-819831.000000;33613.000000;1487373.125000
550;-824855.000000;33820.000000;1493115.750000
551;-829876.000000;34026.000000;1498858.500000
552;-834892.000000;34231.000000;1504601.250000
553;-839925.000000;34437.000000;1510344.000000
554;-844929.000000;34640.000000;1516086.750000
555;-849957.000000;34846.000000;1521829.500000
556;-854998.000000;35051.000000;1527572.250000
557;-860018.000000;35255.000000;1533314.875000
558;-865075.000000;35462.000000;1539057.750000
559;-870131.000000;35670.000000;1544800.375000
560;-875168.000000;35878.000000;1550543.125000
561;-880206.000000;36085.000000;1556285.875000
562;-885242.000000;36293.000000;1562028.625000
563;-890263.000000;36498.000000;1567771.375000
564;-895316.000000;36705.000000;1573514.125000
565;-900360.000000;36912.000000;1579256.875000
566;-905433.000000;37118.000000;1584999.625000
567;-910529.000000;37327.000000;1590742.250000
568;-915629.000000;37536.000000;1596485.125000
569;-920747.000000;37746.000000;1602227.750000
570;-925890.000000;37958.000000;1607970.625000
571;-931010.000000;38168.000000;1613713.250000
572;-936144.000000;38379.000000;1619456.125000
573;-941281.000000;38588.000000;1625198.750000
574;-946408.000000;38797.000000;1630941.375000
575;-951533.000000;39006.000000;1636684.250000
576;-956661.000000;39215.000000;1642426.875000
577;-961796.000000;39423.000000;1648169.750000
578;-966940.000000;39633.000000;1653912.375000
579;-972083.000000;39845.000000;1659655.250000
580;-977226.000000;40057.000000;1665397.875000
581;-982379.000000;40271.000000;1671140.375000
582;-987502.000000;40481.000000;1676882.875000
583;-992630.000000;40691.000000;1682625.625000
584;-997746.000000;40901.000000;1688368.125000
585;-1002891.000000;41113.000000;1694110.625000
586;-1008063.000000;41324.000000;1699853.125000
587;-1013251.000000;41538.000000;1705595.625000
588;-1018445.000000;41751.000000;1711338.250000
589;-1023670.000000;41966.000000;1717080.750000
590;-1028886.000000;42179.000000;1722823.250000
591;-1034113.000000;42393.000000;1728565.750000
592;-1039331.000000;42606.000000;1734308.375000
593;-1044552.000000;42819.000000;1740051.000000
594;-1049768.000000;43031.000000;1745793.500000
595;-1055000.000000;43245.000000;1751536.000000
596;-1060214.000000;43457.000000;1757278.500000
597;-1065447.000000;43671.000000;1763021.000000
598;-1070704.000000;43887.000000;1768763.500000
599;-1075932.000000;44102.000000;1774506.250000
600;-1081140.000000;44317.000000;1780248.750000
601;-1086345.000000;44531.000000;1785991.250000
602;-1091558.000000;44744.000000;1791733.750000
603;-1096770.000000;44958.000000;1797476.250000
604;-1101976.000000;45171.000000;1803218.875000
605;-1107224.000000;45388.000000;1808961.375000
606;-1112510.000000;45605.000000;1814703.875000
607;-1117791.000000;45822.000000;1820446.375000
608;-1123093.000000;46039.000000;1826189.000000
609;-1128406.000000;46257.000000;1831931.625000
610;-1133710.000000;46474.000000;1837674.125000
611;-1139015.000000;46691.000000;1843416.625000
612;-1144344.000000;46907.000000;1849159.125000
613;-1149650.000000;47124.000000;1854901.625000
614;-1154960.000000;47341.000000;1860644.125000
615;-1160268.000000;47557.000000;1866386.875000
616;-1165590.000000;47774.000000;1872129.375000
617;-1170907.000000;47991.000000;1877871.875000
618;-1176211.000000;48209.000000;1883614.375000
619;-1181508.000000;48427.000000;1889356.875000
620;-1186776.000000;48643.000000;1895099.375000
621;-1192031.000000;48859.000000;1900842.000000
622;-1197283.000000;49074.000000;1906584.500000
623;-1202582.000000;49293.000000;1912327.000000
624;-1207887.000000;49512.000000;1918069.625000
625;-1213224.000000;49730.000000;1923812.125000
626;-1218601.000000;49951.000000;1929554.750000
627;-1223981.000000;50170.000000;1935297.250000
628;-1229374.000000;50391.000000;1941039.750000
629;-1234761.000000;50611.000000;1946782.250000
630;-1240155.000000;50831.000000;1952524.750000
631;-1245528.000000;51050.000000;1958267.500000
632;-1250915.000000;51269.000000;1964010.000000
633;-1256308.000000;51489.000000;1969752.500000
634;-1261663.000000;51707.000000;1975495.000000
635;-1267038.000000;51925.000000;1981237.500000
636;-1272400.000000;52145.000000;1986980.000000
637;-1277751.000000;52366.000000;1992722.625000
638;-1283109.000000;52586.000000;1998465.125000
639;-1288463.000000;52807.000000;2004207.625000
640;-1293790.000000;53027.000000;2009950.250000
641;-1299138.000000;53246.000000;2015692.750000
642;-1304509.000000;53466.000000;2021435.375000
643;-1309892.000000;53686.000000;2027177.875000
644;-1315271.000000;53906.000000;2032920.375000
645;-1320683.000000;54127.000000;2038662.875000
646;-1326103.000000;54349.000000;2044405.375000
647;-1331501.000000;54571.000000;2050148.125000
648;-1336939.000000;54795.000000;2055890.625000
649;-1342361.000000;55017.000000;2061633.125000
650;-1347806.000000;55238.000000;2067375.625000
651;-1353258.000000;55460.000000;2073118.125000
652;-1358677.000000;55681.000000;2078860.625000
653;-1364079.000000;55904.000000;2084603.125000
654;-1369517.000000;56128.000000;2090345.750000
655;-1374951.000000;56350.000000;2096088.250000
656;-1380389.000000;56573.000000;2101831.000000
657;-1385805.000000;56794.000000;2107573.500000
658;-1391194.000000;57014.000000;2113316.000000
659;-1396571.000000;57233.000000;2119058.500000
660;-1401928.000000;57453.000000;2124801.000000
661;-1407301.000000;57673.000000;2130543.500000
662;-1412727.000000;57898.000000;2136286.000000
663;-1418161.000000;58122.000000;2142028.750000
664;-1423634.000000;58346.000000;2147771.250000
665;-1429135.000000;58573.000000;2153513.750000
666;-1434642.000000;58796.000000;2159256.250000
667;-1440138.000000;59020.000000;2164998.750000
668;-1445608.000000;59243.000000;2170741.250000
669;-1451109.000000;59467.000000;2176483.750000
670;-1456568.000000;59690.000000;2182226.250000
671;-1462024.000000;59913.000000;2187968.750000
672;-1467484.000000;60136.000000;2193711.500000
673;-1472952.000000;60360.000000;2199454.000000
674;-1478413.000000;60585.000000;2205196.500000
675;-1483879.000000;60812.000000;2210939.000000
676;-1489310.000000;61036.000000;2216681.500000
677;-1494746.000000;61260.000000;2222424.000000
678;-1500197.000000;61483.000000;2228166.500000
679;-1505626.000000;61703.000000;2233909.250000
680;-1511063.000000;61928.000000;2239651.750000
681;-1516522.000000;62150.000000;2245394.250000
682;-1521981.000000;62375.000000;2251136.750000
683;-1527506.000000;62604.000000;2256879.250000
684;-1532995.000000;62829.000000;2262622.000000
685;-1538516.000000;63055.000000;2268364.500000
686;-1544058.000000;63280.000000;2274107.000000
687;-1549585.000000;63505.000000;2279849.500000
688;-1555092.000000;63729.000000;2285592.000000
