takt;q1;q2;q2p
73;-37.000000;2.000000;0.000000
74;-34.000000;2.000000;0.000000
75;-33.000000;2.000000;0.000000
76;-30.000000;2.000000;0.000000
77;-29.000000;2.000000;0.000000
78;-27.000000;2.000000;0.000000
79;-27.000000;2.000000;0.000000
80;-34.000000;1.000000;0.000000
81;-29.000000;1.000000;0.000000
82;-27.000000;1.000000;0.000000
83;-29.000000;1.000000;0.000000
84;-24.000000;1.000000;0.000000
85;-26.000000;1.000000;0.000000
86;-26.000000;1.000000;0.000000
87;-22.000000;1.000000;0.000000
88;-23.000000;1.000000;0.000000
89;-23.000000;1.000000;0.000000
90;-23.000000;1.000000;0.000000
91;-22.000000;1.000000;0.000000
92;-19.000000;1.000000;0.000000
93;-18.000000;1.000000;0.000000
94;-19.000000;1.000000;0.000000
95;-19.000000;1.000000;0.000000
96;-18.000000;1.000000;0.000000
97;-17.000000;1.000000;0.000000
98;-17.000000;1.000000;0.000000
99;-16.000000;1.000000;0.000000
100;-17.000000;1.000000;0.000000
101;-16.000000;1.000000;0.000000
102;-13.000000;1.000000;0.000000
103;-13.000000;1.000000;0.000000
104;-11.000000;1.000000;0.000000
105;-8.000000;1.000000;0.000000
106;-7.000000;1.000000;0.000000
107;-7.000000;0.000000;0.000000
108;-8.000000;0.000000;0.000000
109;-5.000000;0.000000;0.000000
110;-5.000000;0.000000;0.000000
111;-4.000000;0.000000;0.000000
112;-2.000000;0.000000;0.000000
113;-2.000000;0.000000;0.000000
114;-2.000000;0.000000;0.000000
115;-2.000000;0.000000;0.000000
116;-1.000000;0.000000;0.000000
117;-3.000000;0.000000;0.000000
118;-1.000000;0.000000;0.000000
119;4.000000;0.000000;0.000000
120;4.000000;0.000000;0.000000
121;6.000000;0.000000;0.000000
122;6.000000;0.000000;0.000000
123;7.000000;0.000000;0.000000
124;8.000000;0.000000;0.000000
125;9.000000;0.000000;0.000000
126;9.000000;0.000000;0.000000
127;9.000000;0.000000;0.000000
128;13.000000;0.000000;0.000000
129;13.000000;0.000000;0.000000
130;14.000000;0.000000;0.000000
131;16.000000;0.000000;0.000000
132;15.000000;0.000000;0.000000
133;18.000000;0.000000;0.000000
134;11.000000;-1.000000;0.000000
135;16.000000;-1.000000;0.000000
136;19.000000;-1.000000;0.000000
137;19.000000;-1.000000;0.000000
138;25.000000;-1.000000;0.000000
139;29.000000;-1.000000;0.000000
140;30.000000;-1.000000;0.000000
141;31.000000;-1.000000;0.000000
142;35.000000;-1.000000;0.000000
143;35.000000;-1.000000;0.000000
144;36.000000;-1.000000;0.000000
145;40.000000;-1.000000;0.000000
146;38.000000;-2.000000;0.000000
147;39.000000;-2.000000;0.000000
148;43.000000;-2.000000;0.000000
149;42.000000;-2.000000;0.000000
150;43.000000;-2.000000;0.000000
151;45.000000;-2.000000;0.000000
152;43.000000;-2.000000;0.000000
153;43.000000;-2.000000;0.000000
154;46.000000;-2.000000;0.000000
155;43.000000;-2.000000;0.000000
156;44.000000;-2.000000;0.000000
157;46.000000;-2.000000;0.000000
158;45.000000;-2.000000;0.000000
159;46.000000;-2.000000;0.000000
160;45.000000;-2.000000;0.000000
161;43.000000;-2.000000;0.000000
162;44.000000;-2.000000;0.000000
163;44.000000;-2.000000;0.000000
164;43.000000;-2.000000;0.000000
165;43.000000;-2.000000;0.000000
166;44.000000;-2.000000;0.000000
167;43.000000;-2.000000;0.000000
168;44.000000;-2.000000;0.000000
169;43.000000;-2.000000;0.000000
170;41.000000;-2.000000;0.000000
171;42.000000;-2.000000;0.000000
172;42.000000;-2.000000;0.000000
173;41.000000;-2.000000;0.000000
174;42.000000;-2.000000;0.000000
175;41.000000;-2.000000;0.000000
176;40.000000;-2.000000;0.000000
177;41.000000;-2.000000;0.000000
178;41.000000;-2.000000;0.000000
179;40.000000;-2.000000;0.000000
180;40.000000;-2.000000;0.000000
181;41.000000;-2.000000;0.000000
182;40.000000;-2.000000;0.000000
183;40.000000;-2.000000;0.000000
184;41.000000;-2.000000;0.000000
185;38.000000;-2.000000;0.000000
186;39.000000;-2.000000;0.000000
187;41.000000;-2.000000;0.000000
188;37.000000;-2.000000;0.000000
189;38.000000;-2.000000;0.000000
190;39.000000;-2.000000;0.000000
191;35.000000;-2.000000;0.000000
192;38.000000;-2.000000;0.000000
193;37.000000;-2.000000;0.000000
194;32.000000;-2.000000;0.000000
195;36.000000;-2.000000;0.000000
196;33.000000;-2.000000;0.000000
197;32.000000;-2.000000;0.000000
198;35.000000;-2.000000;0.000000
199;33.000000;-2.000000;0.000000
200;34.000000;-2.000000;0.000000
201;34.000000;-2.000000;0.000000
202;34.000000;-2.000000;0.000000
203;33.000000;-2.000000;0.000000
204;32.000000;-2.000000;0.000000
205;33.000000;-2.000000;0.000000
206;33.000000;-2.000000;0.000000
207;33.000000;-2.000000;0.000000
208;33.000000;-2.000000;0.000000
209;31.000000;-2.000000;0.000000
210;33.000000;-1.000000;0.000000
211;33.000000;-1.000000;0.000000
212;26.000000;-1.000000;0.000000
213;27.000000;-1.000000;0.000000
214;24.000000;-1.000000;0.000000
215;20.000000;-1.000000;0.000000
216;21.000000;-1.000000;0.000000
217;17.000000;-1.000000;0.000000
218;13.000000;-1.000000;0.000000
219;14.000000;-1.000000;0.000000
220;11.000000;-1.000000;0.000000
221;11.000000;-1.000000;0.000000
222;10.000000;-1.000000;0.000000
223;10.000000;-1.000000;0.000000
224;13.000000;-1.000000;0.000000
225;9.000000;-1.000000;0.000000
226;11.000000;-1.000000;0.000000
227;10.000000;-1.000000;0.000000
228;8.000000;-1.000000;0.000000
229;10.000000;-1.000000;0.000000
230;6.000000;-1.000000;0.000000
231;8.000000;0.000000;0.000000
232;8.000000;0.000000;0.000000
233;4.000000;0.000000;0.000000
234;6.000000;0.000000;0.000000
235;5.000000;0.000000;0.000000
236;4.000000;0.000000;0.000000
237;6.000000;0.000000;0.000000
238;6.000000;0.000000;0.000000
239;4.000000;0.000000;0.000000
240;5.000000;0.000000;0.000000
241;6.000000;0.000000;0.000000
242;5.000000;0.000000;0.000000
243;4.000000;0.000000;0.000000
244;6.000000;0.000000;0.000000
245;5.000000;0.000000;0.000000
246;5.000000;0.000000;0.000000
247;8.000000;0.000000;0.000000
248;4.000000;0.000000;0.000000
249;5.000000;0.000000;0.000000
250;7.000000;0.000000;0.000000
251;4.000000;0.000000;0.000000
252;7.000000;0.000000;0.000000
253;7.000000;0.000000;0.000000
254;5.000000;0.000000;0.000000
255;7.000000;0.000000;0.000000
256;6.000000;0.000000;0.000000
257;7.000000;0.000000;0.000000
258;7.000000;0.000000;0.000000
259;8.000000;0.000000;0.000000
260;7.000000;0.000000;0.000000
261;6.000000;0.000000;0.000000
262;9.000000;0.000000;0.000000
263;6.000000;0.000000;0.000000
264;7.000000;0.000000;0.000000
265;9.000000;0.000000;0.000000
266;7.000000;0.000000;0.000000
267;9.000000;0.000000;0.000000
268;9.000000;0.000000;0.000000
269;6.000000;0.000000;0.000000
270;9.000000;0.000000;0.000000
271;9.000000;0.000000;0.000000
272;7.000000;0.000000;0.000000
273;10.000000;0.000000;0.000000
274;10.000000;0.000000;0.000000
275;9.000000;0.000000;0.000000
276;9.000000;0.000000;0.000000
277;9.000000;0.000000;0.000000
278;8.000000;0.000000;0.000000
279;10.000000;0.000000;0.000000
280;10.000000;0.000000;0.000000
281;9.000000;0.000000;0.000000
282;11.000000;0.000000;0.000000
283;11.000000;0.000000;0.000000
284;9.000000;0.000000;0.000000
285;11.000000;0.000000;0.000000
286;10.000000;0.000000;0.000000
287;8.000000;0.000000;0.000000
288;12.000000;0.000000;0.000000
289;9.000000;0.000000;0.000000
290;9.000000;0.000000;3.984277
291;11.000000;0.000000;5746.722168
292;9.000000;0.000000;11489.459961
293;8.000000;0.000000;17232.197266
294;1.000000;0.000000;22974.935547
295;-7.000000;0.000000;28717.671875
296;-27.000000;1.000000;34460.410156
297;-61.000000;3.000000;40203.148438
298;-117.000000;5.000000;45945.886719
299;-197.000000;9.000000;51688.625000
300;-305.000000;13.000000;57431.359375
301;-445.000000;19.000000;63174.097656
302;-632.000000;27.000000;68916.835938
303;-862.000000;36.000000;74659.570312
304;-1142.000000;48.000000;80402.312500
305;-1487.000000;62.000000;86145.046875
306;-1873.000000;78.000000;91887.789062
307;-2309.000000;96.000000;97630.523438
308;-2796.000000;116.000000;103373.265625
309;-3314.000000;137.000000;109116.000000
310;-3856.000000;159.000000;114858.734375
311;-4436.000000;183.000000;120601.476562
312;-5035.000000;207.000000;126344.210938
313;-5652.000000;232.000000;132086.953125
314;-6331.000000;260.000000;137829.687500
315;-7045.000000;289.000000;143572.421875
316;-7790.000000;320.000000;149315.156250
317;-8586.000000;352.000000;155057.906250
318;-9412.000000;386.000000;160800.640625
319;-10259.000000;421.000000;166543.390625
320;-11146.000000;457.000000;172286.109375
321;-12077.000000;496.000000;178028.843750
322;-13019.000000;535.000000;183771.593750
323;-14030.000000;576.000000;189514.343750
324;-15063.000000;618.000000;195257.062500
325;-16116.000000;661.000000;200999.796875
326;-17223.000000;707.000000;206742.546875
327;-18359.000000;754.000000;212485.281250
328;-19533.000000;801.000000;218228.015625
329;-20756.000000;851.000000;223970.750000
330;-22016.000000;903.000000;229713.484375
331;-23288.000000;954.000000;235456.234375
332;-24607.000000;1009.000000;241198.968750
333;-25965.000000;1065.000000;246941.687500
334;-27347.000000;1121.000000;252684.437500
335;-28772.000000;1179.000000;258427.187500
336;-30238.000000;1239.000000;264169.906250
337;-31721.000000;1300.000000;269912.656250
338;-33244.000000;1361.000000;275655.406250
339;-34822.000000;1426.000000;281398.125000
340;-36411.000000;1491.000000;287140.875000
341;-38031.000000;1558.000000;292883.593750
342;-39702.000000;1625.000000;298626.343750
343;-41387.000000;1694.000000;304369.093750
344;-43105.000000;1765.000000;310111.812500
345;-44865.000000;1836.000000;315854.562500
346;-46646.000000;1909.000000;321597.281250
347;-48479.000000;1984.000000;327340.031250
348;-50324.000000;2060.000000;333082.750000
349;-52194.000000;2136.000000;338825.500000
350;-54125.000000;2215.000000;344568.250000
351;-56056.000000;2295.000000;350311.000000
352;-58015.000000;2375.000000;356053.750000
353;-60021.000000;2457.000000;361796.437500
354;-62020.000000;2538.000000;367539.187500
355;-64048.000000;2621.000000;373281.937500
356;-66123.000000;2708.000000;379024.656250
357;-68194.000000;2793.000000;384767.406250
358;-70302.000000;2879.000000;390510.156250
359;-72433.000000;2967.000000;396252.906250
360;-74579.000000;3054.000000;401995.625000
361;-76762.000000;3143.000000;407738.343750
362;-78960.000000;3232.000000;413481.093750
363;-81208.000000;3325.000000;419223.843750
364;-83462.000000;3419.000000;424966.562500
365;-85760.000000;3513.000000;430709.312500
366;-88083.000000;3611.000000;436452.062500
367;-90443.000000;3708.000000;442194.781250
368;-92822.000000;3805.000000;447937.531250
369;-95239.000000;3901.000000;453680.250000
370;-97671.000000;4001.000000;459423.000000
371;-100150.000000;4103.000000;465165.750000
372;-102636.000000;4209.000000;470908.468750
373;-105168.000000;4312.000000;476651.187500
374;-107727.000000;4416.000000;482393.937500
375;-110329.000000;4522.000000;488136.687500
376;-112941.000000;4631.000000;493879.437500
377;-115600.000000;4738.000000;499622.156250
378;-118287.000000;4848.000000;505364.906250
379;-120977.000000;4957.000000;511107.656250
380;-123675.000000;5071.000000;516850.343750
381;-126405.000000;5182.000000;522593.093750
382;-129155.000000;5296.000000;528335.875000
383;-131911.000000;5415.000000;534078.625000
384;-134716.000000;5534.000000;539821.375000
385;-137562.000000;5651.000000;545564.062500
386;-140433.000000;5770.000000;551306.812500
387;-143372.000000;5888.000000;557049.562500
388;-146303.000000;6009.000000;562792.250000
389;-149295.000000;6131.000000;568535.000000
390;-152305.000000;6255.000000;574277.750000
391;-155280.000000;6375.000000;580020.500000
392;-158311.000000;6501.000000;585763.250000
393;-161315.000000;6627.000000;591505.937500
394;-164338.000000;6748.000000;597248.687500
395;-167424.000000;6878.000000;602991.437500
396;-170482.000000;7004.000000;608734.187500
397;-173593.000000;7130.000000;614476.875000
398;-176736.000000;7260.000000;620219.625000
399;-179901.000000;7390.000000;625962.375000
400;-183091.000000;7519.000000;631705.125000
401;-186321.000000;7654.000000;637447.875000
402;-189584.000000;7783.000000;643190.562500
403;-192852.000000;7919.000000;648933.312500
404;-196161.000000;8057.000000;654676.062500
405;-199473.000000;8189.000000;660418.812500
406;-202830.000000;8329.000000;666161.562500
407;-206159.000000;8467.000000;671904.312500
408;-209479.000000;8600.000000;677647.062500
409;-212868.000000;8742.000000;683389.812500
410;-216227.000000;8881.000000;689132.562500
411;-219636.000000;9018.000000;694875.187500
412;-223078.000000;9160.000000;700617.937500
413;-226498.000000;9303.000000;706360.687500
414;-229958.000000;9442.000000;712103.437500
415;-233440.000000;9583.000000;717846.187500
416;-236950.000000;9731.000000;723588.937500
417;-240450.000000;9871.000000;729331.687500
418;-243984.000000;10015.000000;735074.375000
419;-247552.000000;10164.000000;740817.125000
420;-251078.000000;10309.000000;746559.875000
421;-254642.000000;10455.000000;752302.625000
422;-258263.000000;10606.000000;758045.375000
423;-261861.000000;10754.000000;763788.125000
424;-265473.000000;10902.000000;769530.875000
425;-269138.000000;11053.000000;775273.625000
426;-272816.000000;11204.000000;781016.375000
427;-276515.000000;11357.000000;786759.000000
428;-280232.000000;11508.000000;792501.750000
429;-283983.000000;11661.000000;798244.500000
430;-287798.000000;11817.000000;803987.250000
431;-291609.000000;11973.000000;809730.000000
432;-295423.000000;12128.000000;815472.750000
433;-299274.000000;12285.000000;821215.500000
434;-303172.000000;12445.000000;826958.187500
435;-307043.000000;12604.000000;832700.937500
436;-310900.000000;12764.000000;838443.687500
437;-314786.000000;12922.000000;844186.437500
438;-318669.000000;13080.000000;849929.187500
439;-322564.000000;13244.000000;855671.937500
440;-326464.000000;13404.000000;861414.625000
441;-330359.000000;13561.000000;867157.375000
442;-334279.000000;13721.000000;872900.125000
443;-338265.000000;13886.000000;878642.812500
444;-342218.000000;14048.000000;884385.562500
445;-346167.000000;14210.000000;890128.312500
446;-350173.000000;14373.000000;895871.062500
447;-354200.000000;14538.000000;901613.812500
448;-358237.000000;14706.000000;907356.562500
449;-362297.000000;14873.000000;913099.312500
450;-366334.000000;15037.000000;918842.000000
451;-370376.000000;15202.000000;924584.750000
452;-374465.000000;15370.000000;930327.500000
453;-378577.000000;15540.000000;936070.187500
454;-382698.000000;15708.000000;941812.937500
455;-386816.000000;15875.000000;947555.687500
456;-390946.000000;16040.000000;953298.437500
457;-395085.000000;16210.000000;959041.187500
458;-399263.000000;16385.000000;964783.937500
459;-403477.000000;16560.000000;970526.625000
460;-407662.000000;16730.000000;976269.375000
461;-411828.000000;16898.000000;982012.125000
462;-416004.000000;17069.000000;987754.875000
463;-420207.000000;17242.000000;993497.625000
464;-424434.000000;17419.000000;999240.375000
465;-428687.000000;17593.000000;1004983.125000
466;-432926.000000;17764.000000;1010725.750000
467;-437189.000000;17938.000000;1016468.500000
468;-441458.000000;18114.000000;1022211.250000
469;-445746.000000;18292.000000;1027954.000000
470;-450050.000000;18468.000000;1033696.750000
471;-454367.000000;18644.000000;1039439.500000
472;-458706.000000;18822.000000;1045182.250000
473;-463064.000000;19001.000000;1050925.000000
474;-467408.000000;19179.000000;1056667.750000
475;-471754.000000;19358.000000;1062410.375000
476;-476094.000000;19534.000000;1068153.125000
477;-480467.000000;19712.000000;1073895.875000
478;-484848.000000;19892.000000;1079638.625000
479;-489247.000000;20072.000000;1085381.375000
480;-493689.000000;20255.000000;1091124.125000
481;-498132.000000;20435.000000;1096866.875000
482;-502583.000000;20615.000000;1102609.625000
483;-507045.000000;20797.000000;1108352.375000
484;-511497.000000;20981.000000;1114095.125000
485;-515947.000000;21165.000000;1119837.875000
486;-520412.000000;21350.000000;1125580.625000
487;-524888.000000;21532.000000;1131323.375000
488;-529367.000000;21714.000000;1137066.125000
489;-533883.000000;21898.000000;1142808.750000
490;-538402.000000;22084.000000;1148551.500000
491;-542948.000000;22272.000000;1154294.250000
492;-547463.000000;22455.000000;1160037.000000
493;-552012.000000;22641.000000;1165779.750000
494;-556560.000000;22829.000000;1171522.500000
495;-561118.000000;23016.000000;1177265.250000
496;-565702.000000;23205.000000;1183008.000000
497;-570285.000000;23392.000000;1188750.750000
498;-574882.000000;23580.000000;1194493.375000
499;-579500.000000;23768.000000;1200236.125000
500;-584121.000000;23956.000000;1205978.875000
501;-588763.000000;24145.000000;1211721.625000
502;-593408.000000;24334.000000;1217464.375000
503;-598054.000000;24523.000000;1223207.125000
504;-602711.000000;24712.000000;1228949.875000
505;-607366.000000;24904.000000;1234692.625000
506;-612037.000000;25096.000000;1240435.375000
507;-616706.000000;25290.000000;1246178.000000
508;-621356.000000;25482.000000;1251920.750000
509;-626012.000000;25672.000000;1257663.500000
510;-630689.000000;25863.000000;1263406.250000
511;-635395.000000;26056.000000;1269149.000000
512;-640102.000000;26249.000000;1274891.750000
513;-644821.000000;26442.000000;1280634.500000
514;-649549.000000;26637.000000;1286377.125000
515;-654297.000000;26829.000000;1292120.000000
516;-659068.000000;27025.000000;1297862.625000
517;-663842.000000;27221.000000;1303605.500000
518;-668623.000000;27418.000000;1309348.125000
519;-673390.000000;27612.000000;1315090.875000
520;-678168.000000;27807.000000;1320833.625000
521;-682947.000000;28002.000000;1326576.375000
522;-687774.000000;28198.000000;1332319.125000
523;-692621.000000;28394.000000;1338061.875000
524;-697425.000000;28589.000000;1343804.625000
525;-702249.000000;28787.000000;1349547.375000
526;-707094.000000;28986.000000;1355290.125000
527;-711919.000000;29186.000000;1361032.875000
528;-716739.000000;29385.000000;1366775.500000
529;-721574.000000;29585.000000;1372518.375000
530;-726393.000000;29781.000000;1378261.000000
531;-731223.000000;29980.000000;1384003.750000
532;-736077.000000;30179.000000;1389746.500000
533;-740946.000000;30379.000000;1395489.250000
534;-745822.000000;30579.000000;1401232.000000
535;-750709.000000;30779.000000;1406974.625000
536;-755612.000000;30980.000000;1412717.500000
537;-760511.000000;31180.000000;1418460.125000
538;-765421.000000;31383.000000;1424203.000000
539;-770366.000000;31585.000000;1429945.625000
540;-775289.000000;31787.000000;1435688.500000
541;-780223.000000;31987.000000;1441431.125000
542;-785175.000000;32189.000000;1447173.750000
543;-790121.000000;32391.000000;1452916.625000
544;-795040.000000;32595.000000;1458659.250000
545;-800008.000000;32799.000000;1464402.125000
546;-804972.000000;33002.000000;1470144.750000
547;-809947.000000;33206.000000;1475887.625000
548;-814927.000000;33409.000000;1481630.250000
549;-819877.000000;33612.000000;1487373.125000
550;-824814.000000;33815.000000;1493115.750000
551;-829767.000000;34019.000000;1498858.500000
552;-834739.000000;34222.000000;1504601.250000
553;-839731.000000;34427.000000;1510344.000000
554;-844738.000000;34632.000000;1516086.750000
555;-849766.000000;34839.000000;1521829.500000
556;-854806.000000;35045.000000;1527572.250000
557;-859853.000000;35252.000000;1533314.875000
558;-864906.000000;35460.000000;1539057.750000
559;-869978.000000;35668.000000;1544800.375000
560;-875049.000000;35876.000000;1550543.125000
561;-880105.000000;36082.000000;1556285.875000
562;-885187.000000;36289.000000;1562028.625000
563;-890241.000000;36495.000000;1567771.375000
564;-895294.000000;36704.000000;1573514.125000
565;-900380.000000;36913.000000;1579256.875000
566;-905468.000000;37121.000000;1584999.625000
567;-910561.000000;37331.000000;1590742.250000
568;-915646.000000;37539.000000;1596485.125000
569;-920713.000000;37746.000000;1602227.750000
570;-925772.000000;37954.000000;1607970.625000
571;-930840.000000;38163.000000;1613713.250000
572;-935912.000000;38369.000000;1619456.125000
573;-941015.000000;38578.000000;1625198.750000
574;-946125.000000;38789.000000;1630941.375000
575;-951262.000000;38999.000000;1636684.250000
576;-956412.000000;39210.000000;1642426.875000
577;-961566.000000;39422.000000;1648169.750000
578;-966726.000000;39633.000000;1653912.375000
579;-971881.000000;39845.000000;1659655.250000
580;-977073.000000;40055.000000;1665397.875000
581;-982243.000000;40266.000000;1671140.375000
582;-987401.000000;40476.000000;1676882.875000
583;-992583.000000;40688.000000;1682625.625000
584;-997752.000000;40897.000000;1688368.125000
585;-1002942.000000;41110.000000;1694110.625000
586;-1008146.000000;41322.000000;1699853.125000
587;-1013344.000000;41536.000000;1705595.625000
588;-1018487.000000;41748.000000;1711338.250000
589;-1023670.000000;41961.000000;1717080.750000
590;-1028832.000000;42173.000000;1722823.250000
591;-1033965.000000;42383.000000;1728565.750000
592;-1039163.000000;42597.000000;1734308.375000
593;-1044372.000000;42812.000000;1740051.000000
594;-1049576.000000;43025.000000;1745793.500000
595;-1054826.000000;43240.000000;1751536.000000
596;-1060087.000000;43456.000000;1757278.500000
597;-1065342.000000;43672.000000;1763021.000000
598;-1070595.000000;43887.000000;1768763.500000
599;-1075868.000000;44102.000000;1774506.250000
600;-1081123.000000;44316.000000;1780248.750000
601;-1086390.000000;44530.000000;1785991.250000
602;-1091650.000000;44744.000000;1791733.750000
603;-1096938.000000;44960.000000;1797476.250000
604;-1102194.000000;45174.000000;1803218.875000
605;-1107475.000000;45390.000000;1808961.375000
606;-1112748.000000;45608.000000;1814703.875000
607;-1117984.000000;45823.000000;1820446.375000
608;-1123230.000000;46037.000000;1826189.000000
609;-1128471.000000;46251.000000;1831931.625000
610;-1133686.000000;46465.000000;1837674.125000
611;-1138912.000000;46680.000000;1843416.625000
612;-1144177.000000;46896.000000;1849159.125000
613;-1149476.000000;47113.000000;1854901.625000
614;-1154775.000000;47331.000000;1860644.125000
615;-1160107.000000;47550.000000;1866386.875000
616;-1165447.000000;47770.000000;1872129.375000
617;-1170807.000000;47989.000000;1877871.875000
618;-1176153.000000;48207.000000;1883614.375000
619;-1181518.000000;48425.000000;1889356.875000
620;-1186834.000000;48642.000000;1895099.375000
621;-1192176.000000;48860.000000;1900842.000000
622;-1197520.000000;49076.000000;1906584.500000
623;-1202864.000000;49294.000000;1912327.000000
624;-1208214.000000;49513.000000;1918069.625000
625;-1213518.000000;49731.000000;1923812.125000
626;-1218827.000000;49950.000000;1929554.750000
627;-1224137.000000;50168.000000;1935297.250000
628;-1229430.000000;50385.000000;1941039.750000
629;-1234709.000000;50602.000000;1946782.250000
630;-1240013.000000;50820.000000;1952524.750000
631;-1245356.000000;51040.000000;1958267.500000
632;-1250712.000000;51260.000000;1964010.000000
633;-1256104.000000;51481.000000;1969752.500000
634;-1261510.000000;51702.000000;1975495.000000
635;-1266930.000000;51924.000000;1981237.500000
636;-1272317.000000;52145.000000;1986980.000000
637;-1277717.000000;52365.000000;1992722.625000
638;-1283099.000000;52586.000000;1998465.125000
639;-1288502.000000;52805.000000;2004207.625000
640;-1293907.000000;53026.000000;2009950.250000
641;-1299278.000000;53246.000000;2015692.750000
642;-1304652.000000;53464.000000;2021435.375000
643;-1310051.000000;53686.000000;2027177.875000
644;-1315440.000000;53908.000000;2032920.375000
645;-1320817.000000;54129.000000;2038662.875000
646;-1326184.000000;54351.000000;2044405.375000
647;-1331539.000000;54572.000000;2050148.125000
648;-1336898.000000;54790.000000;2055890.625000
649;-1342264.000000;55010.000000;2061633.125000
650;-1347645.000000;55230.000000;2067375.625000
651;-1353057.000000;55451.000000;2073118.125000
652;-1358455.000000;55673.000000;2078860.625000
653;-1363874.000000;55897.000000;2084603.125000
654;-1369308.000000;56120.000000;2090345.750000
655;-1374759.000000;56344.000000;2096088.250000
656;-1380239.000000;56567.000000;2101831.000000
657;-1385704.000000;56789.000000;2107573.500000
658;-1391150.000000;57011.000000;2113316.000000
659;-1396602.000000;57235.000000;2119058.500000
660;-1402066.000000;57458.000000;2124801.000000
661;-1407549.000000;57683.000000;2130543.500000
662;-1412988.000000;57907.000000;2136286.000000
663;-1418399.000000;58129.000000;2142028.750000
664;-1423810.000000;58350.000000;2147771.250000
665;-1429201.000000;58571.000000;2153513.750000
666;-1434558.000000;58791.000000;2159256.250000
667;-1439970.000000;59015.000000;2164998.750000
668;-1445382.000000;59237.000000;2170741.250000
669;-1450819.000000;59460.000000;2176483.750000
670;-1456298.000000;59684.000000;2182226.250000
671;-1461768.000000;59908.000000;2187968.750000
672;-1467259.000000;60132.000000;2193711.500000
673;-1472746.000000;60357.000000;2199454.000000
674;-1478231.000000;60581.000000;2205196.500000
675;-1483712.000000;60806.000000;2210939.000000
676;-1489242.000000;61031.000000;2216681.500000
677;-1494744.000000;61255.000000;2222424.000000
678;-1500220.000000;61480.000000;2228166.500000
679;-1505717.000000;61706.000000;2233909.250000
680;-1511205.000000;61932.000000;2239651.750000
681;-1516700.000000;62158.000000;2245394.250000
682;-1522196.000000;62383.000000;2251136.750000
683;-1527693.000000;62607.000000;2256879.250000
684;-1533109.000000;62827.000000;2262622.000000
685;-1538552.000000;63049.000000;2268364.500000
686;-1543979.000000;63273.000000;2274107.000000
687;-1549446.000000;63498.000000;2279849.500000
688;-1554931.000000;63723.000000;2285592.000000
689;-1560448.000000;63950.000000;2291334.750000
690;-1565993.000000;64177.000000;2297077.250000
691;-1571548.000000;64403.000000;2302819.750000
692;-1577101.000000;64629.000000;2308562.250000
693;-1582633.000000;64854.000000;2314304.750000
694;-1588174.000000;65081.000000;2320047.250000
695;-1593720.000000;65307.000000;2325790.000000
