takt;q1;q2;q2p
69;-59.000000;2.000000;0.000000
70;138.000000;-5.000000;0.000000
71;341.000000;-13.000000;0.000000
72;577.000000;-18.000000;0.000000
73;786.000000;-18.000000;0.000000
74;917.000000;-22.000000;0.000000
75;1018.000000;-26.000000;0.000000
76;1041.000000;-27.000000;0.000000
77;960.000000;-25.000000;0.000000
78;885.000000;-21.000000;0.000000
79;759.000000;-17.000000;0.000000
80;568.000000;-10.000000;0.000000
81;393.000000;-3.000000;0.000000
82;202.000000;4.000000;0.000000
83;-13.000000;12.000000;0.000000
84;-214.000000;18.000000;0.000000
85;-408.000000;19.000000;0.000000
86;-526.000000;20.000000;0.000000
87;-612.000000;23.000000;0.000000
88;-636.000000;24.000000;0.000000
89;-610.000000;24.000000;0.000000
90;-519.000000;20.000000;0.000000
91;-392.000000;15.000000;0.000000
92;-248.000000;10.000000;0.000000
93;-68.000000;3.000000;0.000000
94;99.000000;-3.000000;0.000000
95;262.000000;-9.000000;0.000000
96;453.000000;-13.000000;0.000000
97;631.000000;-14.000000;0.000000
98;755.000000;-16.000000;0.000000
99;857.000000;-20.000000;0.000000
100;900.000000;-21.000000;0.000000
101;875.000000;-21.000000;0.000000
102;833.000000;-18.000000;0.000000
103;757.000000;-17.000000;0.000000
104;609.000000;-11.000000;0.000000
105;455.000000;-5.000000;0.000000
106;298.000000;0.000000;0.000000
107;121.000000;7.000000;0.000000
108;-48.000000;14.000000;0.000000
109;-202.000000;18.000000;0.000000
110;-378.000000;15.000000;0.000000
111;-460.000000;18.000000;0.000000
112;-509.000000;20.000000;0.000000
113;-515.000000;19.000000;0.000000
114;-462.000000;19.000000;0.000000
115;-396.000000;16.000000;0.000000
116;-276.000000;11.000000;0.000000
117;-147.000000;6.000000;0.000000
118;3.000000;0.000000;0.000000
119;161.000000;-6.000000;0.000000
120;290.000000;-11.000000;0.000000
121;437.000000;-14.000000;0.000000
122;573.000000;-14.000000;0.000000
123;660.000000;-12.000000;0.000000
124;730.000000;-15.000000;0.000000
125;763.000000;-16.000000;0.000000
126;729.000000;-16.000000;0.000000
127;682.000000;-13.000000;0.000000
128;624.000000;-12.000000;0.000000
129;495.000000;-7.000000;0.000000
130;376.000000;-3.000000;0.000000
131;261.000000;2.000000;0.000000
132;117.000000;7.000000;0.000000
133;-12.000000;12.000000;0.000000
134;-136.000000;13.000000;0.000000
135;-266.000000;13.000000;0.000000
136;-333.000000;13.000000;0.000000
137;-387.000000;14.000000;0.000000
138;-411.000000;15.000000;0.000000
139;-362.000000;14.000000;0.000000
140;-317.000000;12.000000;0.000000
141;-233.000000;9.000000;0.000000
142;-127.000000;5.000000;0.000000
143;-11.000000;1.000000;0.000000
144;105.000000;-3.000000;0.000000
145;223.000000;-7.000000;0.000000
146;335.000000;-10.000000;0.000000
147;441.000000;-10.000000;0.000000
148;552.000000;-8.000000;0.000000
149;600.000000;-11.000000;0.000000
150;660.000000;-13.000000;0.000000
151;678.000000;-13.000000;0.000000
152;645.000000;-13.000000;0.000000
153;617.000000;-11.000000;0.000000
154;532.000000;-9.000000;0.000000
155;427.000000;-4.000000;0.000000
156;327.000000;-1.000000;0.000000
157;218.000000;4.000000;0.000000
158;95.000000;9.000000;0.000000
159;-17.000000;12.000000;0.000000
160;-116.000000;13.000000;0.000000
161;-243.000000;9.000000;0.000000
162;-286.000000;11.000000;0.000000
163;-325.000000;12.000000;0.000000
164;-341.000000;13.000000;0.000000
165;-286.000000;11.000000;0.000000
166;-243.000000;10.000000;0.000000
167;-154.000000;7.000000;0.000000
168;-50.000000;2.000000;0.000000
169;48.000000;-2.000000;0.000000
170;153.000000;-4.000000;0.000000
171;255.000000;-6.000000;0.000000
172;373.000000;-8.000000;0.000000
173;464.000000;-8.000000;0.000000
174;553.000000;-8.000000;0.000000
175;631.000000;-12.000000;0.000000
176;674.000000;-14.000000;0.000000
177;685.000000;-14.000000;0.000000
178;667.000000;-13.000000;0.000000
179;630.000000;-12.000000;0.000000
180;533.000000;-8.000000;0.000000
181;435.000000;-4.000000;0.000000
182;336.000000;-1.000000;0.000000
183;202.000000;4.000000;0.000000
184;88.000000;9.000000;0.000000
185;-31.000000;11.000000;0.000000
186;-152.000000;11.000000;0.000000
187;-255.000000;9.000000;0.000000
188;-327.000000;12.000000;0.000000
189;-359.000000;13.000000;0.000000
190;-364.000000;14.000000;0.000000
191;-318.000000;12.000000;0.000000
192;-259.000000;11.000000;0.000000
193;-172.000000;7.000000;0.000000
194;-65.000000;3.000000;0.000000
195;33.000000;-1.000000;0.000000
196;143.000000;-4.000000;0.000000
197;253.000000;-7.000000;0.000000
198;375.000000;-10.000000;0.000000
199;474.000000;-10.000000;0.000000
200;558.000000;-8.000000;0.000000
201;632.000000;-12.000000;0.000000
202;658.000000;-13.000000;0.000000
203;648.000000;-13.000000;0.000000
204;608.000000;-11.000000;0.000000
205;552.000000;-9.000000;0.000000
206;465.000000;-6.000000;0.000000
207;362.000000;-1.000000;0.000000
208;269.000000;1.000000;0.000000
209;156.000000;5.000000;0.000000
210;39.000000;10.000000;0.000000
211;-74.000000;12.000000;0.000000
212;-175.000000;12.000000;0.000000
213;-248.000000;8.000000;0.000000
214;-315.000000;12.000000;0.000000
215;-314.000000;12.000000;0.000000
216;-295.000000;12.000000;0.000000
217;-258.000000;10.000000;0.000000
218;-189.000000;8.000000;0.000000
219;-106.000000;5.000000;0.000000
220;-16.000000;1.000000;0.000000
221;66.000000;-2.000000;0.000000
222;176.000000;-6.000000;0.000000
223;269.000000;-9.000000;0.000000
224;368.000000;-10.000000;0.000000
225;471.000000;-8.000000;0.000000
226;507.000000;-6.000000;0.000000
227;572.000000;-10.000000;0.000000
228;610.000000;-11.000000;0.000000
229;591.000000;-11.000000;0.000000
230;578.000000;-9.000000;0.000000
231;538.000000;-9.000000;0.000000
232;443.000000;-5.000000;0.000000
233;352.000000;-1.000000;0.000000
234;275.000000;1.000000;0.000000
235;159.000000;5.000000;0.000000
236;57.000000;9.000000;0.000000
237;-28.000000;12.000000;0.000000
238;-141.000000;12.000000;0.000000
239;-226.000000;7.000000;0.000000
240;-263.000000;10.000000;0.000000
241;-300.000000;11.000000;0.000000
242;-301.000000;11.000000;0.000000
243;-256.000000;10.000000;0.000000
244;-218.000000;9.000000;0.000000
245;-131.000000;6.000000;0.000000
246;-25.000000;1.000000;0.000000
247;55.000000;-2.000000;0.000000
248;158.000000;-5.000000;0.000000
249;262.000000;-7.000000;0.000000
250;347.000000;-8.000000;0.000000
251;446.000000;-7.000000;0.000000
252;501.000000;-6.000000;0.000000
253;561.000000;-9.000000;0.000000
254;602.000000;-10.000000;0.000000
255;607.000000;-11.000000;0.000000
256;586.000000;-9.000000;0.000000
257;554.000000;-9.000000;0.000000
258;481.000000;-6.000000;0.000000
259;384.000000;-3.000000;0.000000
260;306.000000;0.000000;0.000000
261;198.000000;4.000000;0.000000
262;81.000000;8.000000;0.000000
263;-4.000000;11.000000;0.000000
264;-102.000000;12.000000;0.000000
265;-209.000000;8.000000;0.000000
266;-229.000000;10.000000;0.000000
267;-260.000000;10.000000;0.000000
268;-279.000000;10.000000;0.000000
269;-230.000000;9.000000;0.000000
270;-183.000000;7.000000;0.000000
271;-119.000000;5.000000;0.000000
272;-26.000000;2.000000;0.000000
273;63.000000;-2.000000;0.000000
274;147.000000;-5.000000;0.000000
275;226.000000;-8.000000;0.000000
276;329.000000;-8.000000;0.000000
277;400.000000;-8.000000;0.000000
278;467.000000;-5.000000;0.000000
279;530.000000;-7.000000;0.000000
280;567.000000;-10.000000;0.000000
281;579.000000;-10.000000;0.000000
282;566.000000;-9.000000;0.000000
283;549.000000;-9.000000;0.000000
284;472.000000;-7.000000;0.000000
285;386.000000;-3.000000;0.000000
286;315.000000;0.000000;0.000000
287;209.000000;3.000000;0.000000
288;100.000000;7.000000;0.000000
289;6.000000;11.000000;0.000000
290;-80.000000;12.000000;0.016320
291;-182.000000;9.000000;23.538572
292;-215.000000;9.000000;47.060825
293;-266.000000;14.000000;70.583076
294;-345.000000;23.000000;94.105331
295;-435.000000;35.000000;117.627586
296;-633.000000;43.000000;141.149841
297;-935.000000;57.000000;164.672104
298;-1344.000000;74.000000;188.194351
299;-1880.000000;96.000000;211.716614
300;-2535.000000;122.000000;235.238861
301;-3276.000000;150.000000;258.761108
302;-4092.000000;182.000000;282.283356
303;-4975.000000;218.000000;305.805634
304;-5869.000000;254.000000;329.327881
305;-6768.000000;289.000000;352.850128
306;-7672.000000;323.000000;376.372375
307;-8571.000000;353.000000;399.894623
308;-9384.000000;381.000000;423.416901
309;-10116.000000;410.000000;446.939117
310;-10782.000000;439.000000;470.461395
311;-11278.000000;459.000000;493.983673
312;-11706.000000;477.000000;517.505859
313;-12081.000000;492.000000;541.028137
314;-12352.000000;504.000000;564.550415
315;-12606.000000;514.000000;588.072632
316;-12826.000000;525.000000;611.594910
317;-13039.000000;534.000000;635.117126
318;-13246.000000;552.000000;651.898682
319;-13530.000000;571.000000;651.898682
320;-13849.000000;583.000000;651.898682
321;-14191.000000;596.000000;651.898682
322;-14582.000000;610.000000;651.898682
323;-14958.000000;627.000000;651.898682
324;-15319.000000;641.000000;651.898682
325;-15690.000000;652.000000;651.898682
326;-16074.000000;658.000000;651.898682
327;-16354.000000;668.000000;651.898682
328;-16539.000000;675.000000;651.898682
329;-16655.000000;680.000000;651.898682
330;-16650.000000;680.000000;651.898682
331;-16570.000000;677.000000;651.898682
332;-16437.000000;672.000000;651.898682
333;-16243.000000;664.000000;651.898682
334;-16027.000000;657.000000;651.898682
335;-15799.000000;646.000000;651.898682
336;-15598.000000;639.000000;651.898682
337;-15379.000000;632.000000;651.898682
338;-15158.000000;628.000000;651.898682
339;-14967.000000;628.000000;651.898682
340;-14852.000000;625.000000;651.898682
341;-14769.000000;621.000000;651.898682
342;-14748.000000;621.000000;651.898682
343;-14831.000000;623.000000;651.898682
344;-14919.000000;627.000000;651.898682
345;-15061.000000;632.000000;651.898682
346;-15253.000000;639.000000;651.898682
347;-15439.000000;647.000000;651.898682
348;-15640.000000;654.000000;651.898682
349;-15854.000000;662.000000;651.898682
350;-16084.000000;669.000000;651.898682
351;-16292.000000;672.000000;651.898682
352;-16468.000000;671.000000;651.898682
353;-16590.000000;676.000000;651.898682
354;-16664.000000;680.000000;651.898682
355;-16647.000000;680.000000;651.898682
356;-16556.000000;676.000000;651.898682
357;-16448.000000;672.000000;651.898682
358;-16251.000000;666.000000;651.898682
359;-16050.000000;658.000000;651.898682
360;-15872.000000;650.000000;651.898682
361;-15645.000000;643.000000;651.898682
362;-15431.000000;636.000000;651.898682
363;-15211.000000;632.000000;651.898682
364;-15014.000000;632.000000;651.898682
365;-14895.000000;627.000000;651.898682
366;-14842.000000;625.000000;651.898682
367;-14843.000000;625.000000;651.898682
368;-14924.000000;628.000000;651.898682
369;-15043.000000;632.000000;651.898682
370;-15208.000000;638.000000;651.898682
371;-15413.000000;646.000000;651.898682
372;-15621.000000;654.000000;651.898682
373;-15826.000000;662.000000;651.898682
374;-16038.000000;668.000000;651.898682
375;-16260.000000;671.000000;651.898682
376;-16426.000000;669.000000;651.898682
377;-16537.000000;674.000000;651.898682
378;-16617.000000;677.000000;651.898682
379;-16607.000000;678.000000;651.898682
380;-16517.000000;674.000000;651.898682
381;-16414.000000;671.000000;651.898682
382;-16245.000000;666.000000;651.898682
383;-16051.000000;658.000000;651.898682
384;-15891.000000;650.000000;651.898682
385;-15709.000000;644.000000;651.898682
386;-15506.000000;637.000000;651.898682
387;-15326.000000;633.000000;651.898682
388;-15137.000000;635.000000;651.898682
389;-15036.000000;632.000000;651.898682
390;-14967.000000;629.000000;651.898682
391;-14965.000000;629.000000;651.898682
392;-15038.000000;631.000000;651.898682
393;-15117.000000;635.000000;651.898682
394;-15250.000000;640.000000;651.898682
395;-15408.000000;645.000000;651.898682
396;-15571.000000;652.000000;651.898682
397;-15741.000000;658.000000;651.898682
398;-15920.000000;664.000000;651.898682
399;-16090.000000;668.000000;651.898682
400;-16253.000000;668.000000;651.898682
401;-16362.000000;668.000000;651.898682
402;-16438.000000;671.000000;651.898682
403;-16463.000000;672.000000;651.898682
404;-16437.000000;672.000000;651.898682
405;-16350.000000;668.000000;651.898682
406;-16244.000000;664.000000;651.898682
407;-16107.000000;659.000000;651.898682
408;-15933.000000;653.000000;651.898682
409;-15783.000000;647.000000;651.898682
410;-15632.000000;641.000000;651.898682
411;-15467.000000;637.000000;651.898682
412;-15319.000000;636.000000;651.898682
413;-15184.000000;639.000000;651.898682
414;-15108.000000;635.000000;651.898682
415;-15066.000000;633.000000;651.898682
416;-15090.000000;634.000000;651.898682
417;-15144.000000;636.000000;651.898682
418;-15218.000000;639.000000;651.898682
419;-15349.000000;643.000000;651.898682
420;-15483.000000;649.000000;651.898682
421;-15618.000000;653.000000;651.898682
422;-15762.000000;658.000000;651.898682
423;-15905.000000;664.000000;651.898682
424;-16038.000000;667.000000;651.898682
425;-16176.000000;666.000000;651.898682
426;-16259.000000;664.000000;651.898682
427;-16335.000000;667.000000;651.898682
428;-16361.000000;668.000000;651.898682
429;-16335.000000;668.000000;651.898682
430;-16278.000000;665.000000;651.898682
431;-16196.000000;663.000000;651.898682
432;-16078.000000;659.000000;651.898682
433;-15954.000000;653.000000;651.898682
434;-15845.000000;649.000000;651.898682
435;-15715.000000;644.000000;651.898682
436;-15581.000000;640.000000;651.898682
437;-15470.000000;639.000000;651.898682
438;-15346.000000;640.000000;651.898682
439;-15278.000000;642.000000;651.898682
440;-15219.000000;639.000000;651.898682
441;-15185.000000;638.000000;651.898682
442;-15221.000000;638.000000;651.898682
443;-15263.000000;641.000000;651.898682
444;-15333.000000;643.000000;651.898682
445;-15435.000000;646.000000;651.898682
446;-15551.000000;651.000000;651.898682
447;-15651.000000;654.000000;651.898682
448;-15776.000000;658.000000;651.898682
449;-15905.000000;663.000000;651.898682
450;-16013.000000;665.000000;651.898682
451;-16135.000000;664.000000;651.898682
452;-16200.000000;661.000000;651.898682
453;-16270.000000;665.000000;651.898682
454;-16285.000000;665.000000;651.898682
455;-16261.000000;665.000000;651.898682
456;-16230.000000;664.000000;651.898682
457;-16144.000000;661.000000;651.898682
458;-16047.000000;657.000000;651.898682
459;-15935.000000;653.000000;651.898682
460;-15827.000000;648.000000;651.898682
461;-15715.000000;643.000000;651.898682
462;-15603.000000;641.000000;651.898682
463;-15493.000000;641.000000;651.898682
464;-15377.000000;643.000000;651.898682
465;-15328.000000;644.000000;651.898682
466;-15261.000000;640.000000;651.898682
467;-15232.000000;640.000000;651.898682
468;-15251.000000;640.000000;651.898682
469;-15269.000000;641.000000;651.898682
470;-15338.000000;643.000000;651.898682
471;-15436.000000;647.000000;651.898682
472;-15536.000000;651.000000;651.898682
473;-15633.000000;653.000000;651.898682
474;-15743.000000;657.000000;651.898682
475;-15856.000000;661.000000;651.898682
476;-15957.000000;663.000000;651.898682
477;-16071.000000;664.000000;651.898682
478;-16162.000000;660.000000;651.898682
479;-16217.000000;663.000000;651.898682
480;-16246.000000;664.000000;651.898682
481;-16244.000000;664.000000;651.898682
482;-16203.000000;663.000000;651.898682
483;-16148.000000;661.000000;651.898682
484;-16062.000000;658.000000;651.898682
485;-15954.000000;653.000000;651.898682
486;-15866.000000;650.000000;651.898682
487;-15753.000000;646.000000;651.898682
488;-15647.000000;642.000000;651.898682
489;-15549.000000;640.000000;651.898682
490;-15448.000000;641.000000;651.898682
491;-15352.000000;645.000000;651.898682
492;-15303.000000;642.000000;651.898682
493;-15265.000000;641.000000;651.898682
494;-15252.000000;641.000000;651.898682
495;-15295.000000;642.000000;651.898682
496;-15333.000000;643.000000;651.898682
497;-15411.000000;645.000000;651.898682
498;-15519.000000;650.000000;651.898682
499;-15614.000000;653.000000;651.898682
500;-15723.000000;656.000000;651.898682
501;-15829.000000;660.000000;651.898682
502;-15942.000000;662.000000;651.898682
503;-16042.000000;662.000000;651.898682
504;-16149.000000;660.000000;651.898682
505;-16210.000000;663.000000;651.898682
506;-16243.000000;664.000000;651.898682
507;-16254.000000;664.000000;651.898682
508;-16214.000000;663.000000;651.898682
509;-16173.000000;662.000000;651.898682
510;-16082.000000;658.000000;651.898682
511;-15988.000000;655.000000;651.898682
512;-15907.000000;651.000000;651.898682
513;-15790.000000;648.000000;651.898682
514;-15699.000000;643.000000;651.898682
515;-15588.000000;640.000000;651.898682
516;-15500.000000;640.000000;651.898682
517;-15404.000000;643.000000;651.898682
518;-15351.000000;645.000000;651.898682
519;-15310.000000;642.000000;651.898682
520;-15264.000000;641.000000;651.898682
521;-15307.000000;641.000000;651.898682
522;-15329.000000;644.000000;651.898682
523;-15377.000000;644.000000;651.898682
524;-15474.000000;648.000000;651.898682
525;-15562.000000;652.000000;651.898682
526;-15646.000000;654.000000;651.898682
527;-15757.000000;657.000000;651.898682
528;-15880.000000;660.000000;651.898682
529;-15954.000000;662.000000;651.898682
530;-16061.000000;661.000000;651.898682
531;-16136.000000;659.000000;651.898682
532;-16178.000000;662.000000;651.898682
533;-16214.000000;662.000000;651.898682
534;-16210.000000;663.000000;651.898682
535;-16174.000000;661.000000;651.898682
536;-16129.000000;660.000000;651.898682
537;-16055.000000;657.000000;651.898682
538;-15957.000000;653.000000;651.898682
539;-15874.000000;651.000000;651.898682
540;-15772.000000;647.000000;651.898682
541;-15667.000000;642.000000;651.898682
542;-15582.000000;640.000000;651.898682
543;-15485.000000;640.000000;651.898682
544;-15396.000000;644.000000;651.898682
545;-15360.000000;645.000000;651.898682
546;-15314.000000;642.000000;651.898682
547;-15285.000000;642.000000;651.898682
548;-15322.000000;642.000000;651.898682
549;-15341.000000;644.000000;651.898682
550;-15394.000000;645.000000;651.898682
551;-15497.000000;649.000000;651.898682
552;-15577.000000;652.000000;651.898682
553;-15659.000000;654.000000;651.898682
554;-15771.000000;658.000000;651.898682
555;-15873.000000;661.000000;651.898682
556;-15958.000000;661.000000;651.898682
557;-16062.000000;659.000000;651.898682
558;-16106.000000;659.000000;651.898682
559;-16158.000000;661.000000;651.898682
560;-16186.000000;661.000000;651.898682
561;-16170.000000;661.000000;651.898682
562;-16148.000000;660.000000;651.898682
563;-16096.000000;659.000000;651.898682
564;-16023.000000;656.000000;651.898682
565;-15931.000000;652.000000;651.898682
566;-15856.000000;649.000000;651.898682
567;-15762.000000;646.000000;651.898682
568;-15658.000000;643.000000;651.898682
569;-15583.000000;642.000000;651.898682
570;-15485.000000;643.000000;651.898682
571;-15414.000000;647.000000;651.898682
572;-15382.000000;645.000000;651.898682
573;-15329.000000;643.000000;651.898682
574;-15313.000000;643.000000;651.898682
575;-15330.000000;643.000000;651.898682
576;-15354.000000;644.000000;651.898682
577;-15416.000000;645.000000;651.898682
578;-15500.000000;650.000000;651.898682
579;-15572.000000;652.000000;651.898682
580;-15650.000000;655.000000;651.898682
581;-15751.000000;659.000000;651.898682
582;-15836.000000;661.000000;651.898682
583;-15916.000000;661.000000;651.898682
584;-16011.000000;658.000000;651.898682
585;-16050.000000;656.000000;651.898682
586;-16108.000000;658.000000;651.898682
587;-16154.000000;660.000000;651.898682
588;-16155.000000;661.000000;651.898682
589;-16139.000000;660.000000;651.898682
590;-16120.000000;660.000000;651.898682
591;-16047.000000;657.000000;651.898682
592;-15963.000000;654.000000;651.898682
593;-15912.000000;652.000000;651.898682
594;-15819.000000;648.000000;651.898682
595;-15726.000000;644.000000;651.898682
596;-15658.000000;642.000000;651.898682
597;-15569.000000;642.000000;651.898682
598;-15490.000000;645.000000;651.898682
599;-15447.000000;648.000000;651.898682
600;-15417.000000;647.000000;651.898682
601;-15365.000000;644.000000;651.898682
602;-15364.000000;644.000000;651.898682
603;-15382.000000;646.000000;651.898682
604;-15386.000000;645.000000;651.898682
605;-15449.000000;647.000000;651.898682
606;-15525.000000;651.000000;651.898682
607;-15565.000000;652.000000;651.898682
608;-15639.000000;654.000000;651.898682
609;-15741.000000;657.000000;651.898682
610;-15799.000000;659.000000;651.898682
611;-15864.000000;660.000000;651.898682
612;-15953.000000;658.000000;651.898682
613;-15988.000000;654.000000;651.898682
614;-16014.000000;655.000000;651.898682
615;-16070.000000;657.000000;651.898682
616;-16087.000000;658.000000;651.898682
617;-16079.000000;658.000000;651.898682
618;-16092.000000;658.000000;651.898682
619;-16069.000000;658.000000;651.898682
620;-16011.000000;655.000000;651.898682
621;-15983.000000;654.000000;651.898682
622;-15947.000000;653.000000;651.898682
623;-15857.000000;650.000000;651.898682
624;-15806.000000;647.000000;651.898682
625;-15757.000000;647.000000;651.898682
626;-15684.000000;647.000000;651.898682
627;-15633.000000;649.000000;651.898682
628;-15598.000000;650.000000;651.898682
629;-15532.000000;650.000000;651.898682
630;-15493.000000;649.000000;651.898682
631;-15472.000000;647.000000;651.898682
632;-15436.000000;646.000000;651.898682
633;-15431.000000;646.000000;651.898682
634;-15428.000000;646.000000;651.898682
635;-15427.000000;646.000000;651.898682
636;-15450.000000;647.000000;651.898682
637;-15485.000000;649.000000;651.898682
638;-15529.000000;650.000000;651.898682
639;-15574.000000;652.000000;651.898682
640;-15625.000000;654.000000;651.898682
641;-15676.000000;656.000000;651.898682
642;-15723.000000;657.000000;651.898682
643;-15777.000000;657.000000;651.898682
644;-15833.000000;655.000000;651.898682
645;-15875.000000;652.000000;651.898682
646;-15905.000000;650.000000;651.898682
647;-15938.000000;653.000000;651.898682
648;-15969.000000;655.000000;651.898682
649;-15988.000000;655.000000;651.898682
650;-16004.000000;655.000000;651.898682
651;-16013.000000;655.000000;651.898682
652;-16007.000000;655.000000;651.898682
653;-15988.000000;655.000000;651.898682
654;-15977.000000;654.000000;651.898682
655;-15953.000000;653.000000;651.898682
656;-15913.000000;652.000000;651.898682
657;-15874.000000;650.000000;651.898682
658;-15841.000000;649.000000;651.898682
659;-15802.000000;648.000000;651.898682
660;-15761.000000;647.000000;651.898682
661;-15737.000000;647.000000;651.898682
662;-15699.000000;648.000000;651.898682
663;-15665.000000;650.000000;651.898682
664;-15648.000000;651.000000;651.898682
665;-15622.000000;651.000000;651.898682
666;-15602.000000;650.000000;651.898682
667;-15583.000000;649.000000;651.898682
668;-15570.000000;648.000000;651.898682
669;-15556.000000;648.000000;651.898682
670;-15550.000000;649.000000;651.898682
671;-15553.000000;651.000000;651.898682
672;-15556.000000;651.000000;651.898682
673;-15561.000000;651.000000;651.898682
674;-15572.000000;650.000000;651.898682
675;-15590.000000;650.000000;651.898682
676;-15605.000000;649.000000;651.898682
677;-15621.000000;650.000000;651.898682
678;-15640.000000;651.000000;651.898682
679;-15655.000000;651.000000;651.898682
680;-15671.000000;652.000000;651.898682
681;-15694.000000;651.000000;651.898682
682;-15710.000000;650.000000;651.898682
683;-15722.000000;649.000000;651.898682
684;-15739.000000;649.000000;651.898682
685;-15752.000000;650.000000;651.898682
686;-15763.000000;651.000000;651.898682
687;-15782.000000;652.000000;651.898682
688;-15797.000000;652.000000;651.898682
689;-15806.000000;650.000000;651.898682
690;-15823.000000;650.000000;651.898682
691;-15834.000000;650.000000;651.898682
692;-15841.000000;650.000000;651.898682
693;-15853.000000;651.000000;651.898682
694;-15862.000000;651.000000;651.898682
695;-15867.000000;651.000000;651.898682
696;-15874.000000;651.000000;651.898682
697;-15881.000000;651.000000;651.898682
698;-15880.000000;650.000000;651.898682
699;-15879.000000;650.000000;651.898682
700;-15879.000000;650.000000;651.898682
701;-15874.000000;651.000000;651.898682
702;-15870.000000;651.000000;651.898682
703;-15869.000000;650.000000;651.898682
704;-15864.000000;650.000000;651.898682
705;-15857.000000;650.000000;651.898682
706;-15855.000000;650.000000;651.898682
707;-15852.000000;651.000000;651.898682
708;-15846.000000;651.000000;651.898682
709;-15844.000000;651.000000;651.898682
710;-15841.000000;651.000000;651.898682
711;-15836.000000;650.000000;651.898682
712;-15834.000000;650.000000;651.898682
713;-15832.000000;650.000000;651.898682
714;-15826.000000;650.000000;651.898682
715;-15823.000000;651.000000;651.898682
716;-15822.000000;651.000000;651.898682
717;-15817.000000;651.000000;651.898682
718;-15816.000000;651.000000;651.898682
719;-15815.000000;651.000000;651.898682
720;-15811.000000;651.000000;651.898682
721;-15809.000000;650.000000;651.898682
722;-15809.000000;650.000000;651.898682
723;-15806.000000;651.000000;651.898682
724;-15804.000000;652.000000;651.898682
725;-15805.000000;652.000000;651.898682
726;-15802.000000;651.000000;651.898682
727;-15799.000000;650.000000;651.898682
728;-15799.000000;650.000000;651.898682
729;-15795.000000;651.000000;651.898682
730;-15792.000000;651.000000;651.898682
731;-15792.000000;652.000000;651.898682
732;-15787.000000;652.000000;651.898682
733;-15784.000000;651.000000;651.898682
734;-15783.000000;650.000000;651.898682
735;-15780.000000;650.000000;651.898682
736;-15777.000000;651.000000;651.898682
737;-15777.000000;652.000000;651.898682
738;-15776.000000;652.000000;651.898682
739;-15774.000000;652.000000;651.898682
740;-15776.000000;652.000000;651.898682
741;-15776.000000;652.000000;651.898682
742;-15775.000000;652.000000;651.898682
743;-15778.000000;651.000000;651.898682
744;-15779.000000;651.000000;651.898682
745;-15778.000000;652.000000;651.898682
746;-15782.000000;653.000000;651.898682
747;-15784.000000;653.000000;651.898682
748;-15783.000000;652.000000;651.898682
749;-15786.000000;651.000000;651.898682
750;-15789.000000;651.000000;651.898682
