takt;q1;q2;q2p
389;-15628.000000;653.000000;651.898682
390;-15628.000000;653.000000;651.898682
391;-15628.000000;652.000000;651.898682
392;-15628.000000;651.000000;651.898682
393;-15628.000000;650.000000;651.898682
394;-15628.000000;650.000000;651.898682
395;-15629.000000;650.000000;651.898682
396;-15629.000000;651.000000;651.898682
397;-15630.000000;652.000000;651.898682
398;-15630.000000;652.000000;651.898682
399;-15629.000000;652.000000;651.898682
400;-15628.000000;651.000000;651.898682
401;-15627.000000;650.000000;651.898682
402;-15627.000000;650.000000;651.898682
403;-15627.000000;650.000000;651.898682
404;-15627.000000;650.000000;651.898682
405;-15627.000000;651.000000;651.898682
406;-15627.000000;651.000000;651.898682
407;-15627.000000;651.000000;651.898682
408;-15627.000000;651.000000;651.898682
409;-15628.000000;650.000000;651.898682
410;-15628.000000;649.000000;651.898682
411;-15628.000000;649.000000;651.898682
412;-15628.000000;649.000000;651.898682
413;-15628.000000;651.000000;651.898682
414;-15628.000000;651.000000;651.898682
415;-15628.000000;651.000000;651.898682
416;-15628.000000;650.000000;651.898682
417;-15628.000000;649.000000;651.898682
418;-15628.000000;649.000000;651.898682
419;-15629.000000;649.000000;651.898682
420;-15629.000000;650.000000;651.898682
421;-15629.000000;650.000000;651.898682
422;-15628.000000;651.000000;651.898682
423;-15628.000000;651.000000;651.898682
424;-15628.000000;650.000000;651.898682
425;-15628.000000;649.000000;651.898682
426;-15628.000000;649.000000;651.898682
427;-15628.000000;649.000000;651.898682
428;-15628.000000;649.000000;651.898682
429;-15628.000000;651.000000;651.898682
430;-15628.000000;651.000000;651.898682
431;-15628.000000;651.000000;651.898682
432;-15628.000000;651.000000;651.898682
433;-15628.000000;649.000000;651.898682
434;-15629.000000;649.000000;651.898682
435;-15629.000000;649.000000;651.898682
436;-15628.000000;649.000000;651.898682
437;-15628.000000;650.000000;651.898682
438;-15628.000000;651.000000;651.898682
439;-15628.000000;651.000000;651.898682
440;-15628.000000;651.000000;651.898682
441;-15628.000000;650.000000;651.898682
442;-15628.000000;649.000000;651.898682
443;-15628.000000;649.000000;651.898682
444;-15628.000000;649.000000;651.898682
445;-15628.000000;650.000000;651.898682
446;-15628.000000;651.000000;651.898682
447;-15628.000000;651.000000;651.898682
448;-15628.000000;651.000000;651.898682
449;-15628.000000;650.000000;651.898682
450;-15628.000000;649.000000;651.898682
451;-15628.000000;649.000000;651.898682
452;-15628.000000;649.000000;651.898682
453;-15628.000000;650.000000;651.898682
454;-15628.000000;651.000000;651.898682
455;-15628.000000;651.000000;651.898682
456;-15628.000000;651.000000;651.898682
457;-15628.000000;651.000000;651.898682
458;-15628.000000;650.000000;651.898682
459;-15628.000000;649.000000;651.898682
460;-15628.000000;649.000000;651.898682
461;-15628.000000;649.000000;651.898682
462;-15628.000000;650.000000;651.898682
463;-15628.000000;651.000000;651.898682
464;-15628.000000;651.000000;651.898682
465;-15628.000000;651.000000;651.898682
466;-15628.000000;650.000000;651.898682
467;-15629.000000;649.000000;651.898682
468;-15629.000000;649.000000;651.898682
469;-15629.000000;649.000000;651.898682
470;-15629.000000;651.000000;651.898682
471;-15629.000000;652.000000;651.898682
472;-15628.000000;652.000000;651.898682
473;-15628.000000;652.000000;651.898682
474;-15628.000000;651.000000;651.898682
475;-15628.000000;650.000000;651.898682
476;-15628.000000;649.000000;651.898682
477;-15627.000000;649.000000;651.898682
478;-15627.000000;651.000000;651.898682
479;-15627.000000;652.000000;651.898682
480;-15627.000000;653.000000;651.898682
481;-15628.000000;653.000000;651.898682
482;-15628.000000;651.000000;651.898682
483;-15628.000000;650.000000;651.898682
484;-15628.000000;650.000000;651.898682
485;-15628.000000;650.000000;651.898682
486;-15628.000000;651.000000;651.898682
487;-15628.000000;652.000000;651.898682
488;-15628.000000;652.000000;651.898682
489;-15628.000000;652.000000;651.898682
490;-15628.000000;651.000000;651.898682
491;-15628.000000;650.000000;651.898682
492;-15628.000000;650.000000;651.898682
493;-15629.000000;650.000000;651.898682
494;-15629.000000;650.000000;651.898682
495;-15628.000000;651.000000;651.898682
496;-15628.000000;652.000000;651.898682
497;-15628.000000;652.000000;651.898682
498;-15628.000000;650.000000;651.898682
499;-15627.000000;649.000000;651.898682
500;-15627.000000;649.000000;651.898682
501;-15627.000000;650.000000;651.898682
502;-15627.000000;651.000000;651.898682
503;-15627.000000;651.000000;651.898682
504;-15627.000000;652.000000;651.898682
505;-15628.000000;651.000000;651.898682
506;-15628.000000;649.000000;651.898682
507;-15628.000000;648.000000;651.898682
508;-15628.000000;648.000000;651.898682
509;-15628.000000;649.000000;651.898682
510;-15628.000000;651.000000;651.898682
511;-15628.000000;652.000000;651.898682
512;-15628.000000;652.000000;651.898682
513;-15628.000000;652.000000;651.898682
514;-15628.000000;651.000000;651.898682
515;-15628.000000;649.000000;651.898682
516;-15628.000000;649.000000;651.898682
517;-15628.000000;649.000000;651.898682
518;-15628.000000;650.000000;651.898682
519;-15628.000000;652.000000;651.898682
520;-15628.000000;652.000000;651.898682
521;-15628.000000;652.000000;651.898682
522;-15628.000000;652.000000;651.898682
523;-15628.000000;650.000000;651.898682
524;-15628.000000;649.000000;651.898682
525;-15628.000000;648.000000;651.898682
526;-15628.000000;649.000000;651.898682
527;-15628.000000;651.000000;651.898682
528;-15628.000000;652.000000;651.898682
529;-15628.000000;653.000000;651.898682
530;-15628.000000;652.000000;651.898682
531;-15628.000000;651.000000;651.898682
532;-15628.000000;650.000000;651.898682
533;-15628.000000;649.000000;651.898682
534;-15628.000000;649.000000;651.898682
535;-15628.000000;651.000000;651.898682
536;-15628.000000;652.000000;651.898682
537;-15628.000000;652.000000;651.898682
538;-15628.000000;652.000000;651.898682
539;-15628.000000;650.000000;651.898682
540;-15628.000000;649.000000;651.898682
541;-15628.000000;649.000000;651.898682
542;-15628.000000;650.000000;651.898682
543;-15628.000000;651.000000;651.898682
544;-15628.000000;651.000000;651.898682
545;-15628.000000;652.000000;651.898682
546;-15628.000000;651.000000;651.898682
547;-15628.000000;649.000000;651.898682
548;-15628.000000;648.000000;651.898682
549;-15628.000000;648.000000;651.898682
550;-15628.000000;650.000000;651.898682
551;-15628.000000;652.000000;651.898682
552;-15628.000000;652.000000;651.898682
553;-15628.000000;652.000000;651.898682
554;-15628.000000;652.000000;651.898682
555;-15628.000000;650.000000;651.898682
556;-15628.000000;649.000000;651.898682
557;-15628.000000;649.000000;651.898682
558;-15628.000000;649.000000;651.898682
559;-15628.000000;650.000000;651.898682
560;-15628.000000;651.000000;651.898682
561;-15628.000000;651.000000;651.898682
562;-15628.000000;651.000000;651.898682
563;-15628.000000;651.000000;651.898682
564;-15628.000000;649.000000;651.898682
565;-15628.000000;649.000000;651.898682
566;-15628.000000;649.000000;651.898682
567;-15628.000000;649.000000;651.898682
568;-15628.000000;650.000000;651.898682
569;-15628.000000;651.000000;651.898682
570;-15628.000000;651.000000;651.898682
571;-15628.000000;651.000000;651.898682
572;-15628.000000;650.000000;651.898682
573;-15628.000000;649.000000;651.898682
574;-15628.000000;649.000000;651.898682
575;-15628.000000;649.000000;651.898682
576;-15628.000000;650.000000;651.898682
577;-15628.000000;651.000000;651.898682
578;-15628.000000;651.000000;651.898682
579;-15628.000000;651.000000;651.898682
580;-15628.000000;650.000000;651.898682
581;-15628.000000;649.000000;651.898682
582;-15628.000000;649.000000;651.898682
583;-15628.000000;649.000000;651.898682
584;-15628.000000;650.000000;651.898682
585;-15628.000000;651.000000;651.898682
586;-15628.000000;652.000000;651.898682
587;-15628.000000;652.000000;651.898682
588;-15628.000000;650.000000;651.898682
589;-15628.000000;649.000000;651.898682
590;-15628.000000;649.000000;651.898682
591;-15628.000000;649.000000;651.898682
592;-15628.000000;651.000000;651.898682
593;-15628.000000;652.000000;651.898682
594;-15628.000000;652.000000;651.898682
595;-15628.000000;652.000000;651.898682
596;-15628.000000;650.000000;651.898682
597;-15628.000000;649.000000;651.898682
598;-15628.000000;649.000000;651.898682
599;-15628.000000;649.000000;651.898682
600;-15628.000000;650.000000;651.898682
601;-15628.000000;652.000000;651.898682
602;-15628.000000;652.000000;651.898682
603;-15628.000000;652.000000;651.898682
604;-15628.000000;650.000000;651.898682
605;-15628.000000;649.000000;651.898682
606;-15628.000000;649.000000;651.898682
607;-15628.000000;649.000000;651.898682
608;-15628.000000;651.000000;651.898682
609;-15628.000000;653.000000;651.898682
610;-15628.000000;653.000000;651.898682
611;-15628.000000;653.000000;651.898682
612;-15628.000000;652.000000;651.898682
613;-15628.000000;651.000000;651.898682
614;-15628.000000;650.000000;651.898682
615;-15628.000000;650.000000;651.898682
616;-15628.000000;650.000000;651.898682
617;-15628.000000;652.000000;651.898682
618;-15628.000000;652.000000;651.898682
619;-15628.000000;652.000000;651.898682
620;-15628.000000;652.000000;651.898682
621;-15628.000000;650.000000;651.898682
622;-15628.000000;650.000000;651.898682
623;-15628.000000;649.000000;651.898682
624;-15628.000000;650.000000;651.898682
625;-15628.000000;651.000000;651.898682
626;-15628.000000;652.000000;651.898682
627;-15628.000000;652.000000;651.898682
628;-15628.000000;651.000000;651.898682
629;-15628.000000;649.000000;651.898682
630;-15628.000000;649.000000;651.898682
631;-15628.000000;649.000000;651.898682
632;-15628.000000;650.000000;651.898682
633;-15628.000000;651.000000;651.898682
634;-15628.000000;652.000000;651.898682
635;-15628.000000;652.000000;651.898682
636;-15628.000000;650.000000;651.898682
637;-15628.000000;649.000000;651.898682
638;-15628.000000;648.000000;651.898682
639;-15628.000000;648.000000;651.898682
640;-15628.000000;650.000000;651.898682
641;-15628.000000;651.000000;651.898682
642;-15628.000000;651.000000;651.898682
643;-15628.000000;651.000000;651.898682
644;-15628.000000;650.000000;651.898682
645;-15628.000000;649.000000;651.898682
646;-15628.000000;648.000000;651.898682
647;-15628.000000;648.000000;651.898682
648;-15628.000000;649.000000;651.898682
649;-15628.000000;650.000000;651.898682
650;-15628.000000;651.000000;651.898682
651;-15628.000000;651.000000;651.898682
652;-15628.000000;649.000000;651.898682
653;-15628.000000;649.000000;651.898682
654;-15628.000000;648.000000;651.898682
655;-15628.000000;650.000000;651.898682
656;-15628.000000;652.000000;651.898682
657;-15628.000000;652.000000;651.898682
658;-15628.000000;652.000000;651.898682
659;-15628.000000;652.000000;651.898682
660;-15628.000000;650.000000;651.898682
661;-15628.000000;649.000000;651.898682
662;-15628.000000;649.000000;651.898682
663;-15628.000000;649.000000;651.898682
664;-15628.000000;650.000000;651.898682
665;-15628.000000;651.000000;651.898682
666;-15628.000000;652.000000;651.898682
667;-15628.000000;652.000000;651.898682
668;-15628.000000;650.000000;651.898682
669;-15628.000000;649.000000;651.898682
670;-15628.000000;648.000000;651.898682
671;-15628.000000;648.000000;651.898682
672;-15628.000000;650.000000;651.898682
673;-15628.000000;651.000000;651.898682
674;-15628.000000;652.000000;651.898682
675;-15628.000000;652.000000;651.898682
676;-15628.000000;651.000000;651.898682
677;-15628.000000;649.000000;651.898682
678;-15628.000000;649.000000;651.898682
679;-15628.000000;649.000000;651.898682
680;-15628.000000;650.000000;651.898682
681;-15628.000000;651.000000;651.898682
682;-15628.000000;652.000000;651.898682
683;-15628.000000;652.000000;651.898682
684;-15628.000000;651.000000;651.898682
685;-15628.000000;649.000000;651.898682
686;-15628.000000;649.000000;651.898682
687;-15628.000000;649.000000;651.898682
688;-15628.000000;651.000000;651.898682
689;-15628.000000;652.000000;651.898682
690;-15628.000000;652.000000;651.898682
691;-15628.000000;652.000000;651.898682
692;-15628.000000;651.000000;651.898682
693;-15628.000000;650.000000;651.898682
694;-15628.000000;649.000000;651.898682
695;-15628.000000;649.000000;651.898682
696;-15628.000000;651.000000;651.898682
697;-15628.000000;653.000000;651.898682
698;-15628.000000;653.000000;651.898682
699;-15628.000000;653.000000;651.898682
700;-15628.000000;651.000000;651.898682
701;-15628.000000;650.000000;651.898682
702;-15628.000000;650.000000;651.898682
703;-15628.000000;650.000000;651.898682
704;-15628.000000;650.000000;651.898682
705;-15628.000000;651.000000;651.898682
706;-15628.000000;652.000000;651.898682
707;-15628.000000;652.000000;651.898682
708;-15628.000000;651.000000;651.898682
709;-15628.000000;650.000000;651.898682
710;-15628.000000;650.000000;651.898682
711;-15628.000000;650.000000;651.898682
712;-15628.000000;650.000000;651.898682
713;-15628.000000;651.000000;651.898682
714;-15628.000000;651.000000;651.898682
715;-15628.000000;651.000000;651.898682
716;-15628.000000;651.000000;651.898682
717;-15628.000000;650.000000;651.898682
718;-15628.000000;650.000000;651.898682
719;-15628.000000;650.000000;651.898682
720;-15628.000000;650.000000;651.898682
721;-15628.000000;650.000000;651.898682
722;-15628.000000;651.000000;651.898682
723;-15628.000000;651.000000;651.898682
724;-15628.000000;650.000000;651.898682
725;-15628.000000;650.000000;651.898682
726;-15628.000000;650.000000;651.898682
727;-15628.000000;650.000000;651.898682
728;-15628.000000;650.000000;651.898682
729;-15628.000000;650.000000;651.898682
730;-15628.000000;650.000000;651.898682
731;-15628.000000;650.000000;651.898682
732;-15628.000000;650.000000;651.898682
733;-15628.000000;650.000000;651.898682
734;-15628.000000;650.000000;651.898682
735;-15628.000000;650.000000;651.898682
736;-15628.000000;650.000000;651.898682
737;-15628.000000;650.000000;651.898682
738;-15628.000000;649.000000;651.898682
739;-15628.000000;649.000000;651.898682
740;-15628.000000;650.000000;651.898682
741;-15628.000000;650.000000;651.898682
742;-15628.000000;650.000000;651.898682
743;-15628.000000;650.000000;651.898682
744;-15628.000000;650.000000;651.898682
745;-15628.000000;649.000000;651.898682
746;-15628.000000;649.000000;651.898682
747;-15628.000000;649.000000;651.898682
748;-15628.000000;649.000000;651.898682
749;-15628.000000;650.000000;651.898682
750;-15628.000000;650.000000;651.898682
751;-15628.000000;650.000000;651.898682
752;-15628.000000;650.000000;651.898682
