takt;q1;q2;q2p
0;397.000000;-17.000000;0.000000
1;707.000000;-25.000000;0.000000
2;885.000000;-33.000000;0.000000
3;982.000000;-38.000000;0.000000
4;957.000000;-38.000000;0.000000
5;819.000000;-32.000000;0.000000
6;681.000000;-28.000000;0.000000
7;502.000000;-22.000000;0.000000
8;276.000000;-12.000000;0.000000
9;96.000000;-5.000000;0.000000
10;-30.000000;0.000000;0.000000
11;-147.000000;5.000000;0.000000
12;-231.000000;8.000000;0.000000
13;-273.000000;10.000000;0.000000
14;-309.000000;11.000000;0.000000
15;-334.000000;13.000000;0.000000
16;-320.000000;13.000000;0.000000
17;-301.000000;12.000000;0.000000
18;-284.000000;11.000000;0.000000
19;-260.000000;10.000000;0.000000
20;-225.000000;9.000000;0.000000
21;-208.000000;8.000000;0.000000
22;-189.000000;7.000000;0.000000
23;-154.000000;6.000000;0.000000
24;-136.000000;5.000000;0.000000
25;-118.000000;5.000000;0.000000
26;-99.000000;4.000000;0.000000
27;-89.000000;3.000000;0.000000
28;-88.000000;3.000000;0.000000
29;-87.000000;3.000000;0.000000
30;-90.000000;3.000000;0.000000
31;-108.000000;3.000000;0.000000
32;-116.000000;4.000000;0.000000
33;-125.000000;4.000000;0.000000
34;-135.000000;4.000000;0.000000
35;-138.000000;5.000000;0.000000
36;-128.000000;5.000000;0.000000
37;-122.000000;5.000000;0.000000
38;-112.000000;4.000000;0.000000
39;-96.000000;4.000000;0.000000
40;-89.000000;3.000000;0.000000
41;-82.000000;3.000000;0.000000
42;-73.000000;3.000000;0.000000
43;-72.000000;2.000000;0.000000
44;-74.000000;2.000000;0.000000
45;-71.000000;2.000000;0.000000
46;-72.000000;2.000000;0.000000
47;-74.000000;2.000000;0.000000
48;-73.000000;2.000000;0.000000
49;-79.000000;2.000000;0.000000
50;-83.000000;2.000000;0.000000
51;-85.000000;2.000000;0.000000
52;-90.000000;2.000000;0.000000
53;-91.000000;2.000000;0.000000
54;-88.000000;3.000000;0.000000
55;-83.000000;3.000000;0.000000
56;-79.000000;3.000000;0.000000
57;-69.000000;3.000000;0.000000
58;-61.000000;2.000000;0.000000
59;-58.000000;2.000000;0.000000
60;-51.000000;2.000000;0.000000
61;-49.000000;2.000000;0.000000
62;-50.000000;2.000000;0.000000
63;-50.000000;2.000000;0.000000
64;-48.000000;2.000000;0.000000
65;-50.000000;2.000000;0.000000
66;-51.000000;2.000000;0.000000
67;-52.000000;2.000000;0.000000
68;-53.000000;2.000000;0.000000
69;-56.000000;2.000000;0.000000
70;-57.000000;2.000000;0.000000
71;-54.000000;2.000000;0.000000
72;-55.000000;2.000000;0.000000
73;-51.000000;2.000000;0.000000
74;-44.000000;2.000000;0.000000
75;-45.000000;1.000000;0.000000
76;-46.000000;1.000000;0.000000
77;-40.000000;1.000000;0.000000
78;-43.000000;1.000000;0.000000
79;-46.000000;1.000000;0.000000
80;-43.000000;1.000000;0.000000
81;-49.000000;1.000000;0.000000
82;-56.000000;1.000000;0.000000
83;-56.000000;1.000000;0.000000
84;-59.000000;1.000000;0.000000
85;-65.000000;1.000000;0.000000
86;-67.000000;1.000000;0.000000
87;-59.000000;2.000000;0.000000
88;-58.000000;2.000000;0.000000
89;-56.000000;2.000000;0.000000
90;-46.000000;2.000000;0.000000
91;-44.000000;1.000000;0.000000
92;-50.000000;1.000000;0.000000
93;-49.000000;1.000000;0.000000
94;-49.000000;1.000000;0.000000
95;-60.000000;1.000000;0.000000
96;-60.000000;1.000000;0.000000
97;-58.000000;1.000000;0.000000
98;-64.000000;1.000000;0.000000
99;-57.000000;2.000000;0.000000
100;-46.000000;2.000000;0.000000
101;-45.000000;1.000000;0.000000
102;-51.000000;1.000000;0.000000
103;-46.000000;1.000000;0.000000
104;-49.000000;1.000000;0.000000
105;-55.000000;1.000000;0.000000
106;-46.000000;1.000000;0.000000
107;-46.000000;1.000000;0.000000
108;-53.000000;1.000000;0.000000
109;-51.000000;1.000000;0.000000
110;-45.000000;1.000000;0.000000
111;-52.000000;1.000000;0.000000
112;-55.000000;1.000000;0.000000
