takt;q1;q2;q2p
528;-15186.000000;623.000000;651.898682
529;-15187.000000;623.000000;651.898682
530;-15201.000000;623.000000;651.898682
531;-15211.000000;624.000000;651.898682
532;-15210.000000;624.000000;651.898682
533;-15221.000000;624.000000;651.898682
534;-15238.000000;625.000000;651.898682
535;-15237.000000;625.000000;651.898682
536;-15245.000000;625.000000;651.898682
537;-15266.000000;626.000000;651.898682
538;-15267.000000;626.000000;651.898682
539;-15272.000000;626.000000;651.898682
540;-15291.000000;627.000000;651.898682
541;-15297.000000;627.000000;651.898682
542;-15304.000000;627.000000;651.898682
543;-15319.000000;628.000000;651.898682
544;-15332.000000;629.000000;651.898682
545;-15337.000000;629.000000;651.898682
546;-15352.000000;629.000000;651.898682
547;-15366.000000;630.000000;651.898682
548;-15373.000000;630.000000;651.898682
549;-15385.000000;631.000000;651.898682
550;-15391.000000;631.000000;651.898682
551;-15400.000000;631.000000;651.898682
552;-15413.000000;632.000000;651.898682
553;-15417.000000;632.000000;651.898682
554;-15424.000000;632.000000;651.898682
555;-15431.000000;633.000000;651.898682
556;-15426.000000;633.000000;651.898682
557;-15430.000000;633.000000;651.898682
558;-15435.000000;633.000000;651.898682
559;-15431.000000;633.000000;651.898682
560;-15433.000000;633.000000;651.898682
561;-15439.000000;633.000000;651.898682
562;-15438.000000;633.000000;651.898682
563;-15439.000000;633.000000;651.898682
564;-15445.000000;633.000000;651.898682
565;-15446.000000;633.000000;651.898682
566;-15444.000000;633.000000;651.898682
567;-15450.000000;633.000000;651.898682
568;-15454.000000;633.000000;651.898682
569;-15452.000000;633.000000;651.898682
570;-15455.000000;633.000000;651.898682
571;-15456.000000;634.000000;651.898682
572;-15449.000000;634.000000;651.898682
573;-15446.000000;634.000000;651.898682
574;-15445.000000;634.000000;651.898682
575;-15442.000000;634.000000;651.898682
576;-15441.000000;634.000000;651.898682
577;-15443.000000;634.000000;651.898682
578;-15446.000000;634.000000;651.898682
579;-15449.000000;634.000000;651.898682
580;-15454.000000;634.000000;651.898682
581;-15461.000000;634.000000;651.898682
582;-15467.000000;634.000000;651.898682
583;-15472.000000;634.000000;651.898682
584;-15479.000000;634.000000;651.898682
585;-15485.000000;635.000000;651.898682
586;-15485.000000;635.000000;651.898682
587;-15488.000000;635.000000;651.898682
588;-15492.000000;635.000000;651.898682
589;-15490.000000;635.000000;651.898682
590;-15493.000000;635.000000;651.898682
591;-15497.000000;635.000000;651.898682
592;-15496.000000;635.000000;651.898682
593;-15500.000000;635.000000;651.898682
594;-15505.000000;636.000000;651.898682
595;-15498.000000;636.000000;651.898682
596;-15494.000000;636.000000;651.898682
597;-15496.000000;636.000000;651.898682
598;-15491.000000;636.000000;651.898682
599;-15488.000000;636.000000;651.898682
600;-15489.000000;636.000000;651.898682
601;-15485.000000;636.000000;651.898682
602;-15481.000000;635.000000;651.898682
603;-15490.000000;635.000000;651.898682
604;-15494.000000;635.000000;651.898682
605;-15493.000000;635.000000;651.898682
606;-15499.000000;635.000000;651.898682
607;-15503.000000;636.000000;651.898682
608;-15496.000000;636.000000;651.898682
609;-15495.000000;636.000000;651.898682
610;-15494.000000;636.000000;651.898682
611;-15485.000000;636.000000;651.898682
612;-15480.000000;635.000000;651.898682
613;-15484.000000;635.000000;651.898682
614;-15486.000000;635.000000;651.898682
615;-15487.000000;635.000000;651.898682
616;-15492.000000;635.000000;651.898682
617;-15497.000000;635.000000;651.898682
618;-15497.000000;635.000000;651.898682
619;-15498.000000;635.000000;651.898682
620;-15502.000000;635.000000;651.898682
621;-15499.000000;635.000000;651.898682
622;-15493.000000;635.000000;651.898682
623;-15494.000000;635.000000;651.898682
624;-15493.000000;635.000000;651.898682
625;-15484.000000;635.000000;651.898682
626;-15484.000000;635.000000;651.898682
627;-15487.000000;635.000000;651.898682
628;-15482.000000;635.000000;651.898682
629;-15482.000000;635.000000;651.898682
630;-15488.000000;635.000000;651.898682
631;-15488.000000;635.000000;651.898682
632;-15487.000000;635.000000;651.898682
633;-15491.000000;635.000000;651.898682
634;-15492.000000;635.000000;651.898682
635;-15490.000000;635.000000;651.898682
636;-15490.000000;635.000000;651.898682
637;-15492.000000;635.000000;651.898682
638;-15491.000000;635.000000;651.898682
639;-15487.000000;635.000000;651.898682
640;-15486.000000;635.000000;651.898682
641;-15486.000000;635.000000;651.898682
642;-15482.000000;635.000000;651.898682
643;-15479.000000;635.000000;651.898682
644;-15483.000000;635.000000;651.898682
645;-15483.000000;635.000000;651.898682
646;-15480.000000;635.000000;651.898682
647;-15485.000000;635.000000;651.898682
648;-15487.000000;635.000000;651.898682
649;-15482.000000;635.000000;651.898682
650;-15484.000000;635.000000;651.898682
651;-15487.000000;635.000000;651.898682
652;-15484.000000;635.000000;651.898682
653;-15482.000000;635.000000;651.898682
654;-15486.000000;635.000000;651.898682
655;-15485.000000;635.000000;651.898682
656;-15482.000000;635.000000;651.898682
657;-15484.000000;635.000000;651.898682
658;-15485.000000;635.000000;651.898682
659;-15484.000000;635.000000;651.898682
660;-15483.000000;635.000000;651.898682
661;-15482.000000;635.000000;651.898682
662;-15482.000000;635.000000;651.898682
663;-15479.000000;635.000000;651.898682
664;-15477.000000;635.000000;651.898682
665;-15479.000000;635.000000;651.898682
666;-15477.000000;635.000000;651.898682
667;-15475.000000;635.000000;651.898682
668;-15478.000000;635.000000;651.898682
669;-15478.000000;635.000000;651.898682
670;-15476.000000;635.000000;651.898682
671;-15479.000000;635.000000;651.898682
672;-15480.000000;635.000000;651.898682
673;-15478.000000;635.000000;651.898682
674;-15480.000000;635.000000;651.898682
675;-15482.000000;635.000000;651.898682
676;-15479.000000;635.000000;651.898682
677;-15480.000000;635.000000;651.898682
678;-15480.000000;635.000000;651.898682
679;-15477.000000;635.000000;651.898682
680;-15478.000000;635.000000;651.898682
681;-15479.000000;635.000000;651.898682
682;-15478.000000;635.000000;651.898682
683;-15480.000000;635.000000;651.898682
684;-15481.000000;635.000000;651.898682
685;-15481.000000;635.000000;651.898682
686;-15483.000000;635.000000;651.898682
687;-15483.000000;635.000000;651.898682
688;-15482.000000;635.000000;651.898682
689;-15481.000000;635.000000;651.898682
690;-15480.000000;635.000000;651.898682
691;-15479.000000;635.000000;651.898682
692;-15479.000000;635.000000;651.898682
693;-15479.000000;635.000000;651.898682
694;-15479.000000;635.000000;651.898682
695;-15482.000000;635.000000;651.898682
696;-15484.000000;635.000000;651.898682
697;-15485.000000;635.000000;651.898682
698;-15487.000000;635.000000;651.898682
699;-15487.000000;635.000000;651.898682
700;-15485.000000;635.000000;651.898682
701;-15485.000000;635.000000;651.898682
702;-15484.000000;635.000000;651.898682
703;-15482.000000;635.000000;651.898682
704;-15481.000000;635.000000;651.898682
705;-15480.000000;635.000000;651.898682
706;-15480.000000;635.000000;651.898682
707;-15480.000000;635.000000;651.898682
708;-15481.000000;635.000000;651.898682
709;-15481.000000;635.000000;651.898682
710;-15483.000000;635.000000;651.898682
711;-15484.000000;635.000000;651.898682
712;-15485.000000;635.000000;651.898682
713;-15486.000000;635.000000;651.898682
714;-15485.000000;635.000000;651.898682
715;-15484.000000;635.000000;651.898682
716;-15485.000000;635.000000;651.898682
717;-15483.000000;635.000000;651.898682
718;-15481.000000;635.000000;651.898682
719;-15483.000000;635.000000;651.898682
720;-15482.000000;635.000000;651.898682
721;-15483.000000;635.000000;651.898682
722;-15486.000000;635.000000;651.898682
723;-15485.000000;635.000000;651.898682
724;-15483.000000;635.000000;651.898682
725;-15484.000000;635.000000;651.898682
726;-15483.000000;635.000000;651.898682
727;-15480.000000;635.000000;651.898682
728;-15481.000000;635.000000;651.898682
729;-15480.000000;635.000000;651.898682
730;-15479.000000;635.000000;651.898682
731;-15482.000000;635.000000;651.898682
732;-15483.000000;635.000000;651.898682
733;-15481.000000;635.000000;651.898682
734;-15484.000000;635.000000;651.898682
735;-15485.000000;635.000000;651.898682
736;-15483.000000;635.000000;651.898682
737;-15484.000000;635.000000;651.898682
738;-15483.000000;635.000000;651.898682
739;-15481.000000;635.000000;651.898682
740;-15480.000000;635.000000;651.898682
741;-15480.000000;635.000000;651.898682
742;-15478.000000;635.000000;651.898682
743;-15477.000000;635.000000;651.898682
744;-15477.000000;635.000000;651.898682
745;-15478.000000;635.000000;651.898682
746;-15481.000000;635.000000;651.898682
747;-15481.000000;635.000000;651.898682
