takt;q1;q2;q2p
293;-130.000000;6.000000;70.583076
294;-319.000000;15.000000;94.105331
295;-623.000000;27.000000;117.627586
296;-1081.000000;46.000000;141.149841
297;-1673.000000;70.000000;164.672104
298;-2386.000000;98.000000;188.194351
299;-3213.000000;132.000000;211.716614
300;-4112.000000;168.000000;235.238861
301;-5017.000000;204.000000;258.761108
302;-5921.000000;240.000000;282.283356
303;-6789.000000;275.000000;305.805634
304;-7562.000000;306.000000;329.327881
305;-8242.000000;334.000000;352.850128
306;-8833.000000;358.000000;376.372375
307;-9305.000000;378.000000;399.894623
308;-9690.000000;393.000000;423.416901
309;-10015.000000;407.000000;446.939117
310;-10295.000000;419.000000;470.461395
311;-10565.000000;430.000000;493.983673
312;-10869.000000;443.000000;517.505859
313;-11219.000000;458.000000;541.028137
314;-11630.000000;475.000000;564.550415
315;-12138.000000;496.000000;588.072632
316;-12720.000000;520.000000;611.594910
317;-13378.000000;546.000000;635.117126
318;-14094.000000;576.000000;651.898682
319;-14847.000000;606.000000;651.898682
320;-15580.000000;634.000000;651.898682
321;-16236.000000;660.000000;651.898682
322;-16779.000000;681.000000;651.898682
323;-17155.000000;696.000000;651.898682
324;-17343.000000;703.000000;651.898682
325;-17355.000000;705.000000;651.898682
326;-17207.000000;699.000000;651.898682
327;-16926.000000;688.000000;651.898682
328;-16547.000000;673.000000;651.898682
329;-16129.000000;658.000000;651.898682
330;-15728.000000;642.000000;651.898682
331;-15360.000000;628.000000;651.898682
332;-15064.000000;617.000000;651.898682
333;-14864.000000;609.000000;651.898682
334;-14737.000000;605.000000;651.898682
335;-14720.000000;603.000000;651.898682
336;-14829.000000;606.000000;651.898682
337;-15029.000000;614.000000;651.898682
338;-15299.000000;625.000000;651.898682
339;-15607.000000;636.000000;651.898682
340;-15914.000000;649.000000;651.898682
341;-16201.000000;660.000000;651.898682
342;-16456.000000;669.000000;651.898682
343;-16659.000000;677.000000;651.898682
344;-16786.000000;682.000000;651.898682
345;-16820.000000;684.000000;651.898682
346;-16769.000000;683.000000;651.898682
347;-16643.000000;678.000000;651.898682
348;-16474.000000;672.000000;651.898682
349;-16278.000000;664.000000;651.898682
350;-16076.000000;656.000000;651.898682
351;-15870.000000;648.000000;651.898682
352;-15675.000000;640.000000;651.898682
353;-15519.000000;635.000000;651.898682
354;-15414.000000;630.000000;651.898682
355;-15361.000000;628.000000;651.898682
356;-15372.000000;628.000000;651.898682
357;-15428.000000;630.000000;651.898682
358;-15518.000000;633.000000;651.898682
359;-15643.000000;638.000000;651.898682
360;-15788.000000;643.000000;651.898682
361;-15937.000000;649.000000;651.898682
362;-16086.000000;655.000000;651.898682
363;-16213.000000;660.000000;651.898682
364;-16310.000000;664.000000;651.898682
365;-16379.000000;666.000000;651.898682
366;-16406.000000;668.000000;651.898682
367;-16399.000000;668.000000;651.898682
368;-16361.000000;667.000000;651.898682
369;-16287.000000;664.000000;651.898682
370;-16193.000000;661.000000;651.898682
371;-16083.000000;656.000000;651.898682
372;-15966.000000;652.000000;651.898682
373;-15855.000000;647.000000;651.898682
374;-15764.000000;644.000000;651.898682
375;-15682.000000;641.000000;651.898682
376;-15627.000000;638.000000;651.898682
377;-15608.000000;638.000000;651.898682
378;-15613.000000;638.000000;651.898682
379;-15656.000000;639.000000;651.898682
380;-15730.000000;641.000000;651.898682
381;-15822.000000;645.000000;651.898682
382;-15928.000000;649.000000;651.898682
383;-16032.000000;653.000000;651.898682
384;-16119.000000;656.000000;651.898682
385;-16195.000000;659.000000;651.898682
386;-16247.000000;662.000000;651.898682
387;-16269.000000;662.000000;651.898682
388;-16260.000000;663.000000;651.898682
389;-16226.000000;662.000000;651.898682
390;-16172.000000;660.000000;651.898682
391;-16099.000000;657.000000;651.898682
392;-16021.000000;654.000000;651.898682
393;-15942.000000;651.000000;651.898682
394;-15866.000000;648.000000;651.898682
395;-15804.000000;645.000000;651.898682
396;-15763.000000;644.000000;651.898682
397;-15743.000000;643.000000;651.898682
398;-15743.000000;643.000000;651.898682
399;-15766.000000;643.000000;651.898682
400;-15809.000000;644.000000;651.898682
401;-15862.000000;646.000000;651.898682
402;-15921.000000;649.000000;651.898682
403;-15992.000000;651.000000;651.898682
404;-16046.000000;654.000000;651.898682
405;-16089.000000;655.000000;651.898682
406;-16120.000000;656.000000;651.898682
407;-16136.000000;657.000000;651.898682
408;-16135.000000;657.000000;651.898682
409;-16126.000000;657.000000;651.898682
410;-16106.000000;657.000000;651.898682
411;-16072.000000;656.000000;651.898682
412;-16033.000000;654.000000;651.898682
413;-15994.000000;653.000000;651.898682
414;-15951.000000;651.000000;651.898682
415;-15912.000000;650.000000;651.898682
416;-15885.000000;648.000000;651.898682
417;-15864.000000;648.000000;651.898682
418;-15854.000000;647.000000;651.898682
419;-15851.000000;647.000000;651.898682
420;-15861.000000;647.000000;651.898682
421;-15879.000000;647.000000;651.898682
422;-15904.000000;648.000000;651.898682
423;-15934.000000;649.000000;651.898682
424;-15969.000000;650.000000;651.898682
425;-15998.000000;652.000000;651.898682
426;-16019.000000;653.000000;651.898682
427;-16036.000000;654.000000;651.898682
428;-16045.000000;654.000000;651.898682
429;-16043.000000;654.000000;651.898682
430;-16036.000000;654.000000;651.898682
431;-16024.000000;654.000000;651.898682
432;-16006.000000;653.000000;651.898682
433;-15990.000000;652.000000;651.898682
434;-15978.000000;652.000000;651.898682
435;-15960.000000;651.000000;651.898682
436;-15946.000000;651.000000;651.898682
437;-15938.000000;650.000000;651.898682
438;-15928.000000;650.000000;651.898682
439;-15918.000000;649.000000;651.898682
440;-15924.000000;649.000000;651.898682
441;-15930.000000;649.000000;651.898682
442;-15939.000000;650.000000;651.898682
443;-15955.000000;650.000000;651.898682
444;-15969.000000;651.000000;651.898682
445;-15976.000000;651.000000;651.898682
446;-15988.000000;652.000000;651.898682
447;-15994.000000;652.000000;651.898682
448;-15995.000000;652.000000;651.898682
449;-15998.000000;652.000000;651.898682
450;-15995.000000;652.000000;651.898682
451;-15991.000000;652.000000;651.898682
452;-15985.000000;652.000000;651.898682
453;-15972.000000;652.000000;651.898682
454;-15959.000000;651.000000;651.898682
455;-15946.000000;651.000000;651.898682
456;-15934.000000;650.000000;651.898682
457;-15925.000000;650.000000;651.898682
458;-15920.000000;650.000000;651.898682
459;-15916.000000;649.000000;651.898682
460;-15925.000000;649.000000;651.898682
461;-15940.000000;649.000000;651.898682
462;-15948.000000;650.000000;651.898682
463;-15969.000000;651.000000;651.898682
464;-15981.000000;651.000000;651.898682
465;-15986.000000;651.000000;651.898682
466;-15997.000000;652.000000;651.898682
467;-15997.000000;652.000000;651.898682
468;-15992.000000;652.000000;651.898682
469;-15988.000000;652.000000;651.898682
470;-15984.000000;652.000000;651.898682
471;-15973.000000;652.000000;651.898682
472;-15970.000000;651.000000;651.898682
473;-15962.000000;651.000000;651.898682
474;-15948.000000;651.000000;651.898682
475;-15942.000000;651.000000;651.898682
476;-15940.000000;650.000000;651.898682
477;-15937.000000;650.000000;651.898682
478;-15937.000000;650.000000;651.898682
479;-15945.000000;650.000000;651.898682
480;-15946.000000;650.000000;651.898682
481;-15952.000000;650.000000;651.898682
482;-15964.000000;650.000000;651.898682
483;-15970.000000;651.000000;651.898682
484;-15972.000000;651.000000;651.898682
485;-15977.000000;651.000000;651.898682
486;-15974.000000;651.000000;651.898682
487;-15973.000000;651.000000;651.898682
488;-15971.000000;651.000000;651.898682
489;-15966.000000;651.000000;651.898682
490;-15962.000000;651.000000;651.898682
491;-15955.000000;651.000000;651.898682
492;-15949.000000;651.000000;651.898682
493;-15946.000000;651.000000;651.898682
494;-15941.000000;650.000000;651.898682
495;-15941.000000;650.000000;651.898682
496;-15941.000000;650.000000;651.898682
497;-15941.000000;650.000000;651.898682
498;-15942.000000;650.000000;651.898682
499;-15946.000000;650.000000;651.898682
500;-15950.000000;650.000000;651.898682
501;-15952.000000;650.000000;651.898682
502;-15958.000000;650.000000;651.898682
503;-15962.000000;650.000000;651.898682
504;-15967.000000;651.000000;651.898682
505;-15966.000000;651.000000;651.898682
506;-15965.000000;651.000000;651.898682
507;-15963.000000;651.000000;651.898682
508;-15958.000000;651.000000;651.898682
509;-15954.000000;651.000000;651.898682
510;-15951.000000;651.000000;651.898682
511;-15947.000000;651.000000;651.898682
512;-15943.000000;651.000000;651.898682
513;-15942.000000;650.000000;651.898682
514;-15949.000000;650.000000;651.898682
515;-15951.000000;650.000000;651.898682
516;-15953.000000;650.000000;651.898682
517;-15963.000000;650.000000;651.898682
518;-15960.000000;651.000000;651.898682
519;-15960.000000;651.000000;651.898682
520;-15964.000000;651.000000;651.898682
521;-15958.000000;651.000000;651.898682
522;-15950.000000;651.000000;651.898682
523;-15949.000000;651.000000;651.898682
524;-15945.000000;651.000000;651.898682
525;-15944.000000;650.000000;651.898682
526;-15949.000000;650.000000;651.898682
527;-15953.000000;650.000000;651.898682
528;-15957.000000;650.000000;651.898682
529;-15962.000000;650.000000;651.898682
530;-15959.000000;651.000000;651.898682
531;-15959.000000;651.000000;651.898682
532;-15958.000000;651.000000;651.898682
533;-15952.000000;651.000000;651.898682
534;-15947.000000;651.000000;651.898682
535;-15946.000000;651.000000;651.898682
536;-15945.000000;651.000000;651.898682
537;-15943.000000;651.000000;651.898682
538;-15946.000000;651.000000;651.898682
539;-15947.000000;650.000000;651.898682
540;-15951.000000;650.000000;651.898682
541;-15956.000000;650.000000;651.898682
542;-15960.000000;650.000000;651.898682
543;-15965.000000;650.000000;651.898682
544;-15961.000000;651.000000;651.898682
545;-15957.000000;651.000000;651.898682
546;-15957.000000;651.000000;651.898682
547;-15951.000000;651.000000;651.898682
548;-15944.000000;651.000000;651.898682
549;-15949.000000;650.000000;651.898682
550;-15952.000000;650.000000;651.898682
551;-15952.000000;650.000000;651.898682
552;-15963.000000;650.000000;651.898682
553;-15973.000000;651.000000;651.898682
554;-15969.000000;651.000000;651.898682
555;-15969.000000;651.000000;651.898682
556;-15970.000000;651.000000;651.898682
557;-15960.000000;651.000000;651.898682
558;-15951.000000;651.000000;651.898682
559;-15949.000000;651.000000;651.898682
560;-15941.000000;650.000000;651.898682
561;-15939.000000;650.000000;651.898682
562;-15941.000000;650.000000;651.898682
563;-15943.000000;650.000000;651.898682
564;-15944.000000;650.000000;651.898682
565;-15949.000000;650.000000;651.898682
566;-15956.000000;650.000000;651.898682
567;-15961.000000;650.000000;651.898682
568;-15966.000000;650.000000;651.898682
569;-15965.000000;651.000000;651.898682
570;-15966.000000;651.000000;651.898682
571;-15965.000000;651.000000;651.898682
572;-15963.000000;651.000000;651.898682
573;-15959.000000;651.000000;651.898682
574;-15958.000000;651.000000;651.898682
575;-15952.000000;651.000000;651.898682
576;-15945.000000;651.000000;651.898682
577;-15947.000000;651.000000;651.898682
578;-15942.000000;651.000000;651.898682
579;-15940.000000;650.000000;651.898682
580;-15945.000000;650.000000;651.898682
581;-15946.000000;650.000000;651.898682
582;-15950.000000;650.000000;651.898682
583;-15957.000000;650.000000;651.898682
584;-15958.000000;650.000000;651.898682
585;-15961.000000;650.000000;651.898682
586;-15970.000000;651.000000;651.898682
587;-15965.000000;651.000000;651.898682
588;-15963.000000;651.000000;651.898682
589;-15965.000000;651.000000;651.898682
590;-15958.000000;651.000000;651.898682
591;-15955.000000;651.000000;651.898682
592;-15955.000000;651.000000;651.898682
593;-15948.000000;651.000000;651.898682
594;-15943.000000;651.000000;651.898682
595;-15944.000000;651.000000;651.898682
596;-15938.000000;650.000000;651.898682
597;-15941.000000;650.000000;651.898682
598;-15944.000000;650.000000;651.898682
599;-15943.000000;650.000000;651.898682
600;-15948.000000;650.000000;651.898682
601;-15951.000000;650.000000;651.898682
602;-15953.000000;650.000000;651.898682
603;-15956.000000;650.000000;651.898682
604;-15959.000000;650.000000;651.898682
605;-15959.000000;650.000000;651.898682
606;-15963.000000;650.000000;651.898682
607;-15967.000000;651.000000;651.898682
608;-15960.000000;651.000000;651.898682
609;-15960.000000;651.000000;651.898682
610;-15957.000000;651.000000;651.898682
611;-15949.000000;651.000000;651.898682
612;-15947.000000;651.000000;651.898682
613;-15944.000000;651.000000;651.898682
614;-15937.000000;650.000000;651.898682
615;-15937.000000;650.000000;651.898682
616;-15941.000000;650.000000;651.898682
617;-15938.000000;650.000000;651.898682
618;-15940.000000;650.000000;651.898682
619;-15944.000000;650.000000;651.898682
620;-15943.000000;650.000000;651.898682
621;-15949.000000;650.000000;651.898682
622;-15956.000000;650.000000;651.898682
623;-15959.000000;650.000000;651.898682
624;-15962.000000;650.000000;651.898682
625;-15967.000000;651.000000;651.898682
626;-15962.000000;651.000000;651.898682
627;-15962.000000;651.000000;651.898682
628;-15962.000000;651.000000;651.898682
629;-15954.000000;651.000000;651.898682
630;-15954.000000;651.000000;651.898682
631;-15949.000000;651.000000;651.898682
632;-15941.000000;650.000000;651.898682
633;-15948.000000;650.000000;651.898682
634;-15950.000000;650.000000;651.898682
635;-15948.000000;650.000000;651.898682
636;-15956.000000;650.000000;651.898682
637;-15960.000000;651.000000;651.898682
638;-15951.000000;651.000000;651.898682
639;-15952.000000;651.000000;651.898682
640;-15950.000000;651.000000;651.898682
641;-15938.000000;651.000000;651.898682
642;-15940.000000;650.000000;651.898682
643;-15944.000000;650.000000;651.898682
644;-15943.000000;650.000000;651.898682
645;-15948.000000;650.000000;651.898682
646;-15957.000000;650.000000;651.898682
647;-15957.000000;650.000000;651.898682
648;-15957.000000;650.000000;651.898682
649;-15964.000000;650.000000;651.898682
650;-15963.000000;651.000000;651.898682
651;-15954.000000;651.000000;651.898682
652;-15952.000000;651.000000;651.898682
653;-15947.000000;651.000000;651.898682
654;-15940.000000;650.000000;651.898682
655;-15946.000000;650.000000;651.898682
656;-15950.000000;650.000000;651.898682
657;-15953.000000;650.000000;651.898682
658;-15962.000000;650.000000;651.898682
659;-15970.000000;651.000000;651.898682
660;-15972.000000;651.000000;651.898682
661;-15973.000000;651.000000;651.898682
662;-15974.000000;651.000000;651.898682
663;-15970.000000;651.000000;651.898682
664;-15967.000000;651.000000;651.898682
665;-15965.000000;651.000000;651.898682
666;-15959.000000;651.000000;651.898682
667;-15954.000000;651.000000;651.898682
668;-15950.000000;651.000000;651.898682
669;-15949.000000;651.000000;651.898682
670;-15946.000000;651.000000;651.898682
671;-15945.000000;651.000000;651.898682
672;-15946.000000;651.000000;651.898682
673;-15942.000000;651.000000;651.898682
674;-15944.000000;650.000000;651.898682
675;-15950.000000;650.000000;651.898682
676;-15950.000000;650.000000;651.898682
677;-15955.000000;650.000000;651.898682
678;-15962.000000;650.000000;651.898682
679;-15964.000000;650.000000;651.898682
680;-15968.000000;651.000000;651.898682
681;-15967.000000;651.000000;651.898682
682;-15965.000000;651.000000;651.898682
683;-15963.000000;651.000000;651.898682
684;-15960.000000;651.000000;651.898682
685;-15961.000000;651.000000;651.898682
686;-15959.000000;651.000000;651.898682
687;-15958.000000;651.000000;651.898682
688;-15958.000000;651.000000;651.898682
689;-15957.000000;651.000000;651.898682
690;-15958.000000;651.000000;651.898682
691;-15955.000000;651.000000;651.898682
692;-15952.000000;651.000000;651.898682
693;-15951.000000;651.000000;651.898682
694;-15950.000000;651.000000;651.898682
695;-15947.000000;651.000000;651.898682
696;-15946.000000;651.000000;651.898682
697;-15945.000000;651.000000;651.898682
698;-15944.000000;650.000000;651.898682
699;-15949.000000;650.000000;651.898682
700;-15953.000000;650.000000;651.898682
701;-15953.000000;650.000000;651.898682
702;-15959.000000;650.000000;651.898682
703;-15962.000000;650.000000;651.898682
704;-15962.000000;650.000000;651.898682
705;-15970.000000;651.000000;651.898682
706;-15964.000000;651.000000;651.898682
707;-15959.000000;651.000000;651.898682
708;-15960.000000;651.000000;651.898682
709;-15954.000000;651.000000;651.898682
710;-15948.000000;651.000000;651.898682
711;-15946.000000;651.000000;651.898682
712;-15944.000000;651.000000;651.898682
713;-15944.000000;650.000000;651.898682
714;-15949.000000;650.000000;651.898682
715;-15951.000000;650.000000;651.898682
716;-15953.000000;650.000000;651.898682
717;-15956.000000;650.000000;651.898682
718;-15961.000000;650.000000;651.898682
719;-15963.000000;650.000000;651.898682
720;-15966.000000;650.000000;651.898682
721;-15965.000000;651.000000;651.898682
722;-15956.000000;651.000000;651.898682
723;-15956.000000;651.000000;651.898682
724;-15951.000000;651.000000;651.898682
725;-15945.000000;651.000000;651.898682
726;-15950.000000;650.000000;651.898682
727;-15952.000000;650.000000;651.898682
728;-15951.000000;650.000000;651.898682
729;-15957.000000;650.000000;651.898682
730;-15964.000000;650.000000;651.898682
731;-15958.000000;651.000000;651.898682
732;-15958.000000;651.000000;651.898682
733;-15960.000000;651.000000;651.898682
734;-15954.000000;651.000000;651.898682
735;-15952.000000;651.000000;651.898682
736;-15951.000000;651.000000;651.898682
737;-15950.000000;651.000000;651.898682
738;-15949.000000;651.000000;651.898682
739;-15948.000000;651.000000;651.898682
740;-15951.000000;651.000000;651.898682
741;-15950.000000;651.000000;651.898682
742;-15945.000000;651.000000;651.898682
743;-15943.000000;650.000000;651.898682
744;-15948.000000;650.000000;651.898682
745;-15944.000000;650.000000;651.898682
746;-15947.000000;650.000000;651.898682
747;-15952.000000;650.000000;651.898682
748;-15947.000000;650.000000;651.898682
749;-15949.000000;650.000000;651.898682
750;-15954.000000;650.000000;651.898682
751;-15952.000000;650.000000;651.898682
