takt;q1;q2;q2p
259;261.000000;0.000000;0.000000
260;260.000000;0.000000;0.000000
261;260.000000;0.000000;0.000000
262;260.000000;-1.000000;0.000000
263;260.000000;-1.000000;0.000000
264;259.000000;-1.000000;0.000000
265;259.000000;-1.000000;0.000000
266;258.000000;-1.000000;0.000000
267;257.000000;0.000000;0.000000
268;257.000000;0.000000;0.000000
269;256.000000;0.000000;0.000000
270;255.000000;0.000000;0.000000
271;256.000000;-1.000000;0.000000
272;256.000000;-1.000000;0.000000
273;257.000000;-1.000000;0.000000
274;258.000000;-1.000000;0.000000
275;259.000000;0.000000;0.000000
276;259.000000;0.000000;0.000000
277;261.000000;0.000000;0.000000
278;262.000000;-1.000000;0.000000
279;262.000000;-1.000000;0.000000
280;263.000000;-1.000000;0.000000
281;263.000000;-1.000000;0.000000
282;263.000000;0.000000;0.000000
283;263.000000;0.000000;0.000000
284;262.000000;0.000000;0.000000
285;261.000000;-1.000000;0.000000
286;260.000000;-1.000000;0.000000
287;259.000000;-1.000000;0.000000
288;257.000000;-1.000000;0.000000
289;257.000000;-1.000000;0.000000
290;257.000000;-1.000000;0.016320
291;255.000000;-1.000000;23.538572
292;255.000000;0.000000;47.060825
293;255.000000;2.000000;70.583076
294;220.000000;7.000000;94.105331
295;125.000000;12.000000;117.627586
296;-8.000000;18.000000;141.149841
297;-245.000000;28.000000;164.672104
298;-573.000000;42.000000;188.194351
299;-962.000000;58.000000;211.716614
300;-1456.000000;77.000000;235.238861
301;-2037.000000;101.000000;258.761108
302;-2665.000000;127.000000;282.283356
303;-3346.000000;154.000000;305.805634
304;-4079.000000;183.000000;329.327881
305;-4827.000000;212.000000;352.850128
306;-5579.000000;242.000000;376.372375
307;-6342.000000;272.000000;399.894623
308;-7103.000000;303.000000;423.416901
309;-7851.000000;332.000000;446.939117
310;-8610.000000;357.000000;470.461395
311;-9351.000000;379.000000;493.983673
312;-10020.000000;408.000000;517.505859
313;-10652.000000;433.000000;541.028137
314;-11215.000000;457.000000;564.550415
315;-11744.000000;478.000000;588.072632
316;-12224.000000;498.000000;611.594910
317;-12660.000000;517.000000;635.117126
318;-13069.000000;533.000000;651.898682
319;-13457.000000;549.000000;651.898682
320;-13809.000000;563.000000;651.898682
321;-14164.000000;578.000000;651.898682
322;-14477.000000;590.000000;651.898682
323;-14745.000000;601.000000;651.898682
324;-14978.000000;610.000000;651.898682
325;-15169.000000;618.000000;651.898682
326;-15314.000000;624.000000;651.898682
327;-15427.000000;629.000000;651.898682
328;-15506.000000;632.000000;651.898682
329;-15543.000000;634.000000;651.898682
330;-15560.000000;634.000000;651.898682
331;-15572.000000;635.000000;651.898682
332;-15563.000000;635.000000;651.898682
333;-15541.000000;635.000000;651.898682
334;-15514.000000;634.000000;651.898682
335;-15471.000000;632.000000;651.898682
336;-15423.000000;631.000000;651.898682
337;-15393.000000;631.000000;651.898682
338;-15348.000000;632.000000;651.898682
339;-15296.000000;636.000000;651.898682
340;-15272.000000;639.000000;651.898682
341;-15240.000000;638.000000;651.898682
342;-15219.000000;637.000000;651.898682
343;-15239.000000;637.000000;651.898682
344;-15264.000000;639.000000;651.898682
345;-15285.000000;639.000000;651.898682
346;-15356.000000;641.000000;651.898682
347;-15422.000000;644.000000;651.898682
348;-15477.000000;646.000000;651.898682
349;-15564.000000;649.000000;651.898682
350;-15640.000000;652.000000;651.898682
351;-15704.000000;655.000000;651.898682
352;-15769.000000;657.000000;651.898682
353;-15831.000000;658.000000;651.898682
354;-15887.000000;658.000000;651.898682
355;-15925.000000;655.000000;651.898682
356;-15973.000000;653.000000;651.898682
357;-15992.000000;653.000000;651.898682
358;-16003.000000;656.000000;651.898682
359;-16017.000000;657.000000;651.898682
360;-16020.000000;657.000000;651.898682
361;-16014.000000;655.000000;651.898682
362;-15995.000000;654.000000;651.898682
363;-15976.000000;654.000000;651.898682
364;-15949.000000;654.000000;651.898682
365;-15915.000000;654.000000;651.898682
366;-15886.000000;654.000000;651.898682
367;-15854.000000;653.000000;651.898682
368;-15813.000000;653.000000;651.898682
369;-15774.000000;653.000000;651.898682
370;-15743.000000;653.000000;651.898682
371;-15700.000000;654.000000;651.898682
372;-15661.000000;654.000000;651.898682
373;-15630.000000;653.000000;651.898682
374;-15591.000000;652.000000;651.898682
375;-15565.000000;651.000000;651.898682
376;-15546.000000;650.000000;651.898682
377;-15526.000000;649.000000;651.898682
378;-15514.000000;648.000000;651.898682
379;-15515.000000;648.000000;651.898682
380;-15522.000000;648.000000;651.898682
381;-15533.000000;648.000000;651.898682
382;-15564.000000;650.000000;651.898682
383;-15590.000000;651.000000;651.898682
384;-15613.000000;652.000000;651.898682
385;-15650.000000;653.000000;651.898682
386;-15679.000000;654.000000;651.898682
387;-15704.000000;655.000000;651.898682
388;-15726.000000;655.000000;651.898682
389;-15753.000000;655.000000;651.898682
390;-15763.000000;654.000000;651.898682
391;-15771.000000;653.000000;651.898682
392;-15782.000000;653.000000;651.898682
393;-15783.000000;653.000000;651.898682
394;-15777.000000;654.000000;651.898682
395;-15772.000000;655.000000;651.898682
396;-15766.000000;655.000000;651.898682
397;-15749.000000;655.000000;651.898682
398;-15733.000000;654.000000;651.898682
399;-15716.000000;653.000000;651.898682
400;-15692.000000;653.000000;651.898682
401;-15670.000000;653.000000;651.898682
402;-15654.000000;653.000000;651.898682
403;-15636.000000;653.000000;651.898682
404;-15613.000000;652.000000;651.898682
405;-15602.000000;652.000000;651.898682
406;-15597.000000;652.000000;651.898682
407;-15585.000000;651.000000;651.898682
408;-15587.000000;651.000000;651.898682
409;-15594.000000;651.000000;651.898682
410;-15596.000000;651.000000;651.898682
411;-15606.000000;651.000000;651.898682
412;-15621.000000;652.000000;651.898682
413;-15629.000000;652.000000;651.898682
414;-15643.000000;652.000000;651.898682
415;-15660.000000;653.000000;651.898682
416;-15664.000000;653.000000;651.898682
417;-15669.000000;653.000000;651.898682
418;-15676.000000;652.000000;651.898682
419;-15676.000000;652.000000;651.898682
420;-15674.000000;652.000000;651.898682
421;-15674.000000;652.000000;651.898682
422;-15668.000000;652.000000;651.898682
423;-15661.000000;652.000000;651.898682
424;-15655.000000;652.000000;651.898682
425;-15647.000000;652.000000;651.898682
426;-15633.000000;651.000000;651.898682
427;-15623.000000;650.000000;651.898682
428;-15615.000000;650.000000;651.898682
429;-15603.000000;650.000000;651.898682
430;-15597.000000;651.000000;651.898682
431;-15591.000000;651.000000;651.898682
432;-15584.000000;651.000000;651.898682
433;-15578.000000;650.000000;651.898682
434;-15575.000000;650.000000;651.898682
435;-15569.000000;650.000000;651.898682
436;-15569.000000;650.000000;651.898682
437;-15571.000000;650.000000;651.898682
438;-15568.000000;650.000000;651.898682
439;-15572.000000;650.000000;651.898682
440;-15575.000000;650.000000;651.898682
441;-15577.000000;650.000000;651.898682
442;-15583.000000;650.000000;651.898682
443;-15587.000000;650.000000;651.898682
444;-15590.000000;651.000000;651.898682
445;-15596.000000;651.000000;651.898682
446;-15602.000000;650.000000;651.898682
447;-15606.000000;650.000000;651.898682
448;-15610.000000;650.000000;651.898682
449;-15614.000000;650.000000;651.898682
450;-15617.000000;651.000000;651.898682
451;-15620.000000;651.000000;651.898682
452;-15623.000000;651.000000;651.898682
453;-15624.000000;650.000000;651.898682
454;-15625.000000;650.000000;651.898682
455;-15625.000000;650.000000;651.898682
456;-15625.000000;650.000000;651.898682
457;-15624.000000;650.000000;651.898682
458;-15622.000000;650.000000;651.898682
459;-15620.000000;650.000000;651.898682
460;-15617.000000;650.000000;651.898682
461;-15614.000000;650.000000;651.898682
462;-15611.000000;650.000000;651.898682
463;-15608.000000;650.000000;651.898682
464;-15603.000000;649.000000;651.898682
465;-15600.000000;649.000000;651.898682
466;-15596.000000;649.000000;651.898682
467;-15593.000000;650.000000;651.898682
468;-15592.000000;651.000000;651.898682
469;-15590.000000;651.000000;651.898682
470;-15589.000000;650.000000;651.898682
471;-15590.000000;650.000000;651.898682
472;-15590.000000;650.000000;651.898682
473;-15590.000000;650.000000;651.898682
474;-15592.000000;650.000000;651.898682
475;-15596.000000;651.000000;651.898682
476;-15595.000000;651.000000;651.898682
477;-15599.000000;650.000000;651.898682
478;-15604.000000;650.000000;651.898682
479;-15603.000000;650.000000;651.898682
480;-15607.000000;650.000000;651.898682
481;-15609.000000;650.000000;651.898682
482;-15609.000000;650.000000;651.898682
483;-15611.000000;650.000000;651.898682
484;-15613.000000;650.000000;651.898682
485;-15614.000000;650.000000;651.898682
486;-15614.000000;650.000000;651.898682
487;-15615.000000;650.000000;651.898682
488;-15616.000000;650.000000;651.898682
489;-15616.000000;650.000000;651.898682
490;-15616.000000;650.000000;651.898682
491;-15616.000000;650.000000;651.898682
492;-15616.000000;650.000000;651.898682
493;-15615.000000;650.000000;651.898682
494;-15615.000000;650.000000;651.898682
495;-15613.000000;650.000000;651.898682
496;-15610.000000;650.000000;651.898682
497;-15609.000000;650.000000;651.898682
498;-15605.000000;650.000000;651.898682
499;-15603.000000;650.000000;651.898682
500;-15601.000000;650.000000;651.898682
501;-15599.000000;650.000000;651.898682
502;-15596.000000;650.000000;651.898682
503;-15595.000000;650.000000;651.898682
504;-15595.000000;650.000000;651.898682
505;-15594.000000;650.000000;651.898682
506;-15594.000000;650.000000;651.898682
507;-15595.000000;650.000000;651.898682
508;-15595.000000;650.000000;651.898682
509;-15596.000000;650.000000;651.898682
510;-15597.000000;650.000000;651.898682
511;-15598.000000;650.000000;651.898682
512;-15599.000000;650.000000;651.898682
513;-15601.000000;650.000000;651.898682
514;-15601.000000;650.000000;651.898682
515;-15602.000000;650.000000;651.898682
516;-15603.000000;650.000000;651.898682
517;-15603.000000;650.000000;651.898682
518;-15603.000000;650.000000;651.898682
519;-15604.000000;650.000000;651.898682
520;-15604.000000;650.000000;651.898682
521;-15606.000000;650.000000;651.898682
522;-15607.000000;650.000000;651.898682
523;-15608.000000;650.000000;651.898682
524;-15609.000000;650.000000;651.898682
525;-15611.000000;650.000000;651.898682
526;-15612.000000;650.000000;651.898682
527;-15613.000000;650.000000;651.898682
528;-15614.000000;650.000000;651.898682
529;-15614.000000;650.000000;651.898682
530;-15614.000000;650.000000;651.898682
531;-15614.000000;650.000000;651.898682
532;-15612.000000;650.000000;651.898682
533;-15611.000000;650.000000;651.898682
534;-15609.000000;651.000000;651.898682
535;-15608.000000;651.000000;651.898682
536;-15606.000000;651.000000;651.898682
537;-15605.000000;651.000000;651.898682
538;-15604.000000;650.000000;651.898682
539;-15604.000000;650.000000;651.898682
540;-15603.000000;650.000000;651.898682
541;-15603.000000;651.000000;651.898682
542;-15604.000000;651.000000;651.898682
543;-15605.000000;651.000000;651.898682
544;-15606.000000;651.000000;651.898682
545;-15606.000000;650.000000;651.898682
546;-15607.000000;649.000000;651.898682
547;-15608.000000;649.000000;651.898682
548;-15608.000000;651.000000;651.898682
549;-15611.000000;652.000000;651.898682
550;-15612.000000;652.000000;651.898682
551;-15615.000000;651.000000;651.898682
552;-15617.000000;650.000000;651.898682
553;-15618.000000;650.000000;651.898682
554;-15618.000000;650.000000;651.898682
555;-15619.000000;651.000000;651.898682
556;-15619.000000;651.000000;651.898682
557;-15618.000000;651.000000;651.898682
558;-15617.000000;651.000000;651.898682
559;-15616.000000;651.000000;651.898682
560;-15613.000000;650.000000;651.898682
561;-15612.000000;650.000000;651.898682
562;-15609.000000;650.000000;651.898682
563;-15606.000000;651.000000;651.898682
564;-15605.000000;651.000000;651.898682
565;-15603.000000;651.000000;651.898682
566;-15601.000000;650.000000;651.898682
567;-15600.000000;650.000000;651.898682
568;-15599.000000;650.000000;651.898682
569;-15597.000000;650.000000;651.898682
570;-15596.000000;651.000000;651.898682
571;-15598.000000;651.000000;651.898682
572;-15598.000000;651.000000;651.898682
573;-15599.000000;650.000000;651.898682
574;-15602.000000;650.000000;651.898682
575;-15603.000000;650.000000;651.898682
576;-15605.000000;650.000000;651.898682
577;-15608.000000;651.000000;651.898682
578;-15609.000000;651.000000;651.898682
579;-15611.000000;651.000000;651.898682
580;-15613.000000;651.000000;651.898682
581;-15614.000000;650.000000;651.898682
582;-15614.000000;650.000000;651.898682
583;-15615.000000;650.000000;651.898682
584;-15615.000000;651.000000;651.898682
585;-15614.000000;652.000000;651.898682
586;-15614.000000;652.000000;651.898682
587;-15614.000000;651.000000;651.898682
588;-15612.000000;650.000000;651.898682
589;-15611.000000;650.000000;651.898682
590;-15610.000000;651.000000;651.898682
591;-15610.000000;652.000000;651.898682
592;-15609.000000;652.000000;651.898682
593;-15610.000000;651.000000;651.898682
594;-15610.000000;651.000000;651.898682
595;-15610.000000;651.000000;651.898682
596;-15610.000000;651.000000;651.898682
597;-15612.000000;652.000000;651.898682
598;-15612.000000;652.000000;651.898682
599;-15613.000000;651.000000;651.898682
600;-15613.000000;651.000000;651.898682
601;-15614.000000;651.000000;651.898682
602;-15614.000000;651.000000;651.898682
603;-15613.000000;651.000000;651.898682
604;-15613.000000;652.000000;651.898682
605;-15612.000000;652.000000;651.898682
606;-15611.000000;651.000000;651.898682
607;-15611.000000;650.000000;651.898682
608;-15610.000000;650.000000;651.898682
609;-15609.000000;650.000000;651.898682
610;-15609.000000;652.000000;651.898682
611;-15611.000000;652.000000;651.898682
612;-15611.000000;651.000000;651.898682
613;-15613.000000;650.000000;651.898682
614;-15615.000000;650.000000;651.898682
615;-15614.000000;650.000000;651.898682
616;-15614.000000;651.000000;651.898682
617;-15616.000000;652.000000;651.898682
618;-15614.000000;652.000000;651.898682
619;-15613.000000;651.000000;651.898682
620;-15613.000000;650.000000;651.898682
621;-15611.000000;650.000000;651.898682
622;-15610.000000;651.000000;651.898682
623;-15612.000000;652.000000;651.898682
624;-15611.000000;652.000000;651.898682
625;-15611.000000;651.000000;651.898682
626;-15613.000000;651.000000;651.898682
627;-15612.000000;651.000000;651.898682
628;-15612.000000;651.000000;651.898682
629;-15613.000000;651.000000;651.898682
630;-15611.000000;651.000000;651.898682
631;-15610.000000;651.000000;651.898682
632;-15610.000000;651.000000;651.898682
633;-15609.000000;651.000000;651.898682
634;-15607.000000;651.000000;651.898682
635;-15607.000000;651.000000;651.898682
636;-15606.000000;651.000000;651.898682
637;-15604.000000;651.000000;651.898682
638;-15605.000000;651.000000;651.898682
639;-15605.000000;651.000000;651.898682
640;-15605.000000;651.000000;651.898682
641;-15605.000000;651.000000;651.898682
642;-15606.000000;651.000000;651.898682
643;-15606.000000;651.000000;651.898682
644;-15607.000000;651.000000;651.898682
645;-15608.000000;650.000000;651.898682
646;-15608.000000;650.000000;651.898682
647;-15608.000000;651.000000;651.898682
648;-15610.000000;651.000000;651.898682
649;-15610.000000;651.000000;651.898682
650;-15611.000000;651.000000;651.898682
651;-15612.000000;651.000000;651.898682
652;-15612.000000;651.000000;651.898682
653;-15612.000000;650.000000;651.898682
654;-15612.000000;651.000000;651.898682
655;-15614.000000;652.000000;651.898682
656;-15615.000000;652.000000;651.898682
657;-15616.000000;651.000000;651.898682
658;-15618.000000;651.000000;651.898682
659;-15618.000000;651.000000;651.898682
660;-15618.000000;651.000000;651.898682
661;-15618.000000;651.000000;651.898682
662;-15617.000000;652.000000;651.898682
663;-15615.000000;652.000000;651.898682
664;-15614.000000;651.000000;651.898682
665;-15613.000000;651.000000;651.898682
666;-15611.000000;650.000000;651.898682
667;-15609.000000;651.000000;651.898682
668;-15608.000000;651.000000;651.898682
669;-15608.000000;652.000000;651.898682
670;-15609.000000;651.000000;651.898682
671;-15610.000000;650.000000;651.898682
672;-15611.000000;650.000000;651.898682
673;-15610.000000;651.000000;651.898682
674;-15611.000000;652.000000;651.898682
675;-15614.000000;652.000000;651.898682
676;-15613.000000;651.000000;651.898682
677;-15614.000000;650.000000;651.898682
678;-15615.000000;650.000000;651.898682
679;-15613.000000;650.000000;651.898682
680;-15613.000000;651.000000;651.898682
681;-15613.000000;651.000000;651.898682
682;-15612.000000;651.000000;651.898682
683;-15611.000000;651.000000;651.898682
684;-15610.000000;650.000000;651.898682
685;-15609.000000;649.000000;651.898682
686;-15608.000000;649.000000;651.898682
687;-15607.000000;650.000000;651.898682
688;-15606.000000;651.000000;651.898682
689;-15609.000000;652.000000;651.898682
690;-15611.000000;651.000000;651.898682
691;-15613.000000;650.000000;651.898682
692;-15615.000000;649.000000;651.898682
693;-15615.000000;649.000000;651.898682
694;-15616.000000;651.000000;651.898682
695;-15617.000000;652.000000;651.898682
696;-15617.000000;652.000000;651.898682
697;-15617.000000;651.000000;651.898682
698;-15617.000000;650.000000;651.898682
699;-15615.000000;650.000000;651.898682
700;-15614.000000;650.000000;651.898682
701;-15613.000000;651.000000;651.898682
702;-15612.000000;652.000000;651.898682
703;-15610.000000;652.000000;651.898682
704;-15610.000000;651.000000;651.898682
705;-15610.000000;650.000000;651.898682
706;-15608.000000;650.000000;651.898682
707;-15608.000000;650.000000;651.898682
708;-15607.000000;651.000000;651.898682
709;-15609.000000;651.000000;651.898682
710;-15609.000000;651.000000;651.898682
711;-15610.000000;651.000000;651.898682
712;-15613.000000;650.000000;651.898682
713;-15612.000000;650.000000;651.898682
714;-15613.000000;650.000000;651.898682
715;-15614.000000;651.000000;651.898682
716;-15614.000000;651.000000;651.898682
717;-15614.000000;651.000000;651.898682
718;-15614.000000;651.000000;651.898682
719;-15613.000000;650.000000;651.898682
720;-15612.000000;650.000000;651.898682
721;-15612.000000;650.000000;651.898682
722;-15610.000000;650.000000;651.898682
723;-15608.000000;651.000000;651.898682
724;-15608.000000;651.000000;651.898682
725;-15606.000000;651.000000;651.898682
726;-15605.000000;651.000000;651.898682
727;-15605.000000;650.000000;651.898682
728;-15604.000000;650.000000;651.898682
729;-15603.000000;650.000000;651.898682
730;-15604.000000;651.000000;651.898682
731;-15604.000000;651.000000;651.898682
732;-15605.000000;651.000000;651.898682
733;-15606.000000;650.000000;651.898682
734;-15607.000000;650.000000;651.898682
735;-15608.000000;650.000000;651.898682
736;-15610.000000;650.000000;651.898682
737;-15611.000000;651.000000;651.898682
738;-15612.000000;652.000000;651.898682
739;-15613.000000;652.000000;651.898682
740;-15614.000000;650.000000;651.898682
741;-15615.000000;650.000000;651.898682
742;-15615.000000;649.000000;651.898682
743;-15615.000000;650.000000;651.898682
744;-15615.000000;651.000000;651.898682
745;-15617.000000;652.000000;651.898682
746;-15617.000000;652.000000;651.898682
747;-15617.000000;650.000000;651.898682
748;-15618.000000;650.000000;651.898682
749;-15616.000000;650.000000;651.898682
750;-15616.000000;650.000000;651.898682
751;-15615.000000;652.000000;651.898682
752;-15616.000000;652.000000;651.898682
753;-15616.000000;651.000000;651.898682
754;-15616.000000;650.000000;651.898682
755;-15616.000000;650.000000;651.898682
756;-15615.000000;650.000000;651.898682
757;-15614.000000;652.000000;651.898682
