takt;q1;q2;q2p
212;32.000000;-2.000000;0.000000
213;25.000000;-1.000000;0.000000
214;35.000000;-1.000000;0.000000
215;43.000000;-1.000000;0.000000
216;44.000000;-1.000000;0.000000
217;52.000000;-2.000000;0.000000
218;57.000000;-2.000000;0.000000
219;54.000000;-2.000000;0.000000
220;53.000000;-2.000000;0.000000
221;54.000000;-2.000000;0.000000
222;49.000000;-2.000000;0.000000
223;42.000000;-2.000000;0.000000
224;40.000000;-2.000000;0.000000
225;40.000000;-2.000000;0.000000
226;38.000000;-2.000000;0.000000
227;37.000000;-2.000000;0.000000
228;37.000000;-2.000000;0.000000
229;38.000000;-2.000000;0.000000
230;36.000000;-2.000000;0.000000
231;39.000000;-2.000000;0.000000
232;41.000000;-2.000000;0.000000
233;36.000000;-2.000000;0.000000
234;34.000000;-2.000000;0.000000
235;36.000000;-2.000000;0.000000
236;33.000000;-2.000000;0.000000
237;27.000000;-2.000000;0.000000
238;29.000000;-2.000000;0.000000
239;27.000000;-2.000000;0.000000
240;23.000000;-1.000000;0.000000
241;30.000000;-1.000000;0.000000
242;36.000000;-1.000000;0.000000
243;37.000000;-1.000000;0.000000
244;41.000000;-1.000000;0.000000
245;43.000000;-1.000000;0.000000
246;42.000000;-1.000000;0.000000
247;41.000000;-1.000000;0.000000
248;40.000000;-1.000000;0.000000
249;36.000000;-1.000000;0.000000
250;30.000000;-1.000000;0.000000
251;27.000000;-1.000000;0.000000
252;26.000000;-1.000000;0.000000
253;25.000000;-1.000000;0.000000
254;25.000000;-1.000000;0.000000
255;28.000000;-1.000000;0.000000
256;30.000000;-1.000000;0.000000
257;33.000000;-1.000000;0.000000
258;37.000000;-1.000000;0.000000
259;41.000000;-1.000000;0.000000
260;42.000000;-1.000000;0.000000
261;42.000000;-1.000000;0.000000
262;43.000000;-1.000000;0.000000
263;43.000000;-1.000000;0.000000
264;40.000000;-1.000000;0.000000
265;39.000000;-1.000000;0.000000
266;38.000000;-1.000000;0.000000
267;35.000000;-1.000000;0.000000
268;34.000000;-1.000000;0.000000
269;38.000000;-1.000000;0.000000
270;38.000000;-1.000000;0.000000
271;41.000000;-1.000000;0.000000
272;44.000000;-1.000000;0.000000
273;44.000000;-1.000000;0.000000
274;45.000000;-1.000000;0.000000
275;48.000000;-1.000000;0.000000
276;43.000000;-2.000000;0.000000
277;39.000000;-2.000000;0.000000
278;36.000000;-2.000000;0.000000
279;26.000000;-2.000000;0.000000
280;21.000000;-1.000000;0.000000
281;26.000000;-1.000000;0.000000
282;24.000000;-1.000000;0.000000
283;26.000000;-1.000000;0.000000
284;35.000000;-1.000000;0.000000
285;39.000000;-1.000000;0.000000
286;45.000000;-1.000000;0.000000
287;52.000000;-2.000000;0.000000
288;47.000000;-2.000000;0.000000
289;44.000000;-2.000000;0.000000
290;38.000000;-2.000000;0.016320
291;29.000000;-2.000000;23.538572
292;8.000000;0.000000;47.060825
293;-51.000000;3.000000;70.583076
294;-169.000000;8.000000;94.105331
295;-356.000000;16.000000;117.627586
296;-645.000000;29.000000;141.149841
297;-1035.000000;44.000000;164.672104
298;-1516.000000;64.000000;188.194351
299;-2100.000000;87.000000;211.716614
300;-2766.000000;115.000000;235.238861
301;-3493.000000;144.000000;258.761108
302;-4254.000000;174.000000;282.283356
303;-5052.000000;207.000000;305.805634
304;-5851.000000;240.000000;329.327881
305;-6639.000000;272.000000;352.850128
306;-7403.000000;302.000000;376.372375
307;-8124.000000;332.000000;399.894623
308;-8775.000000;359.000000;423.416901
309;-9364.000000;382.000000;446.939117
310;-9899.000000;404.000000;470.461395
311;-10383.000000;424.000000;493.983673
312;-10832.000000;443.000000;517.505859
313;-11258.000000;460.000000;541.028137
314;-11681.000000;478.000000;564.550415
315;-12094.000000;495.000000;588.072632
316;-12512.000000;512.000000;611.594910
317;-12951.000000;531.000000;635.117126
318;-13407.000000;549.000000;651.898682
319;-13860.000000;568.000000;651.898682
320;-14330.000000;586.000000;651.898682
321;-14777.000000;604.000000;651.898682
322;-15180.000000;620.000000;651.898682
323;-15548.000000;635.000000;651.898682
324;-15852.000000;648.000000;651.898682
325;-16088.000000;657.000000;651.898682
326;-16248.000000;664.000000;651.898682
327;-16342.000000;668.000000;651.898682
328;-16357.000000;669.000000;651.898682
329;-16318.000000;668.000000;651.898682
330;-16242.000000;665.000000;651.898682
331;-16129.000000;660.000000;651.898682
332;-15998.000000;655.000000;651.898682
333;-15861.000000;650.000000;651.898682
334;-15730.000000;645.000000;651.898682
335;-15608.000000;640.000000;651.898682
336;-15511.000000;636.000000;651.898682
337;-15443.000000;633.000000;651.898682
338;-15405.000000;632.000000;651.898682
339;-15399.000000;631.000000;651.898682
340;-15419.000000;631.000000;651.898682
341;-15460.000000;633.000000;651.898682
342;-15522.000000;635.000000;651.898682
343;-15595.000000;639.000000;651.898682
344;-15677.000000;642.000000;651.898682
345;-15755.000000;645.000000;651.898682
346;-15829.000000;648.000000;651.898682
347;-15903.000000;651.000000;651.898682
348;-15960.000000;653.000000;651.898682
349;-16005.000000;655.000000;651.898682
350;-16038.000000;656.000000;651.898682
351;-16052.000000;657.000000;651.898682
352;-16046.000000;657.000000;651.898682
353;-16029.000000;657.000000;651.898682
354;-16001.000000;656.000000;651.898682
355;-15962.000000;654.000000;651.898682
356;-15927.000000;653.000000;651.898682
357;-15892.000000;651.000000;651.898682
358;-15856.000000;650.000000;651.898682
359;-15834.000000;649.000000;651.898682
360;-15824.000000;649.000000;651.898682
361;-15828.000000;648.000000;651.898682
362;-15842.000000;648.000000;651.898682
363;-15861.000000;649.000000;651.898682
364;-15885.000000;650.000000;651.898682
365;-15906.000000;651.000000;651.898682
366;-15921.000000;651.000000;651.898682
367;-15929.000000;652.000000;651.898682
368;-15941.000000;653.000000;651.898682
369;-15936.000000;653.000000;651.898682
370;-15926.000000;653.000000;651.898682
371;-15915.000000;652.000000;651.898682
372;-15905.000000;652.000000;651.898682
373;-15889.000000;651.000000;651.898682
374;-15880.000000;651.000000;651.898682
375;-15874.000000;651.000000;651.898682
376;-15866.000000;650.000000;651.898682
377;-15863.000000;650.000000;651.898682
378;-15864.000000;650.000000;651.898682
379;-15865.000000;650.000000;651.898682
380;-15868.000000;650.000000;651.898682
381;-15874.000000;650.000000;651.898682
382;-15880.000000;650.000000;651.898682
383;-15889.000000;650.000000;651.898682
384;-15895.000000;650.000000;651.898682
385;-15896.000000;650.000000;651.898682
386;-15897.000000;650.000000;651.898682
387;-15887.000000;651.000000;651.898682
388;-15871.000000;651.000000;651.898682
389;-15869.000000;650.000000;651.898682
390;-15858.000000;650.000000;651.898682
391;-15843.000000;649.000000;651.898682
392;-15846.000000;649.000000;651.898682
393;-15848.000000;649.000000;651.898682
394;-15845.000000;649.000000;651.898682
395;-15858.000000;649.000000;651.898682
396;-15876.000000;650.000000;651.898682
397;-15873.000000;650.000000;651.898682
398;-15875.000000;650.000000;651.898682
399;-15884.000000;650.000000;651.898682
400;-15878.000000;650.000000;651.898682
401;-15869.000000;650.000000;651.898682
402;-15866.000000;650.000000;651.898682
403;-15860.000000;650.000000;651.898682
404;-15847.000000;649.000000;651.898682
405;-15845.000000;649.000000;651.898682
406;-15851.000000;649.000000;651.898682
407;-15850.000000;649.000000;651.898682
408;-15850.000000;649.000000;651.898682
409;-15859.000000;649.000000;651.898682
410;-15870.000000;649.000000;651.898682
411;-15872.000000;649.000000;651.898682
412;-15880.000000;650.000000;651.898682
413;-15887.000000;650.000000;651.898682
414;-15877.000000;650.000000;651.898682
415;-15868.000000;650.000000;651.898682
416;-15870.000000;650.000000;651.898682
417;-15860.000000;650.000000;651.898682
418;-15845.000000;649.000000;651.898682
419;-15845.000000;649.000000;651.898682
420;-15842.000000;649.000000;651.898682
421;-15838.000000;649.000000;651.898682
422;-15847.000000;649.000000;651.898682
423;-15855.000000;649.000000;651.898682
424;-15859.000000;649.000000;651.898682
425;-15869.000000;649.000000;651.898682
426;-15882.000000;650.000000;651.898682
427;-15882.000000;650.000000;651.898682
428;-15881.000000;650.000000;651.898682
429;-15877.000000;650.000000;651.898682
430;-15868.000000;650.000000;651.898682
431;-15857.000000;650.000000;651.898682
432;-15845.000000;649.000000;651.898682
433;-15842.000000;649.000000;651.898682
434;-15840.000000;649.000000;651.898682
435;-15836.000000;649.000000;651.898682
436;-15843.000000;649.000000;651.898682
437;-15850.000000;649.000000;651.898682
438;-15855.000000;649.000000;651.898682
439;-15866.000000;649.000000;651.898682
440;-15880.000000;650.000000;651.898682
441;-15876.000000;650.000000;651.898682
442;-15874.000000;650.000000;651.898682
443;-15876.000000;650.000000;651.898682
444;-15869.000000;650.000000;651.898682
445;-15859.000000;650.000000;651.898682
446;-15854.000000;650.000000;651.898682
447;-15848.000000;649.000000;651.898682
448;-15842.000000;649.000000;651.898682
449;-15843.000000;649.000000;651.898682
450;-15848.000000;649.000000;651.898682
451;-15853.000000;649.000000;651.898682
452;-15859.000000;649.000000;651.898682
453;-15868.000000;649.000000;651.898682
454;-15877.000000;650.000000;651.898682
455;-15879.000000;650.000000;651.898682
456;-15876.000000;650.000000;651.898682
457;-15875.000000;650.000000;651.898682
458;-15870.000000;650.000000;651.898682
459;-15860.000000;650.000000;651.898682
460;-15855.000000;650.000000;651.898682
461;-15852.000000;649.000000;651.898682
462;-15846.000000;649.000000;651.898682
463;-15846.000000;649.000000;651.898682
464;-15852.000000;649.000000;651.898682
465;-15855.000000;649.000000;651.898682
466;-15860.000000;649.000000;651.898682
467;-15872.000000;649.000000;651.898682
468;-15876.000000;650.000000;651.898682
469;-15877.000000;650.000000;651.898682
470;-15878.000000;650.000000;651.898682
471;-15876.000000;650.000000;651.898682
472;-15867.000000;650.000000;651.898682
473;-15857.000000;650.000000;651.898682
474;-15848.000000;650.000000;651.898682
475;-15844.000000;649.000000;651.898682
476;-15840.000000;649.000000;651.898682
477;-15842.000000;649.000000;651.898682
478;-15851.000000;649.000000;651.898682
479;-15860.000000;649.000000;651.898682
480;-15870.000000;649.000000;651.898682
481;-15885.000000;650.000000;651.898682
482;-15890.000000;650.000000;651.898682
483;-15888.000000;650.000000;651.898682
484;-15885.000000;650.000000;651.898682
485;-15879.000000;650.000000;651.898682
486;-15867.000000;650.000000;651.898682
487;-15855.000000;650.000000;651.898682
488;-15847.000000;649.000000;651.898682
489;-15843.000000;649.000000;651.898682
490;-15843.000000;649.000000;651.898682
491;-15849.000000;649.000000;651.898682
492;-15858.000000;649.000000;651.898682
493;-15868.000000;649.000000;651.898682
494;-15882.000000;650.000000;651.898682
495;-15888.000000;650.000000;651.898682
496;-15894.000000;650.000000;651.898682
497;-15891.000000;650.000000;651.898682
498;-15883.000000;650.000000;651.898682
499;-15874.000000;650.000000;651.898682
500;-15861.000000;650.000000;651.898682
501;-15843.000000;649.000000;651.898682
502;-15839.000000;649.000000;651.898682
503;-15838.000000;649.000000;651.898682
504;-15836.000000;649.000000;651.898682
505;-15843.000000;649.000000;651.898682
506;-15854.000000;649.000000;651.898682
507;-15862.000000;649.000000;651.898682
508;-15876.000000;650.000000;651.898682
509;-15887.000000;650.000000;651.898682
510;-15890.000000;650.000000;651.898682
511;-15891.000000;650.000000;651.898682
512;-15889.000000;650.000000;651.898682
513;-15879.000000;650.000000;651.898682
514;-15867.000000;650.000000;651.898682
515;-15856.000000;650.000000;651.898682
516;-15844.000000;649.000000;651.898682
517;-15842.000000;649.000000;651.898682
518;-15842.000000;649.000000;651.898682
519;-15842.000000;649.000000;651.898682
520;-15849.000000;649.000000;651.898682
521;-15858.000000;649.000000;651.898682
522;-15864.000000;649.000000;651.898682
523;-15878.000000;650.000000;651.898682
524;-15885.000000;650.000000;651.898682
525;-15885.000000;650.000000;651.898682
526;-15886.000000;650.000000;651.898682
527;-15884.000000;650.000000;651.898682
528;-15875.000000;650.000000;651.898682
529;-15865.000000;650.000000;651.898682
530;-15858.000000;650.000000;651.898682
531;-15848.000000;650.000000;651.898682
532;-15847.000000;649.000000;651.898682
533;-15846.000000;649.000000;651.898682
534;-15845.000000;649.000000;651.898682
535;-15847.000000;649.000000;651.898682
536;-15851.000000;649.000000;651.898682
537;-15854.000000;649.000000;651.898682
538;-15862.000000;649.000000;651.898682
539;-15871.000000;649.000000;651.898682
540;-15874.000000;650.000000;651.898682
541;-15873.000000;650.000000;651.898682
542;-15873.000000;650.000000;651.898682
543;-15867.000000;650.000000;651.898682
544;-15864.000000;650.000000;651.898682
545;-15860.000000;650.000000;651.898682
546;-15853.000000;650.000000;651.898682
547;-15850.000000;649.000000;651.898682
548;-15848.000000;649.000000;651.898682
549;-15849.000000;649.000000;651.898682
550;-15854.000000;649.000000;651.898682
551;-15858.000000;649.000000;651.898682
552;-15863.000000;649.000000;651.898682
553;-15875.000000;649.000000;651.898682
554;-15876.000000;650.000000;651.898682
555;-15876.000000;650.000000;651.898682
556;-15879.000000;650.000000;651.898682
557;-15873.000000;650.000000;651.898682
558;-15863.000000;650.000000;651.898682
559;-15861.000000;650.000000;651.898682
560;-15853.000000;650.000000;651.898682
561;-15844.000000;649.000000;651.898682
562;-15848.000000;649.000000;651.898682
563;-15850.000000;649.000000;651.898682
564;-15851.000000;649.000000;651.898682
565;-15859.000000;649.000000;651.898682
566;-15869.000000;649.000000;651.898682
567;-15876.000000;650.000000;651.898682
568;-15880.000000;650.000000;651.898682
569;-15881.000000;650.000000;651.898682
570;-15876.000000;650.000000;651.898682
571;-15867.000000;650.000000;651.898682
572;-15858.000000;650.000000;651.898682
573;-15847.000000;649.000000;651.898682
574;-15843.000000;649.000000;651.898682
575;-15839.000000;649.000000;651.898682
576;-15840.000000;649.000000;651.898682
577;-15848.000000;649.000000;651.898682
578;-15852.000000;649.000000;651.898682
579;-15860.000000;649.000000;651.898682
580;-15875.000000;650.000000;651.898682
581;-15877.000000;650.000000;651.898682
582;-15874.000000;650.000000;651.898682
583;-15875.000000;650.000000;651.898682
584;-15866.000000;650.000000;651.898682
585;-15853.000000;649.000000;651.898682
586;-15853.000000;649.000000;651.898682
587;-15847.000000;649.000000;651.898682
588;-15841.000000;649.000000;651.898682
589;-15848.000000;649.000000;651.898682
590;-15854.000000;649.000000;651.898682
591;-15859.000000;649.000000;651.898682
592;-15869.000000;649.000000;651.898682
593;-15877.000000;650.000000;651.898682
594;-15879.000000;650.000000;651.898682
595;-15879.000000;650.000000;651.898682
596;-15879.000000;650.000000;651.898682
597;-15873.000000;650.000000;651.898682
598;-15864.000000;650.000000;651.898682
599;-15851.000000;650.000000;651.898682
600;-15847.000000;649.000000;651.898682
601;-15844.000000;649.000000;651.898682
602;-15839.000000;649.000000;651.898682
603;-15844.000000;649.000000;651.898682
604;-15853.000000;649.000000;651.898682
605;-15855.000000;649.000000;651.898682
606;-15865.000000;649.000000;651.898682
607;-15879.000000;650.000000;651.898682
608;-15877.000000;650.000000;651.898682
609;-15873.000000;650.000000;651.898682
610;-15874.000000;650.000000;651.898682
611;-15867.000000;650.000000;651.898682
612;-15855.000000;650.000000;651.898682
613;-15849.000000;649.000000;651.898682
614;-15848.000000;649.000000;651.898682
615;-15843.000000;649.000000;651.898682
616;-15844.000000;649.000000;651.898682
617;-15852.000000;649.000000;651.898682
618;-15858.000000;649.000000;651.898682
619;-15865.000000;649.000000;651.898682
620;-15877.000000;650.000000;651.898682
621;-15881.000000;650.000000;651.898682
622;-15880.000000;650.000000;651.898682
623;-15876.000000;650.000000;651.898682
624;-15872.000000;650.000000;651.898682
625;-15863.000000;650.000000;651.898682
626;-15852.000000;650.000000;651.898682
627;-15848.000000;649.000000;651.898682
628;-15847.000000;649.000000;651.898682
629;-15845.000000;649.000000;651.898682
630;-15848.000000;649.000000;651.898682
631;-15860.000000;649.000000;651.898682
632;-15867.000000;649.000000;651.898682
633;-15876.000000;650.000000;651.898682
634;-15886.000000;650.000000;651.898682
635;-15886.000000;650.000000;651.898682
636;-15881.000000;650.000000;651.898682
637;-15877.000000;650.000000;651.898682
638;-15868.000000;650.000000;651.898682
639;-15855.000000;650.000000;651.898682
640;-15849.000000;649.000000;651.898682
641;-15846.000000;649.000000;651.898682
642;-15845.000000;649.000000;651.898682
643;-15851.000000;649.000000;651.898682
644;-15858.000000;649.000000;651.898682
645;-15866.000000;649.000000;651.898682
646;-15876.000000;649.000000;651.898682
647;-15879.000000;650.000000;651.898682
648;-15881.000000;650.000000;651.898682
649;-15881.000000;650.000000;651.898682
650;-15868.000000;650.000000;651.898682
651;-15858.000000;650.000000;651.898682
652;-15851.000000;650.000000;651.898682
653;-15842.000000;649.000000;651.898682
654;-15839.000000;649.000000;651.898682
655;-15844.000000;649.000000;651.898682
656;-15846.000000;649.000000;651.898682
657;-15853.000000;649.000000;651.898682
658;-15866.000000;649.000000;651.898682
659;-15876.000000;650.000000;651.898682
660;-15878.000000;650.000000;651.898682
661;-15880.000000;650.000000;651.898682
662;-15874.000000;650.000000;651.898682
663;-15864.000000;650.000000;651.898682
664;-15859.000000;650.000000;651.898682
665;-15849.000000;649.000000;651.898682
666;-15845.000000;649.000000;651.898682
667;-15845.000000;649.000000;651.898682
668;-15844.000000;649.000000;651.898682
669;-15853.000000;649.000000;651.898682
670;-15863.000000;649.000000;651.898682
671;-15872.000000;649.000000;651.898682
672;-15881.000000;650.000000;651.898682
673;-15887.000000;650.000000;651.898682
674;-15883.000000;650.000000;651.898682
675;-15880.000000;650.000000;651.898682
676;-15879.000000;650.000000;651.898682
677;-15868.000000;650.000000;651.898682
678;-15862.000000;650.000000;651.898682
679;-15855.000000;650.000000;651.898682
680;-15847.000000;649.000000;651.898682
681;-15849.000000;649.000000;651.898682
682;-15852.000000;649.000000;651.898682
683;-15854.000000;649.000000;651.898682
684;-15862.000000;649.000000;651.898682
685;-15871.000000;650.000000;651.898682
686;-15870.000000;650.000000;651.898682
687;-15875.000000;650.000000;651.898682
688;-15876.000000;650.000000;651.898682
689;-15864.000000;650.000000;651.898682
690;-15855.000000;649.000000;651.898682
691;-15859.000000;649.000000;651.898682
692;-15855.000000;649.000000;651.898682
693;-15853.000000;649.000000;651.898682
694;-15865.000000;649.000000;651.898682
695;-15872.000000;650.000000;651.898682
696;-15868.000000;650.000000;651.898682
697;-15870.000000;650.000000;651.898682
698;-15871.000000;650.000000;651.898682
699;-15860.000000;650.000000;651.898682
700;-15850.000000;649.000000;651.898682
701;-15853.000000;649.000000;651.898682
702;-15852.000000;649.000000;651.898682
703;-15849.000000;649.000000;651.898682
704;-15856.000000;649.000000;651.898682
705;-15868.000000;649.000000;651.898682
706;-15865.000000;650.000000;651.898682
707;-15865.000000;650.000000;651.898682
708;-15875.000000;650.000000;651.898682
709;-15870.000000;650.000000;651.898682
710;-15859.000000;650.000000;651.898682
711;-15864.000000;650.000000;651.898682
712;-15859.000000;650.000000;651.898682
713;-15843.000000;649.000000;651.898682
714;-15848.000000;649.000000;651.898682
715;-15856.000000;649.000000;651.898682
716;-15855.000000;649.000000;651.898682
717;-15862.000000;649.000000;651.898682
718;-15877.000000;650.000000;651.898682
719;-15878.000000;650.000000;651.898682
720;-15877.000000;650.000000;651.898682
721;-15881.000000;650.000000;651.898682
722;-15877.000000;650.000000;651.898682
723;-15866.000000;650.000000;651.898682
724;-15855.000000;650.000000;651.898682
725;-15848.000000;649.000000;651.898682
726;-15844.000000;649.000000;651.898682
727;-15839.000000;649.000000;651.898682
728;-15844.000000;649.000000;651.898682
729;-15854.000000;649.000000;651.898682
730;-15857.000000;649.000000;651.898682
731;-15869.000000;649.000000;651.898682
732;-15887.000000;650.000000;651.898682
733;-15890.000000;650.000000;651.898682
734;-15891.000000;650.000000;651.898682
735;-15895.000000;650.000000;651.898682
736;-15892.000000;650.000000;651.898682
737;-15884.000000;650.000000;651.898682
738;-15879.000000;650.000000;651.898682
739;-15871.000000;650.000000;651.898682
740;-15859.000000;650.000000;651.898682
741;-15850.000000;649.000000;651.898682
742;-15854.000000;649.000000;651.898682
743;-15854.000000;649.000000;651.898682
744;-15857.000000;649.000000;651.898682
745;-15868.000000;649.000000;651.898682
746;-15878.000000;650.000000;651.898682
747;-15878.000000;650.000000;651.898682
748;-15882.000000;650.000000;651.898682
749;-15885.000000;650.000000;651.898682
750;-15880.000000;650.000000;651.898682
751;-15872.000000;650.000000;651.898682
752;-15868.000000;650.000000;651.898682
753;-15864.000000;650.000000;651.898682
