takt;q1;q2;q2p
158;390.000000;-3.000000;0.000000
159;392.000000;-3.000000;0.000000
160;393.000000;-4.000000;0.000000
161;394.000000;-4.000000;0.000000
162;393.000000;-4.000000;0.000000
163;390.000000;-4.000000;0.000000
164;389.000000;-4.000000;0.000000
165;387.000000;-4.000000;0.000000
166;387.000000;-3.000000;0.000000
167;390.000000;-3.000000;0.000000
168;391.000000;-3.000000;0.000000
169;392.000000;-3.000000;0.000000
170;393.000000;-4.000000;0.000000
171;391.000000;-4.000000;0.000000
172;389.000000;-4.000000;0.000000
173;388.000000;-3.000000;0.000000
174;386.000000;-3.000000;0.000000
175;387.000000;-3.000000;0.000000
176;390.000000;-3.000000;0.000000
177;392.000000;-3.000000;0.000000
178;393.000000;-3.000000;0.000000
179;393.000000;-3.000000;0.000000
180;390.000000;-3.000000;0.000000
181;390.000000;-3.000000;0.000000
182;389.000000;-4.000000;0.000000
183;388.000000;-4.000000;0.000000
184;390.000000;-4.000000;0.000000
185;391.000000;-3.000000;0.000000
186;391.000000;-3.000000;0.000000
187;393.000000;-3.000000;0.000000
188;392.000000;-3.000000;0.000000
189;390.000000;-3.000000;0.000000
190;390.000000;-3.000000;0.000000
191;389.000000;-4.000000;0.000000
192;388.000000;-4.000000;0.000000
193;390.000000;-4.000000;0.000000
194;389.000000;-3.000000;0.000000
195;388.000000;-3.000000;0.000000
196;390.000000;-3.000000;0.000000
197;390.000000;-3.000000;0.000000
198;390.000000;-3.000000;0.000000
199;392.000000;-3.000000;0.000000
200;391.000000;-3.000000;0.000000
201;389.000000;-3.000000;0.000000
202;391.000000;-4.000000;0.000000
203;390.000000;-4.000000;0.000000
204;389.000000;-4.000000;0.000000
205;390.000000;-3.000000;0.000000
206;387.000000;-3.000000;0.000000
207;389.000000;-3.000000;0.000000
208;392.000000;-3.000000;0.000000
209;391.000000;-3.000000;0.000000
210;393.000000;-3.000000;0.000000
211;392.000000;-3.000000;0.000000
212;389.000000;-3.000000;0.000000
213;390.000000;-3.000000;0.000000
214;391.000000;-3.000000;0.000000
215;389.000000;-3.000000;0.000000
216;390.000000;-4.000000;0.000000
217;391.000000;-4.000000;0.000000
218;391.000000;-4.000000;0.000000
219;392.000000;-4.000000;0.000000
220;391.000000;-4.000000;0.000000
221;388.000000;-3.000000;0.000000
222;389.000000;-3.000000;0.000000
223;389.000000;-3.000000;0.000000
224;389.000000;-3.000000;0.000000
225;392.000000;-3.000000;0.000000
226;391.000000;-4.000000;0.000000
227;390.000000;-4.000000;0.000000
228;390.000000;-4.000000;0.000000
229;389.000000;-3.000000;0.000000
230;387.000000;-3.000000;0.000000
231;389.000000;-3.000000;0.000000
232;390.000000;-3.000000;0.000000
233;391.000000;-3.000000;0.000000
234;394.000000;-4.000000;0.000000
235;393.000000;-4.000000;0.000000
236;392.000000;-4.000000;0.000000
237;390.000000;-4.000000;0.000000
238;387.000000;-3.000000;0.000000
239;386.000000;-3.000000;0.000000
240;389.000000;-3.000000;0.000000
241;390.000000;-3.000000;0.000000
242;393.000000;-4.000000;0.000000
243;394.000000;-4.000000;0.000000
244;392.000000;-4.000000;0.000000
245;390.000000;-4.000000;0.000000
246;389.000000;-4.000000;0.000000
247;386.000000;-4.000000;0.000000
248;387.000000;-3.000000;0.000000
249;389.000000;-3.000000;0.000000
250;391.000000;-3.000000;0.000000
251;393.000000;-3.000000;0.000000
252;395.000000;-4.000000;0.000000
253;392.000000;-4.000000;0.000000
254;391.000000;-4.000000;0.000000
255;389.000000;-4.000000;0.000000
256;387.000000;-3.000000;0.000000
257;388.000000;-3.000000;0.000000
258;391.000000;-3.000000;0.000000
259;392.000000;-3.000000;0.000000
260;394.000000;-3.000000;0.000000
261;394.000000;-4.000000;0.000000
262;391.000000;-4.000000;0.000000
263;390.000000;-4.000000;0.000000
264;387.000000;-3.000000;0.000000
265;386.000000;-3.000000;0.000000
266;389.000000;-3.000000;0.000000
267;391.000000;-3.000000;0.000000
268;393.000000;-3.000000;0.000000
269;395.000000;-3.000000;0.000000
270;394.000000;-3.000000;0.000000
271;392.000000;-3.000000;0.000000
272;391.000000;-4.000000;0.000000
273;388.000000;-4.000000;0.000000
274;388.000000;-4.000000;0.000000
275;390.000000;-4.000000;0.000000
276;391.000000;-3.000000;0.000000
277;393.000000;-3.000000;0.000000
278;395.000000;-3.000000;0.000000
279;394.000000;-3.000000;0.000000
280;392.000000;-4.000000;0.000000
281;391.000000;-4.000000;0.000000
282;389.000000;-4.000000;0.000000
283;389.000000;-4.000000;0.000000
284;390.000000;-3.000000;0.000000
285;391.000000;-3.000000;0.000000
286;393.000000;-3.000000;0.000000
287;394.000000;-3.000000;0.000000
288;393.000000;-4.000000;0.000000
289;393.000000;-4.000000;0.000000
290;391.000000;-4.000000;0.016320
291;389.000000;-4.000000;23.538572
292;389.000000;-4.000000;47.060825
293;388.000000;-3.000000;70.583076
294;379.000000;-2.000000;94.105331
295;358.000000;-1.000000;117.627586
296;301.000000;3.000000;141.149841
297;201.000000;7.000000;164.672104
298;53.000000;13.000000;188.194351
299;-156.000000;22.000000;211.716614
300;-410.000000;32.000000;235.238861
301;-709.000000;45.000000;258.761108
302;-1066.000000;59.000000;282.283356
303;-1467.000000;76.000000;305.805634
304;-1912.000000;95.000000;329.327881
305;-2405.000000;115.000000;352.850128
306;-2926.000000;136.000000;376.372375
307;-3472.000000;157.000000;399.894623
308;-4033.000000;180.000000;423.416901
309;-4608.000000;203.000000;446.939117
310;-5192.000000;226.000000;470.461395
311;-5773.000000;251.000000;493.983673
312;-6352.000000;275.000000;517.505859
313;-6942.000000;299.000000;541.028137
314;-7523.000000;323.000000;564.550415
315;-8115.000000;347.000000;588.072632
316;-8688.000000;370.000000;611.594910
317;-9260.000000;390.000000;635.117126
318;-9826.000000;408.000000;651.898682
319;-10387.000000;427.000000;651.898682
320;-10928.000000;448.000000;651.898682
321;-11468.000000;471.000000;651.898682
322;-12000.000000;491.000000;651.898682
323;-12482.000000;511.000000;651.898682
324;-12923.000000;528.000000;651.898682
325;-13302.000000;544.000000;651.898682
326;-13607.000000;556.000000;651.898682
327;-13863.000000;567.000000;651.898682
328;-14069.000000;575.000000;651.898682
329;-14218.000000;582.000000;651.898682
330;-14321.000000;586.000000;651.898682
331;-14401.000000;590.000000;651.898682
332;-14451.000000;592.000000;651.898682
333;-14472.000000;593.000000;651.898682
334;-14480.000000;594.000000;651.898682
335;-14475.000000;594.000000;651.898682
336;-14448.000000;594.000000;651.898682
337;-14417.000000;592.000000;651.898682
338;-14388.000000;592.000000;651.898682
339;-14342.000000;592.000000;651.898682
340;-14293.000000;595.000000;651.898682
341;-14253.000000;600.000000;651.898682
342;-14228.000000;599.000000;651.898682
343;-14215.000000;599.000000;651.898682
344;-14248.000000;600.000000;651.898682
345;-14290.000000;602.000000;651.898682
346;-14345.000000;604.000000;651.898682
347;-14441.000000;607.000000;651.898682
348;-14537.000000;612.000000;651.898682
349;-14643.000000;615.000000;651.898682
350;-14769.000000;620.000000;651.898682
351;-14888.000000;625.000000;651.898682
352;-15002.000000;630.000000;651.898682
353;-15126.000000;635.000000;651.898682
354;-15246.000000;639.000000;651.898682
355;-15357.000000;642.000000;651.898682
356;-15464.000000;644.000000;651.898682
357;-15565.000000;644.000000;651.898682
358;-15665.000000;644.000000;651.898682
359;-15732.000000;645.000000;651.898682
360;-15811.000000;649.000000;651.898682
361;-15882.000000;651.000000;651.898682
362;-15916.000000;653.000000;651.898682
363;-15961.000000;654.000000;651.898682
364;-15978.000000;655.000000;651.898682
365;-15978.000000;655.000000;651.898682
366;-15970.000000;655.000000;651.898682
367;-15948.000000;655.000000;651.898682
368;-15910.000000;654.000000;651.898682
369;-15873.000000;652.000000;651.898682
370;-15828.000000;650.000000;651.898682
371;-15780.000000;648.000000;651.898682
372;-15733.000000;647.000000;651.898682
373;-15680.000000;646.000000;651.898682
374;-15625.000000;645.000000;651.898682
375;-15577.000000;646.000000;651.898682
376;-15529.000000;647.000000;651.898682
377;-15482.000000;648.000000;651.898682
378;-15447.000000;649.000000;651.898682
379;-15418.000000;647.000000;651.898682
380;-15385.000000;646.000000;651.898682
381;-15369.000000;646.000000;651.898682
382;-15362.000000;646.000000;651.898682
383;-15356.000000;645.000000;651.898682
384;-15362.000000;645.000000;651.898682
385;-15379.000000;646.000000;651.898682
386;-15399.000000;646.000000;651.898682
387;-15422.000000;647.000000;651.898682
388;-15456.000000;648.000000;651.898682
389;-15481.000000;649.000000;651.898682
390;-15503.000000;649.000000;651.898682
391;-15532.000000;649.000000;651.898682
392;-15560.000000;648.000000;651.898682
393;-15581.000000;647.000000;651.898682
394;-15602.000000;647.000000;651.898682
395;-15626.000000;648.000000;651.898682
396;-15639.000000;649.000000;651.898682
397;-15659.000000;650.000000;651.898682
398;-15675.000000;650.000000;651.898682
399;-15681.000000;649.000000;651.898682
400;-15692.000000;648.000000;651.898682
401;-15701.000000;648.000000;651.898682
402;-15702.000000;648.000000;651.898682
403;-15701.000000;648.000000;651.898682
404;-15704.000000;648.000000;651.898682
405;-15698.000000;649.000000;651.898682
406;-15688.000000;649.000000;651.898682
407;-15683.000000;649.000000;651.898682
408;-15673.000000;649.000000;651.898682
409;-15661.000000;648.000000;651.898682
410;-15652.000000;648.000000;651.898682
411;-15642.000000;648.000000;651.898682
412;-15628.000000;648.000000;651.898682
413;-15618.000000;649.000000;651.898682
414;-15612.000000;649.000000;651.898682
415;-15599.000000;649.000000;651.898682
416;-15591.000000;649.000000;651.898682
417;-15585.000000;649.000000;651.898682
418;-15574.000000;648.000000;651.898682
419;-15568.000000;647.000000;651.898682
420;-15562.000000;647.000000;651.898682
421;-15552.000000;648.000000;651.898682
422;-15544.000000;650.000000;651.898682
423;-15540.000000;650.000000;651.898682
424;-15534.000000;650.000000;651.898682
425;-15531.000000;649.000000;651.898682
426;-15531.000000;648.000000;651.898682
427;-15531.000000;648.000000;651.898682
428;-15531.000000;648.000000;651.898682
429;-15536.000000;649.000000;651.898682
430;-15540.000000;650.000000;651.898682
431;-15544.000000;650.000000;651.898682
432;-15550.000000;649.000000;651.898682
433;-15556.000000;648.000000;651.898682
434;-15559.000000;647.000000;651.898682
435;-15564.000000;647.000000;651.898682
436;-15569.000000;649.000000;651.898682
437;-15571.000000;650.000000;651.898682
438;-15574.000000;650.000000;651.898682
439;-15578.000000;650.000000;651.898682
440;-15580.000000;650.000000;651.898682
441;-15582.000000;649.000000;651.898682
442;-15584.000000;649.000000;651.898682
443;-15586.000000;649.000000;651.898682
444;-15587.000000;649.000000;651.898682
445;-15590.000000;649.000000;651.898682
446;-15591.000000;649.000000;651.898682
447;-15592.000000;650.000000;651.898682
448;-15594.000000;650.000000;651.898682
449;-15595.000000;650.000000;651.898682
450;-15596.000000;649.000000;651.898682
451;-15598.000000;648.000000;651.898682
452;-15598.000000;648.000000;651.898682
453;-15599.000000;649.000000;651.898682
454;-15600.000000;650.000000;651.898682
455;-15602.000000;650.000000;651.898682
456;-15602.000000;650.000000;651.898682
457;-15603.000000;650.000000;651.898682
458;-15604.000000;649.000000;651.898682
459;-15603.000000;649.000000;651.898682
460;-15603.000000;649.000000;651.898682
461;-15603.000000;649.000000;651.898682
462;-15602.000000;649.000000;651.898682
463;-15602.000000;650.000000;651.898682
464;-15602.000000;650.000000;651.898682
465;-15600.000000;650.000000;651.898682
466;-15600.000000;650.000000;651.898682
467;-15599.000000;649.000000;651.898682
468;-15597.000000;649.000000;651.898682
469;-15596.000000;648.000000;651.898682
470;-15594.000000;649.000000;651.898682
471;-15592.000000;650.000000;651.898682
472;-15591.000000;650.000000;651.898682
473;-15590.000000;650.000000;651.898682
474;-15588.000000;650.000000;651.898682
475;-15587.000000;649.000000;651.898682
476;-15586.000000;648.000000;651.898682
477;-15584.000000;648.000000;651.898682
478;-15582.000000;649.000000;651.898682
479;-15581.000000;650.000000;651.898682
480;-15579.000000;650.000000;651.898682
481;-15578.000000;650.000000;651.898682
482;-15578.000000;650.000000;651.898682
483;-15576.000000;649.000000;651.898682
484;-15574.000000;648.000000;651.898682
485;-15573.000000;648.000000;651.898682
486;-15572.000000;649.000000;651.898682
487;-15571.000000;650.000000;651.898682
488;-15571.000000;650.000000;651.898682
489;-15571.000000;650.000000;651.898682
490;-15570.000000;649.000000;651.898682
491;-15571.000000;649.000000;651.898682
492;-15572.000000;649.000000;651.898682
493;-15572.000000;649.000000;651.898682
494;-15574.000000;649.000000;651.898682
495;-15574.000000;649.000000;651.898682
496;-15574.000000;650.000000;651.898682
497;-15574.000000;650.000000;651.898682
498;-15574.000000;649.000000;651.898682
499;-15574.000000;649.000000;651.898682
500;-15574.000000;648.000000;651.898682
501;-15573.000000;648.000000;651.898682
502;-15572.000000;649.000000;651.898682
503;-15573.000000;650.000000;651.898682
504;-15573.000000;650.000000;651.898682
505;-15573.000000;649.000000;651.898682
506;-15575.000000;648.000000;651.898682
507;-15576.000000;648.000000;651.898682
508;-15577.000000;648.000000;651.898682
509;-15579.000000;648.000000;651.898682
510;-15580.000000;649.000000;651.898682
511;-15581.000000;650.000000;651.898682
512;-15582.000000;650.000000;651.898682
513;-15583.000000;649.000000;651.898682
514;-15583.000000;648.000000;651.898682
515;-15583.000000;648.000000;651.898682
516;-15582.000000;648.000000;651.898682
517;-15581.000000;649.000000;651.898682
518;-15581.000000;649.000000;651.898682
519;-15581.000000;649.000000;651.898682
520;-15580.000000;649.000000;651.898682
521;-15580.000000;649.000000;651.898682
522;-15580.000000;648.000000;651.898682
523;-15580.000000;648.000000;651.898682
524;-15580.000000;648.000000;651.898682
525;-15580.000000;648.000000;651.898682
526;-15581.000000;648.000000;651.898682
527;-15581.000000;649.000000;651.898682
528;-15582.000000;649.000000;651.898682
529;-15582.000000;649.000000;651.898682
530;-15582.000000;648.000000;651.898682
531;-15582.000000;648.000000;651.898682
532;-15582.000000;648.000000;651.898682
533;-15581.000000;648.000000;651.898682
534;-15581.000000;648.000000;651.898682
535;-15581.000000;649.000000;651.898682
536;-15580.000000;649.000000;651.898682
537;-15580.000000;650.000000;651.898682
538;-15580.000000;649.000000;651.898682
539;-15580.000000;648.000000;651.898682
540;-15581.000000;648.000000;651.898682
541;-15581.000000;648.000000;651.898682
542;-15581.000000;648.000000;651.898682
543;-15582.000000;649.000000;651.898682
544;-15583.000000;649.000000;651.898682
545;-15583.000000;649.000000;651.898682
546;-15584.000000;649.000000;651.898682
547;-15584.000000;649.000000;651.898682
548;-15584.000000;648.000000;651.898682
549;-15584.000000;648.000000;651.898682
550;-15583.000000;648.000000;651.898682
551;-15583.000000;649.000000;651.898682
552;-15583.000000;649.000000;651.898682
553;-15582.000000;649.000000;651.898682
554;-15582.000000;649.000000;651.898682
555;-15582.000000;649.000000;651.898682
556;-15582.000000;649.000000;651.898682
557;-15581.000000;648.000000;651.898682
558;-15581.000000;648.000000;651.898682
559;-15581.000000;648.000000;651.898682
560;-15581.000000;649.000000;651.898682
561;-15581.000000;650.000000;651.898682
562;-15582.000000;650.000000;651.898682
563;-15582.000000;649.000000;651.898682
564;-15582.000000;648.000000;651.898682
565;-15581.000000;648.000000;651.898682
566;-15581.000000;648.000000;651.898682
567;-15580.000000;649.000000;651.898682
568;-15580.000000;650.000000;651.898682
569;-15579.000000;650.000000;651.898682
570;-15579.000000;650.000000;651.898682
571;-15579.000000;649.000000;651.898682
572;-15579.000000;649.000000;651.898682
573;-15579.000000;648.000000;651.898682
574;-15579.000000;648.000000;651.898682
575;-15579.000000;649.000000;651.898682
576;-15579.000000;650.000000;651.898682
577;-15580.000000;650.000000;651.898682
578;-15580.000000;650.000000;651.898682
579;-15581.000000;649.000000;651.898682
580;-15581.000000;648.000000;651.898682
581;-15581.000000;648.000000;651.898682
582;-15581.000000;649.000000;651.898682
583;-15581.000000;650.000000;651.898682
584;-15581.000000;650.000000;651.898682
585;-15581.000000;650.000000;651.898682
586;-15581.000000;649.000000;651.898682
587;-15581.000000;649.000000;651.898682
588;-15581.000000;648.000000;651.898682
589;-15581.000000;648.000000;651.898682
590;-15581.000000;649.000000;651.898682
591;-15581.000000;650.000000;651.898682
592;-15582.000000;650.000000;651.898682
593;-15582.000000;650.000000;651.898682
594;-15582.000000;649.000000;651.898682
595;-15582.000000;648.000000;651.898682
596;-15582.000000;648.000000;651.898682
597;-15582.000000;649.000000;651.898682
598;-15582.000000;650.000000;651.898682
599;-15582.000000;650.000000;651.898682
600;-15582.000000;650.000000;651.898682
601;-15582.000000;650.000000;651.898682
602;-15582.000000;649.000000;651.898682
603;-15582.000000;649.000000;651.898682
604;-15582.000000;649.000000;651.898682
605;-15582.000000;649.000000;651.898682
606;-15582.000000;650.000000;651.898682
607;-15582.000000;650.000000;651.898682
608;-15582.000000;650.000000;651.898682
609;-15582.000000;650.000000;651.898682
610;-15582.000000;650.000000;651.898682
611;-15581.000000;650.000000;651.898682
612;-15581.000000;649.000000;651.898682
613;-15581.000000;649.000000;651.898682
614;-15581.000000;649.000000;651.898682
615;-15580.000000;650.000000;651.898682
616;-15580.000000;650.000000;651.898682
617;-15580.000000;650.000000;651.898682
618;-15580.000000;649.000000;651.898682
619;-15580.000000;649.000000;651.898682
620;-15581.000000;649.000000;651.898682
621;-15581.000000;650.000000;651.898682
622;-15581.000000;650.000000;651.898682
623;-15581.000000;650.000000;651.898682
624;-15581.000000;650.000000;651.898682
625;-15582.000000;649.000000;651.898682
626;-15582.000000;648.000000;651.898682
627;-15582.000000;648.000000;651.898682
628;-15582.000000;649.000000;651.898682
629;-15582.000000;649.000000;651.898682
630;-15582.000000;650.000000;651.898682
631;-15582.000000;650.000000;651.898682
632;-15582.000000;650.000000;651.898682
633;-15582.000000;648.000000;651.898682
634;-15582.000000;648.000000;651.898682
635;-15582.000000;648.000000;651.898682
636;-15582.000000;648.000000;651.898682
637;-15582.000000;649.000000;651.898682
638;-15582.000000;650.000000;651.898682
639;-15582.000000;650.000000;651.898682
640;-15582.000000;649.000000;651.898682
641;-15582.000000;648.000000;651.898682
642;-15582.000000;648.000000;651.898682
643;-15582.000000;649.000000;651.898682
644;-15582.000000;650.000000;651.898682
645;-15582.000000;650.000000;651.898682
646;-15582.000000;650.000000;651.898682
647;-15582.000000;650.000000;651.898682
648;-15582.000000;649.000000;651.898682
649;-15582.000000;649.000000;651.898682
650;-15582.000000;649.000000;651.898682
651;-15582.000000;649.000000;651.898682
652;-15582.000000;650.000000;651.898682
653;-15582.000000;650.000000;651.898682
654;-15582.000000;650.000000;651.898682
655;-15582.000000;650.000000;651.898682
656;-15582.000000;650.000000;651.898682
657;-15582.000000;650.000000;651.898682
658;-15582.000000;649.000000;651.898682
659;-15582.000000;649.000000;651.898682
660;-15582.000000;649.000000;651.898682
661;-15582.000000;649.000000;651.898682
662;-15582.000000;649.000000;651.898682
663;-15582.000000;650.000000;651.898682
664;-15582.000000;650.000000;651.898682
665;-15582.000000;649.000000;651.898682
666;-15582.000000;649.000000;651.898682
667;-15582.000000;649.000000;651.898682
668;-15582.000000;649.000000;651.898682
669;-15582.000000;649.000000;651.898682
670;-15582.000000;650.000000;651.898682
671;-15582.000000;650.000000;651.898682
672;-15582.000000;650.000000;651.898682
673;-15582.000000;649.000000;651.898682
674;-15582.000000;648.000000;651.898682
675;-15582.000000;648.000000;651.898682
676;-15582.000000;648.000000;651.898682
677;-15582.000000;650.000000;651.898682
678;-15583.000000;650.000000;651.898682
679;-15583.000000;650.000000;651.898682
680;-15583.000000;650.000000;651.898682
681;-15583.000000;649.000000;651.898682
682;-15583.000000;648.000000;651.898682
683;-15583.000000;648.000000;651.898682
684;-15582.000000;649.000000;651.898682
685;-15582.000000;650.000000;651.898682
686;-15582.000000;650.000000;651.898682
687;-15582.000000;650.000000;651.898682
688;-15582.000000;650.000000;651.898682
689;-15582.000000;649.000000;651.898682
690;-15582.000000;649.000000;651.898682
691;-15582.000000;649.000000;651.898682
692;-15582.000000;649.000000;651.898682
693;-15582.000000;650.000000;651.898682
694;-15582.000000;650.000000;651.898682
695;-15582.000000;650.000000;651.898682
696;-15582.000000;649.000000;651.898682
697;-15582.000000;649.000000;651.898682
698;-15583.000000;649.000000;651.898682
699;-15583.000000;649.000000;651.898682
700;-15583.000000;649.000000;651.898682
701;-15582.000000;649.000000;651.898682
702;-15582.000000;650.000000;651.898682
703;-15582.000000;650.000000;651.898682
704;-15582.000000;650.000000;651.898682
705;-15582.000000;650.000000;651.898682
706;-15582.000000;650.000000;651.898682
707;-15582.000000;649.000000;651.898682
708;-15582.000000;649.000000;651.898682
709;-15582.000000;649.000000;651.898682
710;-15582.000000;650.000000;651.898682
711;-15582.000000;651.000000;651.898682
712;-15582.000000;651.000000;651.898682
713;-15583.000000;650.000000;651.898682
714;-15583.000000;649.000000;651.898682
715;-15583.000000;649.000000;651.898682
716;-15583.000000;649.000000;651.898682
717;-15583.000000;650.000000;651.898682
718;-15583.000000;650.000000;651.898682
719;-15583.000000;650.000000;651.898682
720;-15583.000000;650.000000;651.898682
721;-15583.000000;650.000000;651.898682
722;-15583.000000;650.000000;651.898682
723;-15583.000000;650.000000;651.898682
724;-15582.000000;649.000000;651.898682
725;-15582.000000;649.000000;651.898682
726;-15582.000000;650.000000;651.898682
727;-15582.000000;650.000000;651.898682
728;-15582.000000;650.000000;651.898682
729;-15582.000000;650.000000;651.898682
730;-15583.000000;650.000000;651.898682
731;-15583.000000;650.000000;651.898682
732;-15583.000000;649.000000;651.898682
733;-15583.000000;649.000000;651.898682
734;-15583.000000;649.000000;651.898682
735;-15582.000000;650.000000;651.898682
736;-15582.000000;650.000000;651.898682
737;-15582.000000;650.000000;651.898682
738;-15583.000000;650.000000;651.898682
739;-15583.000000;650.000000;651.898682
740;-15583.000000;649.000000;651.898682
741;-15583.000000;648.000000;651.898682
742;-15583.000000;648.000000;651.898682
743;-15583.000000;649.000000;651.898682
744;-15583.000000;650.000000;651.898682
745;-15583.000000;650.000000;651.898682
746;-15583.000000;650.000000;651.898682
747;-15583.000000;649.000000;651.898682
748;-15583.000000;649.000000;651.898682
749;-15583.000000;649.000000;651.898682
750;-15583.000000;649.000000;651.898682
