takt;q1;q2;q2p
242;61.000000;-2.000000;0.000000
243;65.000000;-2.000000;0.000000
244;60.000000;-2.000000;0.000000
245;59.000000;-2.000000;0.000000
246;65.000000;-2.000000;0.000000
247;60.000000;-2.000000;0.000000
248;58.000000;-2.000000;0.000000
249;65.000000;-2.000000;0.000000
250;59.000000;-2.000000;0.000000
251;57.000000;-2.000000;0.000000
252;63.000000;-2.000000;0.000000
253;56.000000;-2.000000;0.000000
254;57.000000;-2.000000;0.000000
255;63.000000;-2.000000;0.000000
256;58.000000;-2.000000;0.000000
257;59.000000;-2.000000;0.000000
258;65.000000;-2.000000;0.000000
259;59.000000;-2.000000;0.000000
260;60.000000;-2.000000;0.000000
261;64.000000;-2.000000;0.000000
262;58.000000;-2.000000;0.000000
263;59.000000;-2.000000;0.000000
264;65.000000;-2.000000;0.000000
265;61.000000;-2.000000;0.000000
266;64.000000;-2.000000;0.000000
267;71.000000;-2.000000;0.000000
268;67.000000;-2.000000;0.000000
269;70.000000;-2.000000;0.000000
270;75.000000;-2.000000;0.000000
271;69.000000;-2.000000;0.000000
272;73.000000;-2.000000;0.000000
273;75.000000;-2.000000;0.000000
274;70.000000;-2.000000;0.000000
275;73.000000;-2.000000;0.000000
276;75.000000;-3.000000;0.000000
277;65.000000;-3.000000;0.000000
278;66.000000;-3.000000;0.000000
279;63.000000;-3.000000;0.000000
280;53.000000;-2.000000;0.000000
281;61.000000;-2.000000;0.000000
282;59.000000;-2.000000;0.000000
283;53.000000;-2.000000;0.000000
284;62.000000;-2.000000;0.000000
285;64.000000;-2.000000;0.000000
286;62.000000;-2.000000;0.000000
287;66.000000;-2.000000;0.000000
288;67.000000;-2.000000;0.000000
289;63.000000;-2.000000;0.000000
290;69.000000;-2.000000;0.016320
291;69.000000;-2.000000;23.538572
292;52.000000;-2.000000;47.060825
293;7.000000;0.000000;70.583076
294;-84.000000;4.000000;94.105331
295;-240.000000;11.000000;117.627586
296;-476.000000;21.000000;141.149841
297;-794.000000;34.000000;164.672104
298;-1209.000000;51.000000;188.194351
299;-1711.000000;72.000000;211.716614
300;-2284.000000;96.000000;235.238861
301;-2923.000000;122.000000;258.761108
302;-3614.000000;149.000000;282.283356
303;-4342.000000;179.000000;305.805634
304;-5092.000000;209.000000;329.327881
305;-5843.000000;239.000000;352.850128
306;-6590.000000;270.000000;376.372375
307;-7307.000000;299.000000;399.894623
308;-8003.000000;328.000000;423.416901
309;-8667.000000;355.000000;446.939117
310;-9296.000000;380.000000;470.461395
311;-9884.000000;404.000000;493.983673
312;-10430.000000;427.000000;517.505859
313;-10941.000000;447.000000;541.028137
314;-11421.000000;467.000000;564.550415
315;-11882.000000;486.000000;588.072632
316;-12309.000000;504.000000;611.594910
317;-12729.000000;521.000000;635.117126
318;-13149.000000;539.000000;651.898682
319;-13584.000000;556.000000;651.898682
320;-14022.000000;574.000000;651.898682
321;-14440.000000;591.000000;651.898682
322;-14829.000000;606.000000;651.898682
323;-15179.000000;621.000000;651.898682
324;-15461.000000;632.000000;651.898682
325;-15692.000000;641.000000;651.898682
326;-15861.000000;648.000000;651.898682
327;-15962.000000;652.000000;651.898682
328;-16006.000000;654.000000;651.898682
329;-16015.000000;655.000000;651.898682
330;-15985.000000;655.000000;651.898682
331;-15928.000000;653.000000;651.898682
332;-15865.000000;650.000000;651.898682
333;-15795.000000;647.000000;651.898682
334;-15718.000000;644.000000;651.898682
335;-15653.000000;642.000000;651.898682
336;-15598.000000;639.000000;651.898682
337;-15550.000000;638.000000;651.898682
338;-15527.000000;637.000000;651.898682
339;-15512.000000;636.000000;651.898682
340;-15509.000000;636.000000;651.898682
341;-15527.000000;636.000000;651.898682
342;-15561.000000;637.000000;651.898682
343;-15607.000000;639.000000;651.898682
344;-15655.000000;641.000000;651.898682
345;-15709.000000;643.000000;651.898682
346;-15758.000000;645.000000;651.898682
347;-15807.000000;647.000000;651.898682
348;-15848.000000;649.000000;651.898682
349;-15881.000000;650.000000;651.898682
350;-15902.000000;651.000000;651.898682
351;-15910.000000;651.000000;651.898682
352;-15915.000000;652.000000;651.898682
353;-15904.000000;652.000000;651.898682
354;-15890.000000;651.000000;651.898682
355;-15882.000000;651.000000;651.898682
356;-15859.000000;650.000000;651.898682
357;-15843.000000;649.000000;651.898682
358;-15843.000000;649.000000;651.898682
359;-15840.000000;649.000000;651.898682
360;-15838.000000;649.000000;651.898682
361;-15852.000000;649.000000;651.898682
362;-15863.000000;649.000000;651.898682
363;-15870.000000;650.000000;651.898682
364;-15878.000000;650.000000;651.898682
365;-15887.000000;650.000000;651.898682
366;-15890.000000;651.000000;651.898682
367;-15886.000000;651.000000;651.898682
368;-15890.000000;651.000000;651.898682
369;-15889.000000;651.000000;651.898682
370;-15883.000000;651.000000;651.898682
371;-15883.000000;651.000000;651.898682
372;-15880.000000;651.000000;651.898682
373;-15875.000000;651.000000;651.898682
374;-15867.000000;650.000000;651.898682
375;-15874.000000;650.000000;651.898682
376;-15875.000000;650.000000;651.898682
377;-15868.000000;650.000000;651.898682
378;-15873.000000;650.000000;651.898682
379;-15874.000000;650.000000;651.898682
380;-15869.000000;650.000000;651.898682
381;-15869.000000;650.000000;651.898682
382;-15874.000000;650.000000;651.898682
383;-15865.000000;650.000000;651.898682
384;-15865.000000;650.000000;651.898682
385;-15870.000000;650.000000;651.898682
386;-15863.000000;650.000000;651.898682
387;-15861.000000;650.000000;651.898682
388;-15862.000000;650.000000;651.898682
389;-15855.000000;650.000000;651.898682
390;-15850.000000;650.000000;651.898682
391;-15852.000000;650.000000;651.898682
392;-15846.000000;650.000000;651.898682
393;-15845.000000;649.000000;651.898682
394;-15856.000000;649.000000;651.898682
395;-15858.000000;649.000000;651.898682
396;-15865.000000;650.000000;651.898682
397;-15869.000000;650.000000;651.898682
398;-15866.000000;650.000000;651.898682
399;-15867.000000;650.000000;651.898682
400;-15863.000000;650.000000;651.898682
401;-15858.000000;650.000000;651.898682
402;-15855.000000;650.000000;651.898682
403;-15853.000000;650.000000;651.898682
404;-15850.000000;650.000000;651.898682
405;-15855.000000;650.000000;651.898682
406;-15853.000000;650.000000;651.898682
407;-15848.000000;650.000000;651.898682
408;-15851.000000;650.000000;651.898682
409;-15849.000000;650.000000;651.898682
410;-15846.000000;650.000000;651.898682
411;-15847.000000;650.000000;651.898682
412;-15845.000000;650.000000;651.898682
413;-15843.000000;649.000000;651.898682
414;-15850.000000;649.000000;651.898682
415;-15853.000000;649.000000;651.898682
416;-15854.000000;649.000000;651.898682
417;-15860.000000;649.000000;651.898682
418;-15860.000000;649.000000;651.898682
419;-15862.000000;649.000000;651.898682
420;-15866.000000;649.000000;651.898682
421;-15860.000000;650.000000;651.898682
422;-15856.000000;650.000000;651.898682
423;-15855.000000;650.000000;651.898682
424;-15854.000000;650.000000;651.898682
425;-15851.000000;650.000000;651.898682
426;-15852.000000;650.000000;651.898682
427;-15853.000000;650.000000;651.898682
428;-15851.000000;650.000000;651.898682
429;-15856.000000;650.000000;651.898682
430;-15859.000000;650.000000;651.898682
431;-15853.000000;650.000000;651.898682
432;-15852.000000;650.000000;651.898682
433;-15853.000000;650.000000;651.898682
434;-15850.000000;650.000000;651.898682
435;-15849.000000;650.000000;651.898682
436;-15850.000000;650.000000;651.898682
437;-15846.000000;650.000000;651.898682
438;-15850.000000;649.000000;651.898682
439;-15858.000000;649.000000;651.898682
440;-15860.000000;649.000000;651.898682
441;-15864.000000;649.000000;651.898682
442;-15869.000000;650.000000;651.898682
443;-15861.000000;650.000000;651.898682
444;-15858.000000;650.000000;651.898682
445;-15861.000000;650.000000;651.898682
446;-15852.000000;650.000000;651.898682
447;-15849.000000;650.000000;651.898682
448;-15850.000000;650.000000;651.898682
449;-15844.000000;649.000000;651.898682
450;-15849.000000;649.000000;651.898682
451;-15857.000000;649.000000;651.898682
452;-15855.000000;649.000000;651.898682
453;-15858.000000;649.000000;651.898682
454;-15865.000000;650.000000;651.898682
455;-15859.000000;650.000000;651.898682
456;-15858.000000;650.000000;651.898682
457;-15858.000000;650.000000;651.898682
458;-15847.000000;650.000000;651.898682
459;-15847.000000;649.000000;651.898682
460;-15858.000000;649.000000;651.898682
461;-15861.000000;649.000000;651.898682
462;-15867.000000;650.000000;651.898682
463;-15872.000000;650.000000;651.898682
464;-15865.000000;650.000000;651.898682
465;-15862.000000;650.000000;651.898682
466;-15863.000000;650.000000;651.898682
467;-15858.000000;650.000000;651.898682
468;-15854.000000;650.000000;651.898682
469;-15854.000000;650.000000;651.898682
470;-15851.000000;650.000000;651.898682
471;-15852.000000;650.000000;651.898682
472;-15853.000000;650.000000;651.898682
473;-15847.000000;650.000000;651.898682
474;-15846.000000;650.000000;651.898682
475;-15846.000000;650.000000;651.898682
476;-15845.000000;649.000000;651.898682
477;-15850.000000;649.000000;651.898682
478;-15853.000000;649.000000;651.898682
479;-15852.000000;649.000000;651.898682
480;-15856.000000;649.000000;651.898682
481;-15858.000000;649.000000;651.898682
482;-15857.000000;649.000000;651.898682
483;-15863.000000;649.000000;651.898682
484;-15862.000000;649.000000;651.898682
485;-15862.000000;649.000000;651.898682
486;-15870.000000;650.000000;651.898682
487;-15865.000000;650.000000;651.898682
488;-15862.000000;650.000000;651.898682
489;-15864.000000;650.000000;651.898682
490;-15856.000000;650.000000;651.898682
491;-15851.000000;650.000000;651.898682
492;-15854.000000;650.000000;651.898682
493;-15849.000000;650.000000;651.898682
494;-15845.000000;650.000000;651.898682
495;-15854.000000;649.000000;651.898682
496;-15855.000000;649.000000;651.898682
497;-15855.000000;649.000000;651.898682
498;-15867.000000;650.000000;651.898682
499;-15865.000000;650.000000;651.898682
500;-15861.000000;650.000000;651.898682
501;-15865.000000;650.000000;651.898682
502;-15860.000000;650.000000;651.898682
503;-15854.000000;650.000000;651.898682
504;-15855.000000;650.000000;651.898682
505;-15852.000000;650.000000;651.898682
506;-15850.000000;650.000000;651.898682
507;-15852.000000;650.000000;651.898682
508;-15848.000000;650.000000;651.898682
509;-15846.000000;649.000000;651.898682
510;-15856.000000;649.000000;651.898682
511;-15857.000000;649.000000;651.898682
512;-15860.000000;649.000000;651.898682
513;-15869.000000;650.000000;651.898682
514;-15858.000000;650.000000;651.898682
515;-15855.000000;650.000000;651.898682
516;-15856.000000;650.000000;651.898682
517;-15847.000000;650.000000;651.898682
518;-15845.000000;649.000000;651.898682
519;-15849.000000;649.000000;651.898682
520;-15851.000000;649.000000;651.898682
521;-15857.000000;649.000000;651.898682
522;-15868.000000;650.000000;651.898682
523;-15865.000000;650.000000;651.898682
524;-15864.000000;650.000000;651.898682
525;-15869.000000;650.000000;651.898682
526;-15860.000000;650.000000;651.898682
527;-15858.000000;650.000000;651.898682
528;-15858.000000;650.000000;651.898682
529;-15853.000000;650.000000;651.898682
530;-15849.000000;650.000000;651.898682
531;-15851.000000;650.000000;651.898682
532;-15847.000000;650.000000;651.898682
533;-15844.000000;650.000000;651.898682
534;-15851.000000;649.000000;651.898682
535;-15855.000000;649.000000;651.898682
536;-15861.000000;649.000000;651.898682
537;-15869.000000;650.000000;651.898682
538;-15867.000000;650.000000;651.898682
539;-15867.000000;650.000000;651.898682
540;-15865.000000;650.000000;651.898682
541;-15863.000000;650.000000;651.898682
542;-15861.000000;650.000000;651.898682
543;-15860.000000;650.000000;651.898682
544;-15859.000000;650.000000;651.898682
545;-15863.000000;650.000000;651.898682
546;-15862.000000;650.000000;651.898682
547;-15860.000000;650.000000;651.898682
548;-15860.000000;650.000000;651.898682
549;-15857.000000;650.000000;651.898682
550;-15856.000000;650.000000;651.898682
551;-15856.000000;650.000000;651.898682
552;-15854.000000;650.000000;651.898682
553;-15853.000000;650.000000;651.898682
554;-15853.000000;650.000000;651.898682
555;-15854.000000;650.000000;651.898682
556;-15853.000000;650.000000;651.898682
557;-15851.000000;650.000000;651.898682
558;-15851.000000;650.000000;651.898682
559;-15850.000000;650.000000;651.898682
560;-15846.000000;650.000000;651.898682
561;-15847.000000;650.000000;651.898682
562;-15844.000000;649.000000;651.898682
563;-15848.000000;649.000000;651.898682
564;-15854.000000;649.000000;651.898682
565;-15855.000000;649.000000;651.898682
566;-15858.000000;649.000000;651.898682
567;-15862.000000;649.000000;651.898682
568;-15863.000000;649.000000;651.898682
569;-15863.000000;649.000000;651.898682
570;-15862.000000;650.000000;651.898682
571;-15855.000000;650.000000;651.898682
572;-15850.000000;650.000000;651.898682
573;-15851.000000;650.000000;651.898682
574;-15849.000000;650.000000;651.898682
575;-15847.000000;650.000000;651.898682
576;-15849.000000;650.000000;651.898682
577;-15845.000000;650.000000;651.898682
578;-15845.000000;649.000000;651.898682
579;-15855.000000;649.000000;651.898682
580;-15856.000000;649.000000;651.898682
581;-15861.000000;649.000000;651.898682
582;-15868.000000;650.000000;651.898682
583;-15862.000000;650.000000;651.898682
584;-15861.000000;650.000000;651.898682
585;-15861.000000;650.000000;651.898682
586;-15856.000000;650.000000;651.898682
587;-15849.000000;650.000000;651.898682
588;-15849.000000;650.000000;651.898682
589;-15845.000000;649.000000;651.898682
590;-15852.000000;649.000000;651.898682
591;-15859.000000;649.000000;651.898682
592;-15860.000000;649.000000;651.898682
593;-15866.000000;649.000000;651.898682
594;-15862.000000;650.000000;651.898682
595;-15857.000000;650.000000;651.898682
596;-15858.000000;650.000000;651.898682
597;-15853.000000;650.000000;651.898682
598;-15845.000000;650.000000;651.898682
599;-15851.000000;649.000000;651.898682
600;-15856.000000;649.000000;651.898682
601;-15854.000000;649.000000;651.898682
602;-15866.000000;650.000000;651.898682
603;-15867.000000;650.000000;651.898682
604;-15860.000000;650.000000;651.898682
605;-15860.000000;650.000000;651.898682
606;-15860.000000;650.000000;651.898682
607;-15851.000000;650.000000;651.898682
608;-15847.000000;650.000000;651.898682
609;-15851.000000;650.000000;651.898682
610;-15843.000000;650.000000;651.898682
611;-15845.000000;649.000000;651.898682
612;-15857.000000;649.000000;651.898682
613;-15856.000000;649.000000;651.898682
614;-15861.000000;649.000000;651.898682
615;-15864.000000;650.000000;651.898682
616;-15860.000000;650.000000;651.898682
617;-15859.000000;650.000000;651.898682
618;-15858.000000;650.000000;651.898682
619;-15852.000000;650.000000;651.898682
620;-15849.000000;650.000000;651.898682
621;-15848.000000;650.000000;651.898682
622;-15847.000000;649.000000;651.898682
623;-15853.000000;649.000000;651.898682
624;-15855.000000;649.000000;651.898682
625;-15855.000000;649.000000;651.898682
626;-15860.000000;649.000000;651.898682
627;-15855.000000;650.000000;651.898682
628;-15849.000000;650.000000;651.898682
629;-15850.000000;650.000000;651.898682
630;-15845.000000;650.000000;651.898682
631;-15840.000000;649.000000;651.898682
632;-15850.000000;649.000000;651.898682
633;-15853.000000;649.000000;651.898682
634;-15852.000000;649.000000;651.898682
635;-15864.000000;649.000000;651.898682
636;-15862.000000;650.000000;651.898682
637;-15860.000000;650.000000;651.898682
638;-15864.000000;650.000000;651.898682
639;-15857.000000;650.000000;651.898682
640;-15850.000000;650.000000;651.898682
641;-15850.000000;650.000000;651.898682
642;-15848.000000;650.000000;651.898682
643;-15845.000000;649.000000;651.898682
644;-15851.000000;649.000000;651.898682
645;-15855.000000;649.000000;651.898682
646;-15856.000000;649.000000;651.898682
647;-15863.000000;649.000000;651.898682
648;-15860.000000;650.000000;651.898682
649;-15855.000000;650.000000;651.898682
650;-15856.000000;650.000000;651.898682
651;-15851.000000;650.000000;651.898682
652;-15849.000000;650.000000;651.898682
653;-15852.000000;650.000000;651.898682
654;-15850.000000;650.000000;651.898682
655;-15847.000000;649.000000;651.898682
656;-15861.000000;649.000000;651.898682
657;-15865.000000;649.000000;651.898682
658;-15861.000000;650.000000;651.898682
659;-15866.000000;650.000000;651.898682
660;-15861.000000;650.000000;651.898682
661;-15853.000000;650.000000;651.898682
662;-15854.000000;650.000000;651.898682
663;-15851.000000;650.000000;651.898682
664;-15841.000000;650.000000;651.898682
665;-15846.000000;649.000000;651.898682
666;-15852.000000;649.000000;651.898682
667;-15853.000000;649.000000;651.898682
668;-15860.000000;649.000000;651.898682
669;-15868.000000;650.000000;651.898682
670;-15861.000000;650.000000;651.898682
671;-15863.000000;650.000000;651.898682
672;-15864.000000;650.000000;651.898682
673;-15854.000000;650.000000;651.898682
674;-15851.000000;650.000000;651.898682
675;-15851.000000;650.000000;651.898682
676;-15848.000000;650.000000;651.898682
677;-15847.000000;650.000000;651.898682
678;-15852.000000;650.000000;651.898682
679;-15850.000000;650.000000;651.898682
680;-15849.000000;650.000000;651.898682
681;-15851.000000;650.000000;651.898682
682;-15846.000000;650.000000;651.898682
683;-15846.000000;650.000000;651.898682
684;-15847.000000;650.000000;651.898682
685;-15843.000000;649.000000;651.898682
686;-15853.000000;649.000000;651.898682
687;-15860.000000;649.000000;651.898682
688;-15861.000000;649.000000;651.898682
689;-15870.000000;650.000000;651.898682
690;-15867.000000;650.000000;651.898682
691;-15860.000000;650.000000;651.898682
692;-15858.000000;650.000000;651.898682
693;-15855.000000;650.000000;651.898682
694;-15846.000000;650.000000;651.898682
695;-15846.000000;649.000000;651.898682
696;-15857.000000;649.000000;651.898682
697;-15858.000000;649.000000;651.898682
698;-15866.000000;649.000000;651.898682
699;-15870.000000;650.000000;651.898682
700;-15864.000000;650.000000;651.898682
701;-15864.000000;650.000000;651.898682
702;-15863.000000;650.000000;651.898682
703;-15858.000000;650.000000;651.898682
704;-15854.000000;650.000000;651.898682
705;-15854.000000;650.000000;651.898682
706;-15855.000000;650.000000;651.898682
707;-15858.000000;650.000000;651.898682
708;-15855.000000;650.000000;651.898682
709;-15853.000000;650.000000;651.898682
710;-15853.000000;650.000000;651.898682
711;-15849.000000;650.000000;651.898682
712;-15848.000000;650.000000;651.898682
713;-15849.000000;650.000000;651.898682
714;-15843.000000;649.000000;651.898682
715;-15848.000000;649.000000;651.898682
716;-15854.000000;649.000000;651.898682
717;-15852.000000;649.000000;651.898682
718;-15856.000000;649.000000;651.898682
719;-15862.000000;649.000000;651.898682
720;-15861.000000;649.000000;651.898682
721;-15863.000000;649.000000;651.898682
722;-15866.000000;650.000000;651.898682
723;-15857.000000;650.000000;651.898682
724;-15856.000000;650.000000;651.898682
725;-15859.000000;650.000000;651.898682
726;-15854.000000;650.000000;651.898682
727;-15854.000000;650.000000;651.898682
728;-15856.000000;650.000000;651.898682
729;-15848.000000;650.000000;651.898682
730;-15849.000000;650.000000;651.898682
731;-15851.000000;650.000000;651.898682
732;-15844.000000;650.000000;651.898682
733;-15847.000000;649.000000;651.898682
734;-15853.000000;649.000000;651.898682
735;-15851.000000;649.000000;651.898682
736;-15856.000000;649.000000;651.898682
737;-15864.000000;650.000000;651.898682
738;-15854.000000;650.000000;651.898682
739;-15851.000000;650.000000;651.898682
740;-15854.000000;650.000000;651.898682
741;-15842.000000;650.000000;651.898682
742;-15846.000000;649.000000;651.898682
743;-15854.000000;649.000000;651.898682
744;-15852.000000;649.000000;651.898682
745;-15858.000000;649.000000;651.898682
746;-15871.000000;650.000000;651.898682
747;-15864.000000;650.000000;651.898682
748;-15865.000000;650.000000;651.898682
749;-15867.000000;650.000000;651.898682
750;-15857.000000;650.000000;651.898682
