takt;q1;q2;q2p
183;108.000000;-1.000000;0.000000
184;85.000000;-1.000000;0.000000
185;73.000000;-1.000000;0.000000
186;46.000000;0.000000;0.000000
187;28.000000;1.000000;0.000000
188;23.000000;1.000000;0.000000
189;13.000000;1.000000;0.000000
190;5.000000;1.000000;0.000000
191;9.000000;0.000000;0.000000
192;17.000000;0.000000;0.000000
193;16.000000;0.000000;0.000000
194;28.000000;0.000000;0.000000
195;45.000000;0.000000;0.000000
196;51.000000;0.000000;0.000000
197;66.000000;0.000000;0.000000
198;83.000000;0.000000;0.000000
199;91.000000;0.000000;0.000000
200;100.000000;0.000000;0.000000
201;118.000000;0.000000;0.000000
202;129.000000;0.000000;0.000000
203;138.000000;0.000000;0.000000
204;162.000000;0.000000;0.000000
205;170.000000;0.000000;0.000000
206;182.000000;0.000000;0.000000
207;202.000000;0.000000;0.000000
208;211.000000;0.000000;0.000000
209;219.000000;0.000000;0.000000
210;234.000000;0.000000;0.000000
211;244.000000;0.000000;0.000000
212;248.000000;0.000000;0.000000
213;257.000000;0.000000;0.000000
214;261.000000;0.000000;0.000000
215;258.000000;0.000000;0.000000
216;260.000000;0.000000;0.000000
217;260.000000;0.000000;0.000000
218;255.000000;0.000000;0.000000
219;249.000000;0.000000;0.000000
220;246.000000;0.000000;0.000000
221;238.000000;-1.000000;0.000000
222;230.000000;-1.000000;0.000000
223;226.000000;-1.000000;0.000000
224;218.000000;-1.000000;0.000000
225;211.000000;0.000000;0.000000
226;208.000000;0.000000;0.000000
227;203.000000;0.000000;0.000000
228;198.000000;-1.000000;0.000000
229;196.000000;-1.000000;0.000000
230;192.000000;-2.000000;0.000000
231;187.000000;-2.000000;0.000000
232;185.000000;-1.000000;0.000000
233;182.000000;0.000000;0.000000
234;176.000000;1.000000;0.000000
235;174.000000;1.000000;0.000000
236;171.000000;0.000000;0.000000
237;166.000000;-1.000000;0.000000
238;165.000000;-2.000000;0.000000
239;162.000000;-2.000000;0.000000
240;157.000000;-2.000000;0.000000
241;156.000000;0.000000;0.000000
242;155.000000;0.000000;0.000000
243;151.000000;1.000000;0.000000
244;151.000000;0.000000;0.000000
245;151.000000;-1.000000;0.000000
246;149.000000;-2.000000;0.000000
247;150.000000;-2.000000;0.000000
248;152.000000;-1.000000;0.000000
249;151.000000;0.000000;0.000000
250;151.000000;1.000000;0.000000
251;152.000000;1.000000;0.000000
252;151.000000;1.000000;0.000000
253;152.000000;0.000000;0.000000
254;154.000000;-1.000000;0.000000
255;155.000000;-1.000000;0.000000
256;156.000000;-1.000000;0.000000
257;159.000000;0.000000;0.000000
258;159.000000;0.000000;0.000000
259;161.000000;0.000000;0.000000
260;164.000000;0.000000;0.000000
261;165.000000;-1.000000;0.000000
262;167.000000;-1.000000;0.000000
263;170.000000;-2.000000;0.000000
264;172.000000;-2.000000;0.000000
265;173.000000;-1.000000;0.000000
266;176.000000;0.000000;0.000000
267;177.000000;0.000000;0.000000
268;178.000000;0.000000;0.000000
269;181.000000;0.000000;0.000000
270;182.000000;-1.000000;0.000000
271;184.000000;-2.000000;0.000000
272;187.000000;-2.000000;0.000000
273;190.000000;-2.000000;0.000000
274;192.000000;0.000000;0.000000
275;195.000000;0.000000;0.000000
276;196.000000;0.000000;0.000000
277;197.000000;0.000000;0.000000
278;200.000000;0.000000;0.000000
279;202.000000;-1.000000;0.000000
280;202.000000;-2.000000;0.000000
281;204.000000;-2.000000;0.000000
282;205.000000;-2.000000;0.000000
283;205.000000;-1.000000;0.000000
284;205.000000;0.000000;0.000000
285;205.000000;0.000000;0.000000
286;203.000000;0.000000;0.000000
287;203.000000;-1.000000;0.000000
288;202.000000;-2.000000;0.000000
289;201.000000;-2.000000;0.000000
290;200.000000;-2.000000;0.016320
291;200.000000;-2.000000;23.538572
292;197.000000;0.000000;47.060825
293;197.000000;5.000000;70.583076
294;145.000000;10.000000;94.105331
295;32.000000;17.000000;117.627586
296;-173.000000;27.000000;141.149841
297;-493.000000;39.000000;164.672104
298;-915.000000;57.000000;188.194351
299;-1444.000000;78.000000;211.716614
300;-2072.000000;103.000000;235.238861
301;-2795.000000;131.000000;258.761108
302;-3576.000000;162.000000;282.283356
303;-4395.000000;194.000000;305.805634
304;-5237.000000;228.000000;329.327881
305;-6086.000000;263.000000;352.850128
306;-6936.000000;297.000000;376.372375
307;-7791.000000;328.000000;399.894623
308;-8633.000000;353.000000;423.416901
309;-9368.000000;382.000000;446.939117
310;-10050.000000;409.000000;470.461395
311;-10677.000000;435.000000;493.983673
312;-11174.000000;456.000000;517.505859
313;-11640.000000;475.000000;541.028137
314;-12050.000000;493.000000;564.550415
315;-12379.000000;505.000000;588.072632
316;-12701.000000;518.000000;611.594910
317;-13018.000000;533.000000;635.117126
318;-13285.000000;544.000000;651.898682
319;-13556.000000;557.000000;651.898682
320;-13841.000000;577.000000;651.898682
321;-14112.000000;590.000000;651.898682
322;-14394.000000;601.000000;651.898682
323;-14684.000000;613.000000;651.898682
324;-14965.000000;624.000000;651.898682
325;-15219.000000;634.000000;651.898682
326;-15490.000000;641.000000;651.898682
327;-15747.000000;644.000000;651.898682
328;-15925.000000;650.000000;651.898682
329;-16108.000000;657.000000;651.898682
330;-16223.000000;661.000000;651.898682
331;-16259.000000;663.000000;651.898682
332;-16286.000000;663.000000;651.898682
333;-16265.000000;664.000000;651.898682
334;-16186.000000;661.000000;651.898682
335;-16093.000000;657.000000;651.898682
336;-15997.000000;653.000000;651.898682
337;-15856.000000;648.000000;651.898682
338;-15723.000000;643.000000;651.898682
339;-15606.000000;638.000000;651.898682
340;-15453.000000;635.000000;651.898682
341;-15320.000000;634.000000;651.898682
342;-15199.000000;636.000000;651.898682
343;-15135.000000;633.000000;651.898682
344;-15093.000000;632.000000;651.898682
345;-15083.000000;632.000000;651.898682
346;-15133.000000;633.000000;651.898682
347;-15190.000000;635.000000;651.898682
348;-15297.000000;639.000000;651.898682
349;-15427.000000;645.000000;651.898682
350;-15548.000000;649.000000;651.898682
351;-15688.000000;654.000000;651.898682
352;-15833.000000;660.000000;651.898682
353;-15980.000000;665.000000;651.898682
354;-16118.000000;666.000000;651.898682
355;-16273.000000;665.000000;651.898682
356;-16343.000000;667.000000;651.898682
357;-16390.000000;669.000000;651.898682
358;-16415.000000;670.000000;651.898682
359;-16365.000000;668.000000;651.898682
360;-16305.000000;666.000000;651.898682
361;-16212.000000;662.000000;651.898682
362;-16102.000000;658.000000;651.898682
363;-15968.000000;652.000000;651.898682
364;-15837.000000;648.000000;651.898682
365;-15714.000000;643.000000;651.898682
366;-15573.000000;640.000000;651.898682
367;-15456.000000;640.000000;651.898682
368;-15329.000000;641.000000;651.898682
369;-15265.000000;639.000000;651.898682
370;-15214.000000;637.000000;651.898682
371;-15202.000000;637.000000;651.898682
372;-15249.000000;638.000000;651.898682
373;-15290.000000;639.000000;651.898682
374;-15378.000000;642.000000;651.898682
375;-15475.000000;646.000000;651.898682
376;-15574.000000;650.000000;651.898682
377;-15687.000000;655.000000;651.898682
378;-15798.000000;659.000000;651.898682
379;-15909.000000;662.000000;651.898682
380;-16015.000000;662.000000;651.898682
381;-16137.000000;661.000000;651.898682
382;-16191.000000;661.000000;651.898682
383;-16265.000000;663.000000;651.898682
384;-16313.000000;665.000000;651.898682
385;-16288.000000;665.000000;651.898682
386;-16269.000000;664.000000;651.898682
387;-16212.000000;662.000000;651.898682
388;-16127.000000;659.000000;651.898682
389;-16028.000000;655.000000;651.898682
390;-15944.000000;652.000000;651.898682
391;-15837.000000;648.000000;651.898682
392;-15714.000000;643.000000;651.898682
393;-15632.000000;639.000000;651.898682
394;-15526.000000;639.000000;651.898682
395;-15427.000000;642.000000;651.898682
396;-15402.000000;645.000000;651.898682
397;-15349.000000;642.000000;651.898682
398;-15320.000000;641.000000;651.898682
399;-15349.000000;641.000000;651.898682
400;-15387.000000;644.000000;651.898682
401;-15424.000000;644.000000;651.898682
402;-15501.000000;648.000000;651.898682
403;-15587.000000;651.000000;651.898682
404;-15648.000000;653.000000;651.898682
405;-15743.000000;656.000000;651.898682
406;-15855.000000;659.000000;651.898682
407;-15929.000000;661.000000;651.898682
408;-16008.000000;662.000000;651.898682
409;-16108.000000;659.000000;651.898682
410;-16134.000000;659.000000;651.898682
411;-16184.000000;661.000000;651.898682
412;-16231.000000;662.000000;651.898682
413;-16213.000000;662.000000;651.898682
414;-16192.000000;661.000000;651.898682
415;-16155.000000;660.000000;651.898682
416;-16092.000000;657.000000;651.898682
417;-16008.000000;654.000000;651.898682
418;-15942.000000;651.000000;651.898682
419;-15857.000000;648.000000;651.898682
420;-15740.000000;645.000000;651.898682
421;-15685.000000;644.000000;651.898682
422;-15597.000000;643.000000;651.898682
423;-15503.000000;645.000000;651.898682
424;-15468.000000;647.000000;651.898682
425;-15410.000000;644.000000;651.898682
426;-15360.000000;642.000000;651.898682
427;-15376.000000;642.000000;651.898682
428;-15389.000000;644.000000;651.898682
429;-15391.000000;644.000000;651.898682
430;-15450.000000;645.000000;651.898682
431;-15525.000000;648.000000;651.898682
432;-15569.000000;650.000000;651.898682
433;-15649.000000;653.000000;651.898682
434;-15753.000000;656.000000;651.898682
435;-15810.000000;660.000000;651.898682
436;-15897.000000;661.000000;651.898682
437;-15992.000000;661.000000;651.898682
438;-16038.000000;657.000000;651.898682
439;-16067.000000;655.000000;651.898682
440;-16127.000000;659.000000;651.898682
441;-16139.000000;660.000000;651.898682
442;-16132.000000;659.000000;651.898682
443;-16141.000000;659.000000;651.898682
444;-16117.000000;659.000000;651.898682
445;-16065.000000;656.000000;651.898682
446;-16017.000000;654.000000;651.898682
447;-15970.000000;653.000000;651.898682
448;-15895.000000;650.000000;651.898682
449;-15823.000000;647.000000;651.898682
450;-15771.000000;645.000000;651.898682
451;-15694.000000;645.000000;651.898682
452;-15632.000000;646.000000;651.898682
453;-15591.000000;650.000000;651.898682
454;-15558.000000;651.000000;651.898682
455;-15515.000000;648.000000;651.898682
456;-15499.000000;647.000000;651.898682
457;-15491.000000;647.000000;651.898682
458;-15481.000000;647.000000;651.898682
459;-15495.000000;647.000000;651.898682
460;-15508.000000;648.000000;651.898682
461;-15533.000000;649.000000;651.898682
462;-15563.000000;650.000000;651.898682
463;-15602.000000;651.000000;651.898682
464;-15654.000000;653.000000;651.898682
465;-15692.000000;655.000000;651.898682
466;-15730.000000;655.000000;651.898682
467;-15775.000000;655.000000;651.898682
468;-15814.000000;655.000000;651.898682
469;-15860.000000;653.000000;651.898682
470;-15901.000000;652.000000;651.898682
471;-15930.000000;651.000000;651.898682
472;-15960.000000;651.000000;651.898682
473;-15990.000000;653.000000;651.898682
474;-16011.000000;654.000000;651.898682
475;-16032.000000;654.000000;651.898682
476;-16041.000000;655.000000;651.898682
477;-16040.000000;655.000000;651.898682
478;-16032.000000;655.000000;651.898682
479;-16020.000000;655.000000;651.898682
480;-16004.000000;654.000000;651.898682
481;-15976.000000;653.000000;651.898682
482;-15944.000000;651.000000;651.898682
483;-15917.000000;651.000000;651.898682
484;-15888.000000;650.000000;651.898682
485;-15856.000000;649.000000;651.898682
486;-15829.000000;649.000000;651.898682
487;-15799.000000;650.000000;651.898682
488;-15766.000000;651.000000;651.898682
489;-15741.000000;652.000000;651.898682
490;-15716.000000;652.000000;651.898682
491;-15689.000000;651.000000;651.898682
492;-15672.000000;650.000000;651.898682
493;-15644.000000;649.000000;651.898682
494;-15619.000000;649.000000;651.898682
495;-15607.000000;651.000000;651.898682
496;-15596.000000;652.000000;651.898682
497;-15587.000000;651.000000;651.898682
498;-15582.000000;650.000000;651.898682
499;-15579.000000;650.000000;651.898682
500;-15580.000000;650.000000;651.898682
501;-15589.000000;651.000000;651.898682
502;-15597.000000;651.000000;651.898682
503;-15606.000000;651.000000;651.898682
504;-15618.000000;651.000000;651.898682
505;-15627.000000;651.000000;651.898682
506;-15642.000000;651.000000;651.898682
507;-15659.000000;651.000000;651.898682
508;-15670.000000;651.000000;651.898682
509;-15683.000000;651.000000;651.898682
510;-15697.000000;650.000000;651.898682
511;-15708.000000;650.000000;651.898682
512;-15721.000000;650.000000;651.898682
513;-15736.000000;650.000000;651.898682
514;-15745.000000;651.000000;651.898682
515;-15757.000000;651.000000;651.898682
516;-15774.000000;651.000000;651.898682
517;-15783.000000;651.000000;651.898682
518;-15792.000000;650.000000;651.898682
519;-15801.000000;649.000000;651.898682
520;-15806.000000;649.000000;651.898682
521;-15810.000000;649.000000;651.898682
522;-15817.000000;651.000000;651.898682
523;-15820.000000;652.000000;651.898682
524;-15820.000000;652.000000;651.898682
525;-15825.000000;652.000000;651.898682
526;-15826.000000;651.000000;651.898682
527;-15826.000000;650.000000;651.898682
528;-15832.000000;649.000000;651.898682
529;-15834.000000;650.000000;651.898682
530;-15834.000000;651.000000;651.898682
531;-15838.000000;652.000000;651.898682
532;-15840.000000;652.000000;651.898682
533;-15840.000000;651.000000;651.898682
534;-15843.000000;650.000000;651.898682
535;-15845.000000;650.000000;651.898682
536;-15842.000000;650.000000;651.898682
537;-15843.000000;650.000000;651.898682
538;-15843.000000;651.000000;651.898682
539;-15838.000000;652.000000;651.898682
540;-15837.000000;652.000000;651.898682
541;-15834.000000;650.000000;651.898682
542;-15828.000000;649.000000;651.898682
543;-15826.000000;649.000000;651.898682
544;-15823.000000;649.000000;651.898682
545;-15817.000000;650.000000;651.898682
546;-15814.000000;651.000000;651.898682
547;-15812.000000;652.000000;651.898682
548;-15806.000000;652.000000;651.898682
549;-15805.000000;650.000000;651.898682
550;-15803.000000;649.000000;651.898682
551;-15796.000000;648.000000;651.898682
552;-15793.000000;649.000000;651.898682
553;-15790.000000;651.000000;651.898682
554;-15784.000000;652.000000;651.898682
555;-15780.000000;652.000000;651.898682
556;-15777.000000;652.000000;651.898682
557;-15770.000000;651.000000;651.898682
558;-15765.000000;650.000000;651.898682
559;-15762.000000;649.000000;651.898682
560;-15754.000000;649.000000;651.898682
561;-15749.000000;651.000000;651.898682
562;-15748.000000;652.000000;651.898682
563;-15742.000000;653.000000;651.898682
564;-15740.000000;653.000000;651.898682
565;-15740.000000;651.000000;651.898682
566;-15736.000000;650.000000;651.898682
567;-15733.000000;650.000000;651.898682
568;-15733.000000;650.000000;651.898682
569;-15730.000000;651.000000;651.898682
570;-15726.000000;652.000000;651.898682
571;-15727.000000;652.000000;651.898682
572;-15725.000000;652.000000;651.898682
573;-15722.000000;651.000000;651.898682
574;-15723.000000;650.000000;651.898682
575;-15722.000000;650.000000;651.898682
576;-15720.000000;651.000000;651.898682
577;-15722.000000;652.000000;651.898682
578;-15722.000000;652.000000;651.898682
579;-15722.000000;652.000000;651.898682
580;-15726.000000;652.000000;651.898682
581;-15728.000000;651.000000;651.898682
582;-15729.000000;651.000000;651.898682
583;-15734.000000;651.000000;651.898682
584;-15736.000000;651.000000;651.898682
585;-15736.000000;651.000000;651.898682
586;-15740.000000;651.000000;651.898682
587;-15742.000000;651.000000;651.898682
588;-15742.000000;651.000000;651.898682
589;-15746.000000;651.000000;651.898682
590;-15749.000000;651.000000;651.898682
591;-15749.000000;651.000000;651.898682
592;-15751.000000;650.000000;651.898682
593;-15754.000000;650.000000;651.898682
594;-15754.000000;651.000000;651.898682
595;-15758.000000;652.000000;651.898682
596;-15762.000000;652.000000;651.898682
597;-15763.000000;651.000000;651.898682
598;-15767.000000;650.000000;651.898682
599;-15771.000000;650.000000;651.898682
600;-15772.000000;650.000000;651.898682
601;-15776.000000;651.000000;651.898682
602;-15780.000000;652.000000;651.898682
603;-15780.000000;652.000000;651.898682
604;-15783.000000;651.000000;651.898682
605;-15787.000000;650.000000;651.898682
606;-15786.000000;650.000000;651.898682
607;-15787.000000;650.000000;651.898682
608;-15790.000000;650.000000;651.898682
609;-15789.000000;651.000000;651.898682
610;-15789.000000;651.000000;651.898682
611;-15791.000000;651.000000;651.898682
612;-15790.000000;650.000000;651.898682
613;-15789.000000;649.000000;651.898682
614;-15790.000000;649.000000;651.898682
615;-15788.000000;649.000000;651.898682
616;-15786.000000;650.000000;651.898682
617;-15787.000000;651.000000;651.898682
618;-15785.000000;651.000000;651.898682
619;-15783.000000;651.000000;651.898682
620;-15784.000000;651.000000;651.898682
621;-15782.000000;650.000000;651.898682
622;-15780.000000;649.000000;651.898682
623;-15780.000000;649.000000;651.898682
624;-15778.000000;650.000000;651.898682
625;-15776.000000;652.000000;651.898682
626;-15777.000000;652.000000;651.898682
627;-15776.000000;652.000000;651.898682
628;-15773.000000;651.000000;651.898682
629;-15774.000000;650.000000;651.898682
630;-15773.000000;649.000000;651.898682
631;-15769.000000;650.000000;651.898682
632;-15769.000000;651.000000;651.898682
633;-15768.000000;652.000000;651.898682
634;-15764.000000;652.000000;651.898682
635;-15764.000000;651.000000;651.898682
636;-15762.000000;650.000000;651.898682
637;-15758.000000;650.000000;651.898682
638;-15757.000000;650.000000;651.898682
639;-15755.000000;650.000000;651.898682
640;-15750.000000;651.000000;651.898682
641;-15750.000000;651.000000;651.898682
642;-15749.000000;651.000000;651.898682
643;-15746.000000;651.000000;651.898682
644;-15746.000000;651.000000;651.898682
645;-15747.000000;650.000000;651.898682
646;-15744.000000;650.000000;651.898682
647;-15744.000000;650.000000;651.898682
648;-15745.000000;650.000000;651.898682
649;-15744.000000;650.000000;651.898682
650;-15744.000000;650.000000;651.898682
651;-15747.000000;650.000000;651.898682
652;-15746.000000;650.000000;651.898682
653;-15746.000000;650.000000;651.898682
654;-15749.000000;650.000000;651.898682
655;-15747.000000;650.000000;651.898682
656;-15748.000000;650.000000;651.898682
657;-15750.000000;650.000000;651.898682
658;-15749.000000;650.000000;651.898682
659;-15750.000000;650.000000;651.898682
660;-15753.000000;650.000000;651.898682
661;-15752.000000;650.000000;651.898682
662;-15752.000000;650.000000;651.898682
663;-15755.000000;650.000000;651.898682
664;-15755.000000;650.000000;651.898682
665;-15754.000000;650.000000;651.898682
666;-15758.000000;650.000000;651.898682
667;-15757.000000;650.000000;651.898682
668;-15758.000000;650.000000;651.898682
669;-15761.000000;650.000000;651.898682
670;-15762.000000;650.000000;651.898682
671;-15762.000000;650.000000;651.898682
672;-15765.000000;650.000000;651.898682
673;-15766.000000;650.000000;651.898682
674;-15765.000000;650.000000;651.898682
675;-15769.000000;650.000000;651.898682
676;-15770.000000;650.000000;651.898682
677;-15769.000000;650.000000;651.898682
678;-15772.000000;650.000000;651.898682
679;-15773.000000;650.000000;651.898682
680;-15772.000000;650.000000;651.898682
681;-15774.000000;650.000000;651.898682
682;-15775.000000;650.000000;651.898682
683;-15773.000000;650.000000;651.898682
684;-15775.000000;650.000000;651.898682
685;-15776.000000;650.000000;651.898682
686;-15774.000000;650.000000;651.898682
687;-15775.000000;650.000000;651.898682
688;-15776.000000;650.000000;651.898682
689;-15773.000000;651.000000;651.898682
690;-15774.000000;651.000000;651.898682
691;-15775.000000;651.000000;651.898682
692;-15772.000000;651.000000;651.898682
693;-15773.000000;651.000000;651.898682
694;-15773.000000;651.000000;651.898682
695;-15771.000000;650.000000;651.898682
696;-15771.000000;650.000000;651.898682
697;-15772.000000;650.000000;651.898682
698;-15770.000000;651.000000;651.898682
699;-15770.000000;651.000000;651.898682
700;-15771.000000;651.000000;651.898682
701;-15769.000000;651.000000;651.898682
702;-15768.000000;650.000000;651.898682
703;-15769.000000;650.000000;651.898682
704;-15766.000000;651.000000;651.898682
705;-15766.000000;651.000000;651.898682
706;-15766.000000;651.000000;651.898682
707;-15764.000000;651.000000;651.898682
708;-15762.000000;651.000000;651.898682
709;-15763.000000;650.000000;651.898682
710;-15760.000000;649.000000;651.898682
711;-15758.000000;649.000000;651.898682
712;-15759.000000;650.000000;651.898682
713;-15756.000000;652.000000;651.898682
714;-15756.000000;652.000000;651.898682
715;-15757.000000;652.000000;651.898682
716;-15756.000000;651.000000;651.898682
717;-15755.000000;650.000000;651.898682
718;-15756.000000;650.000000;651.898682
719;-15755.000000;650.000000;651.898682
720;-15754.000000;651.000000;651.898682
721;-15755.000000;652.000000;651.898682
722;-15755.000000;652.000000;651.898682
723;-15754.000000;652.000000;651.898682
724;-15756.000000;651.000000;651.898682
725;-15756.000000;650.000000;651.898682
726;-15754.000000;650.000000;651.898682
727;-15755.000000;651.000000;651.898682
728;-15755.000000;652.000000;651.898682
729;-15754.000000;653.000000;651.898682
730;-15755.000000;653.000000;651.898682
731;-15756.000000;652.000000;651.898682
732;-15755.000000;651.000000;651.898682
733;-15756.000000;651.000000;651.898682
734;-15757.000000;651.000000;651.898682
735;-15756.000000;652.000000;651.898682
736;-15758.000000;653.000000;651.898682
737;-15759.000000;653.000000;651.898682
738;-15758.000000;653.000000;651.898682
739;-15760.000000;652.000000;651.898682
740;-15762.000000;651.000000;651.898682
741;-15762.000000;651.000000;651.898682
742;-15763.000000;652.000000;651.898682
743;-15765.000000;653.000000;651.898682
744;-15764.000000;653.000000;651.898682
745;-15765.000000;653.000000;651.898682
746;-15767.000000;653.000000;651.898682
747;-15766.000000;652.000000;651.898682
748;-15767.000000;652.000000;651.898682
749;-15769.000000;652.000000;651.898682
750;-15768.000000;652.000000;651.898682
751;-15768.000000;652.000000;651.898682
752;-15769.000000;653.000000;651.898682
753;-15768.000000;653.000000;651.898682
