takt;q1;q2;q2p
185;189.000000;-1.000000;0.000000
186;188.000000;-1.000000;0.000000
187;186.000000;-1.000000;0.000000
188;186.000000;-1.000000;0.000000
189;186.000000;0.000000;0.000000
190;185.000000;0.000000;0.000000
191;186.000000;0.000000;0.000000
192;186.000000;0.000000;0.000000
193;185.000000;-1.000000;0.000000
194;186.000000;-1.000000;0.000000
195;186.000000;-1.000000;0.000000
196;184.000000;-1.000000;0.000000
197;184.000000;-1.000000;0.000000
198;183.000000;-1.000000;0.000000
199;181.000000;-1.000000;0.000000
200;180.000000;-1.000000;0.000000
201;179.000000;-1.000000;0.000000
202;178.000000;-1.000000;0.000000
203;178.000000;-1.000000;0.000000
204;179.000000;-1.000000;0.000000
205;180.000000;-1.000000;0.000000
206;182.000000;-1.000000;0.000000
207;184.000000;-1.000000;0.000000
208;185.000000;-1.000000;0.000000
209;187.000000;-1.000000;0.000000
210;189.000000;-1.000000;0.000000
211;190.000000;-1.000000;0.000000
212;191.000000;-1.000000;0.000000
213;192.000000;-1.000000;0.000000
214;192.000000;-1.000000;0.000000
215;191.000000;-1.000000;0.000000
216;191.000000;-1.000000;0.000000
217;190.000000;-1.000000;0.000000
218;189.000000;-1.000000;0.000000
219;189.000000;-1.000000;0.000000
220;189.000000;-1.000000;0.000000
221;189.000000;-1.000000;0.000000
222;189.000000;-1.000000;0.000000
223;190.000000;-1.000000;0.000000
224;191.000000;-1.000000;0.000000
225;192.000000;-1.000000;0.000000
226;193.000000;-1.000000;0.000000
227;194.000000;-1.000000;0.000000
228;195.000000;-1.000000;0.000000
229;195.000000;-1.000000;0.000000
230;195.000000;-1.000000;0.000000
231;195.000000;-1.000000;0.000000
232;195.000000;-1.000000;0.000000
233;193.000000;-1.000000;0.000000
234;192.000000;-1.000000;0.000000
235;191.000000;-1.000000;0.000000
236;190.000000;-1.000000;0.000000
237;189.000000;-1.000000;0.000000
238;189.000000;-1.000000;0.000000
239;188.000000;-1.000000;0.000000
240;188.000000;-1.000000;0.000000
241;188.000000;-1.000000;0.000000
242;188.000000;-1.000000;0.000000
243;188.000000;-1.000000;0.000000
244;189.000000;-1.000000;0.000000
245;189.000000;-1.000000;0.000000
246;189.000000;-1.000000;0.000000
247;189.000000;-1.000000;0.000000
248;189.000000;-1.000000;0.000000
249;188.000000;-1.000000;0.000000
250;188.000000;-1.000000;0.000000
251;187.000000;-1.000000;0.000000
252;187.000000;-1.000000;0.000000
253;187.000000;-1.000000;0.000000
254;187.000000;-1.000000;0.000000
255;187.000000;-1.000000;0.000000
256;187.000000;-1.000000;0.000000
257;187.000000;-1.000000;0.000000
258;188.000000;-1.000000;0.000000
259;188.000000;-1.000000;0.000000
260;188.000000;-1.000000;0.000000
261;188.000000;-1.000000;0.000000
262;188.000000;-1.000000;0.000000
263;187.000000;0.000000;0.000000
264;186.000000;0.000000;0.000000
265;186.000000;0.000000;0.000000
266;185.000000;-1.000000;0.000000
267;185.000000;-1.000000;0.000000
268;185.000000;-1.000000;0.000000
269;185.000000;0.000000;0.000000
270;185.000000;1.000000;0.000000
271;185.000000;1.000000;0.000000
272;185.000000;1.000000;0.000000
273;186.000000;0.000000;0.000000
274;187.000000;-1.000000;0.000000
275;187.000000;-1.000000;0.000000
276;188.000000;-1.000000;0.000000
277;189.000000;0.000000;0.000000
278;189.000000;1.000000;0.000000
279;189.000000;1.000000;0.000000
280;189.000000;-1.000000;0.000000
281;189.000000;-1.000000;0.000000
282;189.000000;-1.000000;0.000000
283;189.000000;0.000000;0.000000
284;188.000000;1.000000;0.000000
285;187.000000;1.000000;0.000000
286;187.000000;1.000000;0.000000
287;186.000000;0.000000;0.000000
288;185.000000;-1.000000;0.000000
289;185.000000;-1.000000;0.000000
290;185.000000;-1.000000;0.016320
291;185.000000;0.000000;23.538572
292;185.000000;0.000000;47.060825
293;185.000000;2.000000;70.583076
294;183.000000;8.000000;94.105331
295;117.000000;12.000000;117.627586
296;-10.000000;18.000000;141.149841
297;-192.000000;26.000000;164.672104
298;-475.000000;37.000000;188.194351
299;-834.000000;52.000000;211.716614
300;-1259.000000;69.000000;235.238861
301;-1774.000000;89.000000;258.761108
302;-2361.000000;112.000000;282.283356
303;-2999.000000;138.000000;305.805634
304;-3682.000000;165.000000;329.327881
305;-4400.000000;195.000000;352.850128
306;-5132.000000;225.000000;376.372375
307;-5870.000000;254.000000;399.894623
308;-6605.000000;283.000000;423.416901
309;-7338.000000;313.000000;446.939117
310;-8065.000000;341.000000;470.461395
311;-8785.000000;365.000000;493.983673
312;-9495.000000;386.000000;517.505859
313;-10145.000000;414.000000;541.028137
314;-10756.000000;439.000000;564.550415
315;-11318.000000;463.000000;588.072632
316;-11837.000000;484.000000;611.594910
317;-12327.000000;505.000000;635.117126
318;-12745.000000;523.000000;651.898682
319;-13159.000000;539.000000;651.898682
320;-13556.000000;555.000000;651.898682
321;-13899.000000;568.000000;651.898682
322;-14233.000000;582.000000;651.898682
323;-14516.000000;594.000000;651.898682
324;-14736.000000;603.000000;651.898682
325;-14948.000000;612.000000;651.898682
326;-15110.000000;618.000000;651.898682
327;-15219.000000;623.000000;651.898682
328;-15299.000000;626.000000;651.898682
329;-15346.000000;629.000000;651.898682
330;-15355.000000;629.000000;651.898682
331;-15358.000000;629.000000;651.898682
332;-15349.000000;629.000000;651.898682
333;-15311.000000;628.000000;651.898682
334;-15270.000000;627.000000;651.898682
335;-15232.000000;625.000000;651.898682
336;-15182.000000;625.000000;651.898682
337;-15134.000000;626.000000;651.898682
338;-15094.000000;629.000000;651.898682
339;-15053.000000;634.000000;651.898682
340;-15028.000000;632.000000;651.898682
341;-15012.000000;632.000000;651.898682
342;-15028.000000;632.000000;651.898682
343;-15060.000000;634.000000;651.898682
344;-15095.000000;634.000000;651.898682
345;-15161.000000;637.000000;651.898682
346;-15237.000000;641.000000;651.898682
347;-15305.000000;643.000000;651.898682
348;-15383.000000;646.000000;651.898682
349;-15471.000000;649.000000;651.898682
350;-15545.000000;653.000000;651.898682
351;-15615.000000;655.000000;651.898682
352;-15694.000000;656.000000;651.898682
353;-15759.000000;656.000000;651.898682
354;-15810.000000;655.000000;651.898682
355;-15864.000000;654.000000;651.898682
356;-15916.000000;653.000000;651.898682
357;-15941.000000;654.000000;651.898682
358;-15966.000000;655.000000;651.898682
359;-15996.000000;656.000000;651.898682
360;-16006.000000;656.000000;651.898682
361;-16002.000000;656.000000;651.898682
362;-16000.000000;656.000000;651.898682
363;-15984.000000;656.000000;651.898682
364;-15960.000000;655.000000;651.898682
365;-15938.000000;654.000000;651.898682
366;-15917.000000;654.000000;651.898682
367;-15879.000000;654.000000;651.898682
368;-15843.000000;654.000000;651.898682
369;-15818.000000;655.000000;651.898682
370;-15780.000000;655.000000;651.898682
371;-15741.000000;655.000000;651.898682
372;-15711.000000;654.000000;651.898682
373;-15676.000000;653.000000;651.898682
374;-15634.000000;653.000000;651.898682
375;-15598.000000;653.000000;651.898682
376;-15565.000000;653.000000;651.898682
377;-15537.000000;653.000000;651.898682
378;-15509.000000;651.000000;651.898682
379;-15486.000000;651.000000;651.898682
380;-15475.000000;651.000000;651.898682
381;-15457.000000;650.000000;651.898682
382;-15455.000000;650.000000;651.898682
383;-15466.000000;650.000000;651.898682
384;-15469.000000;650.000000;651.898682
385;-15485.000000;650.000000;651.898682
386;-15511.000000;651.000000;651.898682
387;-15527.000000;652.000000;651.898682
388;-15544.000000;652.000000;651.898682
389;-15564.000000;653.000000;651.898682
390;-15579.000000;653.000000;651.898682
391;-15591.000000;653.000000;651.898682
392;-15607.000000;653.000000;651.898682
393;-15616.000000;653.000000;651.898682
394;-15617.000000;653.000000;651.898682
395;-15619.000000;653.000000;651.898682
396;-15620.000000;653.000000;651.898682
397;-15614.000000;653.000000;651.898682
398;-15605.000000;653.000000;651.898682
399;-15598.000000;653.000000;651.898682
400;-15583.000000;653.000000;651.898682
401;-15568.000000;652.000000;651.898682
402;-15556.000000;652.000000;651.898682
403;-15542.000000;652.000000;651.898682
404;-15530.000000;652.000000;651.898682
405;-15520.000000;652.000000;651.898682
406;-15511.000000;652.000000;651.898682
407;-15502.000000;652.000000;651.898682
408;-15497.000000;651.000000;651.898682
409;-15496.000000;651.000000;651.898682
410;-15495.000000;651.000000;651.898682
411;-15501.000000;651.000000;651.898682
412;-15507.000000;651.000000;651.898682
413;-15513.000000;651.000000;651.898682
414;-15521.000000;651.000000;651.898682
415;-15529.000000;652.000000;651.898682
416;-15535.000000;652.000000;651.898682
417;-15540.000000;652.000000;651.898682
418;-15545.000000;652.000000;651.898682
419;-15548.000000;652.000000;651.898682
420;-15550.000000;652.000000;651.898682
421;-15550.000000;652.000000;651.898682
422;-15549.000000;652.000000;651.898682
423;-15546.000000;652.000000;651.898682
424;-15543.000000;652.000000;651.898682
425;-15540.000000;652.000000;651.898682
426;-15535.000000;652.000000;651.898682
427;-15530.000000;652.000000;651.898682
428;-15525.000000;652.000000;651.898682
429;-15520.000000;651.000000;651.898682
430;-15514.000000;651.000000;651.898682
431;-15513.000000;651.000000;651.898682
432;-15512.000000;651.000000;651.898682
433;-15510.000000;651.000000;651.898682
434;-15513.000000;651.000000;651.898682
435;-15517.000000;651.000000;651.898682
436;-15519.000000;651.000000;651.898682
437;-15523.000000;651.000000;651.898682
438;-15527.000000;651.000000;651.898682
439;-15529.000000;652.000000;651.898682
440;-15532.000000;652.000000;651.898682
441;-15535.000000;651.000000;651.898682
442;-15535.000000;651.000000;651.898682
443;-15534.000000;651.000000;651.898682
444;-15534.000000;651.000000;651.898682
445;-15533.000000;651.000000;651.898682
446;-15530.000000;651.000000;651.898682
447;-15528.000000;651.000000;651.898682
448;-15526.000000;651.000000;651.898682
449;-15522.000000;651.000000;651.898682
450;-15519.000000;651.000000;651.898682
451;-15517.000000;651.000000;651.898682
452;-15514.000000;650.000000;651.898682
453;-15510.000000;650.000000;651.898682
454;-15508.000000;651.000000;651.898682
455;-15507.000000;651.000000;651.898682
456;-15506.000000;651.000000;651.898682
457;-15505.000000;651.000000;651.898682
458;-15506.000000;650.000000;651.898682
459;-15506.000000;650.000000;651.898682
460;-15507.000000;650.000000;651.898682
461;-15509.000000;651.000000;651.898682
462;-15511.000000;651.000000;651.898682
463;-15512.000000;651.000000;651.898682
464;-15514.000000;650.000000;651.898682
465;-15516.000000;649.000000;651.898682
466;-15517.000000;649.000000;651.898682
467;-15518.000000;650.000000;651.898682
468;-15520.000000;650.000000;651.898682
469;-15520.000000;650.000000;651.898682
470;-15521.000000;650.000000;651.898682
471;-15522.000000;650.000000;651.898682
472;-15522.000000;649.000000;651.898682
473;-15522.000000;648.000000;651.898682
474;-15522.000000;648.000000;651.898682
475;-15521.000000;649.000000;651.898682
476;-15520.000000;650.000000;651.898682
477;-15519.000000;651.000000;651.898682
478;-15518.000000;651.000000;651.898682
479;-15516.000000;650.000000;651.898682
480;-15513.000000;649.000000;651.898682
481;-15512.000000;649.000000;651.898682
482;-15510.000000;649.000000;651.898682
483;-15509.000000;650.000000;651.898682
484;-15508.000000;650.000000;651.898682
485;-15508.000000;650.000000;651.898682
486;-15508.000000;650.000000;651.898682
487;-15508.000000;649.000000;651.898682
488;-15510.000000;649.000000;651.898682
489;-15511.000000;649.000000;651.898682
490;-15513.000000;649.000000;651.898682
491;-15515.000000;649.000000;651.898682
492;-15517.000000;649.000000;651.898682
493;-15519.000000;649.000000;651.898682
494;-15521.000000;649.000000;651.898682
495;-15522.000000;649.000000;651.898682
496;-15522.000000;648.000000;651.898682
497;-15522.000000;648.000000;651.898682
498;-15522.000000;648.000000;651.898682
499;-15521.000000;649.000000;651.898682
500;-15520.000000;650.000000;651.898682
501;-15519.000000;650.000000;651.898682
502;-15517.000000;650.000000;651.898682
503;-15516.000000;650.000000;651.898682
504;-15515.000000;650.000000;651.898682
505;-15514.000000;649.000000;651.898682
506;-15513.000000;649.000000;651.898682
507;-15513.000000;650.000000;651.898682
508;-15513.000000;650.000000;651.898682
509;-15513.000000;650.000000;651.898682
510;-15513.000000;650.000000;651.898682
511;-15513.000000;650.000000;651.898682
512;-15513.000000;650.000000;651.898682
513;-15513.000000;649.000000;651.898682
514;-15513.000000;649.000000;651.898682
515;-15513.000000;649.000000;651.898682
516;-15513.000000;650.000000;651.898682
517;-15514.000000;650.000000;651.898682
518;-15514.000000;650.000000;651.898682
519;-15514.000000;650.000000;651.898682
520;-15514.000000;649.000000;651.898682
521;-15515.000000;649.000000;651.898682
522;-15515.000000;649.000000;651.898682
523;-15516.000000;649.000000;651.898682
524;-15517.000000;649.000000;651.898682
525;-15518.000000;650.000000;651.898682
526;-15518.000000;650.000000;651.898682
527;-15519.000000;649.000000;651.898682
528;-15520.000000;648.000000;651.898682
529;-15520.000000;648.000000;651.898682
530;-15519.000000;648.000000;651.898682
531;-15519.000000;649.000000;651.898682
532;-15518.000000;650.000000;651.898682
533;-15517.000000;650.000000;651.898682
534;-15516.000000;650.000000;651.898682
535;-15514.000000;648.000000;651.898682
536;-15513.000000;648.000000;651.898682
537;-15512.000000;648.000000;651.898682
538;-15512.000000;649.000000;651.898682
539;-15512.000000;650.000000;651.898682
540;-15512.000000;651.000000;651.898682
541;-15513.000000;651.000000;651.898682
542;-15513.000000;649.000000;651.898682
543;-15514.000000;648.000000;651.898682
544;-15515.000000;648.000000;651.898682
545;-15515.000000;649.000000;651.898682
546;-15516.000000;651.000000;651.898682
547;-15517.000000;651.000000;651.898682
548;-15517.000000;650.000000;651.898682
549;-15518.000000;649.000000;651.898682
550;-15518.000000;648.000000;651.898682
551;-15517.000000;648.000000;651.898682
552;-15517.000000;649.000000;651.898682
553;-15517.000000;651.000000;651.898682
554;-15517.000000;651.000000;651.898682
555;-15516.000000;651.000000;651.898682
556;-15516.000000;650.000000;651.898682
557;-15516.000000;649.000000;651.898682
558;-15515.000000;649.000000;651.898682
559;-15515.000000;649.000000;651.898682
560;-15515.000000;650.000000;651.898682
561;-15515.000000;650.000000;651.898682
562;-15515.000000;650.000000;651.898682
563;-15515.000000;650.000000;651.898682
564;-15515.000000;650.000000;651.898682
565;-15514.000000;649.000000;651.898682
566;-15514.000000;649.000000;651.898682
567;-15514.000000;649.000000;651.898682
568;-15514.000000;650.000000;651.898682
569;-15515.000000;650.000000;651.898682
570;-15515.000000;650.000000;651.898682
571;-15515.000000;650.000000;651.898682
572;-15515.000000;649.000000;651.898682
573;-15516.000000;649.000000;651.898682
574;-15516.000000;649.000000;651.898682
575;-15516.000000;649.000000;651.898682
576;-15517.000000;649.000000;651.898682
577;-15517.000000;649.000000;651.898682
578;-15517.000000;649.000000;651.898682
579;-15517.000000;649.000000;651.898682
580;-15517.000000;649.000000;651.898682
581;-15517.000000;649.000000;651.898682
582;-15517.000000;648.000000;651.898682
583;-15516.000000;648.000000;651.898682
584;-15516.000000;648.000000;651.898682
585;-15515.000000;649.000000;651.898682
586;-15515.000000;650.000000;651.898682
587;-15515.000000;650.000000;651.898682
588;-15514.000000;649.000000;651.898682
589;-15514.000000;648.000000;651.898682
590;-15514.000000;648.000000;651.898682
591;-15514.000000;648.000000;651.898682
592;-15514.000000;649.000000;651.898682
593;-15514.000000;650.000000;651.898682
594;-15515.000000;650.000000;651.898682
595;-15515.000000;650.000000;651.898682
596;-15515.000000;648.000000;651.898682
597;-15515.000000;648.000000;651.898682
598;-15516.000000;648.000000;651.898682
599;-15516.000000;650.000000;651.898682
600;-15516.000000;651.000000;651.898682
601;-15516.000000;651.000000;651.898682
602;-15516.000000;651.000000;651.898682
603;-15516.000000;649.000000;651.898682
604;-15516.000000;649.000000;651.898682
605;-15516.000000;649.000000;651.898682
606;-15516.000000;649.000000;651.898682
607;-15516.000000;650.000000;651.898682
608;-15516.000000;650.000000;651.898682
609;-15515.000000;650.000000;651.898682
610;-15515.000000;650.000000;651.898682
611;-15515.000000;649.000000;651.898682
612;-15515.000000;649.000000;651.898682
613;-15515.000000;649.000000;651.898682
614;-15515.000000;649.000000;651.898682
615;-15515.000000;650.000000;651.898682
616;-15515.000000;650.000000;651.898682
617;-15515.000000;650.000000;651.898682
618;-15515.000000;650.000000;651.898682
619;-15515.000000;649.000000;651.898682
620;-15515.000000;649.000000;651.898682
621;-15516.000000;649.000000;651.898682
622;-15516.000000;650.000000;651.898682
623;-15516.000000;650.000000;651.898682
624;-15516.000000;650.000000;651.898682
625;-15516.000000;650.000000;651.898682
626;-15516.000000;650.000000;651.898682
627;-15516.000000;650.000000;651.898682
628;-15516.000000;650.000000;651.898682
629;-15516.000000;650.000000;651.898682
630;-15516.000000;650.000000;651.898682
631;-15515.000000;650.000000;651.898682
632;-15515.000000;650.000000;651.898682
633;-15515.000000;650.000000;651.898682
634;-15515.000000;650.000000;651.898682
635;-15515.000000;650.000000;651.898682
636;-15515.000000;650.000000;651.898682
637;-15515.000000;650.000000;651.898682
638;-15515.000000;649.000000;651.898682
639;-15515.000000;649.000000;651.898682
640;-15515.000000;650.000000;651.898682
641;-15515.000000;650.000000;651.898682
642;-15516.000000;650.000000;651.898682
643;-15516.000000;650.000000;651.898682
644;-15516.000000;650.000000;651.898682
645;-15516.000000;650.000000;651.898682
646;-15516.000000;649.000000;651.898682
647;-15516.000000;649.000000;651.898682
648;-15516.000000;650.000000;651.898682
649;-15516.000000;650.000000;651.898682
650;-15516.000000;650.000000;651.898682
651;-15516.000000;650.000000;651.898682
652;-15515.000000;649.000000;651.898682
653;-15515.000000;649.000000;651.898682
654;-15515.000000;649.000000;651.898682
655;-15515.000000;649.000000;651.898682
656;-15515.000000;649.000000;651.898682
657;-15515.000000;649.000000;651.898682
658;-15515.000000;649.000000;651.898682
659;-15515.000000;649.000000;651.898682
660;-15515.000000;648.000000;651.898682
661;-15516.000000;648.000000;651.898682
662;-15516.000000;648.000000;651.898682
663;-15516.000000;649.000000;651.898682
664;-15516.000000;650.000000;651.898682
665;-15516.000000;650.000000;651.898682
666;-15516.000000;649.000000;651.898682
667;-15516.000000;648.000000;651.898682
668;-15515.000000;648.000000;651.898682
669;-15515.000000;648.000000;651.898682
670;-15515.000000;650.000000;651.898682
671;-15515.000000;651.000000;651.898682
672;-15515.000000;651.000000;651.898682
673;-15515.000000;650.000000;651.898682
674;-15515.000000;649.000000;651.898682
675;-15515.000000;648.000000;651.898682
676;-15515.000000;648.000000;651.898682
677;-15515.000000;649.000000;651.898682
678;-15515.000000;650.000000;651.898682
679;-15516.000000;651.000000;651.898682
680;-15516.000000;651.000000;651.898682
681;-15516.000000;650.000000;651.898682
682;-15516.000000;649.000000;651.898682
683;-15515.000000;649.000000;651.898682
684;-15515.000000;649.000000;651.898682
685;-15515.000000;649.000000;651.898682
686;-15515.000000;650.000000;651.898682
687;-15515.000000;650.000000;651.898682
688;-15515.000000;649.000000;651.898682
689;-15515.000000;649.000000;651.898682
690;-15515.000000;648.000000;651.898682
691;-15515.000000;648.000000;651.898682
692;-15515.000000;650.000000;651.898682
693;-15516.000000;650.000000;651.898682
694;-15516.000000;650.000000;651.898682
695;-15516.000000;650.000000;651.898682
696;-15516.000000;649.000000;651.898682
697;-15516.000000;648.000000;651.898682
698;-15516.000000;648.000000;651.898682
699;-15516.000000;649.000000;651.898682
700;-15516.000000;650.000000;651.898682
701;-15516.000000;651.000000;651.898682
702;-15516.000000;651.000000;651.898682
703;-15515.000000;650.000000;651.898682
704;-15515.000000;649.000000;651.898682
705;-15515.000000;648.000000;651.898682
706;-15515.000000;648.000000;651.898682
707;-15515.000000;650.000000;651.898682
708;-15515.000000;651.000000;651.898682
709;-15515.000000;651.000000;651.898682
710;-15515.000000;651.000000;651.898682
711;-15516.000000;650.000000;651.898682
712;-15516.000000;649.000000;651.898682
713;-15516.000000;649.000000;651.898682
714;-15516.000000;650.000000;651.898682
715;-15516.000000;651.000000;651.898682
716;-15516.000000;651.000000;651.898682
717;-15516.000000;651.000000;651.898682
718;-15516.000000;650.000000;651.898682
719;-15516.000000;649.000000;651.898682
720;-15515.000000;649.000000;651.898682
721;-15515.000000;650.000000;651.898682
722;-15515.000000;650.000000;651.898682
723;-15515.000000;650.000000;651.898682
724;-15515.000000;650.000000;651.898682
725;-15515.000000;650.000000;651.898682
726;-15515.000000;649.000000;651.898682
727;-15515.000000;649.000000;651.898682
728;-15515.000000;649.000000;651.898682
729;-15515.000000;650.000000;651.898682
730;-15515.000000;650.000000;651.898682
731;-15516.000000;650.000000;651.898682
732;-15516.000000;650.000000;651.898682
733;-15516.000000;649.000000;651.898682
734;-15516.000000;649.000000;651.898682
735;-15516.000000;649.000000;651.898682
736;-15516.000000;650.000000;651.898682
737;-15516.000000;650.000000;651.898682
738;-15516.000000;650.000000;651.898682
739;-15516.000000;649.000000;651.898682
740;-15515.000000;649.000000;651.898682
741;-15515.000000;649.000000;651.898682
742;-15515.000000;649.000000;651.898682
743;-15515.000000;650.000000;651.898682
744;-15515.000000;650.000000;651.898682
745;-15515.000000;650.000000;651.898682
746;-15515.000000;650.000000;651.898682
747;-15515.000000;649.000000;651.898682
748;-15515.000000;649.000000;651.898682
749;-15515.000000;649.000000;651.898682
750;-15515.000000;649.000000;651.898682
751;-15515.000000;650.000000;651.898682
752;-15515.000000;650.000000;651.898682
753;-15515.000000;650.000000;651.898682
754;-15515.000000;649.000000;651.898682
755;-15515.000000;649.000000;651.898682
