takt;q1;q2;q2p
114;-10.000000;0.000000;0.000000
115;-11.000000;0.000000;0.000000
116;-12.000000;0.000000;0.000000
117;0.000000;0.000000;0.000000
118;5.000000;0.000000;0.000000
119;6.000000;0.000000;0.000000
120;15.000000;-1.000000;0.000000
121;14.000000;-1.000000;0.000000
122;7.000000;-1.000000;0.000000
123;7.000000;-1.000000;0.000000
124;4.000000;-1.000000;0.000000
125;-4.000000;-1.000000;0.000000
126;-3.000000;-1.000000;0.000000
127;-4.000000;-1.000000;0.000000
128;-9.000000;0.000000;0.000000
129;0.000000;0.000000;0.000000
130;4.000000;0.000000;0.000000
131;6.000000;0.000000;0.000000
132;10.000000;0.000000;0.000000
133;9.000000;-1.000000;0.000000
134;0.000000;-1.000000;0.000000
135;-2.000000;-1.000000;0.000000
136;-8.000000;-1.000000;0.000000
137;-12.000000;0.000000;0.000000
138;-4.000000;0.000000;0.000000
139;2.000000;0.000000;0.000000
140;7.000000;0.000000;0.000000
141;19.000000;-1.000000;0.000000
142;21.000000;-1.000000;0.000000
143;17.000000;-1.000000;0.000000
144;15.000000;-1.000000;0.000000
145;3.000000;-1.000000;0.000000
146;-8.000000;0.000000;0.000000
147;-5.000000;0.000000;0.000000
148;-8.000000;0.000000;0.000000
149;-7.000000;0.000000;0.000000
150;6.000000;0.000000;0.000000
151;9.000000;0.000000;0.000000
152;12.000000;0.000000;0.000000
153;21.000000;-1.000000;0.000000
154;17.000000;-1.000000;0.000000
155;8.000000;-1.000000;0.000000
156;5.000000;-1.000000;0.000000
157;-3.000000;-1.000000;0.000000
158;-9.000000;0.000000;0.000000
159;-3.000000;0.000000;0.000000
160;-3.000000;0.000000;0.000000
161;3.000000;0.000000;0.000000
162;13.000000;0.000000;0.000000
163;9.000000;-1.000000;0.000000
164;8.000000;-1.000000;0.000000
165;8.000000;-1.000000;0.000000
166;-4.000000;-1.000000;0.000000
167;-12.000000;0.000000;0.000000
168;-7.000000;0.000000;0.000000
169;-9.000000;0.000000;0.000000
170;-5.000000;0.000000;0.000000
171;9.000000;0.000000;0.000000
172;13.000000;-1.000000;0.000000
173;13.000000;-1.000000;0.000000
174;18.000000;-1.000000;0.000000
175;13.000000;-1.000000;0.000000
176;4.000000;-1.000000;0.000000
177;2.000000;-1.000000;0.000000
178;-6.000000;-1.000000;0.000000
179;-12.000000;0.000000;0.000000
180;-8.000000;0.000000;0.000000
181;-8.000000;0.000000;0.000000
182;-5.000000;0.000000;0.000000
183;2.000000;0.000000;0.000000
184;4.000000;0.000000;0.000000
185;9.000000;0.000000;0.000000
186;12.000000;-1.000000;0.000000
187;5.000000;-1.000000;0.000000
188;2.000000;-1.000000;0.000000
189;-3.000000;-1.000000;0.000000
190;-11.000000;0.000000;0.000000
191;-4.000000;0.000000;0.000000
192;-1.000000;0.000000;0.000000
193;2.000000;0.000000;0.000000
194;13.000000;0.000000;0.000000
195;14.000000;-1.000000;0.000000
196;8.000000;-1.000000;0.000000
197;7.000000;-1.000000;0.000000
198;-3.000000;-1.000000;0.000000
199;-15.000000;0.000000;0.000000
200;-14.000000;0.000000;0.000000
201;-14.000000;0.000000;0.000000
202;-16.000000;0.000000;0.000000
203;-6.000000;0.000000;0.000000
204;0.000000;0.000000;0.000000
205;3.000000;0.000000;0.000000
206;11.000000;0.000000;0.000000
207;14.000000;-1.000000;0.000000
208;7.000000;-1.000000;0.000000
209;4.000000;-1.000000;0.000000
210;0.000000;-1.000000;0.000000
211;-11.000000;0.000000;0.000000
212;-6.000000;0.000000;0.000000
213;-6.000000;0.000000;0.000000
214;-8.000000;0.000000;0.000000
215;2.000000;0.000000;0.000000
216;8.000000;0.000000;0.000000
217;11.000000;0.000000;0.000000
218;15.000000;0.000000;0.000000
219;11.000000;-1.000000;0.000000
220;2.000000;-1.000000;0.000000
221;-2.000000;-1.000000;0.000000
222;-8.000000;0.000000;0.000000
223;-7.000000;0.000000;0.000000
224;-4.000000;0.000000;0.000000
225;-1.000000;0.000000;0.000000
226;7.000000;0.000000;0.000000
227;15.000000;-1.000000;0.000000
228;13.000000;-1.000000;0.000000
229;9.000000;-1.000000;0.000000
230;3.000000;-1.000000;0.000000
231;-12.000000;0.000000;0.000000
232;-14.000000;0.000000;0.000000
233;-11.000000;0.000000;0.000000
234;-11.000000;0.000000;0.000000
235;-5.000000;0.000000;0.000000
236;4.000000;0.000000;0.000000
237;12.000000;0.000000;0.000000
238;16.000000;0.000000;0.000000
239;16.000000;-1.000000;0.000000
240;12.000000;-1.000000;0.000000
241;4.000000;-1.000000;0.000000
242;-2.000000;-1.000000;0.000000
243;-6.000000;0.000000;0.000000
244;-5.000000;0.000000;0.000000
245;-4.000000;0.000000;0.000000
246;1.000000;0.000000;0.000000
247;8.000000;0.000000;0.000000
248;14.000000;-1.000000;0.000000
249;12.000000;-1.000000;0.000000
250;7.000000;-1.000000;0.000000
251;4.000000;-1.000000;0.000000
252;-10.000000;-1.000000;0.000000
253;-14.000000;0.000000;0.000000
254;-7.000000;0.000000;0.000000
255;-7.000000;0.000000;0.000000
256;-5.000000;0.000000;0.000000
257;8.000000;0.000000;0.000000
258;14.000000;-1.000000;0.000000
259;7.000000;-1.000000;0.000000
260;10.000000;-1.000000;0.000000
261;5.000000;-1.000000;0.000000
262;-13.000000;0.000000;0.000000
263;-10.000000;0.000000;0.000000
264;-5.000000;0.000000;0.000000
265;-10.000000;0.000000;0.000000
266;-1.000000;0.000000;0.000000
267;12.000000;0.000000;0.000000
268;12.000000;0.000000;0.000000
269;18.000000;-1.000000;0.000000
270;18.000000;-1.000000;0.000000
271;8.000000;-1.000000;0.000000
272;0.000000;-1.000000;0.000000
273;-6.000000;-1.000000;0.000000
274;-11.000000;0.000000;0.000000
275;-7.000000;0.000000;0.000000
276;-5.000000;0.000000;0.000000
277;2.000000;0.000000;0.000000
278;12.000000;0.000000;0.000000
279;13.000000;-1.000000;0.000000
280;9.000000;-1.000000;0.000000
281;10.000000;-1.000000;0.000000
282;1.000000;-1.000000;0.000000
283;-12.000000;0.000000;0.000000
284;-4.000000;0.000000;0.000000
285;-4.000000;0.000000;0.000000
286;-8.000000;0.000000;0.000000
287;7.000000;0.000000;0.000000
288;14.000000;-1.000000;0.000000
289;7.000000;-1.000000;0.000000
290;12.000000;-1.000000;0.016320
291;11.000000;-1.000000;23.538572
292;-39.000000;2.000000;47.060825
293;-155.000000;9.000000;70.583076
294;-377.000000;18.000000;94.105331
295;-751.000000;34.000000;117.627586
296;-1289.000000;56.000000;141.149841
297;-1974.000000;83.000000;164.672104
298;-2801.000000;116.000000;188.194351
299;-3748.000000;153.000000;211.716614
300;-4736.000000;193.000000;235.238861
301;-5717.000000;232.000000;258.761108
302;-6634.000000;268.000000;282.283356
303;-7454.000000;301.000000;305.805634
304;-8140.000000;329.000000;329.327881
305;-8684.000000;351.000000;352.850128
306;-9098.000000;368.000000;376.372375
307;-9394.000000;381.000000;399.894623
308;-9613.000000;391.000000;423.416901
309;-9808.000000;399.000000;446.939117
310;-10016.000000;408.000000;470.461395
311;-10274.000000;420.000000;493.983673
312;-10617.000000;435.000000;517.505859
313;-11073.000000;454.000000;541.028137
314;-11631.000000;476.000000;564.550415
315;-12319.000000;504.000000;588.072632
316;-13113.000000;535.000000;611.594910
317;-13985.000000;570.000000;635.117126
318;-14891.000000;607.000000;651.898682
319;-15770.000000;642.000000;651.898682
320;-16547.000000;672.000000;651.898682
321;-17167.000000;696.000000;651.898682
322;-17620.000000;715.000000;651.898682
323;-17898.000000;726.000000;651.898682
324;-17993.000000;729.000000;651.898682
325;-17929.000000;728.000000;651.898682
326;-17710.000000;720.000000;651.898682
327;-17345.000000;706.000000;651.898682
328;-16896.000000;688.000000;651.898682
329;-16416.000000;670.000000;651.898682
330;-15940.000000;652.000000;651.898682
331;-15507.000000;635.000000;651.898682
332;-15176.000000;622.000000;651.898682
333;-14971.000000;614.000000;651.898682
334;-14902.000000;611.000000;651.898682
335;-14990.000000;613.000000;651.898682
336;-15211.000000;622.000000;651.898682
337;-15514.000000;634.000000;651.898682
338;-15857.000000;647.000000;651.898682
339;-16200.000000;660.000000;651.898682
340;-16502.000000;672.000000;651.898682
341;-16736.000000;680.000000;651.898682
342;-16898.000000;687.000000;651.898682
343;-16959.000000;689.000000;651.898682
344;-16913.000000;688.000000;651.898682
345;-16767.000000;683.000000;651.898682
346;-16538.000000;674.000000;651.898682
347;-16265.000000;664.000000;651.898682
348;-15986.000000;653.000000;651.898682
349;-15727.000000;643.000000;651.898682
350;-15509.000000;634.000000;651.898682
351;-15351.000000;628.000000;651.898682
352;-15276.000000;625.000000;651.898682
353;-15279.000000;625.000000;651.898682
354;-15356.000000;627.000000;651.898682
355;-15507.000000;633.000000;651.898682
356;-15696.000000;640.000000;651.898682
357;-15892.000000;648.000000;651.898682
358;-16074.000000;655.000000;651.898682
359;-16230.000000;661.000000;651.898682
360;-16354.000000;666.000000;651.898682
361;-16432.000000;669.000000;651.898682
362;-16458.000000;670.000000;651.898682
363;-16429.000000;670.000000;651.898682
364;-16343.000000;667.000000;651.898682
365;-16230.000000;662.000000;651.898682
366;-16104.000000;657.000000;651.898682
367;-15981.000000;653.000000;651.898682
368;-15867.000000;648.000000;651.898682
369;-15773.000000;645.000000;651.898682
370;-15707.000000;642.000000;651.898682
371;-15669.000000;641.000000;651.898682
372;-15664.000000;640.000000;651.898682
373;-15690.000000;640.000000;651.898682
374;-15730.000000;642.000000;651.898682
375;-15786.000000;644.000000;651.898682
376;-15843.000000;646.000000;651.898682
377;-15906.000000;648.000000;651.898682
378;-15968.000000;651.000000;651.898682
379;-16026.000000;653.000000;651.898682
380;-16072.000000;655.000000;651.898682
381;-16108.000000;656.000000;651.898682
382;-16124.000000;657.000000;651.898682
383;-16128.000000;657.000000;651.898682
384;-16130.000000;657.000000;651.898682
385;-16111.000000;658.000000;651.898682
386;-16083.000000;656.000000;651.898682
387;-16044.000000;655.000000;651.898682
388;-15997.000000;653.000000;651.898682
389;-15941.000000;651.000000;651.898682
390;-15901.000000;650.000000;651.898682
391;-15866.000000;648.000000;651.898682
392;-15833.000000;647.000000;651.898682
393;-15820.000000;646.000000;651.898682
394;-15819.000000;646.000000;651.898682
395;-15825.000000;646.000000;651.898682
396;-15850.000000;646.000000;651.898682
397;-15892.000000;648.000000;651.898682
398;-15928.000000;649.000000;651.898682
399;-15976.000000;651.000000;651.898682
400;-16021.000000;653.000000;651.898682
401;-16048.000000;654.000000;651.898682
402;-16071.000000;655.000000;651.898682
403;-16083.000000;655.000000;651.898682
404;-16080.000000;655.000000;651.898682
405;-16063.000000;655.000000;651.898682
406;-16036.000000;655.000000;651.898682
407;-16005.000000;654.000000;651.898682
408;-15970.000000;652.000000;651.898682
409;-15931.000000;651.000000;651.898682
410;-15903.000000;650.000000;651.898682
411;-15882.000000;649.000000;651.898682
412;-15858.000000;648.000000;651.898682
413;-15850.000000;647.000000;651.898682
414;-15864.000000;647.000000;651.898682
415;-15882.000000;647.000000;651.898682
416;-15905.000000;648.000000;651.898682
417;-15941.000000;650.000000;651.898682
418;-15972.000000;651.000000;651.898682
419;-15996.000000;652.000000;651.898682
420;-16019.000000;653.000000;651.898682
421;-16023.000000;653.000000;651.898682
422;-16018.000000;653.000000;651.898682
423;-16015.000000;653.000000;651.898682
424;-16002.000000;653.000000;651.898682
425;-15984.000000;652.000000;651.898682
426;-15970.000000;652.000000;651.898682
427;-15950.000000;651.000000;651.898682
428;-15934.000000;651.000000;651.898682
429;-15925.000000;650.000000;651.898682
430;-15917.000000;650.000000;651.898682
431;-15912.000000;650.000000;651.898682
432;-15908.000000;650.000000;651.898682
433;-15911.000000;649.000000;651.898682
434;-15917.000000;649.000000;651.898682
435;-15927.000000;649.000000;651.898682
436;-15938.000000;650.000000;651.898682
437;-15953.000000;650.000000;651.898682
438;-15963.000000;651.000000;651.898682
439;-15965.000000;651.000000;651.898682
440;-15975.000000;651.000000;651.898682
441;-15973.000000;651.000000;651.898682
442;-15962.000000;651.000000;651.898682
443;-15959.000000;651.000000;651.898682
444;-15953.000000;651.000000;651.898682
445;-15941.000000;651.000000;651.898682
446;-15938.000000;651.000000;651.898682
447;-15937.000000;651.000000;651.898682
448;-15927.000000;651.000000;651.898682
449;-15926.000000;650.000000;651.898682
450;-15929.000000;650.000000;651.898682
451;-15927.000000;650.000000;651.898682
452;-15929.000000;650.000000;651.898682
453;-15934.000000;650.000000;651.898682
454;-15935.000000;650.000000;651.898682
455;-15935.000000;650.000000;651.898682
456;-15938.000000;650.000000;651.898682
457;-15938.000000;650.000000;651.898682
458;-15937.000000;650.000000;651.898682
459;-15939.000000;650.000000;651.898682
460;-15941.000000;650.000000;651.898682
461;-15943.000000;650.000000;651.898682
462;-15947.000000;650.000000;651.898682
463;-15955.000000;651.000000;651.898682
464;-15956.000000;651.000000;651.898682
465;-15956.000000;651.000000;651.898682
466;-15957.000000;651.000000;651.898682
467;-15950.000000;651.000000;651.898682
468;-15944.000000;651.000000;651.898682
469;-15939.000000;651.000000;651.898682
470;-15930.000000;650.000000;651.898682
471;-15926.000000;650.000000;651.898682
472;-15924.000000;650.000000;651.898682
473;-15921.000000;650.000000;651.898682
474;-15921.000000;650.000000;651.898682
475;-15925.000000;650.000000;651.898682
476;-15929.000000;650.000000;651.898682
477;-15939.000000;650.000000;651.898682
478;-15952.000000;650.000000;651.898682
479;-15961.000000;651.000000;651.898682
480;-15966.000000;651.000000;651.898682
481;-15972.000000;651.000000;651.898682
482;-15973.000000;651.000000;651.898682
483;-15971.000000;651.000000;651.898682
484;-15967.000000;651.000000;651.898682
485;-15961.000000;651.000000;651.898682
486;-15948.000000;651.000000;651.898682
487;-15937.000000;651.000000;651.898682
488;-15928.000000;650.000000;651.898682
489;-15925.000000;650.000000;651.898682
490;-15918.000000;650.000000;651.898682
491;-15917.000000;650.000000;651.898682
492;-15922.000000;650.000000;651.898682
493;-15922.000000;650.000000;651.898682
494;-15926.000000;650.000000;651.898682
495;-15938.000000;650.000000;651.898682
496;-15944.000000;650.000000;651.898682
497;-15947.000000;650.000000;651.898682
498;-15959.000000;651.000000;651.898682
499;-15959.000000;651.000000;651.898682
500;-15957.000000;651.000000;651.898682
501;-15957.000000;651.000000;651.898682
502;-15951.000000;651.000000;651.898682
503;-15944.000000;651.000000;651.898682
504;-15936.000000;651.000000;651.898682
505;-15930.000000;650.000000;651.898682
506;-15925.000000;650.000000;651.898682
507;-15922.000000;650.000000;651.898682
508;-15920.000000;650.000000;651.898682
509;-15918.000000;650.000000;651.898682
510;-15917.000000;650.000000;651.898682
511;-15916.000000;650.000000;651.898682
512;-15919.000000;650.000000;651.898682
513;-15924.000000;650.000000;651.898682
514;-15927.000000;650.000000;651.898682
515;-15932.000000;650.000000;651.898682
516;-15938.000000;650.000000;651.898682
517;-15942.000000;650.000000;651.898682
518;-15949.000000;650.000000;651.898682
519;-15956.000000;650.000000;651.898682
520;-15957.000000;651.000000;651.898682
521;-15953.000000;651.000000;651.898682
522;-15949.000000;651.000000;651.898682
523;-15939.000000;651.000000;651.898682
524;-15928.000000;650.000000;651.898682
525;-15925.000000;650.000000;651.898682
526;-15917.000000;650.000000;651.898682
527;-15912.000000;650.000000;651.898682
528;-15915.000000;650.000000;651.898682
529;-15917.000000;650.000000;651.898682
530;-15921.000000;650.000000;651.898682
531;-15928.000000;650.000000;651.898682
532;-15934.000000;650.000000;651.898682
533;-15940.000000;650.000000;651.898682
534;-15946.000000;650.000000;651.898682
535;-15954.000000;650.000000;651.898682
536;-15956.000000;651.000000;651.898682
537;-15950.000000;651.000000;651.898682
538;-15943.000000;651.000000;651.898682
539;-15935.000000;651.000000;651.898682
540;-15925.000000;650.000000;651.898682
541;-15916.000000;650.000000;651.898682
542;-15911.000000;650.000000;651.898682
543;-15905.000000;649.000000;651.898682
544;-15907.000000;649.000000;651.898682
545;-15920.000000;649.000000;651.898682
546;-15934.000000;650.000000;651.898682
547;-15946.000000;650.000000;651.898682
548;-15963.000000;651.000000;651.898682
549;-15969.000000;651.000000;651.898682
550;-15973.000000;651.000000;651.898682
551;-15979.000000;651.000000;651.898682
552;-15976.000000;651.000000;651.898682
553;-15967.000000;651.000000;651.898682
554;-15962.000000;651.000000;651.898682
555;-15951.000000;651.000000;651.898682
556;-15941.000000;651.000000;651.898682
557;-15937.000000;651.000000;651.898682
558;-15930.000000;651.000000;651.898682
559;-15924.000000;650.000000;651.898682
560;-15922.000000;650.000000;651.898682
561;-15920.000000;650.000000;651.898682
562;-15920.000000;650.000000;651.898682
563;-15922.000000;650.000000;651.898682
564;-15924.000000;650.000000;651.898682
565;-15927.000000;650.000000;651.898682
566;-15932.000000;650.000000;651.898682
567;-15936.000000;650.000000;651.898682
568;-15943.000000;650.000000;651.898682
569;-15949.000000;650.000000;651.898682
570;-15955.000000;650.000000;651.898682
571;-15961.000000;651.000000;651.898682
572;-15960.000000;651.000000;651.898682
573;-15959.000000;651.000000;651.898682
574;-15955.000000;651.000000;651.898682
575;-15948.000000;651.000000;651.898682
576;-15941.000000;651.000000;651.898682
577;-15932.000000;651.000000;651.898682
578;-15925.000000;650.000000;651.898682
579;-15918.000000;650.000000;651.898682
580;-15916.000000;650.000000;651.898682
581;-15915.000000;650.000000;651.898682
582;-15914.000000;650.000000;651.898682
583;-15917.000000;650.000000;651.898682
584;-15921.000000;650.000000;651.898682
585;-15926.000000;650.000000;651.898682
586;-15933.000000;650.000000;651.898682
587;-15941.000000;650.000000;651.898682
588;-15947.000000;650.000000;651.898682
589;-15952.000000;650.000000;651.898682
590;-15959.000000;651.000000;651.898682
591;-15956.000000;651.000000;651.898682
592;-15951.000000;651.000000;651.898682
593;-15945.000000;651.000000;651.898682
594;-15934.000000;651.000000;651.898682
595;-15928.000000;650.000000;651.898682
596;-15921.000000;650.000000;651.898682
597;-15914.000000;650.000000;651.898682
598;-15914.000000;650.000000;651.898682
599;-15916.000000;650.000000;651.898682
600;-15918.000000;650.000000;651.898682
601;-15925.000000;650.000000;651.898682
602;-15933.000000;650.000000;651.898682
603;-15940.000000;650.000000;651.898682
604;-15944.000000;650.000000;651.898682
605;-15951.000000;650.000000;651.898682
606;-15955.000000;651.000000;651.898682
607;-15954.000000;651.000000;651.898682
608;-15953.000000;651.000000;651.898682
609;-15950.000000;651.000000;651.898682
610;-15944.000000;651.000000;651.898682
611;-15937.000000;651.000000;651.898682
612;-15933.000000;651.000000;651.898682
613;-15927.000000;650.000000;651.898682
614;-15924.000000;650.000000;651.898682
615;-15925.000000;650.000000;651.898682
616;-15926.000000;650.000000;651.898682
617;-15929.000000;650.000000;651.898682
618;-15934.000000;650.000000;651.898682
619;-15940.000000;650.000000;651.898682
620;-15947.000000;650.000000;651.898682
621;-15953.000000;650.000000;651.898682
622;-15953.000000;651.000000;651.898682
623;-15954.000000;651.000000;651.898682
624;-15953.000000;651.000000;651.898682
625;-15947.000000;651.000000;651.898682
626;-15943.000000;651.000000;651.898682
627;-15936.000000;651.000000;651.898682
628;-15926.000000;650.000000;651.898682
629;-15926.000000;650.000000;651.898682
630;-15924.000000;650.000000;651.898682
631;-15923.000000;650.000000;651.898682
632;-15927.000000;650.000000;651.898682
633;-15930.000000;650.000000;651.898682
634;-15930.000000;650.000000;651.898682
635;-15937.000000;650.000000;651.898682
636;-15940.000000;650.000000;651.898682
637;-15940.000000;650.000000;651.898682
638;-15943.000000;650.000000;651.898682
639;-15947.000000;650.000000;651.898682
640;-15947.000000;650.000000;651.898682
641;-15951.000000;650.000000;651.898682
642;-15954.000000;650.000000;651.898682
643;-15954.000000;651.000000;651.898682
644;-15949.000000;651.000000;651.898682
645;-15943.000000;651.000000;651.898682
646;-15937.000000;651.000000;651.898682
647;-15928.000000;651.000000;651.898682
648;-15923.000000;650.000000;651.898682
649;-15919.000000;650.000000;651.898682
650;-15912.000000;650.000000;651.898682
651;-15908.000000;649.000000;651.898682
652;-15919.000000;649.000000;651.898682
653;-15931.000000;650.000000;651.898682
654;-15936.000000;650.000000;651.898682
655;-15952.000000;650.000000;651.898682
656;-15963.000000;651.000000;651.898682
657;-15957.000000;651.000000;651.898682
658;-15961.000000;651.000000;651.898682
659;-15962.000000;651.000000;651.898682
660;-15946.000000;651.000000;651.898682
661;-15934.000000;651.000000;651.898682
662;-15929.000000;650.000000;651.898682
663;-15920.000000;650.000000;651.898682
664;-15913.000000;650.000000;651.898682
665;-15914.000000;650.000000;651.898682
666;-15913.000000;650.000000;651.898682
667;-15909.000000;650.000000;651.898682
668;-15917.000000;649.000000;651.898682
669;-15929.000000;650.000000;651.898682
670;-15933.000000;650.000000;651.898682
671;-15939.000000;650.000000;651.898682
672;-15948.000000;650.000000;651.898682
673;-15953.000000;650.000000;651.898682
674;-15951.000000;651.000000;651.898682
675;-15951.000000;651.000000;651.898682
676;-15948.000000;651.000000;651.898682
677;-15934.000000;651.000000;651.898682
678;-15925.000000;650.000000;651.898682
679;-15926.000000;650.000000;651.898682
680;-15921.000000;650.000000;651.898682
681;-15915.000000;650.000000;651.898682
682;-15921.000000;650.000000;651.898682
683;-15922.000000;650.000000;651.898682
684;-15918.000000;650.000000;651.898682
685;-15925.000000;650.000000;651.898682
686;-15930.000000;650.000000;651.898682
687;-15928.000000;650.000000;651.898682
688;-15932.000000;650.000000;651.898682
689;-15940.000000;650.000000;651.898682
690;-15940.000000;650.000000;651.898682
691;-15943.000000;650.000000;651.898682
692;-15952.000000;650.000000;651.898682
693;-15954.000000;650.000000;651.898682
694;-15955.000000;650.000000;651.898682
695;-15954.000000;651.000000;651.898682
696;-15952.000000;651.000000;651.898682
697;-15945.000000;651.000000;651.898682
698;-15935.000000;651.000000;651.898682
699;-15926.000000;650.000000;651.898682
700;-15922.000000;650.000000;651.898682
701;-15914.000000;650.000000;651.898682
702;-15911.000000;650.000000;651.898682
703;-15916.000000;650.000000;651.898682
704;-15916.000000;650.000000;651.898682
705;-15919.000000;650.000000;651.898682
706;-15928.000000;650.000000;651.898682
707;-15934.000000;650.000000;651.898682
708;-15935.000000;650.000000;651.898682
709;-15941.000000;650.000000;651.898682
710;-15948.000000;650.000000;651.898682
711;-15950.000000;650.000000;651.898682
712;-15954.000000;650.000000;651.898682
713;-15955.000000;651.000000;651.898682
714;-15952.000000;651.000000;651.898682
715;-15947.000000;651.000000;651.898682
716;-15941.000000;651.000000;651.898682
717;-15936.000000;651.000000;651.898682
718;-15930.000000;650.000000;651.898682
719;-15928.000000;650.000000;651.898682
720;-15928.000000;650.000000;651.898682
721;-15932.000000;650.000000;651.898682
722;-15936.000000;650.000000;651.898682
723;-15940.000000;650.000000;651.898682
724;-15946.000000;650.000000;651.898682
725;-15952.000000;651.000000;651.898682
726;-15951.000000;651.000000;651.898682
727;-15949.000000;651.000000;651.898682
728;-15947.000000;651.000000;651.898682
729;-15940.000000;651.000000;651.898682
730;-15935.000000;650.000000;651.898682
731;-15935.000000;650.000000;651.898682
732;-15935.000000;650.000000;651.898682
733;-15935.000000;650.000000;651.898682
734;-15943.000000;650.000000;651.898682
735;-15951.000000;651.000000;651.898682
736;-15948.000000;651.000000;651.898682
737;-15946.000000;651.000000;651.898682
738;-15946.000000;651.000000;651.898682
739;-15936.000000;651.000000;651.898682
740;-15932.000000;650.000000;651.898682
741;-15938.000000;650.000000;651.898682
742;-15938.000000;650.000000;651.898682
743;-15938.000000;650.000000;651.898682
744;-15947.000000;650.000000;651.898682
745;-15950.000000;651.000000;651.898682
746;-15947.000000;651.000000;651.898682
747;-15951.000000;651.000000;651.898682
748;-15952.000000;651.000000;651.898682
749;-15944.000000;651.000000;651.898682
750;-15938.000000;651.000000;651.898682
751;-15939.000000;651.000000;651.898682
