takt;q1;q2;q2p
269;49.000000;-2.000000;0.000000
270;48.000000;-2.000000;0.000000
271;48.000000;-2.000000;0.000000
272;48.000000;-2.000000;0.000000
273;48.000000;-2.000000;0.000000
274;49.000000;-2.000000;0.000000
275;50.000000;-2.000000;0.000000
276;51.000000;-2.000000;0.000000
277;49.000000;-2.000000;0.000000
278;52.000000;-2.000000;0.000000
279;51.000000;-2.000000;0.000000
280;48.000000;-2.000000;0.000000
281;51.000000;-2.000000;0.000000
282;50.000000;-2.000000;0.000000
283;49.000000;-2.000000;0.000000
284;51.000000;-2.000000;0.000000
285;49.000000;-2.000000;0.000000
286;49.000000;-2.000000;0.000000
287;51.000000;-2.000000;0.000000
288;50.000000;-2.000000;0.000000
289;50.000000;-2.000000;0.000000
290;52.000000;-2.000000;0.016320
291;50.000000;-2.000000;23.538572
292;28.000000;-1.000000;47.060825
293;-32.000000;2.000000;70.583076
294;-161.000000;8.000000;94.105331
295;-388.000000;18.000000;117.627586
296;-725.000000;32.000000;141.149841
297;-1173.000000;51.000000;164.672104
298;-1755.000000;75.000000;188.194351
299;-2473.000000;104.000000;211.716614
300;-3269.000000;136.000000;235.238861
301;-4132.000000;170.000000;258.761108
302;-5025.000000;206.000000;282.283356
303;-5886.000000;241.000000;305.805634
304;-6718.000000;274.000000;329.327881
305;-7514.000000;307.000000;352.850128
306;-8231.000000;336.000000;376.372375
307;-8880.000000;362.000000;399.894623
308;-9453.000000;386.000000;423.416901
309;-9945.000000;406.000000;446.939117
310;-10367.000000;423.000000;470.461395
311;-10741.000000;439.000000;493.983673
312;-11089.000000;454.000000;517.505859
313;-11429.000000;468.000000;541.028137
314;-11784.000000;483.000000;564.550415
315;-12154.000000;499.000000;588.072632
316;-12556.000000;516.000000;611.594910
317;-13003.000000;535.000000;635.117126
318;-13514.000000;556.000000;651.898682
319;-14080.000000;579.000000;651.898682
320;-14660.000000;601.000000;651.898682
321;-15215.000000;624.000000;651.898682
322;-15728.000000;644.000000;651.898682
323;-16160.000000;661.000000;651.898682
324;-16490.000000;674.000000;651.898682
325;-16711.000000;683.000000;651.898682
326;-16808.000000;687.000000;651.898682
327;-16780.000000;687.000000;651.898682
328;-16660.000000;682.000000;651.898682
329;-16472.000000;675.000000;651.898682
330;-16235.000000;666.000000;651.898682
331;-15998.000000;656.000000;651.898682
332;-15773.000000;648.000000;651.898682
333;-15566.000000;639.000000;651.898682
334;-15394.000000;633.000000;651.898682
335;-15271.000000;628.000000;651.898682
336;-15195.000000;625.000000;651.898682
337;-15172.000000;624.000000;651.898682
338;-15195.000000;624.000000;651.898682
339;-15259.000000;626.000000;651.898682
340;-15349.000000;630.000000;651.898682
341;-15462.000000;634.000000;651.898682
342;-15590.000000;639.000000;651.898682
343;-15726.000000;645.000000;651.898682
344;-15864.000000;650.000000;651.898682
345;-15988.000000;655.000000;651.898682
346;-16098.000000;660.000000;651.898682
347;-16187.000000;663.000000;651.898682
348;-16244.000000;665.000000;651.898682
349;-16278.000000;667.000000;651.898682
350;-16275.000000;667.000000;651.898682
351;-16237.000000;666.000000;651.898682
352;-16183.000000;664.000000;651.898682
353;-16108.000000;661.000000;651.898682
354;-16021.000000;658.000000;651.898682
355;-15936.000000;654.000000;651.898682
356;-15860.000000;651.000000;651.898682
357;-15788.000000;648.000000;651.898682
358;-15728.000000;646.000000;651.898682
359;-15688.000000;644.000000;651.898682
360;-15667.000000;643.000000;651.898682
361;-15672.000000;643.000000;651.898682
362;-15700.000000;644.000000;651.898682
363;-15740.000000;645.000000;651.898682
364;-15793.000000;647.000000;651.898682
365;-15850.000000;650.000000;651.898682
366;-15897.000000;651.000000;651.898682
367;-15939.000000;653.000000;651.898682
368;-15977.000000;655.000000;651.898682
369;-15998.000000;656.000000;651.898682
370;-16000.000000;656.000000;651.898682
371;-15995.000000;656.000000;651.898682
372;-15978.000000;656.000000;651.898682
373;-15953.000000;655.000000;651.898682
374;-15924.000000;654.000000;651.898682
375;-15899.000000;653.000000;651.898682
376;-15880.000000;652.000000;651.898682
377;-15861.000000;651.000000;651.898682
378;-15853.000000;650.000000;651.898682
379;-15859.000000;650.000000;651.898682
380;-15866.000000;650.000000;651.898682
381;-15879.000000;651.000000;651.898682
382;-15895.000000;651.000000;651.898682
383;-15905.000000;652.000000;651.898682
384;-15918.000000;653.000000;651.898682
385;-15931.000000;653.000000;651.898682
386;-15939.000000;653.000000;651.898682
387;-15943.000000;654.000000;651.898682
388;-15937.000000;654.000000;651.898682
389;-15926.000000;654.000000;651.898682
390;-15911.000000;653.000000;651.898682
391;-15902.000000;653.000000;651.898682
392;-15894.000000;652.000000;651.898682
393;-15890.000000;652.000000;651.898682
394;-15888.000000;652.000000;651.898682
395;-15888.000000;652.000000;651.898682
396;-15894.000000;652.000000;651.898682
397;-15900.000000;652.000000;651.898682
398;-15908.000000;652.000000;651.898682
399;-15916.000000;652.000000;651.898682
400;-15919.000000;653.000000;651.898682
401;-15916.000000;653.000000;651.898682
402;-15918.000000;653.000000;651.898682
403;-15919.000000;653.000000;651.898682
404;-15914.000000;653.000000;651.898682
405;-15914.000000;653.000000;651.898682
406;-15914.000000;653.000000;651.898682
407;-15909.000000;653.000000;651.898682
408;-15911.000000;653.000000;651.898682
409;-15915.000000;653.000000;651.898682
410;-15915.000000;653.000000;651.898682
411;-15913.000000;653.000000;651.898682
412;-15914.000000;653.000000;651.898682
413;-15913.000000;653.000000;651.898682
414;-15911.000000;653.000000;651.898682
415;-15910.000000;653.000000;651.898682
416;-15908.000000;653.000000;651.898682
417;-15905.000000;653.000000;651.898682
418;-15902.000000;653.000000;651.898682
419;-15900.000000;653.000000;651.898682
420;-15901.000000;653.000000;651.898682
421;-15901.000000;653.000000;651.898682
422;-15898.000000;653.000000;651.898682
423;-15902.000000;653.000000;651.898682
424;-15905.000000;653.000000;651.898682
425;-15906.000000;653.000000;651.898682
426;-15913.000000;653.000000;651.898682
427;-15920.000000;653.000000;651.898682
428;-15922.000000;653.000000;651.898682
429;-15926.000000;653.000000;651.898682
430;-15929.000000;653.000000;651.898682
431;-15925.000000;653.000000;651.898682
432;-15922.000000;653.000000;651.898682
433;-15920.000000;653.000000;651.898682
434;-15915.000000;653.000000;651.898682
435;-15909.000000;653.000000;651.898682
436;-15906.000000;653.000000;651.898682
437;-15901.000000;653.000000;651.898682
438;-15899.000000;653.000000;651.898682
439;-15899.000000;653.000000;651.898682
440;-15897.000000;653.000000;651.898682
441;-15900.000000;652.000000;651.898682
442;-15908.000000;652.000000;651.898682
443;-15913.000000;652.000000;651.898682
444;-15920.000000;653.000000;651.898682
445;-15921.000000;653.000000;651.898682
446;-15918.000000;653.000000;651.898682
447;-15917.000000;653.000000;651.898682
448;-15916.000000;653.000000;651.898682
449;-15912.000000;653.000000;651.898682
450;-15909.000000;653.000000;651.898682
451;-15906.000000;653.000000;651.898682
452;-15903.000000;653.000000;651.898682
453;-15905.000000;653.000000;651.898682
454;-15906.000000;653.000000;651.898682
455;-15904.000000;653.000000;651.898682
456;-15905.000000;653.000000;651.898682
457;-15908.000000;653.000000;651.898682
458;-15908.000000;653.000000;651.898682
459;-15914.000000;653.000000;651.898682
460;-15921.000000;653.000000;651.898682
461;-15922.000000;653.000000;651.898682
462;-15924.000000;653.000000;651.898682
463;-15929.000000;653.000000;651.898682
464;-15928.000000;653.000000;651.898682
465;-15927.000000;653.000000;651.898682
466;-15928.000000;653.000000;651.898682
467;-15926.000000;653.000000;651.898682
468;-15924.000000;653.000000;651.898682
469;-15923.000000;653.000000;651.898682
470;-15922.000000;653.000000;651.898682
471;-15920.000000;653.000000;651.898682
472;-15919.000000;653.000000;651.898682
473;-15918.000000;653.000000;651.898682
474;-15918.000000;653.000000;651.898682
475;-15918.000000;653.000000;651.898682
476;-15919.000000;653.000000;651.898682
477;-15922.000000;653.000000;651.898682
478;-15924.000000;653.000000;651.898682
479;-15923.000000;653.000000;651.898682
480;-15925.000000;653.000000;651.898682
481;-15926.000000;653.000000;651.898682
482;-15924.000000;653.000000;651.898682
483;-15926.000000;653.000000;651.898682
484;-15926.000000;653.000000;651.898682
485;-15925.000000;653.000000;651.898682
486;-15927.000000;653.000000;651.898682
487;-15929.000000;653.000000;651.898682
488;-15928.000000;653.000000;651.898682
489;-15930.000000;653.000000;651.898682
490;-15930.000000;653.000000;651.898682
491;-15926.000000;653.000000;651.898682
492;-15927.000000;653.000000;651.898682
493;-15928.000000;653.000000;651.898682
494;-15927.000000;653.000000;651.898682
495;-15929.000000;653.000000;651.898682
496;-15930.000000;653.000000;651.898682
497;-15928.000000;653.000000;651.898682
498;-15930.000000;653.000000;651.898682
499;-15933.000000;653.000000;651.898682
500;-15930.000000;653.000000;651.898682
501;-15933.000000;653.000000;651.898682
502;-15935.000000;653.000000;651.898682
503;-15932.000000;653.000000;651.898682
504;-15933.000000;653.000000;651.898682
505;-15933.000000;653.000000;651.898682
506;-15930.000000;653.000000;651.898682
507;-15929.000000;653.000000;651.898682
508;-15927.000000;653.000000;651.898682
509;-15925.000000;653.000000;651.898682
510;-15925.000000;653.000000;651.898682
511;-15926.000000;653.000000;651.898682
512;-15926.000000;653.000000;651.898682
513;-15929.000000;653.000000;651.898682
514;-15930.000000;653.000000;651.898682
515;-15929.000000;653.000000;651.898682
516;-15933.000000;653.000000;651.898682
517;-15933.000000;653.000000;651.898682
518;-15931.000000;653.000000;651.898682
519;-15932.000000;653.000000;651.898682
520;-15931.000000;653.000000;651.898682
521;-15929.000000;653.000000;651.898682
522;-15931.000000;653.000000;651.898682
523;-15931.000000;653.000000;651.898682
524;-15929.000000;653.000000;651.898682
525;-15932.000000;653.000000;651.898682
526;-15933.000000;653.000000;651.898682
527;-15931.000000;653.000000;651.898682
528;-15934.000000;653.000000;651.898682
529;-15932.000000;653.000000;651.898682
530;-15929.000000;653.000000;651.898682
531;-15930.000000;653.000000;651.898682
532;-15928.000000;653.000000;651.898682
533;-15925.000000;653.000000;651.898682
534;-15926.000000;653.000000;651.898682
535;-15925.000000;653.000000;651.898682
536;-15923.000000;653.000000;651.898682
537;-15924.000000;653.000000;651.898682
538;-15924.000000;653.000000;651.898682
539;-15924.000000;653.000000;651.898682
540;-15925.000000;653.000000;651.898682
541;-15924.000000;653.000000;651.898682
542;-15922.000000;653.000000;651.898682
543;-15922.000000;653.000000;651.898682
544;-15921.000000;653.000000;651.898682
545;-15921.000000;653.000000;651.898682
546;-15924.000000;653.000000;651.898682
547;-15922.000000;653.000000;651.898682
548;-15921.000000;653.000000;651.898682
549;-15924.000000;653.000000;651.898682
550;-15922.000000;653.000000;651.898682
551;-15921.000000;653.000000;651.898682
552;-15923.000000;653.000000;651.898682
553;-15921.000000;653.000000;651.898682
554;-15920.000000;653.000000;651.898682
555;-15922.000000;653.000000;651.898682
556;-15919.000000;653.000000;651.898682
557;-15917.000000;653.000000;651.898682
558;-15917.000000;653.000000;651.898682
559;-15915.000000;653.000000;651.898682
560;-15914.000000;653.000000;651.898682
561;-15915.000000;653.000000;651.898682
562;-15915.000000;653.000000;651.898682
563;-15916.000000;653.000000;651.898682
564;-15919.000000;653.000000;651.898682
565;-15920.000000;653.000000;651.898682
566;-15922.000000;653.000000;651.898682
567;-15924.000000;653.000000;651.898682
568;-15924.000000;653.000000;651.898682
569;-15924.000000;653.000000;651.898682
570;-15925.000000;653.000000;651.898682
571;-15924.000000;653.000000;651.898682
572;-15923.000000;653.000000;651.898682
573;-15923.000000;653.000000;651.898682
574;-15921.000000;653.000000;651.898682
575;-15919.000000;653.000000;651.898682
576;-15920.000000;653.000000;651.898682
577;-15917.000000;653.000000;651.898682
578;-15916.000000;653.000000;651.898682
579;-15917.000000;653.000000;651.898682
580;-15916.000000;653.000000;651.898682
581;-15916.000000;653.000000;651.898682
582;-15918.000000;653.000000;651.898682
583;-15918.000000;653.000000;651.898682
584;-15918.000000;653.000000;651.898682
585;-15921.000000;653.000000;651.898682
586;-15923.000000;653.000000;651.898682
587;-15926.000000;653.000000;651.898682
588;-15930.000000;653.000000;651.898682
589;-15931.000000;653.000000;651.898682
590;-15932.000000;653.000000;651.898682
591;-15933.000000;653.000000;651.898682
592;-15931.000000;653.000000;651.898682
593;-15929.000000;653.000000;651.898682
594;-15927.000000;653.000000;651.898682
595;-15925.000000;653.000000;651.898682
596;-15924.000000;653.000000;651.898682
597;-15924.000000;653.000000;651.898682
598;-15925.000000;653.000000;651.898682
599;-15927.000000;653.000000;651.898682
600;-15929.000000;653.000000;651.898682
601;-15931.000000;653.000000;651.898682
602;-15932.000000;653.000000;651.898682
603;-15936.000000;653.000000;651.898682
604;-15937.000000;653.000000;651.898682
605;-15938.000000;653.000000;651.898682
606;-15939.000000;653.000000;651.898682
607;-15938.000000;653.000000;651.898682
608;-15938.000000;653.000000;651.898682
609;-15939.000000;653.000000;651.898682
610;-15938.000000;653.000000;651.898682
611;-15938.000000;653.000000;651.898682
612;-15939.000000;653.000000;651.898682
613;-15938.000000;653.000000;651.898682
614;-15939.000000;653.000000;651.898682
615;-15940.000000;653.000000;651.898682
616;-15938.000000;653.000000;651.898682
617;-15937.000000;653.000000;651.898682
618;-15939.000000;653.000000;651.898682
619;-15938.000000;653.000000;651.898682
620;-15939.000000;653.000000;651.898682
621;-15941.000000;654.000000;651.898682
622;-15930.000000;654.000000;651.898682
623;-15924.000000;654.000000;651.898682
624;-15921.000000;654.000000;651.898682
625;-15911.000000;653.000000;651.898682
626;-15913.000000;653.000000;651.898682
627;-15914.000000;653.000000;651.898682
628;-15913.000000;653.000000;651.898682
629;-15918.000000;653.000000;651.898682
630;-15926.000000;653.000000;651.898682
631;-15929.000000;653.000000;651.898682
632;-15933.000000;653.000000;651.898682
633;-15936.000000;653.000000;651.898682
634;-15935.000000;653.000000;651.898682
635;-15935.000000;653.000000;651.898682
636;-15937.000000;653.000000;651.898682
637;-15934.000000;653.000000;651.898682
638;-15931.000000;653.000000;651.898682
639;-15929.000000;653.000000;651.898682
640;-15926.000000;653.000000;651.898682
641;-15926.000000;653.000000;651.898682
642;-15924.000000;653.000000;651.898682
643;-15922.000000;653.000000;651.898682
644;-15923.000000;653.000000;651.898682
645;-15922.000000;653.000000;651.898682
646;-15921.000000;653.000000;651.898682
647;-15925.000000;653.000000;651.898682
648;-15926.000000;653.000000;651.898682
649;-15924.000000;653.000000;651.898682
650;-15926.000000;653.000000;651.898682
651;-15927.000000;653.000000;651.898682
652;-15925.000000;653.000000;651.898682
653;-15927.000000;653.000000;651.898682
654;-15928.000000;653.000000;651.898682
655;-15925.000000;653.000000;651.898682
656;-15927.000000;653.000000;651.898682
657;-15927.000000;653.000000;651.898682
658;-15925.000000;653.000000;651.898682
659;-15926.000000;653.000000;651.898682
660;-15926.000000;653.000000;651.898682
661;-15924.000000;653.000000;651.898682
662;-15924.000000;653.000000;651.898682
663;-15924.000000;653.000000;651.898682
664;-15922.000000;653.000000;651.898682
665;-15923.000000;653.000000;651.898682
666;-15924.000000;653.000000;651.898682
667;-15922.000000;653.000000;651.898682
668;-15923.000000;653.000000;651.898682
669;-15925.000000;653.000000;651.898682
670;-15924.000000;653.000000;651.898682
671;-15927.000000;653.000000;651.898682
672;-15929.000000;653.000000;651.898682
673;-15929.000000;653.000000;651.898682
674;-15929.000000;653.000000;651.898682
675;-15929.000000;653.000000;651.898682
676;-15928.000000;653.000000;651.898682
677;-15928.000000;653.000000;651.898682
678;-15927.000000;653.000000;651.898682
679;-15925.000000;653.000000;651.898682
680;-15925.000000;653.000000;651.898682
681;-15925.000000;653.000000;651.898682
682;-15924.000000;653.000000;651.898682
683;-15926.000000;653.000000;651.898682
684;-15927.000000;653.000000;651.898682
685;-15926.000000;653.000000;651.898682
686;-15929.000000;653.000000;651.898682
687;-15930.000000;653.000000;651.898682
688;-15928.000000;653.000000;651.898682
689;-15929.000000;653.000000;651.898682
690;-15930.000000;653.000000;651.898682
691;-15929.000000;653.000000;651.898682
692;-15931.000000;653.000000;651.898682
693;-15932.000000;653.000000;651.898682
694;-15930.000000;653.000000;651.898682
695;-15930.000000;653.000000;651.898682
696;-15928.000000;653.000000;651.898682
697;-15925.000000;653.000000;651.898682
698;-15924.000000;653.000000;651.898682
699;-15922.000000;653.000000;651.898682
700;-15920.000000;653.000000;651.898682
701;-15923.000000;653.000000;651.898682
702;-15922.000000;653.000000;651.898682
703;-15923.000000;653.000000;651.898682
704;-15927.000000;653.000000;651.898682
705;-15928.000000;653.000000;651.898682
706;-15928.000000;653.000000;651.898682
707;-15931.000000;653.000000;651.898682
708;-15932.000000;653.000000;651.898682
709;-15930.000000;653.000000;651.898682
710;-15933.000000;653.000000;651.898682
711;-15932.000000;653.000000;651.898682
712;-15930.000000;653.000000;651.898682
713;-15933.000000;653.000000;651.898682
714;-15933.000000;653.000000;651.898682
715;-15932.000000;653.000000;651.898682
716;-15934.000000;653.000000;651.898682
717;-15934.000000;653.000000;651.898682
718;-15932.000000;653.000000;651.898682
719;-15933.000000;653.000000;651.898682
720;-15933.000000;653.000000;651.898682
721;-15932.000000;653.000000;651.898682
722;-15934.000000;653.000000;651.898682
723;-15934.000000;653.000000;651.898682
724;-15934.000000;653.000000;651.898682
725;-15935.000000;653.000000;651.898682
726;-15935.000000;653.000000;651.898682
727;-15935.000000;653.000000;651.898682
728;-15935.000000;653.000000;651.898682
729;-15935.000000;653.000000;651.898682
730;-15934.000000;653.000000;651.898682
731;-15936.000000;653.000000;651.898682
732;-15936.000000;653.000000;651.898682
733;-15937.000000;653.000000;651.898682
734;-15938.000000;653.000000;651.898682
735;-15939.000000;653.000000;651.898682
736;-15939.000000;654.000000;651.898682
737;-15933.000000;654.000000;651.898682
738;-15926.000000;654.000000;651.898682
739;-15919.000000;654.000000;651.898682
740;-15913.000000;653.000000;651.898682
741;-15912.000000;653.000000;651.898682
742;-15911.000000;653.000000;651.898682
743;-15917.000000;653.000000;651.898682
744;-15919.000000;653.000000;651.898682
745;-15922.000000;653.000000;651.898682
746;-15929.000000;653.000000;651.898682
747;-15931.000000;653.000000;651.898682
748;-15931.000000;653.000000;651.898682
749;-15933.000000;653.000000;651.898682
750;-15934.000000;653.000000;651.898682
