takt;q1;q2;q2p
0;404.000000;-17.000000;0.000000
1;752.000000;-29.000000;0.000000
2;997.000000;-39.000000;0.000000
3;1172.000000;-47.000000;0.000000
4;1233.000000;-49.000000;0.000000
5;1191.000000;-48.000000;0.000000
6;1104.000000;-46.000000;0.000000
7;959.000000;-40.000000;0.000000
8;743.000000;-31.000000;0.000000
9;520.000000;-22.000000;0.000000
10;308.000000;-13.000000;0.000000
11;90.000000;-5.000000;0.000000
12;-112.000000;4.000000;0.000000
13;-272.000000;10.000000;0.000000
14;-398.000000;15.000000;0.000000
15;-494.000000;19.000000;0.000000
16;-540.000000;21.000000;0.000000
17;-552.000000;22.000000;0.000000
18;-539.000000;22.000000;0.000000
19;-508.000000;21.000000;0.000000
20;-445.000000;18.000000;0.000000
21;-379.000000;16.000000;0.000000
22;-311.000000;13.000000;0.000000
23;-226.000000;10.000000;0.000000
24;-144.000000;6.000000;0.000000
25;-76.000000;3.000000;0.000000
26;-10.000000;1.000000;0.000000
27;49.000000;-2.000000;0.000000
28;83.000000;-3.000000;0.000000
29;102.000000;-4.000000;0.000000
30;112.000000;-5.000000;0.000000
31;100.000000;-5.000000;0.000000
32;90.000000;-5.000000;0.000000
33;78.000000;-4.000000;0.000000
34;64.000000;-4.000000;0.000000
35;56.000000;-3.000000;0.000000
36;44.000000;-3.000000;0.000000
37;37.000000;-2.000000;0.000000
38;37.000000;-2.000000;0.000000
39;37.000000;-2.000000;0.000000
40;38.000000;-2.000000;0.000000
41;41.000000;-2.000000;0.000000
42;39.000000;-2.000000;0.000000
43;42.000000;-2.000000;0.000000
44;47.000000;-2.000000;0.000000
45;44.000000;-2.000000;0.000000
46;46.000000;-2.000000;0.000000
47;46.000000;-2.000000;0.000000
48;41.000000;-2.000000;0.000000
49;41.000000;-2.000000;0.000000
50;38.000000;-2.000000;0.000000
51;37.000000;-2.000000;0.000000
52;39.000000;-2.000000;0.000000
53;39.000000;-2.000000;0.000000
54;37.000000;-2.000000;0.000000
55;38.000000;-2.000000;0.000000
56;37.000000;-2.000000;0.000000
57;35.000000;-2.000000;0.000000
58;38.000000;-2.000000;0.000000
59;38.000000;-2.000000;0.000000
60;38.000000;-2.000000;0.000000
61;43.000000;-2.000000;0.000000
62;43.000000;-2.000000;0.000000
63;43.000000;-2.000000;0.000000
64;45.000000;-2.000000;0.000000
65;42.000000;-2.000000;0.000000
66;42.000000;-2.000000;0.000000
67;43.000000;-2.000000;0.000000
68;40.000000;-2.000000;0.000000
69;42.000000;-2.000000;0.000000
70;41.000000;-2.000000;0.000000
71;40.000000;-2.000000;0.000000
72;43.000000;-2.000000;0.000000
73;42.000000;-2.000000;0.000000
74;42.000000;-2.000000;0.000000
75;43.000000;-2.000000;0.000000
76;42.000000;-2.000000;0.000000
77;43.000000;-2.000000;0.000000
78;43.000000;-2.000000;0.000000
79;42.000000;-2.000000;0.000000
80;41.000000;-2.000000;0.000000
81;41.000000;-2.000000;0.000000
82;41.000000;-2.000000;0.000000
83;41.000000;-2.000000;0.000000
84;42.000000;-2.000000;0.000000
85;42.000000;-2.000000;0.000000
86;42.000000;-2.000000;0.000000
87;43.000000;-2.000000;0.000000
88;42.000000;-2.000000;0.000000
89;43.000000;-2.000000;0.000000
90;44.000000;-2.000000;0.000000
91;43.000000;-2.000000;0.000000
92;45.000000;-2.000000;0.000000
93;44.000000;-2.000000;0.000000
94;43.000000;-2.000000;0.000000
95;44.000000;-2.000000;0.000000
96;44.000000;-2.000000;0.000000
97;43.000000;-2.000000;0.000000
98;44.000000;-2.000000;0.000000
99;43.000000;-2.000000;0.000000
100;43.000000;-2.000000;0.000000
101;44.000000;-2.000000;0.000000
102;43.000000;-2.000000;0.000000
103;43.000000;-2.000000;0.000000
104;44.000000;-2.000000;0.000000
105;43.000000;-2.000000;0.000000
106;43.000000;-2.000000;0.000000
107;44.000000;-2.000000;0.000000
108;43.000000;-2.000000;0.000000
109;43.000000;-2.000000;0.000000
110;46.000000;-2.000000;0.000000
111;44.000000;-2.000000;0.000000
112;44.000000;-2.000000;0.000000
113;45.000000;-2.000000;0.000000
114;44.000000;-2.000000;0.000000
115;44.000000;-2.000000;0.000000
116;46.000000;-2.000000;0.000000
117;45.000000;-2.000000;0.000000
118;46.000000;-2.000000;0.000000
119;47.000000;-2.000000;0.000000
120;45.000000;-2.000000;0.000000
121;47.000000;-2.000000;0.000000
122;48.000000;-2.000000;0.000000
123;47.000000;-2.000000;0.000000
124;47.000000;-2.000000;0.000000
125;49.000000;-2.000000;0.000000
126;48.000000;-2.000000;0.000000
127;49.000000;-2.000000;0.000000
128;51.000000;-2.000000;0.000000
129;48.000000;-2.000000;0.000000
130;51.000000;-2.000000;0.000000
131;52.000000;-2.000000;0.000000
132;48.000000;-2.000000;0.000000
133;51.000000;-2.000000;0.000000
134;50.000000;-2.000000;0.000000
135;47.000000;-2.000000;0.000000
136;52.000000;-2.000000;0.000000
137;52.000000;-2.000000;0.000000
138;51.000000;-2.000000;0.000000
139;55.000000;-2.000000;0.000000
140;54.000000;-2.000000;0.000000
141;53.000000;-2.000000;0.000000
142;56.000000;-2.000000;0.000000
143;55.000000;-2.000000;0.000000
144;53.000000;-2.000000;0.000000
145;56.000000;-2.000000;0.000000
146;54.000000;-2.000000;0.000000
147;52.000000;-2.000000;0.000000
148;56.000000;-2.000000;0.000000
149;54.000000;-2.000000;0.000000
150;55.000000;-2.000000;0.000000
151;58.000000;-2.000000;0.000000
152;56.000000;-2.000000;0.000000
153;56.000000;-2.000000;0.000000
154;59.000000;-2.000000;0.000000
155;57.000000;-2.000000;0.000000
156;57.000000;-2.000000;0.000000
157;59.000000;-2.000000;0.000000
158;53.000000;-3.000000;0.000000
159;52.000000;-3.000000;0.000000
160;54.000000;-3.000000;0.000000
161;50.000000;-3.000000;0.000000
162;53.000000;-3.000000;0.000000
163;56.000000;-3.000000;0.000000
164;54.000000;-3.000000;0.000000
165;56.000000;-3.000000;0.000000
166;57.000000;-3.000000;0.000000
167;54.000000;-3.000000;0.000000
168;55.000000;-3.000000;0.000000
169;56.000000;-3.000000;0.000000
170;55.000000;-3.000000;0.000000
