takt;q1;q2;q2p
131;8.000000;-1.000000;0.000000
132;2.000000;-1.000000;0.000000
133;-5.000000;-1.000000;0.000000
134;-2.000000;-1.000000;0.000000
135;-3.000000;-1.000000;0.000000
136;-8.000000;-1.000000;0.000000
137;-2.000000;-1.000000;0.000000
138;2.000000;-1.000000;0.000000
139;-1.000000;-1.000000;0.000000
140;4.000000;-1.000000;0.000000
141;9.000000;-1.000000;0.000000
142;9.000000;-1.000000;0.000000
143;9.000000;-1.000000;0.000000
144;10.000000;-1.000000;0.000000
145;8.000000;-1.000000;0.000000
146;6.000000;-1.000000;0.000000
147;4.000000;-1.000000;0.000000
148;1.000000;-1.000000;0.000000
149;-1.000000;-1.000000;0.000000
150;-5.000000;-1.000000;0.000000
151;-4.000000;-1.000000;0.000000
152;-1.000000;-1.000000;0.000000
153;-1.000000;-1.000000;0.000000
154;2.000000;-1.000000;0.000000
155;9.000000;-1.000000;0.000000
156;11.000000;-1.000000;0.000000
157;11.000000;-1.000000;0.000000
158;16.000000;-1.000000;0.000000
159;16.000000;-1.000000;0.000000
160;12.000000;-1.000000;0.000000
161;12.000000;-1.000000;0.000000
162;10.000000;-1.000000;0.000000
163;6.000000;-1.000000;0.000000
164;6.000000;-1.000000;0.000000
165;6.000000;-1.000000;0.000000
166;4.000000;-1.000000;0.000000
167;6.000000;-1.000000;0.000000
168;7.000000;-1.000000;0.000000
169;9.000000;-1.000000;0.000000
170;12.000000;-1.000000;0.000000
171;13.000000;-1.000000;0.000000
172;16.000000;-1.000000;0.000000
173;19.000000;-1.000000;0.000000
174;19.000000;-1.000000;0.000000
175;21.000000;-1.000000;0.000000
176;23.000000;-1.000000;0.000000
177;20.000000;-1.000000;0.000000
178;18.000000;-1.000000;0.000000
179;20.000000;-1.000000;0.000000
180;17.000000;-1.000000;0.000000
181;14.000000;-1.000000;0.000000
182;17.000000;-1.000000;0.000000
183;15.000000;-1.000000;0.000000
184;14.000000;-1.000000;0.000000
185;17.000000;-1.000000;0.000000
186;17.000000;-1.000000;0.000000
187;17.000000;-1.000000;0.000000
188;19.000000;-1.000000;0.000000
189;20.000000;-1.000000;0.000000
190;21.000000;-1.000000;0.000000
191;22.000000;-1.000000;0.000000
192;23.000000;-1.000000;0.000000
193;23.000000;-1.000000;0.000000
194;23.000000;-1.000000;0.000000
195;23.000000;-1.000000;0.000000
196;23.000000;-1.000000;0.000000
197;23.000000;-1.000000;0.000000
198;22.000000;-1.000000;0.000000
199;22.000000;-1.000000;0.000000
200;23.000000;-1.000000;0.000000
201;23.000000;-1.000000;0.000000
202;24.000000;-1.000000;0.000000
203;28.000000;-1.000000;0.000000
204;29.000000;-1.000000;0.000000
205;32.000000;-1.000000;0.000000
206;35.000000;-2.000000;0.000000
207;29.000000;-2.000000;0.000000
208;24.000000;-2.000000;0.000000
209;18.000000;-2.000000;0.000000
210;10.000000;-1.000000;0.000000
211;9.000000;-1.000000;0.000000
212;10.000000;-1.000000;0.000000
213;9.000000;-1.000000;0.000000
214;13.000000;-1.000000;0.000000
215;20.000000;-1.000000;0.000000
216;24.000000;-1.000000;0.000000
217;28.000000;-1.000000;0.000000
218;32.000000;-1.000000;0.000000
219;33.000000;-1.000000;0.000000
220;32.000000;-1.000000;0.000000
221;33.000000;-1.000000;0.000000
222;28.000000;-2.000000;0.000000
223;18.000000;-2.000000;0.000000
224;13.000000;-1.000000;0.000000
225;10.000000;-1.000000;0.000000
226;4.000000;-1.000000;0.000000
227;7.000000;-1.000000;0.000000
228;10.000000;-1.000000;0.000000
229;11.000000;-1.000000;0.000000
230;17.000000;-1.000000;0.000000
231;24.000000;-1.000000;0.000000
232;27.000000;-1.000000;0.000000
233;29.000000;-1.000000;0.000000
234;31.000000;-1.000000;0.000000
235;30.000000;-1.000000;0.000000
236;29.000000;-1.000000;0.000000
237;27.000000;-1.000000;0.000000
238;25.000000;-1.000000;0.000000
239;25.000000;-1.000000;0.000000
240;20.000000;-1.000000;0.000000
241;20.000000;-1.000000;0.000000
242;22.000000;-1.000000;0.000000
243;19.000000;-1.000000;0.000000
244;20.000000;-1.000000;0.000000
245;23.000000;-1.000000;0.000000
246;22.000000;-1.000000;0.000000
247;22.000000;-1.000000;0.000000
248;25.000000;-1.000000;0.000000
249;26.000000;-1.000000;0.000000
250;26.000000;-1.000000;0.000000
251;28.000000;-1.000000;0.000000
252;29.000000;-1.000000;0.000000
253;31.000000;-1.000000;0.000000
254;34.000000;-1.000000;0.000000
255;34.000000;-1.000000;0.000000
256;32.000000;-2.000000;0.000000
257;27.000000;-2.000000;0.000000
258;22.000000;-2.000000;0.000000
259;16.000000;-2.000000;0.000000
260;8.000000;-1.000000;0.000000
261;9.000000;-1.000000;0.000000
262;10.000000;-1.000000;0.000000
263;12.000000;-1.000000;0.000000
264;19.000000;-1.000000;0.000000
265;28.000000;-1.000000;0.000000
266;33.000000;-1.000000;0.000000
267;36.000000;-1.000000;0.000000
268;36.000000;-2.000000;0.000000
269;32.000000;-2.000000;0.000000
270;22.000000;-2.000000;0.000000
271;15.000000;-2.000000;0.000000
272;7.000000;-1.000000;0.000000
273;3.000000;-1.000000;0.000000
274;1.000000;-1.000000;0.000000
275;4.000000;-1.000000;0.000000
276;8.000000;-1.000000;0.000000
277;12.000000;-1.000000;0.000000
278;18.000000;-1.000000;0.000000
279;22.000000;-1.000000;0.000000
280;25.000000;-1.000000;0.000000
281;23.000000;-1.000000;0.000000
282;20.000000;-1.000000;0.000000
283;20.000000;-1.000000;0.000000
284;16.000000;-1.000000;0.000000
285;13.000000;-1.000000;0.000000
286;15.000000;-1.000000;0.000000
287;13.000000;-1.000000;0.000000
288;12.000000;-1.000000;0.000000
289;18.000000;-1.000000;0.000000
290;19.000000;-1.000000;0.016320
291;21.000000;-1.000000;23.538572
292;6.000000;0.000000;47.060825
293;-62.000000;3.000000;70.583076
294;-184.000000;8.000000;94.105331
295;-391.000000;18.000000;117.627586
296;-714.000000;31.000000;141.149841
297;-1133.000000;48.000000;164.672104
298;-1655.000000;69.000000;188.194351
299;-2286.000000;95.000000;211.716614
300;-2998.000000;124.000000;235.238861
301;-3770.000000;155.000000;258.761108
302;-4594.000000;188.000000;282.283356
303;-5446.000000;222.000000;305.805634
304;-6278.000000;256.000000;329.327881
305;-7081.000000;288.000000;352.850128
306;-7845.000000;320.000000;376.372375
307;-8548.000000;348.000000;399.894623
308;-9184.000000;374.000000;423.416901
309;-9760.000000;397.000000;446.939117
310;-10269.000000;418.000000;470.461395
311;-10716.000000;437.000000;493.983673
312;-11127.000000;454.000000;517.505859
313;-11508.000000;470.000000;541.028137
314;-11871.000000;485.000000;564.550415
315;-12222.000000;499.000000;588.072632
316;-12588.000000;515.000000;611.594910
317;-12989.000000;531.000000;635.117126
318;-13429.000000;549.000000;651.898682
319;-13915.000000;569.000000;651.898682
320;-14423.000000;589.000000;651.898682
321;-14931.000000;609.000000;651.898682
322;-15407.000000;628.000000;651.898682
323;-15829.000000;645.000000;651.898682
324;-16177.000000;659.000000;651.898682
325;-16437.000000;669.000000;651.898682
326;-16595.000000;676.000000;651.898682
327;-16654.000000;678.000000;651.898682
328;-16624.000000;678.000000;651.898682
329;-16531.000000;675.000000;651.898682
330;-16388.000000;669.000000;651.898682
331;-16220.000000;662.000000;651.898682
332;-16043.000000;655.000000;651.898682
333;-15863.000000;648.000000;651.898682
334;-15693.000000;641.000000;651.898682
335;-15548.000000;636.000000;651.898682
336;-15430.000000;631.000000;651.898682
337;-15351.000000;628.000000;651.898682
338;-15305.000000;626.000000;651.898682
339;-15298.000000;625.000000;651.898682
340;-15334.000000;626.000000;651.898682
341;-15397.000000;629.000000;651.898682
342;-15485.000000;632.000000;651.898682
343;-15591.000000;636.000000;651.898682
344;-15710.000000;641.000000;651.898682
345;-15827.000000;646.000000;651.898682
346;-15944.000000;650.000000;651.898682
347;-16048.000000;655.000000;651.898682
348;-16127.000000;658.000000;651.898682
349;-16186.000000;660.000000;651.898682
350;-16220.000000;662.000000;651.898682
351;-16230.000000;662.000000;651.898682
352;-16213.000000;662.000000;651.898682
353;-16176.000000;661.000000;651.898682
354;-16127.000000;659.000000;651.898682
355;-16069.000000;656.000000;651.898682
356;-16005.000000;654.000000;651.898682
357;-15953.000000;652.000000;651.898682
358;-15900.000000;650.000000;651.898682
359;-15857.000000;648.000000;651.898682
360;-15824.000000;647.000000;651.898682
361;-15811.000000;646.000000;651.898682
362;-15805.000000;646.000000;651.898682
363;-15814.000000;646.000000;651.898682
364;-15837.000000;646.000000;651.898682
365;-15863.000000;647.000000;651.898682
366;-15889.000000;648.000000;651.898682
367;-15915.000000;649.000000;651.898682
368;-15937.000000;650.000000;651.898682
369;-15946.000000;651.000000;651.898682
370;-15951.000000;651.000000;651.898682
371;-15951.000000;651.000000;651.898682
372;-15942.000000;651.000000;651.898682
373;-15930.000000;651.000000;651.898682
374;-15920.000000;651.000000;651.898682
375;-15911.000000;650.000000;651.898682
376;-15905.000000;650.000000;651.898682
377;-15902.000000;650.000000;651.898682
378;-15900.000000;650.000000;651.898682
379;-15897.000000;649.000000;651.898682
380;-15904.000000;649.000000;651.898682
381;-15909.000000;649.000000;651.898682
382;-15910.000000;649.000000;651.898682
383;-15914.000000;649.000000;651.898682
384;-15914.000000;649.000000;651.898682
385;-15915.000000;649.000000;651.898682
386;-15918.000000;650.000000;651.898682
387;-15914.000000;650.000000;651.898682
388;-15911.000000;650.000000;651.898682
389;-15909.000000;650.000000;651.898682
390;-15906.000000;650.000000;651.898682
391;-15904.000000;650.000000;651.898682
392;-15903.000000;650.000000;651.898682
393;-15897.000000;650.000000;651.898682
394;-15897.000000;649.000000;651.898682
395;-15899.000000;649.000000;651.898682
396;-15897.000000;649.000000;651.898682
397;-15897.000000;649.000000;651.898682
398;-15899.000000;649.000000;651.898682
399;-15895.000000;649.000000;651.898682
400;-15895.000000;649.000000;651.898682
401;-15900.000000;649.000000;651.898682
402;-15897.000000;649.000000;651.898682
403;-15901.000000;649.000000;651.898682
404;-15904.000000;649.000000;651.898682
405;-15902.000000;649.000000;651.898682
406;-15904.000000;649.000000;651.898682
407;-15907.000000;649.000000;651.898682
408;-15906.000000;649.000000;651.898682
409;-15906.000000;649.000000;651.898682
410;-15910.000000;649.000000;651.898682
411;-15906.000000;649.000000;651.898682
412;-15908.000000;649.000000;651.898682
413;-15908.000000;649.000000;651.898682
414;-15904.000000;649.000000;651.898682
415;-15907.000000;649.000000;651.898682
416;-15906.000000;649.000000;651.898682
417;-15904.000000;649.000000;651.898682
418;-15908.000000;649.000000;651.898682
419;-15908.000000;649.000000;651.898682
420;-15905.000000;649.000000;651.898682
421;-15910.000000;649.000000;651.898682
422;-15910.000000;649.000000;651.898682
423;-15907.000000;649.000000;651.898682
424;-15910.000000;649.000000;651.898682
425;-15910.000000;649.000000;651.898682
426;-15909.000000;649.000000;651.898682
427;-15913.000000;649.000000;651.898682
428;-15913.000000;650.000000;651.898682
429;-15903.000000;650.000000;651.898682
430;-15903.000000;650.000000;651.898682
431;-15898.000000;650.000000;651.898682
432;-15893.000000;649.000000;651.898682
433;-15900.000000;649.000000;651.898682
434;-15899.000000;649.000000;651.898682
435;-15899.000000;649.000000;651.898682
436;-15905.000000;649.000000;651.898682
437;-15904.000000;649.000000;651.898682
438;-15903.000000;649.000000;651.898682
439;-15905.000000;649.000000;651.898682
440;-15904.000000;649.000000;651.898682
441;-15904.000000;649.000000;651.898682
442;-15908.000000;649.000000;651.898682
443;-15907.000000;649.000000;651.898682
444;-15906.000000;649.000000;651.898682
445;-15908.000000;649.000000;651.898682
446;-15907.000000;649.000000;651.898682
447;-15908.000000;649.000000;651.898682
448;-15910.000000;649.000000;651.898682
449;-15909.000000;649.000000;651.898682
450;-15908.000000;649.000000;651.898682
451;-15909.000000;649.000000;651.898682
452;-15908.000000;649.000000;651.898682
453;-15908.000000;649.000000;651.898682
454;-15909.000000;649.000000;651.898682
455;-15909.000000;649.000000;651.898682
456;-15910.000000;649.000000;651.898682
457;-15910.000000;649.000000;651.898682
458;-15909.000000;649.000000;651.898682
459;-15910.000000;649.000000;651.898682
460;-15909.000000;649.000000;651.898682
461;-15910.000000;649.000000;651.898682
462;-15911.000000;649.000000;651.898682
463;-15911.000000;649.000000;651.898682
464;-15912.000000;649.000000;651.898682
465;-15911.000000;649.000000;651.898682
466;-15911.000000;649.000000;651.898682
467;-15912.000000;649.000000;651.898682
468;-15912.000000;649.000000;651.898682
469;-15912.000000;649.000000;651.898682
470;-15912.000000;649.000000;651.898682
471;-15913.000000;649.000000;651.898682
472;-15914.000000;649.000000;651.898682
473;-15911.000000;650.000000;651.898682
474;-15910.000000;650.000000;651.898682
475;-15909.000000;650.000000;651.898682
476;-15910.000000;650.000000;651.898682
477;-15912.000000;650.000000;651.898682
478;-15912.000000;650.000000;651.898682
479;-15911.000000;650.000000;651.898682
480;-15909.000000;650.000000;651.898682
481;-15911.000000;650.000000;651.898682
482;-15910.000000;650.000000;651.898682
483;-15907.000000;650.000000;651.898682
484;-15906.000000;650.000000;651.898682
485;-15905.000000;650.000000;651.898682
486;-15906.000000;650.000000;651.898682
487;-15906.000000;650.000000;651.898682
488;-15907.000000;650.000000;651.898682
489;-15905.000000;650.000000;651.898682
490;-15904.000000;650.000000;651.898682
491;-15905.000000;650.000000;651.898682
492;-15902.000000;650.000000;651.898682
493;-15902.000000;650.000000;651.898682
494;-15902.000000;650.000000;651.898682
495;-15899.000000;650.000000;651.898682
496;-15903.000000;649.000000;651.898682
497;-15906.000000;649.000000;651.898682
498;-15902.000000;649.000000;651.898682
499;-15904.000000;649.000000;651.898682
500;-15903.000000;649.000000;651.898682
501;-15897.000000;649.000000;651.898682
502;-15898.000000;649.000000;651.898682
503;-15899.000000;649.000000;651.898682
504;-15895.000000;649.000000;651.898682
505;-15899.000000;649.000000;651.898682
506;-15902.000000;649.000000;651.898682
507;-15900.000000;649.000000;651.898682
508;-15904.000000;649.000000;651.898682
509;-15904.000000;649.000000;651.898682
510;-15901.000000;649.000000;651.898682
511;-15904.000000;649.000000;651.898682
512;-15905.000000;649.000000;651.898682
513;-15903.000000;649.000000;651.898682
514;-15907.000000;649.000000;651.898682
515;-15905.000000;649.000000;651.898682
516;-15901.000000;649.000000;651.898682
517;-15906.000000;649.000000;651.898682
518;-15901.000000;649.000000;651.898682
519;-15898.000000;649.000000;651.898682
520;-15903.000000;649.000000;651.898682
521;-15901.000000;649.000000;651.898682
522;-15899.000000;649.000000;651.898682
523;-15905.000000;649.000000;651.898682
524;-15903.000000;649.000000;651.898682
525;-15902.000000;649.000000;651.898682
526;-15908.000000;649.000000;651.898682
527;-15905.000000;649.000000;651.898682
528;-15906.000000;649.000000;651.898682
529;-15910.000000;649.000000;651.898682
530;-15907.000000;649.000000;651.898682
531;-15908.000000;649.000000;651.898682
532;-15909.000000;649.000000;651.898682
533;-15906.000000;649.000000;651.898682
534;-15907.000000;649.000000;651.898682
535;-15908.000000;649.000000;651.898682
536;-15906.000000;649.000000;651.898682
537;-15907.000000;649.000000;651.898682
538;-15910.000000;649.000000;651.898682
539;-15907.000000;649.000000;651.898682
540;-15907.000000;649.000000;651.898682
541;-15909.000000;649.000000;651.898682
542;-15904.000000;649.000000;651.898682
543;-15907.000000;649.000000;651.898682
544;-15908.000000;649.000000;651.898682
545;-15906.000000;649.000000;651.898682
546;-15909.000000;649.000000;651.898682
547;-15909.000000;649.000000;651.898682
548;-15907.000000;649.000000;651.898682
549;-15909.000000;649.000000;651.898682
550;-15908.000000;649.000000;651.898682
551;-15905.000000;649.000000;651.898682
552;-15908.000000;649.000000;651.898682
553;-15907.000000;649.000000;651.898682
554;-15907.000000;649.000000;651.898682
555;-15909.000000;649.000000;651.898682
556;-15909.000000;649.000000;651.898682
557;-15907.000000;649.000000;651.898682
558;-15908.000000;649.000000;651.898682
559;-15908.000000;649.000000;651.898682
560;-15906.000000;649.000000;651.898682
561;-15910.000000;649.000000;651.898682
562;-15909.000000;649.000000;651.898682
563;-15907.000000;649.000000;651.898682
564;-15910.000000;649.000000;651.898682
565;-15908.000000;649.000000;651.898682
566;-15909.000000;649.000000;651.898682
567;-15910.000000;649.000000;651.898682
568;-15909.000000;649.000000;651.898682
569;-15909.000000;649.000000;651.898682
570;-15909.000000;649.000000;651.898682
571;-15909.000000;649.000000;651.898682
572;-15908.000000;649.000000;651.898682
573;-15908.000000;649.000000;651.898682
574;-15909.000000;649.000000;651.898682
575;-15909.000000;649.000000;651.898682
576;-15910.000000;649.000000;651.898682
577;-15910.000000;649.000000;651.898682
578;-15909.000000;649.000000;651.898682
579;-15910.000000;649.000000;651.898682
580;-15910.000000;649.000000;651.898682
581;-15909.000000;649.000000;651.898682
582;-15910.000000;649.000000;651.898682
583;-15910.000000;649.000000;651.898682
584;-15911.000000;649.000000;651.898682
585;-15911.000000;649.000000;651.898682
586;-15911.000000;649.000000;651.898682
587;-15912.000000;649.000000;651.898682
588;-15912.000000;649.000000;651.898682
589;-15910.000000;649.000000;651.898682
590;-15911.000000;649.000000;651.898682
591;-15911.000000;649.000000;651.898682
592;-15911.000000;649.000000;651.898682
593;-15913.000000;649.000000;651.898682
594;-15913.000000;649.000000;651.898682
595;-15913.000000;649.000000;651.898682
596;-15914.000000;649.000000;651.898682
597;-15913.000000;649.000000;651.898682
598;-15914.000000;649.000000;651.898682
599;-15914.000000;649.000000;651.898682
600;-15915.000000;649.000000;651.898682
601;-15910.000000;650.000000;651.898682
602;-15912.000000;650.000000;651.898682
603;-15912.000000;650.000000;651.898682
604;-15911.000000;650.000000;651.898682
605;-15914.000000;650.000000;651.898682
606;-15911.000000;650.000000;651.898682
607;-15912.000000;650.000000;651.898682
608;-15913.000000;650.000000;651.898682
609;-15910.000000;650.000000;651.898682
610;-15912.000000;650.000000;651.898682
611;-15909.000000;650.000000;651.898682
612;-15908.000000;650.000000;651.898682
613;-15911.000000;650.000000;651.898682
614;-15909.000000;650.000000;651.898682
615;-15909.000000;650.000000;651.898682
616;-15911.000000;650.000000;651.898682
617;-15906.000000;650.000000;651.898682
618;-15907.000000;650.000000;651.898682
619;-15907.000000;650.000000;651.898682
620;-15904.000000;650.000000;651.898682
621;-15905.000000;650.000000;651.898682
622;-15903.000000;650.000000;651.898682
623;-15901.000000;650.000000;651.898682
624;-15900.000000;650.000000;651.898682
625;-15900.000000;650.000000;651.898682
626;-15897.000000;649.000000;651.898682
627;-15902.000000;649.000000;651.898682
628;-15903.000000;649.000000;651.898682
629;-15900.000000;649.000000;651.898682
630;-15905.000000;649.000000;651.898682
631;-15902.000000;649.000000;651.898682
632;-15900.000000;649.000000;651.898682
633;-15902.000000;649.000000;651.898682
634;-15901.000000;649.000000;651.898682
635;-15900.000000;649.000000;651.898682
636;-15903.000000;649.000000;651.898682
637;-15905.000000;649.000000;651.898682
638;-15904.000000;649.000000;651.898682
639;-15905.000000;649.000000;651.898682
640;-15903.000000;649.000000;651.898682
641;-15902.000000;649.000000;651.898682
642;-15904.000000;649.000000;651.898682
643;-15905.000000;649.000000;651.898682
644;-15904.000000;649.000000;651.898682
645;-15906.000000;649.000000;651.898682
646;-15906.000000;649.000000;651.898682
647;-15904.000000;649.000000;651.898682
648;-15905.000000;649.000000;651.898682
649;-15904.000000;649.000000;651.898682
650;-15903.000000;649.000000;651.898682
651;-15908.000000;649.000000;651.898682
652;-15908.000000;649.000000;651.898682
653;-15907.000000;649.000000;651.898682
654;-15911.000000;649.000000;651.898682
655;-15908.000000;649.000000;651.898682
656;-15907.000000;649.000000;651.898682
657;-15911.000000;649.000000;651.898682
658;-15909.000000;649.000000;651.898682
659;-15909.000000;649.000000;651.898682
660;-15914.000000;649.000000;651.898682
661;-15914.000000;649.000000;651.898682
662;-15912.000000;649.000000;651.898682
663;-15915.000000;649.000000;651.898682
664;-15908.000000;650.000000;651.898682
665;-15906.000000;650.000000;651.898682
666;-15909.000000;650.000000;651.898682
667;-15905.000000;650.000000;651.898682
668;-15903.000000;650.000000;651.898682
669;-15905.000000;650.000000;651.898682
670;-15902.000000;650.000000;651.898682
671;-15902.000000;650.000000;651.898682
672;-15903.000000;650.000000;651.898682
673;-15901.000000;650.000000;651.898682
674;-15899.000000;650.000000;651.898682
675;-15898.000000;650.000000;651.898682
676;-15901.000000;649.000000;651.898682
677;-15902.000000;649.000000;651.898682
678;-15902.000000;649.000000;651.898682
679;-15903.000000;649.000000;651.898682
680;-15901.000000;649.000000;651.898682
681;-15902.000000;649.000000;651.898682
682;-15901.000000;649.000000;651.898682
683;-15901.000000;649.000000;651.898682
684;-15901.000000;649.000000;651.898682
685;-15899.000000;649.000000;651.898682
686;-15901.000000;649.000000;651.898682
687;-15903.000000;649.000000;651.898682
688;-15901.000000;649.000000;651.898682
689;-15900.000000;649.000000;651.898682
690;-15901.000000;649.000000;651.898682
691;-15899.000000;649.000000;651.898682
692;-15901.000000;649.000000;651.898682
693;-15901.000000;649.000000;651.898682
694;-15900.000000;649.000000;651.898682
695;-15902.000000;649.000000;651.898682
696;-15901.000000;649.000000;651.898682
697;-15901.000000;649.000000;651.898682
698;-15903.000000;649.000000;651.898682
699;-15901.000000;649.000000;651.898682
700;-15901.000000;649.000000;651.898682
701;-15903.000000;649.000000;651.898682
702;-15902.000000;649.000000;651.898682
703;-15903.000000;649.000000;651.898682
704;-15903.000000;649.000000;651.898682
705;-15902.000000;649.000000;651.898682
706;-15902.000000;649.000000;651.898682
707;-15902.000000;649.000000;651.898682
708;-15903.000000;649.000000;651.898682
709;-15903.000000;649.000000;651.898682
710;-15902.000000;649.000000;651.898682
711;-15904.000000;649.000000;651.898682
712;-15903.000000;649.000000;651.898682
713;-15903.000000;649.000000;651.898682
714;-15903.000000;649.000000;651.898682
715;-15902.000000;649.000000;651.898682
716;-15904.000000;649.000000;651.898682
717;-15904.000000;649.000000;651.898682
718;-15904.000000;649.000000;651.898682
719;-15903.000000;649.000000;651.898682
720;-15904.000000;649.000000;651.898682
721;-15905.000000;649.000000;651.898682
722;-15905.000000;649.000000;651.898682
723;-15906.000000;649.000000;651.898682
724;-15907.000000;649.000000;651.898682
725;-15906.000000;649.000000;651.898682
726;-15908.000000;649.000000;651.898682
727;-15908.000000;649.000000;651.898682
728;-15907.000000;649.000000;651.898682
729;-15910.000000;649.000000;651.898682
730;-15910.000000;649.000000;651.898682
731;-15910.000000;649.000000;651.898682
732;-15911.000000;649.000000;651.898682
733;-15910.000000;649.000000;651.898682
734;-15910.000000;649.000000;651.898682
735;-15911.000000;649.000000;651.898682
736;-15913.000000;649.000000;651.898682
737;-15913.000000;649.000000;651.898682
738;-15914.000000;649.000000;651.898682
739;-15915.000000;649.000000;651.898682
740;-15914.000000;649.000000;651.898682
741;-15911.000000;650.000000;651.898682
742;-15910.000000;650.000000;651.898682
743;-15911.000000;650.000000;651.898682
744;-15911.000000;650.000000;651.898682
745;-15912.000000;650.000000;651.898682
746;-15911.000000;650.000000;651.898682
747;-15911.000000;650.000000;651.898682
748;-15910.000000;650.000000;651.898682
749;-15910.000000;650.000000;651.898682
