takt;q1;q2;q2p
171;-73.000000;3.000000;0.000000
172;-75.000000;3.000000;0.000000
173;-75.000000;3.000000;0.000000
174;-73.000000;3.000000;0.000000
175;-74.000000;3.000000;0.000000
176;-74.000000;3.000000;0.000000
177;-71.000000;3.000000;0.000000
178;-71.000000;3.000000;0.000000
179;-71.000000;3.000000;0.000000
180;-69.000000;3.000000;0.000000
181;-69.000000;3.000000;0.000000
182;-68.000000;3.000000;0.000000
183;-66.000000;3.000000;0.000000
184;-66.000000;3.000000;0.000000
185;-67.000000;3.000000;0.000000
186;-65.000000;2.000000;0.000000
187;-68.000000;2.000000;0.000000
188;-67.000000;2.000000;0.000000
189;-66.000000;2.000000;0.000000
190;-66.000000;2.000000;0.000000
191;-65.000000;2.000000;0.000000
192;-66.000000;2.000000;0.000000
193;-67.000000;2.000000;0.000000
194;-66.000000;2.000000;0.000000
195;-66.000000;2.000000;0.000000
196;-66.000000;2.000000;0.000000
197;-66.000000;2.000000;0.000000
198;-65.000000;2.000000;0.000000
199;-64.000000;2.000000;0.000000
200;-65.000000;2.000000;0.000000
201;-66.000000;2.000000;0.000000
202;-66.000000;2.000000;0.000000
203;-66.000000;2.000000;0.000000
204;-65.000000;2.000000;0.000000
205;-65.000000;2.000000;0.000000
206;-66.000000;2.000000;0.000000
207;-65.000000;2.000000;0.000000
208;-66.000000;2.000000;0.000000
209;-66.000000;2.000000;0.000000
210;-66.000000;2.000000;0.000000
211;-67.000000;2.000000;0.000000
212;-66.000000;2.000000;0.000000
213;-65.000000;2.000000;0.000000
214;-66.000000;2.000000;0.000000
215;-66.000000;2.000000;0.000000
216;-66.000000;2.000000;0.000000
217;-65.000000;2.000000;0.000000
218;-66.000000;2.000000;0.000000
219;-66.000000;2.000000;0.000000
220;-66.000000;2.000000;0.000000
221;-68.000000;2.000000;0.000000
222;-67.000000;2.000000;0.000000
223;-67.000000;2.000000;0.000000
224;-67.000000;2.000000;0.000000
225;-65.000000;2.000000;0.000000
226;-66.000000;2.000000;0.000000
227;-67.000000;2.000000;0.000000
228;-66.000000;2.000000;0.000000
229;-67.000000;2.000000;0.000000
230;-67.000000;2.000000;0.000000
231;-65.000000;2.000000;0.000000
232;-67.000000;2.000000;0.000000
233;-67.000000;2.000000;0.000000
234;-66.000000;2.000000;0.000000
235;-67.000000;2.000000;0.000000
236;-68.000000;2.000000;0.000000
237;-68.000000;2.000000;0.000000
238;-67.000000;2.000000;0.000000
239;-68.000000;2.000000;0.000000
240;-67.000000;2.000000;0.000000
241;-68.000000;2.000000;0.000000
242;-69.000000;2.000000;0.000000
243;-68.000000;2.000000;0.000000
244;-69.000000;2.000000;0.000000
245;-69.000000;2.000000;0.000000
246;-68.000000;2.000000;0.000000
247;-69.000000;2.000000;0.000000
248;-70.000000;2.000000;0.000000
249;-69.000000;2.000000;0.000000
250;-70.000000;2.000000;0.000000
251;-70.000000;2.000000;0.000000
252;-69.000000;2.000000;0.000000
253;-71.000000;2.000000;0.000000
254;-69.000000;2.000000;0.000000
255;-69.000000;2.000000;0.000000
256;-71.000000;2.000000;0.000000
257;-70.000000;2.000000;0.000000
258;-71.000000;2.000000;0.000000
259;-72.000000;2.000000;0.000000
260;-71.000000;2.000000;0.000000
261;-70.000000;2.000000;0.000000
262;-73.000000;2.000000;0.000000
263;-72.000000;2.000000;0.000000
264;-71.000000;2.000000;0.000000
265;-75.000000;2.000000;0.000000
266;-75.000000;2.000000;0.000000
267;-75.000000;2.000000;0.000000
268;-77.000000;2.000000;0.000000
269;-76.000000;2.000000;0.000000
270;-76.000000;2.000000;0.000000
271;-77.000000;2.000000;0.000000
272;-78.000000;2.000000;0.000000
273;-77.000000;2.000000;0.000000
274;-79.000000;2.000000;0.000000
275;-79.000000;2.000000;0.000000
276;-79.000000;2.000000;0.000000
277;-80.000000;2.000000;0.000000
278;-80.000000;2.000000;0.000000
279;-80.000000;2.000000;0.000000
280;-77.000000;3.000000;0.000000
281;-76.000000;3.000000;0.000000
282;-75.000000;3.000000;0.000000
283;-76.000000;3.000000;0.000000
284;-78.000000;3.000000;0.000000
285;-77.000000;3.000000;0.000000
286;-78.000000;3.000000;0.000000
287;-77.000000;3.000000;0.000000
288;-78.000000;3.000000;0.000000
289;-79.000000;3.000000;0.000000
290;-75.000000;3.000000;0.016320
291;-74.000000;3.000000;23.538572
292;-85.000000;3.000000;47.060825
293;-112.000000;4.000000;70.583076
294;-162.000000;7.000000;94.105331
295;-249.000000;10.000000;117.627586
296;-369.000000;16.000000;141.149841
297;-538.000000;23.000000;164.672104
298;-768.000000;32.000000;188.194351
299;-1056.000000;44.000000;211.716614
300;-1393.000000;58.000000;235.238861
301;-1796.000000;74.000000;258.761108
302;-2261.000000;93.000000;282.283356
303;-2775.000000;114.000000;305.805634
304;-3335.000000;137.000000;329.327881
305;-3928.000000;161.000000;352.850128
306;-4538.000000;186.000000;376.372375
307;-5157.000000;211.000000;399.894623
308;-5783.000000;236.000000;423.416901
309;-6406.000000;262.000000;446.939117
310;-7033.000000;287.000000;470.461395
311;-7647.000000;312.000000;493.983673
312;-8256.000000;337.000000;517.505859
313;-8855.000000;362.000000;541.028137
314;-9435.000000;385.000000;564.550415
315;-9993.000000;408.000000;588.072632
316;-10535.000000;430.000000;611.594910
317;-11054.000000;452.000000;635.117126
318;-11549.000000;472.000000;651.898682
319;-12038.000000;492.000000;651.898682
320;-12506.000000;511.000000;651.898682
321;-12945.000000;529.000000;651.898682
322;-13362.000000;546.000000;651.898682
323;-13746.000000;562.000000;651.898682
324;-14075.000000;576.000000;651.898682
325;-14372.000000;588.000000;651.898682
326;-14619.000000;598.000000;651.898682
327;-14804.000000;606.000000;651.898682
328;-14949.000000;612.000000;651.898682
329;-15054.000000;616.000000;651.898682
330;-15107.000000;619.000000;651.898682
331;-15140.000000;620.000000;651.898682
332;-15150.000000;620.000000;651.898682
333;-15137.000000;620.000000;651.898682
334;-15117.000000;620.000000;651.898682
335;-15099.000000;619.000000;651.898682
336;-15089.000000;619.000000;651.898682
337;-15084.000000;619.000000;651.898682
338;-15089.000000;619.000000;651.898682
339;-15105.000000;619.000000;651.898682
340;-15134.000000;620.000000;651.898682
341;-15162.000000;621.000000;651.898682
342;-15199.000000;623.000000;651.898682
343;-15247.000000;625.000000;651.898682
344;-15284.000000;626.000000;651.898682
345;-15329.000000;628.000000;651.898682
346;-15384.000000;630.000000;651.898682
347;-15441.000000;633.000000;651.898682
348;-15493.000000;635.000000;651.898682
349;-15553.000000;637.000000;651.898682
350;-15602.000000;639.000000;651.898682
351;-15648.000000;641.000000;651.898682
352;-15689.000000;643.000000;651.898682
353;-15723.000000;644.000000;651.898682
354;-15751.000000;645.000000;651.898682
355;-15769.000000;646.000000;651.898682
356;-15782.000000;646.000000;651.898682
357;-15785.000000;647.000000;651.898682
358;-15788.000000;647.000000;651.898682
359;-15791.000000;647.000000;651.898682
360;-15790.000000;647.000000;651.898682
361;-15793.000000;647.000000;651.898682
362;-15794.000000;647.000000;651.898682
363;-15797.000000;647.000000;651.898682
364;-15800.000000;647.000000;651.898682
365;-15804.000000;647.000000;651.898682
366;-15804.000000;648.000000;651.898682
367;-15806.000000;648.000000;651.898682
368;-15807.000000;648.000000;651.898682
369;-15807.000000;648.000000;651.898682
370;-15809.000000;648.000000;651.898682
371;-15808.000000;648.000000;651.898682
372;-15808.000000;648.000000;651.898682
373;-15809.000000;648.000000;651.898682
374;-15809.000000;648.000000;651.898682
375;-15811.000000;648.000000;651.898682
376;-15812.000000;648.000000;651.898682
377;-15813.000000;648.000000;651.898682
378;-15814.000000;648.000000;651.898682
379;-15818.000000;648.000000;651.898682
380;-15819.000000;648.000000;651.898682
381;-15821.000000;648.000000;651.898682
382;-15824.000000;648.000000;651.898682
383;-15825.000000;648.000000;651.898682
384;-15827.000000;648.000000;651.898682
385;-15825.000000;649.000000;651.898682
386;-15821.000000;649.000000;651.898682
387;-15820.000000;649.000000;651.898682
388;-15819.000000;649.000000;651.898682
389;-15819.000000;649.000000;651.898682
390;-15821.000000;649.000000;651.898682
391;-15821.000000;649.000000;651.898682
392;-15821.000000;649.000000;651.898682
393;-15823.000000;649.000000;651.898682
394;-15825.000000;649.000000;651.898682
395;-15823.000000;649.000000;651.898682
396;-15820.000000;649.000000;651.898682
397;-15821.000000;649.000000;651.898682
398;-15820.000000;649.000000;651.898682
399;-15818.000000;649.000000;651.898682
400;-15819.000000;649.000000;651.898682
401;-15815.000000;649.000000;651.898682
402;-15813.000000;649.000000;651.898682
403;-15814.000000;649.000000;651.898682
404;-15812.000000;649.000000;651.898682
405;-15812.000000;649.000000;651.898682
406;-15814.000000;649.000000;651.898682
407;-15811.000000;649.000000;651.898682
408;-15813.000000;649.000000;651.898682
409;-15813.000000;649.000000;651.898682
410;-15811.000000;649.000000;651.898682
411;-15812.000000;649.000000;651.898682
412;-15812.000000;649.000000;651.898682
413;-15809.000000;649.000000;651.898682
414;-15812.000000;648.000000;651.898682
415;-15819.000000;648.000000;651.898682
416;-15817.000000;648.000000;651.898682
417;-15820.000000;648.000000;651.898682
418;-15824.000000;648.000000;651.898682
419;-15817.000000;648.000000;651.898682
420;-15818.000000;648.000000;651.898682
421;-15821.000000;648.000000;651.898682
422;-15815.000000;648.000000;651.898682
423;-15815.000000;648.000000;651.898682
424;-15819.000000;648.000000;651.898682
425;-15817.000000;648.000000;651.898682
426;-15820.000000;648.000000;651.898682
427;-15825.000000;648.000000;651.898682
428;-15822.000000;648.000000;651.898682
429;-15824.000000;648.000000;651.898682
430;-15828.000000;649.000000;651.898682
431;-15818.000000;649.000000;651.898682
432;-15817.000000;649.000000;651.898682
433;-15815.000000;649.000000;651.898682
434;-15807.000000;649.000000;651.898682
435;-15810.000000;648.000000;651.898682
436;-15816.000000;648.000000;651.898682
437;-15816.000000;648.000000;651.898682
438;-15820.000000;648.000000;651.898682
439;-15830.000000;648.000000;651.898682
440;-15825.000000;649.000000;651.898682
441;-15822.000000;649.000000;651.898682
442;-15823.000000;649.000000;651.898682
443;-15814.000000;649.000000;651.898682
444;-15813.000000;649.000000;651.898682
445;-15814.000000;649.000000;651.898682
446;-15812.000000;649.000000;651.898682
447;-15812.000000;649.000000;651.898682
448;-15813.000000;649.000000;651.898682
449;-15812.000000;649.000000;651.898682
450;-15812.000000;649.000000;651.898682
451;-15811.000000;649.000000;651.898682
452;-15807.000000;649.000000;651.898682
453;-15815.000000;648.000000;651.898682
454;-15817.000000;648.000000;651.898682
455;-15818.000000;648.000000;651.898682
456;-15825.000000;648.000000;651.898682
457;-15825.000000;648.000000;651.898682
458;-15822.000000;648.000000;651.898682
459;-15826.000000;648.000000;651.898682
460;-15826.000000;648.000000;651.898682
461;-15820.000000;648.000000;651.898682
462;-15822.000000;648.000000;651.898682
463;-15821.000000;648.000000;651.898682
464;-15819.000000;648.000000;651.898682
465;-15824.000000;648.000000;651.898682
466;-15821.000000;648.000000;651.898682
467;-15822.000000;648.000000;651.898682
468;-15825.000000;648.000000;651.898682
469;-15823.000000;648.000000;651.898682
470;-15824.000000;648.000000;651.898682
471;-15827.000000;648.000000;651.898682
472;-15825.000000;648.000000;651.898682
473;-15827.000000;648.000000;651.898682
474;-15830.000000;649.000000;651.898682
475;-15825.000000;649.000000;651.898682
476;-15825.000000;649.000000;651.898682
477;-15824.000000;649.000000;651.898682
478;-15818.000000;649.000000;651.898682
479;-15818.000000;649.000000;651.898682
480;-15816.000000;649.000000;651.898682
481;-15814.000000;649.000000;651.898682
482;-15815.000000;649.000000;651.898682
483;-15816.000000;649.000000;651.898682
484;-15813.000000;649.000000;651.898682
485;-15813.000000;649.000000;651.898682
486;-15813.000000;649.000000;651.898682
487;-15813.000000;649.000000;651.898682
488;-15813.000000;649.000000;651.898682
489;-15812.000000;649.000000;651.898682
490;-15811.000000;649.000000;651.898682
491;-15812.000000;649.000000;651.898682
492;-15812.000000;649.000000;651.898682
493;-15812.000000;649.000000;651.898682
494;-15811.000000;649.000000;651.898682
495;-15811.000000;649.000000;651.898682
496;-15810.000000;649.000000;651.898682
497;-15810.000000;648.000000;651.898682
498;-15816.000000;648.000000;651.898682
499;-15815.000000;648.000000;651.898682
500;-15817.000000;648.000000;651.898682
501;-15818.000000;648.000000;651.898682
502;-15815.000000;648.000000;651.898682
503;-15815.000000;648.000000;651.898682
504;-15816.000000;648.000000;651.898682
505;-15816.000000;648.000000;651.898682
506;-15817.000000;648.000000;651.898682
507;-15818.000000;648.000000;651.898682
508;-15818.000000;648.000000;651.898682
509;-15816.000000;648.000000;651.898682
510;-15815.000000;648.000000;651.898682
511;-15815.000000;648.000000;651.898682
512;-15815.000000;648.000000;651.898682
513;-15817.000000;648.000000;651.898682
514;-15818.000000;648.000000;651.898682
515;-15817.000000;648.000000;651.898682
516;-15819.000000;648.000000;651.898682
517;-15818.000000;648.000000;651.898682
518;-15817.000000;648.000000;651.898682
519;-15819.000000;648.000000;651.898682
520;-15818.000000;648.000000;651.898682
521;-15818.000000;648.000000;651.898682
522;-15819.000000;648.000000;651.898682
523;-15818.000000;648.000000;651.898682
524;-15817.000000;648.000000;651.898682
525;-15817.000000;648.000000;651.898682
526;-15816.000000;648.000000;651.898682
527;-15816.000000;648.000000;651.898682
528;-15818.000000;648.000000;651.898682
529;-15817.000000;648.000000;651.898682
530;-15818.000000;648.000000;651.898682
531;-15820.000000;648.000000;651.898682
532;-15819.000000;648.000000;651.898682
533;-15820.000000;648.000000;651.898682
534;-15823.000000;648.000000;651.898682
535;-15821.000000;648.000000;651.898682
536;-15822.000000;648.000000;651.898682
537;-15826.000000;648.000000;651.898682
538;-15824.000000;648.000000;651.898682
539;-15826.000000;648.000000;651.898682
540;-15828.000000;648.000000;651.898682
541;-15826.000000;648.000000;651.898682
542;-15826.000000;648.000000;651.898682
543;-15829.000000;648.000000;651.898682
544;-15821.000000;649.000000;651.898682
545;-15817.000000;649.000000;651.898682
546;-15819.000000;649.000000;651.898682
547;-15814.000000;649.000000;651.898682
548;-15815.000000;649.000000;651.898682
549;-15818.000000;649.000000;651.898682
550;-15816.000000;649.000000;651.898682
551;-15816.000000;649.000000;651.898682
552;-15820.000000;649.000000;651.898682
553;-15816.000000;649.000000;651.898682
554;-15815.000000;649.000000;651.898682
555;-15817.000000;649.000000;651.898682
556;-15814.000000;649.000000;651.898682
557;-15815.000000;649.000000;651.898682
558;-15816.000000;649.000000;651.898682
559;-15813.000000;649.000000;651.898682
560;-15813.000000;649.000000;651.898682
561;-15813.000000;649.000000;651.898682
562;-15810.000000;649.000000;651.898682
563;-15810.000000;648.000000;651.898682
564;-15817.000000;648.000000;651.898682
565;-15815.000000;648.000000;651.898682
566;-15817.000000;648.000000;651.898682
567;-15819.000000;648.000000;651.898682
568;-15812.000000;648.000000;651.898682
569;-15813.000000;648.000000;651.898682
570;-15817.000000;648.000000;651.898682
571;-15814.000000;648.000000;651.898682
572;-15817.000000;648.000000;651.898682
573;-15819.000000;648.000000;651.898682
574;-15815.000000;648.000000;651.898682
575;-15818.000000;648.000000;651.898682
576;-15818.000000;648.000000;651.898682
577;-15816.000000;648.000000;651.898682
578;-15818.000000;648.000000;651.898682
579;-15818.000000;648.000000;651.898682
580;-15817.000000;648.000000;651.898682
581;-15821.000000;648.000000;651.898682
582;-15820.000000;648.000000;651.898682
583;-15817.000000;648.000000;651.898682
584;-15820.000000;648.000000;651.898682
585;-15818.000000;648.000000;651.898682
586;-15819.000000;648.000000;651.898682
587;-15822.000000;648.000000;651.898682
588;-15821.000000;648.000000;651.898682
589;-15820.000000;648.000000;651.898682
590;-15823.000000;648.000000;651.898682
591;-15821.000000;648.000000;651.898682
592;-15821.000000;648.000000;651.898682
593;-15823.000000;648.000000;651.898682
594;-15821.000000;648.000000;651.898682
595;-15821.000000;648.000000;651.898682
596;-15823.000000;648.000000;651.898682
597;-15821.000000;648.000000;651.898682
598;-15822.000000;648.000000;651.898682
599;-15823.000000;648.000000;651.898682
600;-15821.000000;648.000000;651.898682
601;-15823.000000;648.000000;651.898682
602;-15823.000000;648.000000;651.898682
603;-15823.000000;648.000000;651.898682
604;-15825.000000;648.000000;651.898682
605;-15826.000000;648.000000;651.898682
606;-15827.000000;648.000000;651.898682
607;-15826.000000;648.000000;651.898682
608;-15829.000000;649.000000;651.898682
609;-15821.000000;649.000000;651.898682
610;-15819.000000;649.000000;651.898682
611;-15820.000000;649.000000;651.898682
612;-15815.000000;649.000000;651.898682
613;-15817.000000;649.000000;651.898682
614;-15816.000000;649.000000;651.898682
615;-15813.000000;649.000000;651.898682
616;-15813.000000;649.000000;651.898682
617;-15813.000000;649.000000;651.898682
618;-15812.000000;649.000000;651.898682
619;-15811.000000;649.000000;651.898682
620;-15811.000000;649.000000;651.898682
621;-15811.000000;649.000000;651.898682
622;-15812.000000;649.000000;651.898682
623;-15812.000000;649.000000;651.898682
624;-15810.000000;649.000000;651.898682
625;-15811.000000;649.000000;651.898682
626;-15812.000000;649.000000;651.898682
627;-15812.000000;649.000000;651.898682
628;-15811.000000;649.000000;651.898682
629;-15811.000000;649.000000;651.898682
630;-15810.000000;649.000000;651.898682
631;-15809.000000;649.000000;651.898682
632;-15813.000000;648.000000;651.898682
633;-15817.000000;648.000000;651.898682
634;-15817.000000;648.000000;651.898682
635;-15820.000000;648.000000;651.898682
636;-15821.000000;648.000000;651.898682
637;-15818.000000;648.000000;651.898682
638;-15819.000000;648.000000;651.898682
639;-15820.000000;648.000000;651.898682
640;-15815.000000;648.000000;651.898682
641;-15814.000000;648.000000;651.898682
642;-15816.000000;648.000000;651.898682
643;-15815.000000;648.000000;651.898682
644;-15816.000000;648.000000;651.898682
645;-15816.000000;648.000000;651.898682
646;-15814.000000;648.000000;651.898682
647;-15815.000000;648.000000;651.898682
648;-15816.000000;648.000000;651.898682
649;-15813.000000;648.000000;651.898682
650;-15813.000000;648.000000;651.898682
651;-15813.000000;648.000000;651.898682
652;-15812.000000;648.000000;651.898682
653;-15817.000000;648.000000;651.898682
654;-15819.000000;648.000000;651.898682
655;-15818.000000;648.000000;651.898682
656;-15820.000000;648.000000;651.898682
657;-15820.000000;648.000000;651.898682
658;-15817.000000;648.000000;651.898682
659;-15819.000000;648.000000;651.898682
660;-15818.000000;648.000000;651.898682
661;-15816.000000;648.000000;651.898682
662;-15819.000000;648.000000;651.898682
663;-15818.000000;648.000000;651.898682
664;-15817.000000;648.000000;651.898682
665;-15820.000000;648.000000;651.898682
666;-15818.000000;648.000000;651.898682
667;-15818.000000;648.000000;651.898682
668;-15821.000000;648.000000;651.898682
669;-15820.000000;648.000000;651.898682
670;-15821.000000;648.000000;651.898682
671;-15824.000000;648.000000;651.898682
672;-15822.000000;648.000000;651.898682
673;-15822.000000;648.000000;651.898682
674;-15824.000000;648.000000;651.898682
675;-15820.000000;648.000000;651.898682
676;-15821.000000;648.000000;651.898682
677;-15824.000000;648.000000;651.898682
678;-15823.000000;648.000000;651.898682
679;-15825.000000;648.000000;651.898682
680;-15830.000000;649.000000;651.898682
681;-15822.000000;649.000000;651.898682
682;-15819.000000;649.000000;651.898682
683;-15821.000000;649.000000;651.898682
684;-15814.000000;649.000000;651.898682
685;-15813.000000;649.000000;651.898682
686;-15814.000000;649.000000;651.898682
687;-15811.000000;649.000000;651.898682
688;-15812.000000;649.000000;651.898682
689;-15816.000000;649.000000;651.898682
690;-15813.000000;649.000000;651.898682
691;-15810.000000;649.000000;651.898682
692;-15812.000000;649.000000;651.898682
693;-15810.000000;649.000000;651.898682
694;-15811.000000;649.000000;651.898682
695;-15812.000000;649.000000;651.898682
696;-15808.000000;648.000000;651.898682
697;-15814.000000;648.000000;651.898682
698;-15816.000000;648.000000;651.898682
699;-15815.000000;648.000000;651.898682
700;-15820.000000;648.000000;651.898682
701;-15818.000000;648.000000;651.898682
702;-15816.000000;648.000000;651.898682
703;-15819.000000;648.000000;651.898682
704;-15818.000000;648.000000;651.898682
705;-15815.000000;648.000000;651.898682
706;-15817.000000;648.000000;651.898682
707;-15817.000000;648.000000;651.898682
708;-15815.000000;648.000000;651.898682
709;-15818.000000;648.000000;651.898682
710;-15817.000000;648.000000;651.898682
711;-15816.000000;648.000000;651.898682
712;-15819.000000;648.000000;651.898682
713;-15818.000000;648.000000;651.898682
714;-15817.000000;648.000000;651.898682
715;-15818.000000;648.000000;651.898682
716;-15817.000000;648.000000;651.898682
717;-15817.000000;648.000000;651.898682
718;-15819.000000;648.000000;651.898682
719;-15819.000000;648.000000;651.898682
720;-15818.000000;648.000000;651.898682
721;-15819.000000;648.000000;651.898682
722;-15818.000000;648.000000;651.898682
723;-15818.000000;648.000000;651.898682
724;-15819.000000;648.000000;651.898682
725;-15819.000000;648.000000;651.898682
726;-15818.000000;648.000000;651.898682
727;-15820.000000;648.000000;651.898682
728;-15820.000000;648.000000;651.898682
729;-15819.000000;648.000000;651.898682
730;-15821.000000;648.000000;651.898682
731;-15821.000000;648.000000;651.898682
732;-15820.000000;648.000000;651.898682
733;-15820.000000;648.000000;651.898682
734;-15819.000000;648.000000;651.898682
735;-15819.000000;648.000000;651.898682
736;-15820.000000;648.000000;651.898682
737;-15820.000000;648.000000;651.898682
738;-15820.000000;648.000000;651.898682
739;-15821.000000;648.000000;651.898682
740;-15820.000000;648.000000;651.898682
741;-15821.000000;648.000000;651.898682
742;-15821.000000;648.000000;651.898682
743;-15820.000000;648.000000;651.898682
744;-15822.000000;648.000000;651.898682
745;-15821.000000;648.000000;651.898682
746;-15822.000000;648.000000;651.898682
747;-15823.000000;648.000000;651.898682
748;-15822.000000;648.000000;651.898682
749;-15823.000000;648.000000;651.898682
