takt;q1;q2;q2p
0;401.000000;-16.000000;0.000000
1;758.000000;-28.000000;0.000000
2;1032.000000;-39.000000;0.000000
3;1255.000000;-49.000000;0.000000
4;1391.000000;-55.000000;0.000000
5;1436.000000;-57.000000;0.000000
6;1447.000000;-58.000000;0.000000
7;1396.000000;-57.000000;0.000000
8;1280.000000;-52.000000;0.000000
9;1154.000000;-47.000000;0.000000
10;1033.000000;-42.000000;0.000000
11;897.000000;-37.000000;0.000000
12;757.000000;-31.000000;0.000000
13;631.000000;-26.000000;0.000000
14;510.000000;-21.000000;0.000000
15;393.000000;-17.000000;0.000000
16;298.000000;-12.000000;0.000000
17;218.000000;-9.000000;0.000000
18;145.000000;-7.000000;0.000000
19;87.000000;-4.000000;0.000000
20;45.000000;-2.000000;0.000000
21;19.000000;-1.000000;0.000000
22;7.000000;-1.000000;0.000000
23;8.000000;-1.000000;0.000000
24;23.000000;-1.000000;0.000000
25;44.000000;-1.000000;0.000000
26;72.000000;-2.000000;0.000000
27;107.000000;-4.000000;0.000000
28;137.000000;-5.000000;0.000000
29;168.000000;-6.000000;0.000000
30;194.000000;-7.000000;0.000000
31;215.000000;-8.000000;0.000000
32;222.000000;-8.000000;0.000000
33;223.000000;-9.000000;0.000000
34;218.000000;-9.000000;0.000000
35;206.000000;-9.000000;0.000000
36;194.000000;-8.000000;0.000000
37;182.000000;-8.000000;0.000000
38;174.000000;-7.000000;0.000000
39;166.000000;-7.000000;0.000000
40;160.000000;-7.000000;0.000000
41;156.000000;-7.000000;0.000000
42;163.000000;-6.000000;0.000000
43;171.000000;-6.000000;0.000000
44;178.000000;-7.000000;0.000000
45;189.000000;-7.000000;0.000000
46;194.000000;-7.000000;0.000000
47;200.000000;-7.000000;0.000000
48;203.000000;-8.000000;0.000000
49;197.000000;-8.000000;0.000000
50;187.000000;-8.000000;0.000000
51;175.000000;-7.000000;0.000000
52;167.000000;-7.000000;0.000000
53;156.000000;-7.000000;0.000000
54;154.000000;-6.000000;0.000000
55;151.000000;-6.000000;0.000000
56;149.000000;-6.000000;0.000000
57;160.000000;-6.000000;0.000000
58;173.000000;-6.000000;0.000000
59;181.000000;-7.000000;0.000000
60;191.000000;-7.000000;0.000000
61;203.000000;-7.000000;0.000000
62;206.000000;-8.000000;0.000000
63;207.000000;-8.000000;0.000000
64;209.000000;-8.000000;0.000000
65;207.000000;-8.000000;0.000000
66;200.000000;-8.000000;0.000000
67;194.000000;-8.000000;0.000000
68;188.000000;-8.000000;0.000000
69;176.000000;-7.000000;0.000000
70;172.000000;-7.000000;0.000000
71;171.000000;-7.000000;0.000000
72;168.000000;-7.000000;0.000000
73;165.000000;-7.000000;0.000000
74;167.000000;-7.000000;0.000000
75;169.000000;-7.000000;0.000000
76;165.000000;-7.000000;0.000000
77;168.000000;-7.000000;0.000000
78;169.000000;-7.000000;0.000000
79;164.000000;-7.000000;0.000000
80;165.000000;-7.000000;0.000000
81;169.000000;-7.000000;0.000000
82;166.000000;-7.000000;0.000000
83;164.000000;-7.000000;0.000000
84;165.000000;-7.000000;0.000000
85;160.000000;-7.000000;0.000000
86;158.000000;-7.000000;0.000000
87;158.000000;-7.000000;0.000000
88;156.000000;-7.000000;0.000000
89;156.000000;-7.000000;0.000000
90;158.000000;-7.000000;0.000000
91;159.000000;-7.000000;0.000000
92;164.000000;-7.000000;0.000000
93;166.000000;-7.000000;0.000000
94;164.000000;-7.000000;0.000000
95;166.000000;-7.000000;0.000000
96;165.000000;-7.000000;0.000000
97;159.000000;-7.000000;0.000000
98;159.000000;-6.000000;0.000000
99;161.000000;-6.000000;0.000000
100;158.000000;-6.000000;0.000000
101;164.000000;-6.000000;0.000000
102;174.000000;-6.000000;0.000000
103;175.000000;-7.000000;0.000000
104;182.000000;-7.000000;0.000000
105;192.000000;-7.000000;0.000000
106;193.000000;-7.000000;0.000000
107;196.000000;-7.000000;0.000000
108;196.000000;-7.000000;0.000000
109;194.000000;-7.000000;0.000000
110;190.000000;-7.000000;0.000000
111;185.000000;-7.000000;0.000000
112;179.000000;-7.000000;0.000000
113;174.000000;-7.000000;0.000000
114;164.000000;-7.000000;0.000000
115;155.000000;-7.000000;0.000000
116;157.000000;-6.000000;0.000000
117;157.000000;-6.000000;0.000000
118;158.000000;-6.000000;0.000000
119;174.000000;-6.000000;0.000000
120;184.000000;-7.000000;0.000000
121;184.000000;-7.000000;0.000000
122;196.000000;-7.000000;0.000000
123;203.000000;-8.000000;0.000000
