takt;q1;q2;q2p
136;-555.000000;20.000000;0.000000
137;-334.000000;11.000000;0.000000
138;-49.000000;1.000000;0.000000
139;241.000000;-10.000000;0.000000
140;481.000000;-18.000000;0.000000
141;623.000000;-23.000000;0.000000
142;630.000000;-24.000000;0.000000
143;489.000000;-19.000000;0.000000
144;251.000000;-10.000000;0.000000
145;-35.000000;0.000000;0.000000
146;-327.000000;11.000000;0.000000
147;-556.000000;19.000000;0.000000
148;-678.000000;24.000000;0.000000
149;-664.000000;24.000000;0.000000
150;-512.000000;18.000000;0.000000
151;-265.000000;9.000000;0.000000
152;25.000000;-2.000000;0.000000
153;313.000000;-12.000000;0.000000
154;540.000000;-20.000000;0.000000
155;650.000000;-24.000000;0.000000
156;619.000000;-24.000000;0.000000
157;444.000000;-17.000000;0.000000
158;177.000000;-7.000000;0.000000
159;-116.000000;3.000000;0.000000
160;-401.000000;13.000000;0.000000
161;-615.000000;22.000000;0.000000
162;-699.000000;24.000000;0.000000
163;-647.000000;23.000000;0.000000
164;-475.000000;17.000000;0.000000
165;-202.000000;7.000000;0.000000
166;105.000000;-5.000000;0.000000
167;383.000000;-15.000000;0.000000
168;591.000000;-22.000000;0.000000
169;672.000000;-25.000000;0.000000
170;594.000000;-23.000000;0.000000
171;390.000000;-15.000000;0.000000
172;110.000000;-5.000000;0.000000
173;-197.000000;6.000000;0.000000
174;-473.000000;16.000000;0.000000
175;-657.000000;23.000000;0.000000
176;-710.000000;25.000000;0.000000
177;-616.000000;22.000000;0.000000
178;-408.000000;14.000000;0.000000
179;-118.000000;4.000000;0.000000
180;191.000000;-8.000000;0.000000
181;458.000000;-17.000000;0.000000
182;638.000000;-24.000000;0.000000
183;681.000000;-26.000000;0.000000
184;559.000000;-21.000000;0.000000
185;325.000000;-13.000000;0.000000
186;32.000000;-2.000000;0.000000
187;-280.000000;9.000000;0.000000
188;-538.000000;19.000000;0.000000
189;-694.000000;24.000000;0.000000
190;-718.000000;26.000000;0.000000
191;-595.000000;21.000000;0.000000
192;-354.000000;12.000000;0.000000
193;-55.000000;2.000000;0.000000
194;251.000000;-10.000000;0.000000
195;513.000000;-19.000000;0.000000
196;669.000000;-25.000000;0.000000
197;677.000000;-26.000000;0.000000
198;529.000000;-20.000000;0.000000
199;273.000000;-11.000000;0.000000
200;-34.000000;0.000000;0.000000
201;-344.000000;12.000000;0.000000
202;-589.000000;21.000000;0.000000
203;-712.000000;25.000000;0.000000
204;-698.000000;25.000000;0.000000
205;-538.000000;19.000000;0.000000
206;-279.000000;9.000000;0.000000
207;24.000000;-2.000000;0.000000
208;318.000000;-12.000000;0.000000
209;557.000000;-21.000000;0.000000
210;673.000000;-25.000000;0.000000
211;636.000000;-24.000000;0.000000
212;463.000000;-18.000000;0.000000
213;193.000000;-8.000000;0.000000
214;-119.000000;4.000000;0.000000
215;-408.000000;14.000000;0.000000
216;-619.000000;21.000000;0.000000
217;-715.000000;25.000000;0.000000
218;-666.000000;24.000000;0.000000
219;-486.000000;17.000000;0.000000
220;-217.000000;7.000000;0.000000
221;85.000000;-4.000000;0.000000
222;376.000000;-14.000000;0.000000
223;590.000000;-22.000000;0.000000
224;673.000000;-25.000000;0.000000
225;608.000000;-23.000000;0.000000
226;414.000000;-16.000000;0.000000
227;135.000000;-6.000000;0.000000
228;-176.000000;5.000000;0.000000
229;-453.000000;16.000000;0.000000
230;-646.000000;23.000000;0.000000
231;-713.000000;25.000000;0.000000
232;-628.000000;22.000000;0.000000
233;-427.000000;15.000000;0.000000
234;-148.000000;5.000000;0.000000
235;157.000000;-6.000000;0.000000
236;427.000000;-16.000000;0.000000
237;619.000000;-23.000000;0.000000
238;678.000000;-26.000000;0.000000
239;578.000000;-22.000000;0.000000
240;362.000000;-14.000000;0.000000
241;72.000000;-4.000000;0.000000
242;-237.000000;8.000000;0.000000
243;-505.000000;17.000000;0.000000
244;-677.000000;24.000000;0.000000
245;-720.000000;25.000000;0.000000
246;-611.000000;21.000000;0.000000
247;-391.000000;13.000000;0.000000
248;-107.000000;3.000000;0.000000
249;196.000000;-8.000000;0.000000
250;462.000000;-18.000000;0.000000
251;627.000000;-23.000000;0.000000
252;658.000000;-25.000000;0.000000
253;537.000000;-20.000000;0.000000
254;305.000000;-12.000000;0.000000
255;15.000000;-2.000000;0.000000
256;-286.000000;10.000000;0.000000
257;-533.000000;18.000000;0.000000
258;-677.000000;24.000000;0.000000
259;-695.000000;25.000000;0.000000
260;-560.000000;20.000000;0.000000
261;-319.000000;11.000000;0.000000
262;-30.000000;1.000000;0.000000
263;270.000000;-10.000000;0.000000
264;522.000000;-20.000000;0.000000
265;662.000000;-25.000000;0.000000
266;657.000000;-25.000000;0.000000
267;502.000000;-19.000000;0.000000
268;241.000000;-10.000000;0.000000
269;-70.000000;1.000000;0.000000
270;-368.000000;12.000000;0.000000
271;-606.000000;21.000000;0.000000
272;-724.000000;25.000000;0.000000
273;-698.000000;25.000000;0.000000
274;-533.000000;19.000000;0.000000
275;-268.000000;9.000000;0.000000
276;44.000000;-2.000000;0.000000
277;345.000000;-13.000000;0.000000
278;583.000000;-22.000000;0.000000
279;698.000000;-26.000000;0.000000
280;659.000000;-26.000000;0.000000
281;474.000000;-18.000000;0.000000
282;189.000000;-8.000000;0.000000
283;-134.000000;4.000000;0.000000
284;-430.000000;14.000000;0.000000
285;-651.000000;23.000000;0.000000
286;-749.000000;26.000000;0.000000
287;-693.000000;25.000000;0.000000
288;-502.000000;17.000000;0.000000
289;-223.000000;8.000000;0.000000
290;99.000000;-4.000000;0.016320
291;403.000000;-15.000000;23.538572
292;579.000000;-20.000000;47.060825
293;515.000000;-13.000000;70.583076
294;134.000000;21.000000;94.105331
295;-643.000000;49.000000;117.627586
296;-1687.000000;89.000000;141.149841
297;-2927.000000;139.000000;164.672104
298;-4430.000000;180.000000;188.194351
299;-5769.000000;232.000000;211.716614
300;-6906.000000;276.000000;235.238861
301;-7953.000000;321.000000;258.761108
302;-8747.000000;356.000000;282.283356
303;-9281.000000;374.000000;305.805634
304;-9727.000000;392.000000;329.327881
305;-10084.000000;410.000000;352.850128
306;-10155.000000;413.000000;376.372375
307;-10122.000000;412.000000;399.894623
308;-10170.000000;417.000000;423.416901
309;-10198.000000;421.000000;446.939117
310;-10280.000000;424.000000;470.461395
311;-10623.000000;439.000000;493.983673
312;-11161.000000;473.000000;517.505859
313;-11830.000000;505.000000;541.028137
314;-12727.000000;533.000000;564.550415
315;-13845.000000;567.000000;588.072632
316;-14995.000000;613.000000;611.594910
317;-16055.000000;654.000000;635.117126
318;-16992.000000;690.000000;651.898682
319;-17739.000000;723.000000;651.898682
320;-18264.000000;745.000000;651.898682
321;-18596.000000;757.000000;651.898682
322;-18808.000000;765.000000;651.898682
323;-18823.000000;768.000000;651.898682
324;-18615.000000;759.000000;651.898682
325;-18270.000000;744.000000;651.898682
326;-17782.000000;724.000000;651.898682
327;-17155.000000;701.000000;651.898682
328;-16483.000000;676.000000;651.898682
329;-15890.000000;654.000000;651.898682
330;-15431.000000;637.000000;651.898682
331;-15150.000000;625.000000;651.898682
332;-15086.000000;630.000000;651.898682
333;-15284.000000;645.000000;651.898682
334;-15662.000000;652.000000;651.898682
335;-16161.000000;661.000000;651.898682
336;-16720.000000;682.000000;651.898682
337;-17166.000000;700.000000;651.898682
338;-17398.000000;708.000000;651.898682
339;-17452.000000;711.000000;651.898682
340;-17355.000000;707.000000;651.898682
341;-17118.000000;698.000000;651.898682
342;-16802.000000;685.000000;651.898682
343;-16427.000000;672.000000;651.898682
344;-16022.000000;657.000000;651.898682
345;-15676.000000;645.000000;651.898682
346;-15430.000000;636.000000;651.898682
347;-15314.000000;631.000000;651.898682
348;-15331.000000;631.000000;651.898682
349;-15485.000000;637.000000;651.898682
350;-15732.000000;646.000000;651.898682
351;-16037.000000;656.000000;651.898682
352;-16355.000000;668.000000;651.898682
353;-16612.000000;677.000000;651.898682
354;-16745.000000;682.000000;651.898682
355;-16738.000000;682.000000;651.898682
356;-16603.000000;677.000000;651.898682
357;-16353.000000;667.000000;651.898682
358;-16036.000000;656.000000;651.898682
359;-15706.000000;644.000000;651.898682
360;-15415.000000;634.000000;651.898682
361;-15229.000000;627.000000;651.898682
362;-15193.000000;625.000000;651.898682
363;-15300.000000;629.000000;651.898682
364;-15509.000000;637.000000;651.898682
365;-15796.000000;647.000000;651.898682
366;-16111.000000;659.000000;651.898682
367;-16384.000000;669.000000;651.898682
368;-16555.000000;675.000000;651.898682
369;-16606.000000;677.000000;651.898682
370;-16514.000000;674.000000;651.898682
371;-16313.000000;666.000000;651.898682
372;-16057.000000;657.000000;651.898682
373;-15792.000000;648.000000;651.898682
374;-15531.000000;638.000000;651.898682
375;-15345.000000;631.000000;651.898682
376;-15287.000000;629.000000;651.898682
377;-15342.000000;631.000000;651.898682
378;-15497.000000;636.000000;651.898682
379;-15735.000000;645.000000;651.898682
380;-16002.000000;654.000000;651.898682
381;-16245.000000;664.000000;651.898682
382;-16434.000000;670.000000;651.898682
383;-16520.000000;673.000000;651.898682
384;-16481.000000;672.000000;651.898682
385;-16334.000000;667.000000;651.898682
386;-16117.000000;659.000000;651.898682
387;-15873.000000;650.000000;651.898682
388;-15630.000000;641.000000;651.898682
389;-15450.000000;635.000000;651.898682
390;-15380.000000;632.000000;651.898682
391;-15413.000000;633.000000;651.898682
392;-15538.000000;638.000000;651.898682
393;-15742.000000;645.000000;651.898682
394;-15972.000000;653.000000;651.898682
395;-16182.000000;661.000000;651.898682
396;-16344.000000;667.000000;651.898682
397;-16415.000000;670.000000;651.898682
398;-16365.000000;668.000000;651.898682
399;-16235.000000;663.000000;651.898682
400;-16051.000000;657.000000;651.898682
401;-15848.000000;650.000000;651.898682
402;-15665.000000;643.000000;651.898682
403;-15528.000000;638.000000;651.898682
404;-15471.000000;636.000000;651.898682
405;-15504.000000;636.000000;651.898682
406;-15624.000000;641.000000;651.898682
407;-15806.000000;647.000000;651.898682
408;-16004.000000;654.000000;651.898682
409;-16188.000000;661.000000;651.898682
410;-16310.000000;666.000000;651.898682
411;-16344.000000;667.000000;651.898682
412;-16285.000000;665.000000;651.898682
413;-16152.000000;661.000000;651.898682
414;-15970.000000;654.000000;651.898682
415;-15782.000000;647.000000;651.898682
416;-15630.000000;642.000000;651.898682
417;-15540.000000;639.000000;651.898682
418;-15525.000000;637.000000;651.898682
419;-15603.000000;640.000000;651.898682
420;-15742.000000;645.000000;651.898682
421;-15910.000000;651.000000;651.898682
422;-16080.000000;657.000000;651.898682
423;-16212.000000;662.000000;651.898682
424;-16270.000000;664.000000;651.898682
425;-16251.000000;664.000000;651.898682
426;-16163.000000;661.000000;651.898682
427;-16015.000000;656.000000;651.898682
428;-15850.000000;650.000000;651.898682
429;-15707.000000;645.000000;651.898682
430;-15600.000000;640.000000;651.898682
431;-15564.000000;639.000000;651.898682
432;-15612.000000;640.000000;651.898682
433;-15718.000000;644.000000;651.898682
434;-15869.000000;650.000000;651.898682
435;-16027.000000;655.000000;651.898682
436;-16153.000000;660.000000;651.898682
437;-16226.000000;662.000000;651.898682
438;-16233.000000;663.000000;651.898682
439;-16163.000000;661.000000;651.898682
440;-16039.000000;656.000000;651.898682
441;-15898.000000;651.000000;651.898682
442;-15756.000000;646.000000;651.898682
443;-15649.000000;642.000000;651.898682
444;-15612.000000;641.000000;651.898682
445;-15636.000000;641.000000;651.898682
446;-15721.000000;644.000000;651.898682
447;-15853.000000;649.000000;651.898682
448;-15997.000000;654.000000;651.898682
449;-16116.000000;659.000000;651.898682
450;-16197.000000;661.000000;651.898682
451;-16210.000000;662.000000;651.898682
452;-16154.000000;660.000000;651.898682
453;-16053.000000;657.000000;651.898682
454;-15932.000000;653.000000;651.898682
455;-15805.000000;648.000000;651.898682
456;-15704.000000;644.000000;651.898682
457;-15653.000000;643.000000;651.898682
458;-15661.000000;642.000000;651.898682
459;-15725.000000;645.000000;651.898682
460;-15831.000000;648.000000;651.898682
461;-15950.000000;652.000000;651.898682
462;-16059.000000;657.000000;651.898682
463;-16136.000000;659.000000;651.898682
464;-16161.000000;660.000000;651.898682
465;-16135.000000;660.000000;651.898682
466;-16060.000000;657.000000;651.898682
467;-15955.000000;653.000000;651.898682
468;-15851.000000;650.000000;651.898682
469;-15764.000000;647.000000;651.898682
470;-15708.000000;644.000000;651.898682
471;-15708.000000;644.000000;651.898682
472;-15754.000000;646.000000;651.898682
473;-15822.000000;648.000000;651.898682
474;-15914.000000;651.000000;651.898682
475;-16003.000000;654.000000;651.898682
476;-16058.000000;657.000000;651.898682
477;-16086.000000;657.000000;651.898682
478;-16077.000000;657.000000;651.898682
479;-16026.000000;656.000000;651.898682
480;-15957.000000;654.000000;651.898682
481;-15889.000000;651.000000;651.898682
482;-15824.000000;649.000000;651.898682
483;-15782.000000;647.000000;651.898682
484;-15774.000000;646.000000;651.898682
485;-15805.000000;647.000000;651.898682
486;-15850.000000;649.000000;651.898682
487;-15911.000000;651.000000;651.898682
488;-15970.000000;653.000000;651.898682
489;-16006.000000;655.000000;651.898682
490;-16018.000000;655.000000;651.898682
491;-16010.000000;655.000000;651.898682
492;-15985.000000;655.000000;651.898682
493;-15935.000000;653.000000;651.898682
494;-15893.000000;651.000000;651.898682
495;-15857.000000;650.000000;651.898682
496;-15829.000000;649.000000;651.898682
497;-15826.000000;649.000000;651.898682
498;-15842.000000;649.000000;651.898682
499;-15863.000000;649.000000;651.898682
500;-15891.000000;650.000000;651.898682
501;-15923.000000;651.000000;651.898682
502;-15946.000000;652.000000;651.898682
503;-15958.000000;653.000000;651.898682
504;-15962.000000;653.000000;651.898682
505;-15956.000000;653.000000;651.898682
506;-15950.000000;653.000000;651.898682
507;-15942.000000;653.000000;651.898682
508;-15935.000000;653.000000;651.898682
509;-15928.000000;653.000000;651.898682
510;-15926.000000;652.000000;651.898682
511;-15927.000000;652.000000;651.898682
512;-15927.000000;652.000000;651.898682
513;-15927.000000;652.000000;651.898682
514;-15922.000000;652.000000;651.898682
515;-15923.000000;652.000000;651.898682
516;-15920.000000;652.000000;651.898682
517;-15918.000000;652.000000;651.898682
518;-15919.000000;652.000000;651.898682
519;-15913.000000;652.000000;651.898682
520;-15909.000000;652.000000;651.898682
521;-15911.000000;652.000000;651.898682
522;-15907.000000;652.000000;651.898682
523;-15905.000000;652.000000;651.898682
524;-15914.000000;651.000000;651.898682
525;-15913.000000;651.000000;651.898682
526;-15916.000000;651.000000;651.898682
527;-15919.000000;651.000000;651.898682
528;-15912.000000;651.000000;651.898682
529;-15909.000000;651.000000;651.898682
530;-15908.000000;651.000000;651.898682
531;-15907.000000;651.000000;651.898682
532;-15904.000000;651.000000;651.898682
533;-15904.000000;651.000000;651.898682
534;-15903.000000;651.000000;651.898682
535;-15902.000000;651.000000;651.898682
536;-15904.000000;651.000000;651.898682
537;-15902.000000;651.000000;651.898682
538;-15902.000000;651.000000;651.898682
539;-15903.000000;651.000000;651.898682
540;-15903.000000;651.000000;651.898682
541;-15904.000000;651.000000;651.898682
542;-15901.000000;651.000000;651.898682
543;-15900.000000;651.000000;651.898682
544;-15899.000000;651.000000;651.898682
545;-15900.000000;651.000000;651.898682
546;-15898.000000;651.000000;651.898682
547;-15897.000000;651.000000;651.898682
548;-15898.000000;651.000000;651.898682
549;-15896.000000;651.000000;651.898682
550;-15897.000000;651.000000;651.898682
551;-15897.000000;651.000000;651.898682
552;-15895.000000;651.000000;651.898682
553;-15897.000000;651.000000;651.898682
554;-15897.000000;651.000000;651.898682
555;-15895.000000;651.000000;651.898682
556;-15896.000000;651.000000;651.898682
557;-15895.000000;651.000000;651.898682
558;-15892.000000;651.000000;651.898682
559;-15893.000000;651.000000;651.898682
560;-15891.000000;651.000000;651.898682
561;-15890.000000;651.000000;651.898682
562;-15891.000000;651.000000;651.898682
563;-15890.000000;651.000000;651.898682
564;-15889.000000;651.000000;651.898682
565;-15889.000000;651.000000;651.898682
566;-15890.000000;651.000000;651.898682
567;-15889.000000;651.000000;651.898682
568;-15890.000000;651.000000;651.898682
569;-15889.000000;651.000000;651.898682
570;-15887.000000;651.000000;651.898682
571;-15888.000000;651.000000;651.898682
572;-15887.000000;651.000000;651.898682
573;-15885.000000;651.000000;651.898682
574;-15885.000000;651.000000;651.898682
575;-15884.000000;651.000000;651.898682
576;-15882.000000;651.000000;651.898682
577;-15884.000000;651.000000;651.898682
578;-15883.000000;651.000000;651.898682
579;-15882.000000;650.000000;651.898682
580;-15894.000000;650.000000;651.898682
581;-15900.000000;650.000000;651.898682
582;-15901.000000;651.000000;651.898682
583;-15905.000000;651.000000;651.898682
584;-15902.000000;651.000000;651.898682
585;-15899.000000;651.000000;651.898682
586;-15898.000000;651.000000;651.898682
587;-15899.000000;651.000000;651.898682
588;-15894.000000;651.000000;651.898682
589;-15894.000000;651.000000;651.898682
590;-15899.000000;651.000000;651.898682
591;-15897.000000;651.000000;651.898682
592;-15896.000000;651.000000;651.898682
593;-15895.000000;651.000000;651.898682
594;-15894.000000;651.000000;651.898682
595;-15897.000000;651.000000;651.898682
596;-15897.000000;651.000000;651.898682
597;-15895.000000;651.000000;651.898682
598;-15894.000000;651.000000;651.898682
599;-15894.000000;651.000000;651.898682
600;-15894.000000;651.000000;651.898682
601;-15894.000000;651.000000;651.898682
602;-15894.000000;651.000000;651.898682
603;-15894.000000;651.000000;651.898682
604;-15894.000000;651.000000;651.898682
605;-15895.000000;651.000000;651.898682
606;-15892.000000;651.000000;651.898682
607;-15892.000000;651.000000;651.898682
608;-15893.000000;651.000000;651.898682
609;-15891.000000;651.000000;651.898682
610;-15894.000000;651.000000;651.898682
611;-15892.000000;651.000000;651.898682
612;-15892.000000;651.000000;651.898682
613;-15893.000000;651.000000;651.898682
614;-15890.000000;651.000000;651.898682
615;-15891.000000;651.000000;651.898682
616;-15890.000000;651.000000;651.898682
617;-15890.000000;651.000000;651.898682
618;-15890.000000;651.000000;651.898682
619;-15891.000000;651.000000;651.898682
620;-15890.000000;651.000000;651.898682
621;-15889.000000;651.000000;651.898682
622;-15889.000000;651.000000;651.898682
623;-15889.000000;651.000000;651.898682
624;-15887.000000;651.000000;651.898682
625;-15887.000000;651.000000;651.898682
626;-15889.000000;651.000000;651.898682
627;-15885.000000;651.000000;651.898682
628;-15885.000000;651.000000;651.898682
629;-15886.000000;651.000000;651.898682
630;-15882.000000;650.000000;651.898682
631;-15892.000000;650.000000;651.898682
632;-15896.000000;650.000000;651.898682
633;-15896.000000;650.000000;651.898682
634;-15904.000000;651.000000;651.898682
635;-15898.000000;651.000000;651.898682
636;-15895.000000;651.000000;651.898682
637;-15896.000000;651.000000;651.898682
638;-15893.000000;651.000000;651.898682
639;-15893.000000;651.000000;651.898682
640;-15895.000000;651.000000;651.898682
641;-15897.000000;651.000000;651.898682
642;-15894.000000;651.000000;651.898682
643;-15896.000000;651.000000;651.898682
644;-15893.000000;651.000000;651.898682
645;-15891.000000;651.000000;651.898682
646;-15893.000000;651.000000;651.898682
647;-15890.000000;651.000000;651.898682
648;-15892.000000;651.000000;651.898682
649;-15893.000000;651.000000;651.898682
650;-15890.000000;651.000000;651.898682
651;-15892.000000;651.000000;651.898682
652;-15891.000000;651.000000;651.898682
653;-15892.000000;651.000000;651.898682
654;-15892.000000;651.000000;651.898682
655;-15892.000000;651.000000;651.898682
656;-15891.000000;651.000000;651.898682
657;-15890.000000;651.000000;651.898682
658;-15891.000000;651.000000;651.898682
659;-15891.000000;651.000000;651.898682
660;-15890.000000;651.000000;651.898682
661;-15891.000000;651.000000;651.898682
662;-15890.000000;651.000000;651.898682
663;-15887.000000;651.000000;651.898682
664;-15889.000000;651.000000;651.898682
665;-15887.000000;651.000000;651.898682
666;-15886.000000;651.000000;651.898682
667;-15889.000000;651.000000;651.898682
668;-15887.000000;651.000000;651.898682
669;-15886.000000;651.000000;651.898682
670;-15887.000000;651.000000;651.898682
671;-15885.000000;651.000000;651.898682
672;-15884.000000;651.000000;651.898682
673;-15885.000000;651.000000;651.898682
674;-15884.000000;651.000000;651.898682
675;-15882.000000;650.000000;651.898682
676;-15891.000000;650.000000;651.898682
677;-15893.000000;650.000000;651.898682
678;-15894.000000;650.000000;651.898682
679;-15901.000000;651.000000;651.898682
680;-15893.000000;651.000000;651.898682
681;-15891.000000;651.000000;651.898682
682;-15893.000000;651.000000;651.898682
683;-15886.000000;651.000000;651.898682
684;-15886.000000;651.000000;651.898682
685;-15887.000000;651.000000;651.898682
686;-15886.000000;651.000000;651.898682
687;-15887.000000;651.000000;651.898682
688;-15888.000000;651.000000;651.898682
689;-15885.000000;651.000000;651.898682
690;-15886.000000;651.000000;651.898682
691;-15886.000000;651.000000;651.898682
692;-15886.000000;651.000000;651.898682
693;-15887.000000;651.000000;651.898682
694;-15886.000000;651.000000;651.898682
695;-15886.000000;651.000000;651.898682
696;-15887.000000;651.000000;651.898682
697;-15886.000000;651.000000;651.898682
698;-15886.000000;651.000000;651.898682
699;-15887.000000;651.000000;651.898682
700;-15886.000000;651.000000;651.898682
701;-15886.000000;651.000000;651.898682
702;-15887.000000;651.000000;651.898682
703;-15886.000000;651.000000;651.898682
704;-15885.000000;651.000000;651.898682
705;-15886.000000;651.000000;651.898682
706;-15886.000000;651.000000;651.898682
707;-15885.000000;651.000000;651.898682
708;-15886.000000;651.000000;651.898682
709;-15885.000000;651.000000;651.898682
710;-15886.000000;651.000000;651.898682
711;-15884.000000;651.000000;651.898682
712;-15884.000000;651.000000;651.898682
713;-15886.000000;651.000000;651.898682
714;-15884.000000;651.000000;651.898682
715;-15886.000000;651.000000;651.898682
716;-15885.000000;651.000000;651.898682
717;-15885.000000;651.000000;651.898682
718;-15886.000000;651.000000;651.898682
719;-15883.000000;651.000000;651.898682
720;-15884.000000;651.000000;651.898682
721;-15885.000000;651.000000;651.898682
722;-15884.000000;651.000000;651.898682
723;-15885.000000;651.000000;651.898682
724;-15884.000000;651.000000;651.898682
725;-15884.000000;651.000000;651.898682
726;-15885.000000;651.000000;651.898682
727;-15884.000000;651.000000;651.898682
728;-15885.000000;651.000000;651.898682
729;-15884.000000;651.000000;651.898682
730;-15883.000000;651.000000;651.898682
731;-15885.000000;651.000000;651.898682
732;-15883.000000;651.000000;651.898682
733;-15884.000000;651.000000;651.898682
734;-15884.000000;651.000000;651.898682
735;-15883.000000;650.000000;651.898682
736;-15893.000000;650.000000;651.898682
737;-15896.000000;650.000000;651.898682
738;-15897.000000;650.000000;651.898682
739;-15901.000000;651.000000;651.898682
740;-15895.000000;651.000000;651.898682
741;-15895.000000;651.000000;651.898682
742;-15894.000000;651.000000;651.898682
743;-15892.000000;651.000000;651.898682
744;-15893.000000;651.000000;651.898682
745;-15893.000000;651.000000;651.898682
746;-15895.000000;651.000000;651.898682
747;-15893.000000;651.000000;651.898682
748;-15891.000000;651.000000;651.898682
749;-15892.000000;651.000000;651.898682
