takt;q1;q2;q2p
152;30.000000;-2.000000;0.000000
153;24.000000;-2.000000;0.000000
154;24.000000;-2.000000;0.000000
155;24.000000;-2.000000;0.000000
156;17.000000;-2.000000;0.000000
157;13.000000;-2.000000;0.000000
158;11.000000;-2.000000;0.000000
159;7.000000;-2.000000;0.000000
160;8.000000;-1.000000;0.000000
161;12.000000;-1.000000;0.000000
162;10.000000;-1.000000;0.000000
163;11.000000;-1.000000;0.000000
164;15.000000;-1.000000;0.000000
165;13.000000;-1.000000;0.000000
166;16.000000;-1.000000;0.000000
167;18.000000;-1.000000;0.000000
168;16.000000;-1.000000;0.000000
169;17.000000;-1.000000;0.000000
170;19.000000;-1.000000;0.000000
171;21.000000;-1.000000;0.000000
172;22.000000;-1.000000;0.000000
173;22.000000;-1.000000;0.000000
174;23.000000;-1.000000;0.000000
175;24.000000;-1.000000;0.000000
176;26.000000;-1.000000;0.000000
177;27.000000;-1.000000;0.000000
178;28.000000;-1.000000;0.000000
179;28.000000;-1.000000;0.000000
180;30.000000;-1.000000;0.000000
181;32.000000;-1.000000;0.000000
182;29.000000;-2.000000;0.000000
183;24.000000;-2.000000;0.000000
184;23.000000;-2.000000;0.000000
185;17.000000;-2.000000;0.000000
186;12.000000;-2.000000;0.000000
187;13.000000;-2.000000;0.000000
188;6.000000;-2.000000;0.000000
189;4.000000;-1.000000;0.000000
190;7.000000;-1.000000;0.000000
191;7.000000;-1.000000;0.000000
192;9.000000;-1.000000;0.000000
193;12.000000;-1.000000;0.000000
194;15.000000;-1.000000;0.000000
195;17.000000;-1.000000;0.000000
196;19.000000;-1.000000;0.000000
197;20.000000;-1.000000;0.000000
198;17.000000;-1.000000;0.000000
199;20.000000;-1.000000;0.000000
200;24.000000;-1.000000;0.000000
201;25.000000;-1.000000;0.000000
202;28.000000;-1.000000;0.000000
203;29.000000;-1.000000;0.000000
204;30.000000;-1.000000;0.000000
205;34.000000;-2.000000;0.000000
206;31.000000;-2.000000;0.000000
207;28.000000;-2.000000;0.000000
208;28.000000;-2.000000;0.000000
209;23.000000;-2.000000;0.000000
210;22.000000;-2.000000;0.000000
211;21.000000;-2.000000;0.000000
212;15.000000;-2.000000;0.000000
213;9.000000;-2.000000;0.000000
214;9.000000;-2.000000;0.000000
215;6.000000;-2.000000;0.000000
216;5.000000;-1.000000;0.000000
217;8.000000;-1.000000;0.000000
218;7.000000;-1.000000;0.000000
219;7.000000;-1.000000;0.000000
220;13.000000;-1.000000;0.000000
221;14.000000;-1.000000;0.000000
222;12.000000;-1.000000;0.000000
223;15.000000;-1.000000;0.000000
224;16.000000;-1.000000;0.000000
225;15.000000;-1.000000;0.000000
226;22.000000;-1.000000;0.000000
227;24.000000;-1.000000;0.000000
228;24.000000;-1.000000;0.000000
229;28.000000;-1.000000;0.000000
230;27.000000;-1.000000;0.000000
231;27.000000;-1.000000;0.000000
232;30.000000;-1.000000;0.000000
233;32.000000;-1.000000;0.000000
234;30.000000;-1.000000;0.000000
235;33.000000;-1.000000;0.000000
236;30.000000;-2.000000;0.000000
237;25.000000;-2.000000;0.000000
238;27.000000;-2.000000;0.000000
239;24.000000;-2.000000;0.000000
240;20.000000;-2.000000;0.000000
241;23.000000;-2.000000;0.000000
242;20.000000;-2.000000;0.000000
243;16.000000;-2.000000;0.000000
244;17.000000;-2.000000;0.000000
245;15.000000;-2.000000;0.000000
246;11.000000;-2.000000;0.000000
247;10.000000;-2.000000;0.000000
248;8.000000;-1.000000;0.000000
249;12.000000;-1.000000;0.000000
250;15.000000;-1.000000;0.000000
251;17.000000;-1.000000;0.000000
252;19.000000;-1.000000;0.000000
253;20.000000;-1.000000;0.000000
254;19.000000;-1.000000;0.000000
255;21.000000;-1.000000;0.000000
256;22.000000;-1.000000;0.000000
257;20.000000;-1.000000;0.000000
258;22.000000;-1.000000;0.000000
259;25.000000;-1.000000;0.000000
260;25.000000;-1.000000;0.000000
261;25.000000;-1.000000;0.000000
262;27.000000;-1.000000;0.000000
263;24.000000;-1.000000;0.000000
264;26.000000;-1.000000;0.000000
265;28.000000;-1.000000;0.000000
266;27.000000;-1.000000;0.000000
267;29.000000;-1.000000;0.000000
268;32.000000;-1.000000;0.000000
269;32.000000;-1.000000;0.000000
270;34.000000;-2.000000;0.000000
271;32.000000;-2.000000;0.000000
272;27.000000;-2.000000;0.000000
273;25.000000;-2.000000;0.000000
274;23.000000;-2.000000;0.000000
275;19.000000;-2.000000;0.000000
276;16.000000;-2.000000;0.000000
277;14.000000;-2.000000;0.000000
278;10.000000;-2.000000;0.000000
279;10.000000;-2.000000;0.000000
280;11.000000;-2.000000;0.000000
281;7.000000;-1.000000;0.000000
282;10.000000;-1.000000;0.000000
283;12.000000;-1.000000;0.000000
284;11.000000;-1.000000;0.000000
285;15.000000;-1.000000;0.000000
286;17.000000;-1.000000;0.000000
287;16.000000;-1.000000;0.000000
288;19.000000;-1.000000;0.000000
289;22.000000;-1.000000;0.000000
290;20.000000;-1.000000;0.016320
291;23.000000;-1.000000;23.538572
292;4.000000;-1.000000;47.060825
293;-68.000000;3.000000;70.583076
294;-214.000000;10.000000;94.105331
295;-457.000000;20.000000;117.627586
296;-827.000000;35.000000;141.149841
297;-1311.000000;55.000000;164.672104
298;-1905.000000;79.000000;188.194351
299;-2611.000000;108.000000;211.716614
300;-3387.000000;139.000000;235.238861
301;-4215.000000;172.000000;258.761108
302;-5075.000000;207.000000;282.283356
303;-5933.000000;242.000000;305.805634
304;-6771.000000;275.000000;329.327881
305;-7557.000000;307.000000;352.850128
306;-8271.000000;336.000000;376.372375
307;-8913.000000;362.000000;399.894623
308;-9463.000000;384.000000;423.416901
309;-9939.000000;404.000000;446.939117
310;-10356.000000;421.000000;470.461395
311;-10725.000000;437.000000;493.983673
312;-11068.000000;452.000000;517.505859
313;-11415.000000;466.000000;541.028137
314;-11775.000000;481.000000;564.550415
315;-12165.000000;497.000000;588.072632
316;-12595.000000;515.000000;611.594910
317;-13067.000000;534.000000;635.117126
318;-13592.000000;556.000000;651.898682
319;-14152.000000;579.000000;651.898682
320;-14727.000000;602.000000;651.898682
321;-15281.000000;624.000000;651.898682
322;-15785.000000;644.000000;651.898682
323;-16213.000000;661.000000;651.898682
324;-16539.000000;674.000000;651.898682
325;-16755.000000;683.000000;651.898682
326;-16850.000000;687.000000;651.898682
327;-16826.000000;687.000000;651.898682
328;-16707.000000;682.000000;651.898682
329;-16518.000000;675.000000;651.898682
330;-16288.000000;666.000000;651.898682
331;-16025.000000;656.000000;651.898682
332;-15766.000000;646.000000;651.898682
333;-15526.000000;636.000000;651.898682
334;-15315.000000;628.000000;651.898682
335;-15159.000000;622.000000;651.898682
336;-15067.000000;618.000000;651.898682
337;-15030.000000;616.000000;651.898682
338;-15051.000000;616.000000;651.898682
339;-15132.000000;619.000000;651.898682
340;-15244.000000;624.000000;651.898682
341;-15401.000000;630.000000;651.898682
342;-15583.000000;637.000000;651.898682
343;-15766.000000;644.000000;651.898682
344;-15952.000000;651.000000;651.898682
345;-16123.000000;658.000000;651.898682
346;-16264.000000;664.000000;651.898682
347;-16379.000000;668.000000;651.898682
348;-16451.000000;671.000000;651.898682
349;-16482.000000;673.000000;651.898682
350;-16466.000000;673.000000;651.898682
351;-16413.000000;671.000000;651.898682
352;-16322.000000;667.000000;651.898682
353;-16207.000000;663.000000;651.898682
354;-16067.000000;657.000000;651.898682
355;-15926.000000;652.000000;651.898682
356;-15793.000000;647.000000;651.898682
357;-15669.000000;642.000000;651.898682
358;-15573.000000;638.000000;651.898682
359;-15514.000000;636.000000;651.898682
360;-15479.000000;634.000000;651.898682
361;-15485.000000;634.000000;651.898682
362;-15536.000000;635.000000;651.898682
363;-15610.000000;638.000000;651.898682
364;-15705.000000;642.000000;651.898682
365;-15817.000000;646.000000;651.898682
366;-15925.000000;651.000000;651.898682
367;-16024.000000;655.000000;651.898682
368;-16116.000000;658.000000;651.898682
369;-16185.000000;661.000000;651.898682
370;-16226.000000;662.000000;651.898682
371;-16243.000000;663.000000;651.898682
372;-16233.000000;663.000000;651.898682
373;-16192.000000;662.000000;651.898682
374;-16134.000000;660.000000;651.898682
375;-16060.000000;657.000000;651.898682
376;-15980.000000;654.000000;651.898682
377;-15903.000000;651.000000;651.898682
378;-15829.000000;648.000000;651.898682
379;-15769.000000;646.000000;651.898682
380;-15729.000000;644.000000;651.898682
381;-15709.000000;643.000000;651.898682
382;-15711.000000;643.000000;651.898682
383;-15732.000000;643.000000;651.898682
384;-15766.000000;644.000000;651.898682
385;-15814.000000;646.000000;651.898682
386;-15866.000000;648.000000;651.898682
387;-15918.000000;650.000000;651.898682
388;-15964.000000;652.000000;651.898682
389;-16005.000000;654.000000;651.898682
390;-16031.000000;655.000000;651.898682
391;-16050.000000;656.000000;651.898682
392;-16055.000000;656.000000;651.898682
393;-16050.000000;656.000000;651.898682
394;-16036.000000;656.000000;651.898682
395;-16011.000000;655.000000;651.898682
396;-15982.000000;654.000000;651.898682
397;-15952.000000;653.000000;651.898682
398;-15926.000000;652.000000;651.898682
399;-15904.000000;651.000000;651.898682
400;-15883.000000;650.000000;651.898682
401;-15864.000000;649.000000;651.898682
402;-15853.000000;649.000000;651.898682
403;-15846.000000;648.000000;651.898682
404;-15851.000000;648.000000;651.898682
405;-15860.000000;648.000000;651.898682
406;-15874.000000;649.000000;651.898682
407;-15896.000000;650.000000;651.898682
408;-15910.000000;650.000000;651.898682
409;-15928.000000;651.000000;651.898682
410;-15941.000000;652.000000;651.898682
411;-15946.000000;652.000000;651.898682
412;-15949.000000;652.000000;651.898682
413;-15947.000000;652.000000;651.898682
414;-15942.000000;652.000000;651.898682
415;-15935.000000;652.000000;651.898682
416;-15926.000000;652.000000;651.898682
417;-15913.000000;651.000000;651.898682
418;-15903.000000;651.000000;651.898682
419;-15891.000000;650.000000;651.898682
420;-15879.000000;650.000000;651.898682
421;-15867.000000;649.000000;651.898682
422;-15866.000000;649.000000;651.898682
423;-15867.000000;649.000000;651.898682
424;-15870.000000;649.000000;651.898682
425;-15885.000000;649.000000;651.898682
426;-15899.000000;650.000000;651.898682
427;-15910.000000;650.000000;651.898682
428;-15926.000000;651.000000;651.898682
429;-15934.000000;651.000000;651.898682
430;-15938.000000;651.000000;651.898682
431;-15941.000000;651.000000;651.898682
432;-15940.000000;652.000000;651.898682
433;-15926.000000;652.000000;651.898682
434;-15913.000000;651.000000;651.898682
435;-15905.000000;651.000000;651.898682
436;-15885.000000;650.000000;651.898682
437;-15877.000000;650.000000;651.898682
438;-15867.000000;650.000000;651.898682
439;-15858.000000;649.000000;651.898682
440;-15855.000000;649.000000;651.898682
441;-15854.000000;649.000000;651.898682
442;-15857.000000;649.000000;651.898682
443;-15864.000000;649.000000;651.898682
444;-15875.000000;649.000000;651.898682
445;-15893.000000;649.000000;651.898682
446;-15906.000000;650.000000;651.898682
447;-15919.000000;650.000000;651.898682
448;-15928.000000;651.000000;651.898682
449;-15933.000000;651.000000;651.898682
450;-15931.000000;651.000000;651.898682
451;-15928.000000;651.000000;651.898682
452;-15923.000000;651.000000;651.898682
453;-15909.000000;651.000000;651.898682
454;-15895.000000;650.000000;651.898682
455;-15885.000000;650.000000;651.898682
456;-15869.000000;650.000000;651.898682
457;-15862.000000;649.000000;651.898682
458;-15860.000000;649.000000;651.898682
459;-15852.000000;649.000000;651.898682
460;-15852.000000;649.000000;651.898682
461;-15859.000000;649.000000;651.898682
462;-15864.000000;649.000000;651.898682
463;-15871.000000;649.000000;651.898682
464;-15887.000000;649.000000;651.898682
465;-15900.000000;650.000000;651.898682
466;-15901.000000;650.000000;651.898682
467;-15908.000000;650.000000;651.898682
468;-15912.000000;650.000000;651.898682
469;-15907.000000;650.000000;651.898682
470;-15904.000000;650.000000;651.898682
471;-15900.000000;650.000000;651.898682
472;-15892.000000;650.000000;651.898682
473;-15881.000000;650.000000;651.898682
474;-15874.000000;650.000000;651.898682
475;-15867.000000;649.000000;651.898682
476;-15862.000000;649.000000;651.898682
477;-15860.000000;649.000000;651.898682
478;-15864.000000;649.000000;651.898682
479;-15870.000000;649.000000;651.898682
480;-15871.000000;649.000000;651.898682
481;-15881.000000;649.000000;651.898682
482;-15892.000000;649.000000;651.898682
483;-15894.000000;650.000000;651.898682
484;-15893.000000;650.000000;651.898682
485;-15894.000000;650.000000;651.898682
486;-15889.000000;650.000000;651.898682
487;-15883.000000;650.000000;651.898682
488;-15881.000000;650.000000;651.898682
489;-15875.000000;650.000000;651.898682
490;-15867.000000;649.000000;651.898682
491;-15869.000000;649.000000;651.898682
492;-15870.000000;649.000000;651.898682
493;-15872.000000;649.000000;651.898682
494;-15876.000000;649.000000;651.898682
495;-15878.000000;649.000000;651.898682
496;-15884.000000;649.000000;651.898682
497;-15890.000000;649.000000;651.898682
498;-15895.000000;649.000000;651.898682
499;-15899.000000;650.000000;651.898682
500;-15895.000000;650.000000;651.898682
501;-15890.000000;650.000000;651.898682
502;-15888.000000;650.000000;651.898682
503;-15879.000000;650.000000;651.898682
504;-15870.000000;649.000000;651.898682
505;-15872.000000;649.000000;651.898682
506;-15869.000000;649.000000;651.898682
507;-15867.000000;649.000000;651.898682
508;-15877.000000;649.000000;651.898682
509;-15882.000000;649.000000;651.898682
510;-15885.000000;649.000000;651.898682
511;-15894.000000;649.000000;651.898682
512;-15897.000000;650.000000;651.898682
513;-15894.000000;650.000000;651.898682
514;-15893.000000;650.000000;651.898682
515;-15893.000000;650.000000;651.898682
516;-15884.000000;650.000000;651.898682
517;-15875.000000;650.000000;651.898682
518;-15868.000000;649.000000;651.898682
519;-15868.000000;649.000000;651.898682
520;-15869.000000;649.000000;651.898682
521;-15873.000000;649.000000;651.898682
522;-15884.000000;649.000000;651.898682
523;-15891.000000;649.000000;651.898682
524;-15899.000000;650.000000;651.898682
525;-15904.000000;650.000000;651.898682
526;-15908.000000;650.000000;651.898682
527;-15908.000000;650.000000;651.898682
528;-15905.000000;650.000000;651.898682
529;-15905.000000;650.000000;651.898682
530;-15899.000000;650.000000;651.898682
531;-15891.000000;650.000000;651.898682
532;-15885.000000;650.000000;651.898682
533;-15877.000000;650.000000;651.898682
534;-15867.000000;649.000000;651.898682
535;-15866.000000;649.000000;651.898682
536;-15866.000000;649.000000;651.898682
537;-15867.000000;649.000000;651.898682
538;-15873.000000;649.000000;651.898682
539;-15880.000000;649.000000;651.898682
540;-15886.000000;649.000000;651.898682
541;-15895.000000;649.000000;651.898682
542;-15899.000000;650.000000;651.898682
543;-15900.000000;650.000000;651.898682
544;-15900.000000;650.000000;651.898682
545;-15900.000000;650.000000;651.898682
546;-15899.000000;650.000000;651.898682
547;-15897.000000;650.000000;651.898682
548;-15895.000000;650.000000;651.898682
549;-15891.000000;650.000000;651.898682
550;-15889.000000;650.000000;651.898682
551;-15887.000000;650.000000;651.898682
552;-15887.000000;650.000000;651.898682
553;-15885.000000;650.000000;651.898682
554;-15880.000000;650.000000;651.898682
555;-15877.000000;650.000000;651.898682
556;-15873.000000;650.000000;651.898682
557;-15868.000000;649.000000;651.898682
558;-15870.000000;649.000000;651.898682
559;-15871.000000;649.000000;651.898682
560;-15871.000000;649.000000;651.898682
561;-15876.000000;649.000000;651.898682
562;-15884.000000;649.000000;651.898682
563;-15892.000000;649.000000;651.898682
564;-15898.000000;650.000000;651.898682
565;-15902.000000;650.000000;651.898682
566;-15901.000000;650.000000;651.898682
567;-15899.000000;650.000000;651.898682
568;-15898.000000;650.000000;651.898682
569;-15897.000000;650.000000;651.898682
570;-15887.000000;650.000000;651.898682
571;-15879.000000;650.000000;651.898682
572;-15872.000000;650.000000;651.898682
573;-15864.000000;649.000000;651.898682
574;-15864.000000;649.000000;651.898682
575;-15864.000000;649.000000;651.898682
576;-15863.000000;649.000000;651.898682
577;-15866.000000;649.000000;651.898682
578;-15871.000000;649.000000;651.898682
579;-15877.000000;649.000000;651.898682
580;-15887.000000;649.000000;651.898682
581;-15898.000000;650.000000;651.898682
582;-15899.000000;650.000000;651.898682
583;-15904.000000;650.000000;651.898682
584;-15910.000000;650.000000;651.898682
585;-15911.000000;650.000000;651.898682
586;-15912.000000;650.000000;651.898682
587;-15913.000000;650.000000;651.898682
588;-15909.000000;650.000000;651.898682
589;-15900.000000;650.000000;651.898682
590;-15893.000000;650.000000;651.898682
591;-15884.000000;650.000000;651.898682
592;-15870.000000;650.000000;651.898682
593;-15862.000000;649.000000;651.898682
594;-15857.000000;649.000000;651.898682
595;-15852.000000;649.000000;651.898682
596;-15851.000000;649.000000;651.898682
597;-15857.000000;649.000000;651.898682
598;-15863.000000;649.000000;651.898682
599;-15868.000000;649.000000;651.898682
600;-15879.000000;649.000000;651.898682
601;-15894.000000;649.000000;651.898682
602;-15899.000000;650.000000;651.898682
603;-15904.000000;650.000000;651.898682
604;-15911.000000;650.000000;651.898682
605;-15909.000000;650.000000;651.898682
606;-15906.000000;650.000000;651.898682
607;-15906.000000;650.000000;651.898682
608;-15897.000000;650.000000;651.898682
609;-15884.000000;650.000000;651.898682
610;-15876.000000;650.000000;651.898682
611;-15865.000000;649.000000;651.898682
612;-15859.000000;649.000000;651.898682
613;-15856.000000;649.000000;651.898682
614;-15854.000000;649.000000;651.898682
615;-15855.000000;649.000000;651.898682
616;-15856.000000;649.000000;651.898682
617;-15859.000000;649.000000;651.898682
618;-15865.000000;649.000000;651.898682
619;-15869.000000;649.000000;651.898682
620;-15873.000000;649.000000;651.898682
621;-15882.000000;649.000000;651.898682
622;-15890.000000;649.000000;651.898682
623;-15895.000000;649.000000;651.898682
624;-15900.000000;650.000000;651.898682
625;-15903.000000;650.000000;651.898682
626;-15901.000000;650.000000;651.898682
627;-15900.000000;650.000000;651.898682
628;-15895.000000;650.000000;651.898682
629;-15887.000000;650.000000;651.898682
630;-15878.000000;650.000000;651.898682
631;-15867.000000;649.000000;651.898682
632;-15865.000000;649.000000;651.898682
633;-15864.000000;649.000000;651.898682
634;-15864.000000;649.000000;651.898682
635;-15871.000000;649.000000;651.898682
636;-15880.000000;649.000000;651.898682
637;-15889.000000;649.000000;651.898682
638;-15901.000000;650.000000;651.898682
639;-15907.000000;650.000000;651.898682
640;-15910.000000;650.000000;651.898682
641;-15909.000000;650.000000;651.898682
642;-15909.000000;650.000000;651.898682
643;-15907.000000;650.000000;651.898682
644;-15902.000000;650.000000;651.898682
645;-15898.000000;650.000000;651.898682
646;-15890.000000;650.000000;651.898682
647;-15881.000000;650.000000;651.898682
648;-15873.000000;650.000000;651.898682
649;-15864.000000;649.000000;651.898682
650;-15865.000000;649.000000;651.898682
651;-15866.000000;649.000000;651.898682
652;-15867.000000;649.000000;651.898682
653;-15875.000000;649.000000;651.898682
654;-15882.000000;649.000000;651.898682
655;-15890.000000;649.000000;651.898682
656;-15900.000000;650.000000;651.898682
657;-15904.000000;650.000000;651.898682
658;-15905.000000;650.000000;651.898682
659;-15907.000000;650.000000;651.898682
660;-15908.000000;650.000000;651.898682
661;-15907.000000;650.000000;651.898682
662;-15906.000000;650.000000;651.898682
663;-15903.000000;650.000000;651.898682
664;-15898.000000;650.000000;651.898682
665;-15893.000000;650.000000;651.898682
666;-15890.000000;650.000000;651.898682
667;-15881.000000;650.000000;651.898682
668;-15872.000000;650.000000;651.898682
669;-15866.000000;649.000000;651.898682
670;-15865.000000;649.000000;651.898682
671;-15866.000000;649.000000;651.898682
672;-15870.000000;649.000000;651.898682
673;-15877.000000;649.000000;651.898682
674;-15885.000000;649.000000;651.898682
675;-15897.000000;650.000000;651.898682
676;-15904.000000;650.000000;651.898682
677;-15908.000000;650.000000;651.898682
678;-15912.000000;650.000000;651.898682
679;-15913.000000;650.000000;651.898682
680;-15914.000000;650.000000;651.898682
681;-15913.000000;650.000000;651.898682
682;-15910.000000;650.000000;651.898682
683;-15903.000000;650.000000;651.898682
684;-15900.000000;650.000000;651.898682
685;-15894.000000;650.000000;651.898682
686;-15887.000000;650.000000;651.898682
687;-15880.000000;650.000000;651.898682
688;-15873.000000;650.000000;651.898682
689;-15867.000000;649.000000;651.898682
690;-15867.000000;649.000000;651.898682
691;-15873.000000;649.000000;651.898682
692;-15875.000000;649.000000;651.898682
693;-15882.000000;649.000000;651.898682
694;-15895.000000;650.000000;651.898682
695;-15897.000000;650.000000;651.898682
696;-15901.000000;650.000000;651.898682
697;-15907.000000;650.000000;651.898682
698;-15902.000000;650.000000;651.898682
699;-15899.000000;650.000000;651.898682
700;-15896.000000;650.000000;651.898682
701;-15889.000000;650.000000;651.898682
702;-15879.000000;650.000000;651.898682
703;-15873.000000;650.000000;651.898682
704;-15866.000000;650.000000;651.898682
705;-15862.000000;649.000000;651.898682
706;-15860.000000;649.000000;651.898682
707;-15861.000000;649.000000;651.898682
708;-15865.000000;649.000000;651.898682
709;-15867.000000;649.000000;651.898682
710;-15874.000000;649.000000;651.898682
711;-15886.000000;649.000000;651.898682
712;-15896.000000;649.000000;651.898682
713;-15897.000000;650.000000;651.898682
714;-15904.000000;650.000000;651.898682
715;-15907.000000;650.000000;651.898682
716;-15903.000000;650.000000;651.898682
717;-15905.000000;650.000000;651.898682
718;-15904.000000;650.000000;651.898682
719;-15895.000000;650.000000;651.898682
720;-15887.000000;650.000000;651.898682
721;-15882.000000;650.000000;651.898682
722;-15872.000000;650.000000;651.898682
723;-15863.000000;649.000000;651.898682
724;-15865.000000;649.000000;651.898682
725;-15864.000000;649.000000;651.898682
726;-15866.000000;649.000000;651.898682
727;-15874.000000;649.000000;651.898682
728;-15881.000000;649.000000;651.898682
729;-15890.000000;649.000000;651.898682
730;-15899.000000;650.000000;651.898682
731;-15899.000000;650.000000;651.898682
732;-15900.000000;650.000000;651.898682
733;-15898.000000;650.000000;651.898682
734;-15895.000000;650.000000;651.898682
735;-15894.000000;650.000000;651.898682
736;-15886.000000;650.000000;651.898682
737;-15879.000000;650.000000;651.898682
738;-15874.000000;650.000000;651.898682
739;-15866.000000;649.000000;651.898682
740;-15866.000000;649.000000;651.898682
741;-15868.000000;649.000000;651.898682
742;-15867.000000;649.000000;651.898682
743;-15871.000000;649.000000;651.898682
744;-15879.000000;649.000000;651.898682
745;-15885.000000;649.000000;651.898682
746;-15890.000000;649.000000;651.898682
747;-15900.000000;650.000000;651.898682
748;-15894.000000;650.000000;651.898682
749;-15891.000000;650.000000;651.898682
