takt;q1;q2;q2p
126;23.000000;0.000000;0.000000
127;23.000000;0.000000;0.000000
128;21.000000;0.000000;0.000000
129;22.000000;0.000000;0.000000
130;21.000000;0.000000;0.000000
131;23.000000;0.000000;0.000000
132;25.000000;0.000000;0.000000
133;24.000000;0.000000;0.000000
134;26.000000;0.000000;0.000000
135;26.000000;0.000000;0.000000
136;27.000000;0.000000;0.000000
137;28.000000;0.000000;0.000000
138;26.000000;-1.000000;0.000000
139;23.000000;-1.000000;0.000000
140;20.000000;-1.000000;0.000000
141;19.000000;-1.000000;0.000000
142;17.000000;-1.000000;0.000000
143;14.000000;-1.000000;0.000000
144;13.000000;-1.000000;0.000000
145;11.000000;-1.000000;0.000000
146;10.000000;-1.000000;0.000000
147;11.000000;-1.000000;0.000000
148;9.000000;-1.000000;0.000000
149;10.000000;0.000000;0.000000
150;11.000000;0.000000;0.000000
151;11.000000;0.000000;0.000000
152;12.000000;0.000000;0.000000
153;12.000000;0.000000;0.000000
154;12.000000;0.000000;0.000000
155;11.000000;0.000000;0.000000
156;12.000000;0.000000;0.000000
157;12.000000;0.000000;0.000000
158;10.000000;0.000000;0.000000
159;12.000000;0.000000;0.000000
160;10.000000;0.000000;0.000000
161;10.000000;0.000000;0.000000
162;11.000000;0.000000;0.000000
163;9.000000;0.000000;0.000000
164;11.000000;0.000000;0.000000
165;12.000000;0.000000;0.000000
166;12.000000;0.000000;0.000000
167;12.000000;0.000000;0.000000
168;11.000000;0.000000;0.000000
169;12.000000;0.000000;0.000000
170;11.000000;0.000000;0.000000
171;11.000000;0.000000;0.000000
172;11.000000;0.000000;0.000000
173;11.000000;0.000000;0.000000
174;12.000000;0.000000;0.000000
175;12.000000;0.000000;0.000000
176;11.000000;0.000000;0.000000
177;10.000000;0.000000;0.000000
178;12.000000;0.000000;0.000000
179;11.000000;0.000000;0.000000
180;12.000000;0.000000;0.000000
181;13.000000;0.000000;0.000000
182;12.000000;0.000000;0.000000
183;13.000000;0.000000;0.000000
184;14.000000;0.000000;0.000000
185;13.000000;0.000000;0.000000
186;13.000000;0.000000;0.000000
187;12.000000;0.000000;0.000000
188;13.000000;0.000000;0.000000
189;13.000000;0.000000;0.000000
190;14.000000;0.000000;0.000000
191;14.000000;0.000000;0.000000
192;15.000000;0.000000;0.000000
193;15.000000;0.000000;0.000000
194;14.000000;0.000000;0.000000
195;15.000000;0.000000;0.000000
196;14.000000;0.000000;0.000000
197;15.000000;0.000000;0.000000
198;15.000000;0.000000;0.000000
199;16.000000;0.000000;0.000000
200;17.000000;0.000000;0.000000
201;16.000000;0.000000;0.000000
202;17.000000;0.000000;0.000000
203;16.000000;0.000000;0.000000
204;17.000000;0.000000;0.000000
205;18.000000;0.000000;0.000000
206;20.000000;0.000000;0.000000
207;22.000000;0.000000;0.000000
208;22.000000;0.000000;0.000000
209;23.000000;0.000000;0.000000
210;23.000000;0.000000;0.000000
211;23.000000;0.000000;0.000000
212;23.000000;0.000000;0.000000
213;23.000000;0.000000;0.000000
214;24.000000;0.000000;0.000000
215;24.000000;0.000000;0.000000
216;26.000000;0.000000;0.000000
217;27.000000;0.000000;0.000000
218;28.000000;0.000000;0.000000
219;29.000000;-1.000000;0.000000
220;25.000000;-1.000000;0.000000
221;23.000000;-1.000000;0.000000
222;24.000000;-1.000000;0.000000
223;22.000000;-1.000000;0.000000
224;22.000000;-1.000000;0.000000
225;22.000000;-1.000000;0.000000
226;20.000000;-1.000000;0.000000
227;19.000000;-1.000000;0.000000
228;21.000000;-1.000000;0.000000
229;17.000000;-1.000000;0.000000
230;13.000000;-1.000000;0.000000
231;14.000000;-1.000000;0.000000
232;10.000000;-1.000000;0.000000
233;10.000000;0.000000;0.000000
234;14.000000;0.000000;0.000000
235;10.000000;0.000000;0.000000
236;12.000000;0.000000;0.000000
237;13.000000;0.000000;0.000000
238;11.000000;0.000000;0.000000
239;14.000000;0.000000;0.000000
240;13.000000;0.000000;0.000000
241;13.000000;0.000000;0.000000
242;14.000000;0.000000;0.000000
243;14.000000;0.000000;0.000000
244;14.000000;0.000000;0.000000
245;15.000000;0.000000;0.000000
246;14.000000;0.000000;0.000000
247;13.000000;0.000000;0.000000
248;15.000000;0.000000;0.000000
249;15.000000;0.000000;0.000000
250;14.000000;0.000000;0.000000
251;15.000000;0.000000;0.000000
252;16.000000;0.000000;0.000000
253;16.000000;0.000000;0.000000
254;17.000000;0.000000;0.000000
255;17.000000;0.000000;0.000000
256;18.000000;0.000000;0.000000
257;18.000000;0.000000;0.000000
258;19.000000;0.000000;0.000000
259;19.000000;0.000000;0.000000
260;19.000000;0.000000;0.000000
261;22.000000;0.000000;0.000000
262;22.000000;0.000000;0.000000
263;23.000000;0.000000;0.000000
264;24.000000;0.000000;0.000000
265;24.000000;0.000000;0.000000
266;25.000000;0.000000;0.000000
267;27.000000;0.000000;0.000000
268;27.000000;0.000000;0.000000
269;28.000000;0.000000;0.000000
270;27.000000;-1.000000;0.000000
271;25.000000;-1.000000;0.000000
272;24.000000;-1.000000;0.000000
273;24.000000;-1.000000;0.000000
274;22.000000;-1.000000;0.000000
275;22.000000;-1.000000;0.000000
276;22.000000;-1.000000;0.000000
277;19.000000;-1.000000;0.000000
278;19.000000;-1.000000;0.000000
279;17.000000;-1.000000;0.000000
280;14.000000;-1.000000;0.000000
281;12.000000;-1.000000;0.000000
282;11.000000;-1.000000;0.000000
283;9.000000;-1.000000;0.000000
284;9.000000;-1.000000;0.000000
285;9.000000;0.000000;0.000000
286;12.000000;0.000000;0.000000
287;12.000000;0.000000;0.000000
288;12.000000;0.000000;0.000000
289;14.000000;0.000000;0.000000
290;12.000000;0.000000;0.016320
291;11.000000;0.000000;23.538572
292;-48.000000;4.000000;47.060825
293;-238.000000;14.000000;70.583076
294;-572.000000;27.000000;94.105331
295;-1091.000000;48.000000;117.627586
296;-1839.000000;81.000000;141.149841
297;-2756.000000;120.000000;164.672104
298;-3826.000000;159.000000;188.194351
299;-4962.000000;202.000000;211.716614
300;-6057.000000;246.000000;235.238861
301;-6979.000000;283.000000;258.761108
302;-7702.000000;313.000000;282.283356
303;-8230.000000;334.000000;305.805634
304;-8569.000000;348.000000;329.327881
305;-8790.000000;358.000000;352.850128
306;-8918.000000;365.000000;376.372375
307;-9001.000000;369.000000;399.894623
308;-9149.000000;377.000000;423.416901
309;-9431.000000;390.000000;446.939117
310;-9867.000000;409.000000;470.461395
311;-10472.000000;434.000000;493.983673
312;-11252.000000;465.000000;517.505859
313;-12170.000000;502.000000;541.028137
314;-13135.000000;539.000000;564.550415
315;-14090.000000;577.000000;588.072632
316;-15010.000000;613.000000;611.594910
317;-15750.000000;643.000000;635.117126
318;-16324.000000;667.000000;651.898682
319;-16775.000000;685.000000;651.898682
320;-17055.000000;697.000000;651.898682
321;-17160.000000;701.000000;651.898682
322;-17117.000000;700.000000;651.898682
323;-16912.000000;692.000000;651.898682
324;-16549.000000;678.000000;651.898682
325;-16137.000000;662.000000;651.898682
326;-15732.000000;647.000000;651.898682
327;-15350.000000;633.000000;651.898682
328;-15085.000000;623.000000;651.898682
329;-14992.000000;619.000000;651.898682
330;-15056.000000;621.000000;651.898682
331;-15269.000000;629.000000;651.898682
332;-15617.000000;642.000000;651.898682
333;-16016.000000;657.000000;651.898682
334;-16385.000000;672.000000;651.898682
335;-16674.000000;682.000000;651.898682
336;-16823.000000;688.000000;651.898682
337;-16807.000000;688.000000;651.898682
338;-16653.000000;682.000000;651.898682
339;-16393.000000;672.000000;651.898682
340;-16057.000000;659.000000;651.898682
341;-15684.000000;645.000000;651.898682
342;-15352.000000;632.000000;651.898682
343;-15125.000000;624.000000;651.898682
344;-15028.000000;620.000000;651.898682
345;-15075.000000;622.000000;651.898682
346;-15260.000000;629.000000;651.898682
347;-15523.000000;639.000000;651.898682
348;-15820.000000;650.000000;651.898682
349;-16135.000000;662.000000;651.898682
350;-16396.000000;671.000000;651.898682
351;-16558.000000;677.000000;651.898682
352;-16611.000000;679.000000;651.898682
353;-16549.000000;678.000000;651.898682
354;-16376.000000;671.000000;651.898682
355;-16136.000000;662.000000;651.898682
356;-15846.000000;651.000000;651.898682
357;-15542.000000;639.000000;651.898682
358;-15298.000000;631.000000;651.898682
359;-15173.000000;626.000000;651.898682
360;-15161.000000;625.000000;651.898682
361;-15275.000000;629.000000;651.898682
362;-15486.000000;637.000000;651.898682
363;-15739.000000;647.000000;651.898682
364;-16010.000000;657.000000;651.898682
365;-16262.000000;666.000000;651.898682
366;-16434.000000;672.000000;651.898682
367;-16495.000000;675.000000;651.898682
368;-16453.000000;674.000000;651.898682
369;-16318.000000;669.000000;651.898682
370;-16112.000000;662.000000;651.898682
371;-15865.000000;652.000000;651.898682
372;-15621.000000;643.000000;651.898682
373;-15419.000000;635.000000;651.898682
374;-15306.000000;631.000000;651.898682
375;-15311.000000;630.000000;651.898682
376;-15416.000000;634.000000;651.898682
377;-15578.000000;640.000000;651.898682
378;-15784.000000;648.000000;651.898682
379;-16001.000000;656.000000;651.898682
380;-16188.000000;663.000000;651.898682
381;-16324.000000;668.000000;651.898682
382;-16370.000000;670.000000;651.898682
383;-16320.000000;669.000000;651.898682
384;-16189.000000;664.000000;651.898682
385;-16018.000000;658.000000;651.898682
386;-15817.000000;650.000000;651.898682
387;-15625.000000;643.000000;651.898682
388;-15482.000000;638.000000;651.898682
389;-15414.000000;635.000000;651.898682
390;-15433.000000;635.000000;651.898682
391;-15535.000000;639.000000;651.898682
392;-15683.000000;644.000000;651.898682
393;-15854.000000;651.000000;651.898682
394;-16021.000000;657.000000;651.898682
395;-16156.000000;662.000000;651.898682
396;-16235.000000;665.000000;651.898682
397;-16241.000000;666.000000;651.898682
398;-16166.000000;663.000000;651.898682
399;-16046.000000;659.000000;651.898682
400;-15900.000000;654.000000;651.898682
401;-15749.000000;648.000000;651.898682
402;-15624.000000;643.000000;651.898682
403;-15551.000000;640.000000;651.898682
404;-15533.000000;640.000000;651.898682
405;-15577.000000;640.000000;651.898682
406;-15685.000000;644.000000;651.898682
407;-15820.000000;650.000000;651.898682
408;-15950.000000;654.000000;651.898682
409;-16066.000000;659.000000;651.898682
410;-16142.000000;662.000000;651.898682
411;-16155.000000;662.000000;651.898682
412;-16117.000000;661.000000;651.898682
413;-16039.000000;659.000000;651.898682
414;-15922.000000;654.000000;651.898682
415;-15798.000000;650.000000;651.898682
416;-15698.000000;646.000000;651.898682
417;-15630.000000;643.000000;651.898682
418;-15607.000000;642.000000;651.898682
419;-15643.000000;643.000000;651.898682
420;-15711.000000;645.000000;651.898682
421;-15810.000000;649.000000;651.898682
422;-15915.000000;653.000000;651.898682
423;-16003.000000;656.000000;651.898682
424;-16067.000000;659.000000;651.898682
425;-16086.000000;660.000000;651.898682
426;-16058.000000;659.000000;651.898682
427;-15998.000000;657.000000;651.898682
428;-15920.000000;654.000000;651.898682
429;-15834.000000;651.000000;651.898682
430;-15760.000000;648.000000;651.898682
431;-15709.000000;646.000000;651.898682
432;-15686.000000;645.000000;651.898682
433;-15702.000000;645.000000;651.898682
434;-15752.000000;647.000000;651.898682
435;-15819.000000;649.000000;651.898682
436;-15891.000000;652.000000;651.898682
437;-15958.000000;655.000000;651.898682
438;-16003.000000;656.000000;651.898682
439;-16023.000000;657.000000;651.898682
440;-16009.000000;657.000000;651.898682
441;-15968.000000;656.000000;651.898682
442;-15911.000000;654.000000;651.898682
443;-15853.000000;652.000000;651.898682
444;-15800.000000;650.000000;651.898682
445;-15764.000000;649.000000;651.898682
446;-15747.000000;648.000000;651.898682
447;-15753.000000;647.000000;651.898682
448;-15776.000000;648.000000;651.898682
449;-15815.000000;649.000000;651.898682
450;-15859.000000;651.000000;651.898682
451;-15899.000000;652.000000;651.898682
452;-15928.000000;653.000000;651.898682
453;-15948.000000;654.000000;651.898682
454;-15955.000000;655.000000;651.898682
455;-15942.000000;655.000000;651.898682
456;-15919.000000;654.000000;651.898682
457;-15891.000000;653.000000;651.898682
458;-15860.000000;652.000000;651.898682
459;-15840.000000;651.000000;651.898682
460;-15833.000000;651.000000;651.898682
461;-15819.000000;650.000000;651.898682
462;-15820.000000;650.000000;651.898682
463;-15834.000000;650.000000;651.898682
464;-15839.000000;650.000000;651.898682
465;-15848.000000;650.000000;651.898682
466;-15860.000000;651.000000;651.898682
467;-15862.000000;651.000000;651.898682
468;-15862.000000;651.000000;651.898682
469;-15868.000000;651.000000;651.898682
470;-15866.000000;651.000000;651.898682
471;-15866.000000;651.000000;651.898682
472;-15870.000000;651.000000;651.898682
473;-15868.000000;651.000000;651.898682
474;-15868.000000;651.000000;651.898682
475;-15870.000000;651.000000;651.898682
476;-15866.000000;651.000000;651.898682
477;-15864.000000;651.000000;651.898682
478;-15861.000000;651.000000;651.898682
479;-15854.000000;651.000000;651.898682
480;-15850.000000;651.000000;651.898682
481;-15849.000000;651.000000;651.898682
482;-15845.000000;651.000000;651.898682
483;-15846.000000;651.000000;651.898682
484;-15850.000000;651.000000;651.898682
485;-15847.000000;651.000000;651.898682
486;-15850.000000;651.000000;651.898682
487;-15853.000000;651.000000;651.898682
488;-15850.000000;651.000000;651.898682
489;-15850.000000;651.000000;651.898682
490;-15850.000000;651.000000;651.898682
491;-15842.000000;651.000000;651.898682
492;-15841.000000;651.000000;651.898682
493;-15839.000000;651.000000;651.898682
494;-15832.000000;651.000000;651.898682
495;-15832.000000;651.000000;651.898682
496;-15833.000000;651.000000;651.898682
497;-15829.000000;651.000000;651.898682
498;-15832.000000;651.000000;651.898682
499;-15834.000000;651.000000;651.898682
500;-15831.000000;651.000000;651.898682
501;-15834.000000;651.000000;651.898682
502;-15833.000000;651.000000;651.898682
503;-15829.000000;651.000000;651.898682
504;-15831.000000;651.000000;651.898682
505;-15827.000000;651.000000;651.898682
506;-15821.000000;650.000000;651.898682
507;-15828.000000;650.000000;651.898682
508;-15831.000000;650.000000;651.898682
509;-15834.000000;650.000000;651.898682
510;-15845.000000;650.000000;651.898682
511;-15850.000000;651.000000;651.898682
512;-15848.000000;651.000000;651.898682
513;-15854.000000;651.000000;651.898682
514;-15855.000000;651.000000;651.898682
515;-15848.000000;651.000000;651.898682
516;-15850.000000;651.000000;651.898682
517;-15849.000000;651.000000;651.898682
518;-15840.000000;651.000000;651.898682
519;-15839.000000;651.000000;651.898682
520;-15836.000000;651.000000;651.898682
521;-15830.000000;651.000000;651.898682
522;-15829.000000;651.000000;651.898682
523;-15828.000000;651.000000;651.898682
524;-15826.000000;651.000000;651.898682
525;-15828.000000;650.000000;651.898682
526;-15837.000000;650.000000;651.898682
527;-15844.000000;650.000000;651.898682
528;-15856.000000;651.000000;651.898682
529;-15861.000000;651.000000;651.898682
530;-15861.000000;651.000000;651.898682
531;-15863.000000;651.000000;651.898682
532;-15857.000000;651.000000;651.898682
533;-15851.000000;651.000000;651.898682
534;-15847.000000;651.000000;651.898682
535;-15840.000000;651.000000;651.898682
536;-15834.000000;651.000000;651.898682
537;-15835.000000;651.000000;651.898682
538;-15833.000000;651.000000;651.898682
539;-15831.000000;651.000000;651.898682
540;-15835.000000;651.000000;651.898682
541;-15835.000000;651.000000;651.898682
542;-15834.000000;651.000000;651.898682
543;-15836.000000;651.000000;651.898682
544;-15835.000000;651.000000;651.898682
545;-15833.000000;651.000000;651.898682
546;-15834.000000;651.000000;651.898682
547;-15833.000000;651.000000;651.898682
548;-15832.000000;651.000000;651.898682
549;-15835.000000;651.000000;651.898682
550;-15833.000000;651.000000;651.898682
551;-15833.000000;651.000000;651.898682
552;-15835.000000;651.000000;651.898682
553;-15832.000000;651.000000;651.898682
554;-15833.000000;651.000000;651.898682
555;-15834.000000;651.000000;651.898682
556;-15833.000000;651.000000;651.898682
557;-15833.000000;651.000000;651.898682
558;-15834.000000;651.000000;651.898682
559;-15831.000000;651.000000;651.898682
560;-15832.000000;651.000000;651.898682
561;-15832.000000;651.000000;651.898682
562;-15830.000000;651.000000;651.898682
563;-15829.000000;651.000000;651.898682
564;-15830.000000;651.000000;651.898682
565;-15829.000000;651.000000;651.898682
566;-15830.000000;651.000000;651.898682
567;-15831.000000;651.000000;651.898682
568;-15830.000000;651.000000;651.898682
569;-15828.000000;651.000000;651.898682
570;-15828.000000;651.000000;651.898682
571;-15827.000000;651.000000;651.898682
572;-15827.000000;651.000000;651.898682
573;-15828.000000;651.000000;651.898682
574;-15825.000000;650.000000;651.898682
575;-15829.000000;650.000000;651.898682
576;-15836.000000;650.000000;651.898682
577;-15840.000000;650.000000;651.898682
578;-15846.000000;650.000000;651.898682
579;-15852.000000;651.000000;651.898682
580;-15852.000000;651.000000;651.898682
581;-15851.000000;651.000000;651.898682
582;-15853.000000;651.000000;651.898682
583;-15846.000000;651.000000;651.898682
584;-15841.000000;651.000000;651.898682
585;-15842.000000;651.000000;651.898682
586;-15838.000000;651.000000;651.898682
587;-15835.000000;651.000000;651.898682
588;-15837.000000;651.000000;651.898682
589;-15833.000000;651.000000;651.898682
590;-15830.000000;651.000000;651.898682
591;-15831.000000;651.000000;651.898682
592;-15829.000000;651.000000;651.898682
593;-15829.000000;651.000000;651.898682
594;-15831.000000;651.000000;651.898682
595;-15829.000000;651.000000;651.898682
596;-15829.000000;651.000000;651.898682
597;-15832.000000;651.000000;651.898682
598;-15828.000000;651.000000;651.898682
599;-15827.000000;651.000000;651.898682
600;-15828.000000;651.000000;651.898682
601;-15825.000000;650.000000;651.898682
602;-15827.000000;650.000000;651.898682
603;-15833.000000;650.000000;651.898682
604;-15834.000000;650.000000;651.898682
605;-15838.000000;650.000000;651.898682
606;-15846.000000;650.000000;651.898682
607;-15850.000000;651.000000;651.898682
608;-15849.000000;651.000000;651.898682
609;-15850.000000;651.000000;651.898682
610;-15846.000000;651.000000;651.898682
611;-15839.000000;651.000000;651.898682
612;-15839.000000;651.000000;651.898682
613;-15835.000000;651.000000;651.898682
614;-15832.000000;651.000000;651.898682
615;-15834.000000;651.000000;651.898682
616;-15833.000000;651.000000;651.898682
617;-15834.000000;651.000000;651.898682
618;-15834.000000;651.000000;651.898682
619;-15832.000000;651.000000;651.898682
620;-15834.000000;651.000000;651.898682
621;-15835.000000;651.000000;651.898682
622;-15833.000000;651.000000;651.898682
623;-15836.000000;651.000000;651.898682
624;-15836.000000;651.000000;651.898682
625;-15833.000000;651.000000;651.898682
626;-15836.000000;651.000000;651.898682
627;-15836.000000;651.000000;651.898682
628;-15834.000000;651.000000;651.898682
629;-15836.000000;651.000000;651.898682
630;-15837.000000;651.000000;651.898682
631;-15834.000000;651.000000;651.898682
632;-15837.000000;651.000000;651.898682
633;-15838.000000;651.000000;651.898682
634;-15835.000000;651.000000;651.898682
635;-15837.000000;651.000000;651.898682
636;-15838.000000;651.000000;651.898682
637;-15833.000000;651.000000;651.898682
638;-15835.000000;651.000000;651.898682
639;-15835.000000;651.000000;651.898682
640;-15830.000000;651.000000;651.898682
641;-15833.000000;651.000000;651.898682
642;-15832.000000;651.000000;651.898682
643;-15827.000000;651.000000;651.898682
644;-15828.000000;651.000000;651.898682
645;-15828.000000;651.000000;651.898682
646;-15825.000000;650.000000;651.898682
647;-15831.000000;650.000000;651.898682
648;-15837.000000;650.000000;651.898682
649;-15840.000000;650.000000;651.898682
650;-15848.000000;650.000000;651.898682
651;-15853.000000;651.000000;651.898682
652;-15854.000000;651.000000;651.898682
653;-15856.000000;651.000000;651.898682
654;-15855.000000;651.000000;651.898682
655;-15850.000000;651.000000;651.898682
656;-15848.000000;651.000000;651.898682
657;-15845.000000;651.000000;651.898682
658;-15843.000000;651.000000;651.898682
659;-15844.000000;651.000000;651.898682
660;-15843.000000;651.000000;651.898682
661;-15843.000000;651.000000;651.898682
662;-15845.000000;651.000000;651.898682
663;-15843.000000;651.000000;651.898682
664;-15841.000000;651.000000;651.898682
665;-15843.000000;651.000000;651.898682
666;-15841.000000;651.000000;651.898682
667;-15840.000000;651.000000;651.898682
668;-15843.000000;651.000000;651.898682
669;-15841.000000;651.000000;651.898682
670;-15840.000000;651.000000;651.898682
671;-15843.000000;651.000000;651.898682
672;-15841.000000;651.000000;651.898682
673;-15840.000000;651.000000;651.898682
674;-15843.000000;651.000000;651.898682
675;-15841.000000;651.000000;651.898682
676;-15839.000000;651.000000;651.898682
677;-15841.000000;651.000000;651.898682
678;-15839.000000;651.000000;651.898682
679;-15837.000000;651.000000;651.898682
680;-15839.000000;651.000000;651.898682
681;-15837.000000;651.000000;651.898682
682;-15836.000000;651.000000;651.898682
683;-15837.000000;651.000000;651.898682
684;-15837.000000;651.000000;651.898682
685;-15837.000000;651.000000;651.898682
686;-15838.000000;651.000000;651.898682
687;-15838.000000;651.000000;651.898682
688;-15836.000000;651.000000;651.898682
689;-15837.000000;651.000000;651.898682
690;-15837.000000;651.000000;651.898682
691;-15836.000000;651.000000;651.898682
692;-15838.000000;651.000000;651.898682
693;-15837.000000;651.000000;651.898682
694;-15836.000000;651.000000;651.898682
695;-15838.000000;651.000000;651.898682
696;-15836.000000;651.000000;651.898682
697;-15836.000000;651.000000;651.898682
698;-15837.000000;651.000000;651.898682
699;-15836.000000;651.000000;651.898682
700;-15835.000000;651.000000;651.898682
701;-15836.000000;651.000000;651.898682
702;-15835.000000;651.000000;651.898682
703;-15833.000000;651.000000;651.898682
704;-15835.000000;651.000000;651.898682
705;-15835.000000;651.000000;651.898682
706;-15832.000000;651.000000;651.898682
707;-15835.000000;651.000000;651.898682
708;-15833.000000;651.000000;651.898682
709;-15829.000000;651.000000;651.898682
710;-15830.000000;651.000000;651.898682
711;-15829.000000;651.000000;651.898682
712;-15824.000000;651.000000;651.898682
713;-15833.000000;650.000000;651.898682
714;-15836.000000;650.000000;651.898682
715;-15834.000000;650.000000;651.898682
716;-15842.000000;650.000000;651.898682
717;-15848.000000;651.000000;651.898682
718;-15843.000000;651.000000;651.898682
719;-15844.000000;651.000000;651.898682
720;-15844.000000;651.000000;651.898682
721;-15834.000000;651.000000;651.898682
722;-15832.000000;651.000000;651.898682
723;-15833.000000;651.000000;651.898682
724;-15828.000000;651.000000;651.898682
725;-15827.000000;651.000000;651.898682
726;-15829.000000;651.000000;651.898682
727;-15827.000000;651.000000;651.898682
728;-15827.000000;651.000000;651.898682
729;-15826.000000;651.000000;651.898682
730;-15825.000000;650.000000;651.898682
731;-15834.000000;650.000000;651.898682
732;-15837.000000;650.000000;651.898682
733;-15841.000000;650.000000;651.898682
734;-15852.000000;651.000000;651.898682
735;-15851.000000;651.000000;651.898682
736;-15851.000000;651.000000;651.898682
737;-15857.000000;651.000000;651.898682
738;-15852.000000;651.000000;651.898682
739;-15847.000000;651.000000;651.898682
740;-15848.000000;651.000000;651.898682
741;-15844.000000;651.000000;651.898682
742;-15840.000000;651.000000;651.898682
743;-15841.000000;651.000000;651.898682
744;-15839.000000;651.000000;651.898682
745;-15837.000000;651.000000;651.898682
746;-15839.000000;651.000000;651.898682
747;-15837.000000;651.000000;651.898682
748;-15836.000000;651.000000;651.898682
749;-15837.000000;651.000000;651.898682
750;-15836.000000;651.000000;651.898682
751;-15837.000000;651.000000;651.898682
752;-15838.000000;651.000000;651.898682
753;-15835.000000;651.000000;651.898682
754;-15836.000000;651.000000;651.898682
755;-15836.000000;651.000000;651.898682
756;-15832.000000;651.000000;651.898682
757;-15831.000000;651.000000;651.898682
