takt;q1;q2;q2p
0;406.000000;-18.000000;0.000000
1;754.000000;-29.000000;0.000000
2;1014.000000;-40.000000;0.000000
3;1200.000000;-48.000000;0.000000
4;1265.000000;-51.000000;0.000000
5;1240.000000;-50.000000;0.000000
6;1174.000000;-48.000000;0.000000
7;1042.000000;-43.000000;0.000000
8;841.000000;-35.000000;0.000000
9;635.000000;-26.000000;0.000000
10;443.000000;-19.000000;0.000000
11;255.000000;-11.000000;0.000000
12;81.000000;-4.000000;0.000000
13;-69.000000;2.000000;0.000000
14;-213.000000;7.000000;0.000000
15;-340.000000;13.000000;0.000000
16;-427.000000;16.000000;0.000000
17;-475.000000;18.000000;0.000000
18;-505.000000;19.000000;0.000000
19;-506.000000;20.000000;0.000000
20;-487.000000;20.000000;0.000000
21;-462.000000;19.000000;0.000000
22;-426.000000;17.000000;0.000000
23;-371.000000;15.000000;0.000000
24;-317.000000;13.000000;0.000000
25;-263.000000;11.000000;0.000000
26;-216.000000;9.000000;0.000000
27;-163.000000;7.000000;0.000000
28;-119.000000;5.000000;0.000000
29;-73.000000;3.000000;0.000000
30;-34.000000;1.000000;0.000000
31;1.000000;0.000000;0.000000
32;20.000000;-1.000000;0.000000
33;37.000000;-2.000000;0.000000
34;43.000000;-2.000000;0.000000
35;42.000000;-2.000000;0.000000
36;41.000000;-2.000000;0.000000
37;37.000000;-2.000000;0.000000
38;32.000000;-2.000000;0.000000
39;32.000000;-2.000000;0.000000
40;34.000000;-2.000000;0.000000
41;36.000000;-2.000000;0.000000
42;39.000000;-2.000000;0.000000
43;43.000000;-2.000000;0.000000
44;46.000000;-2.000000;0.000000
45;51.000000;-2.000000;0.000000
46;54.000000;-3.000000;0.000000
47;54.000000;-3.000000;0.000000
48;55.000000;-3.000000;0.000000
49;52.000000;-3.000000;0.000000
50;48.000000;-3.000000;0.000000
51;45.000000;-3.000000;0.000000
52;37.000000;-3.000000;0.000000
53;33.000000;-3.000000;0.000000
54;30.000000;-2.000000;0.000000
55;30.000000;-2.000000;0.000000
56;32.000000;-2.000000;0.000000
57;36.000000;-2.000000;0.000000
58;41.000000;-2.000000;0.000000
59;48.000000;-2.000000;0.000000
60;56.000000;-3.000000;0.000000
61;57.000000;-3.000000;0.000000
62;57.000000;-3.000000;0.000000
63;59.000000;-3.000000;0.000000
64;53.000000;-3.000000;0.000000
65;53.000000;-3.000000;0.000000
66;53.000000;-3.000000;0.000000
67;47.000000;-3.000000;0.000000
68;42.000000;-3.000000;0.000000
69;41.000000;-3.000000;0.000000
70;38.000000;-3.000000;0.000000
71;37.000000;-3.000000;0.000000
72;39.000000;-3.000000;0.000000
73;37.000000;-3.000000;0.000000
74;40.000000;-3.000000;0.000000
75;44.000000;-3.000000;0.000000
76;44.000000;-3.000000;0.000000
77;48.000000;-3.000000;0.000000
78;50.000000;-3.000000;0.000000
79;48.000000;-3.000000;0.000000
80;50.000000;-3.000000;0.000000
81;50.000000;-3.000000;0.000000
82;46.000000;-3.000000;0.000000
83;48.000000;-3.000000;0.000000
84;47.000000;-3.000000;0.000000
85;43.000000;-3.000000;0.000000
86;46.000000;-3.000000;0.000000
87;45.000000;-3.000000;0.000000
88;42.000000;-3.000000;0.000000
89;43.000000;-3.000000;0.000000
90;43.000000;-3.000000;0.000000
91;40.000000;-3.000000;0.000000
92;43.000000;-3.000000;0.000000
93;43.000000;-3.000000;0.000000
94;41.000000;-3.000000;0.000000
95;42.000000;-3.000000;0.000000
96;40.000000;-3.000000;0.000000
97;37.000000;-3.000000;0.000000
98;38.000000;-3.000000;0.000000
99;35.000000;-3.000000;0.000000
100;33.000000;-3.000000;0.000000
101;36.000000;-3.000000;0.000000
102;34.000000;-3.000000;0.000000
103;34.000000;-3.000000;0.000000
104;39.000000;-3.000000;0.000000
105;38.000000;-3.000000;0.000000
106;37.000000;-3.000000;0.000000
107;41.000000;-3.000000;0.000000
108;39.000000;-3.000000;0.000000
109;37.000000;-3.000000;0.000000
110;39.000000;-3.000000;0.000000
111;35.000000;-3.000000;0.000000
112;33.000000;-3.000000;0.000000
113;35.000000;-3.000000;0.000000
114;33.000000;-3.000000;0.000000
115;34.000000;-2.000000;0.000000
116;42.000000;-2.000000;0.000000
117;45.000000;-2.000000;0.000000
118;48.000000;-2.000000;0.000000
119;53.000000;-2.000000;0.000000
120;50.000000;-3.000000;0.000000
121;49.000000;-3.000000;0.000000
122;51.000000;-3.000000;0.000000
123;47.000000;-3.000000;0.000000
124;44.000000;-3.000000;0.000000
125;42.000000;-3.000000;0.000000
126;38.000000;-3.000000;0.000000
127;33.000000;-3.000000;0.000000
128;29.000000;-2.000000;0.000000
129;33.000000;-2.000000;0.000000
130;34.000000;-2.000000;0.000000
131;38.000000;-2.000000;0.000000
132;43.000000;-2.000000;0.000000
133;46.000000;-2.000000;0.000000
134;48.000000;-2.000000;0.000000
135;51.000000;-2.000000;0.000000
136;50.000000;-3.000000;0.000000
137;44.000000;-3.000000;0.000000
138;40.000000;-3.000000;0.000000
139;39.000000;-3.000000;0.000000
140;36.000000;-3.000000;0.000000
141;35.000000;-3.000000;0.000000
142;34.000000;-3.000000;0.000000
143;32.000000;-3.000000;0.000000
144;30.000000;-2.000000;0.000000
145;38.000000;-2.000000;0.000000
146;43.000000;-2.000000;0.000000
147;45.000000;-2.000000;0.000000
148;50.000000;-2.000000;0.000000
149;50.000000;-3.000000;0.000000
150;44.000000;-3.000000;0.000000
151;41.000000;-3.000000;0.000000
152;37.000000;-3.000000;0.000000
153;29.000000;-3.000000;0.000000
154;27.000000;-2.000000;0.000000
155;30.000000;-2.000000;0.000000
156;31.000000;-2.000000;0.000000
157;34.000000;-2.000000;0.000000
158;39.000000;-2.000000;0.000000
159;41.000000;-2.000000;0.000000
160;41.000000;-2.000000;0.000000
161;45.000000;-2.000000;0.000000
162;48.000000;-2.000000;0.000000
163;47.000000;-2.000000;0.000000
164;48.000000;-2.000000;0.000000
165;50.000000;-2.000000;0.000000
166;48.000000;-2.000000;0.000000
167;50.000000;-2.000000;0.000000
168;53.000000;-3.000000;0.000000
169;50.000000;-3.000000;0.000000
170;50.000000;-3.000000;0.000000
171;48.000000;-3.000000;0.000000
172;45.000000;-3.000000;0.000000
173;46.000000;-3.000000;0.000000
174;44.000000;-3.000000;0.000000
175;41.000000;-3.000000;0.000000
176;41.000000;-3.000000;0.000000
177;41.000000;-3.000000;0.000000
178;40.000000;-3.000000;0.000000
179;42.000000;-3.000000;0.000000
180;40.000000;-3.000000;0.000000
181;39.000000;-3.000000;0.000000
182;41.000000;-3.000000;0.000000
183;39.000000;-3.000000;0.000000
184;40.000000;-3.000000;0.000000
185;42.000000;-3.000000;0.000000
186;40.000000;-3.000000;0.000000
187;41.000000;-3.000000;0.000000
188;43.000000;-3.000000;0.000000
189;40.000000;-3.000000;0.000000
190;40.000000;-3.000000;0.000000
191;43.000000;-3.000000;0.000000
192;38.000000;-3.000000;0.000000
193;37.000000;-3.000000;0.000000
194;38.000000;-3.000000;0.000000
195;34.000000;-3.000000;0.000000
196;34.000000;-3.000000;0.000000
197;36.000000;-3.000000;0.000000
198;35.000000;-3.000000;0.000000
199;35.000000;-3.000000;0.000000
200;36.000000;-3.000000;0.000000
201;34.000000;-3.000000;0.000000
202;34.000000;-3.000000;0.000000
203;35.000000;-3.000000;0.000000
204;32.000000;-3.000000;0.000000
205;33.000000;-3.000000;0.000000
206;33.000000;-3.000000;0.000000
207;33.000000;-2.000000;0.000000
208;38.000000;-2.000000;0.000000
209;41.000000;-2.000000;0.000000
210;41.000000;-2.000000;0.000000
211;45.000000;-2.000000;0.000000
212;50.000000;-2.000000;0.000000
213;52.000000;-3.000000;0.000000
214;51.000000;-3.000000;0.000000
215;51.000000;-3.000000;0.000000
216;46.000000;-3.000000;0.000000
217;42.000000;-3.000000;0.000000
218;42.000000;-3.000000;0.000000
219;39.000000;-3.000000;0.000000
220;37.000000;-3.000000;0.000000
221;38.000000;-3.000000;0.000000
222;38.000000;-3.000000;0.000000
223;41.000000;-3.000000;0.000000
224;40.000000;-3.000000;0.000000
225;37.000000;-3.000000;0.000000
226;37.000000;-3.000000;0.000000
227;35.000000;-3.000000;0.000000
228;31.000000;-3.000000;0.000000
229;37.000000;-2.000000;0.000000
230;41.000000;-2.000000;0.000000
231;41.000000;-2.000000;0.000000
232;47.000000;-2.000000;0.000000
233;52.000000;-3.000000;0.000000
234;48.000000;-3.000000;0.000000
235;50.000000;-3.000000;0.000000
236;48.000000;-3.000000;0.000000
237;42.000000;-3.000000;0.000000
238;41.000000;-3.000000;0.000000
239;39.000000;-3.000000;0.000000
240;36.000000;-3.000000;0.000000
241;36.000000;-3.000000;0.000000
242;34.000000;-3.000000;0.000000
243;34.000000;-3.000000;0.000000
244;33.000000;-3.000000;0.000000
245;32.000000;-3.000000;0.000000
246;33.000000;-3.000000;0.000000
247;34.000000;-3.000000;0.000000
248;33.000000;-2.000000;0.000000
249;38.000000;-2.000000;0.000000
250;41.000000;-2.000000;0.000000
251;42.000000;-2.000000;0.000000
252;45.000000;-2.000000;0.000000
253;47.000000;-2.000000;0.000000
254;48.000000;-2.000000;0.000000
255;49.000000;-2.000000;0.000000
256;50.000000;-2.000000;0.000000
257;48.000000;-2.000000;0.000000
258;47.000000;-2.000000;0.000000
259;48.000000;-2.000000;0.000000
260;49.000000;-2.000000;0.000000
261;49.000000;-2.000000;0.000000
262;49.000000;-2.000000;0.000000
263;51.000000;-2.000000;0.000000
264;49.000000;-3.000000;0.000000
265;47.000000;-3.000000;0.000000
266;46.000000;-3.000000;0.000000
267;44.000000;-3.000000;0.000000
268;41.000000;-3.000000;0.000000
269;40.000000;-3.000000;0.000000
270;39.000000;-3.000000;0.000000
271;38.000000;-3.000000;0.000000
272;38.000000;-3.000000;0.000000
273;37.000000;-3.000000;0.000000
274;37.000000;-3.000000;0.000000
275;36.000000;-3.000000;0.000000
276;35.000000;-3.000000;0.000000
277;36.000000;-3.000000;0.000000
278;35.000000;-3.000000;0.000000
279;34.000000;-3.000000;0.000000
280;35.000000;-3.000000;0.000000
281;35.000000;-3.000000;0.000000
282;34.000000;-3.000000;0.000000
283;34.000000;-3.000000;0.000000
284;36.000000;-2.000000;0.000000
285;40.000000;-2.000000;0.000000
286;44.000000;-2.000000;0.000000
287;48.000000;-2.000000;0.000000
288;51.000000;-2.000000;0.000000
289;50.000000;-3.000000;0.000000
290;49.000000;-3.000000;0.016320
291;47.000000;-3.000000;23.538572
292;33.000000;-2.000000;47.060825
293;-12.000000;0.000000;70.583076
294;-80.000000;3.000000;94.105331
295;-193.000000;8.000000;117.627586
296;-369.000000;16.000000;141.149841
297;-605.000000;26.000000;164.672104
298;-903.000000;38.000000;188.194351
299;-1284.000000;54.000000;211.716614
300;-1731.000000;72.000000;235.238861
301;-2225.000000;92.000000;258.761108
302;-2768.000000;114.000000;282.283356
303;-3353.000000;138.000000;305.805634
304;-3959.000000;162.000000;329.327881
305;-4600.000000;189.000000;352.850128
306;-5275.000000;216.000000;376.372375
307;-5951.000000;243.000000;399.894623
308;-6646.000000;272.000000;423.416901
309;-7340.000000;300.000000;446.939117
310;-8014.000000;327.000000;470.461395
311;-8667.000000;354.000000;493.983673
312;-9298.000000;380.000000;517.505859
313;-9899.000000;404.000000;541.028137
314;-10470.000000;428.000000;564.550415
315;-11021.000000;451.000000;588.072632
316;-11546.000000;473.000000;611.594910
317;-12058.000000;494.000000;635.117126
318;-12551.000000;514.000000;651.898682
319;-13025.000000;533.000000;651.898682
320;-13476.000000;551.000000;651.898682
321;-13899.000000;569.000000;651.898682
322;-14288.000000;584.000000;651.898682
323;-14645.000000;599.000000;651.898682
324;-14940.000000;611.000000;651.898682
325;-15165.000000;620.000000;651.898682
326;-15344.000000;628.000000;651.898682
327;-15464.000000;633.000000;651.898682
328;-15530.000000;636.000000;651.898682
329;-15557.000000;637.000000;651.898682
330;-15554.000000;637.000000;651.898682
331;-15524.000000;637.000000;651.898682
332;-15484.000000;635.000000;651.898682
333;-15453.000000;634.000000;651.898682
334;-15425.000000;633.000000;651.898682
335;-15400.000000;632.000000;651.898682
336;-15390.000000;632.000000;651.898682
