takt;q1;q2;q2p
105;-392.000000;14.000000;0.000000
106;-570.000000;20.000000;0.000000
107;-634.000000;22.000000;0.000000
108;-569.000000;20.000000;0.000000
109;-387.000000;14.000000;0.000000
110;-133.000000;4.000000;0.000000
111;141.000000;-5.000000;0.000000
112;391.000000;-15.000000;0.000000
113;565.000000;-21.000000;0.000000
114;612.000000;-23.000000;0.000000
115;515.000000;-19.000000;0.000000
116;316.000000;-12.000000;0.000000
117;49.000000;-3.000000;0.000000
118;-231.000000;8.000000;0.000000
119;-466.000000;16.000000;0.000000
120;-605.000000;21.000000;0.000000
121;-629.000000;22.000000;0.000000
122;-516.000000;18.000000;0.000000
123;-302.000000;11.000000;0.000000
124;-43.000000;1.000000;0.000000
125;231.000000;-9.000000;0.000000
126;466.000000;-17.000000;0.000000
127;591.000000;-22.000000;0.000000
128;595.000000;-23.000000;0.000000
129;459.000000;-17.000000;0.000000
130;218.000000;-9.000000;0.000000
131;-66.000000;2.000000;0.000000
132;-337.000000;11.000000;0.000000
133;-550.000000;19.000000;0.000000
134;-650.000000;23.000000;0.000000
135;-613.000000;22.000000;0.000000
136;-457.000000;16.000000;0.000000
137;-209.000000;7.000000;0.000000
138;82.000000;-4.000000;0.000000
139;345.000000;-13.000000;0.000000
140;543.000000;-20.000000;0.000000
141;627.000000;-23.000000;0.000000
142;569.000000;-22.000000;0.000000
143;382.000000;-14.000000;0.000000
144;116.000000;-5.000000;0.000000
145;-178.000000;6.000000;0.000000
146;-432.000000;15.000000;0.000000
147;-606.000000;21.000000;0.000000
148;-661.000000;23.000000;0.000000
149;-569.000000;20.000000;0.000000
150;-369.000000;13.000000;0.000000
151;-101.000000;3.000000;0.000000
152;191.000000;-7.000000;0.000000
153;441.000000;-17.000000;0.000000
154;604.000000;-22.000000;0.000000
155;639.000000;-24.000000;0.000000
156;526.000000;-20.000000;0.000000
157;297.000000;-11.000000;0.000000
158;14.000000;-1.000000;0.000000
159;-275.000000;9.000000;0.000000
160;-517.000000;18.000000;0.000000
161;-657.000000;23.000000;0.000000
162;-659.000000;24.000000;0.000000
163;-525.000000;19.000000;0.000000
164;-291.000000;10.000000;0.000000
165;3.000000;-1.000000;0.000000
166;294.000000;-11.000000;0.000000
167;526.000000;-20.000000;0.000000
168;651.000000;-24.000000;0.000000
169;629.000000;-24.000000;0.000000
170;465.000000;-17.000000;0.000000
171;197.000000;-8.000000;0.000000
172;-107.000000;3.000000;0.000000
173;-391.000000;13.000000;0.000000
174;-606.000000;21.000000;0.000000
175;-699.000000;25.000000;0.000000
176;-642.000000;23.000000;0.000000
177;-466.000000;16.000000;0.000000
178;-200.000000;7.000000;0.000000
179;113.000000;-5.000000;0.000000
180;395.000000;-15.000000;0.000000
181;600.000000;-22.000000;0.000000
182;685.000000;-25.000000;0.000000
183;610.000000;-23.000000;0.000000
184;399.000000;-15.000000;0.000000
185;113.000000;-5.000000;0.000000
186;-205.000000;7.000000;0.000000
187;-487.000000;17.000000;0.000000
188;-669.000000;23.000000;0.000000
189;-718.000000;26.000000;0.000000
190;-617.000000;22.000000;0.000000
191;-395.000000;14.000000;0.000000
192;-98.000000;3.000000;0.000000
193;220.000000;-9.000000;0.000000
194;496.000000;-19.000000;0.000000
195;669.000000;-24.000000;0.000000
196;700.000000;-26.000000;0.000000
197;576.000000;-22.000000;0.000000
198;322.000000;-12.000000;0.000000
199;13.000000;-1.000000;0.000000
200;-296.000000;10.000000;0.000000
201;-564.000000;20.000000;0.000000
202;-710.000000;25.000000;0.000000
203;-705.000000;25.000000;0.000000
204;-568.000000;20.000000;0.000000
205;-320.000000;11.000000;0.000000
206;-9.000000;0.000000;0.000000
207;297.000000;-11.000000;0.000000
208;543.000000;-20.000000;0.000000
209;691.000000;-25.000000;0.000000
210;686.000000;-26.000000;0.000000
211;519.000000;-20.000000;0.000000
212;249.000000;-10.000000;0.000000
213;-70.000000;2.000000;0.000000
214;-380.000000;13.000000;0.000000
215;-616.000000;22.000000;0.000000
216;-727.000000;26.000000;0.000000
217;-690.000000;25.000000;0.000000
218;-514.000000;18.000000;0.000000
219;-245.000000;8.000000;0.000000
220;70.000000;-3.000000;0.000000
221;368.000000;-14.000000;0.000000
222;589.000000;-22.000000;0.000000
223;691.000000;-25.000000;0.000000
224;642.000000;-24.000000;0.000000
225;446.000000;-17.000000;0.000000
226;162.000000;-6.000000;0.000000
227;-150.000000;5.000000;0.000000
228;-437.000000;15.000000;0.000000
229;-643.000000;23.000000;0.000000
230;-710.000000;25.000000;0.000000
231;-628.000000;22.000000;0.000000
232;-435.000000;15.000000;0.000000
233;-163.000000;6.000000;0.000000
234;147.000000;-6.000000;0.000000
235;419.000000;-16.000000;0.000000
236;608.000000;-22.000000;0.000000
237;675.000000;-25.000000;0.000000
238;584.000000;-22.000000;0.000000
239;367.000000;-14.000000;0.000000
240;84.000000;-4.000000;0.000000
241;-220.000000;7.000000;0.000000
242;-488.000000;17.000000;0.000000
243;-662.000000;23.000000;0.000000
244;-696.000000;25.000000;0.000000
245;-590.000000;21.000000;0.000000
246;-374.000000;13.000000;0.000000
247;-80.000000;2.000000;0.000000
248;224.000000;-9.000000;0.000000
249;476.000000;-18.000000;0.000000
250;628.000000;-23.000000;0.000000
251;654.000000;-25.000000;0.000000
252;515.000000;-19.000000;0.000000
253;271.000000;-10.000000;0.000000
254;-15.000000;0.000000;0.000000
255;-310.000000;10.000000;0.000000
256;-547.000000;19.000000;0.000000
257;-665.000000;23.000000;0.000000
258;-654.000000;23.000000;0.000000
259;-510.000000;18.000000;0.000000
260;-268.000000;9.000000;0.000000
261;25.000000;-2.000000;0.000000
262;306.000000;-12.000000;0.000000
263;526.000000;-20.000000;0.000000
264;635.000000;-23.000000;0.000000
265;607.000000;-23.000000;0.000000
266;434.000000;-16.000000;0.000000
267;173.000000;-7.000000;0.000000
268;-117.000000;3.000000;0.000000
269;-393.000000;13.000000;0.000000
270;-599.000000;21.000000;0.000000
271;-677.000000;24.000000;0.000000
272;-611.000000;22.000000;0.000000
273;-435.000000;15.000000;0.000000
274;-170.000000;6.000000;0.000000
275;134.000000;-5.000000;0.000000
276;399.000000;-15.000000;0.000000
277;597.000000;-22.000000;0.000000
278;672.000000;-25.000000;0.000000
279;583.000000;-22.000000;0.000000
280;370.000000;-14.000000;0.000000
281;89.000000;-4.000000;0.000000
282;-221.000000;7.000000;0.000000
283;-491.000000;17.000000;0.000000
284;-662.000000;23.000000;0.000000
285;-702.000000;25.000000;0.000000
286;-596.000000;21.000000;0.000000
287;-372.000000;13.000000;0.000000
288;-79.000000;2.000000;0.000000
289;229.000000;-9.000000;0.000000
290;491.000000;-18.000000;0.016320
291;648.000000;-24.000000;23.538572
292;638.000000;-23.000000;47.060825
293;386.000000;-1.000000;70.583076
294;-179.000000;30.000000;94.105331
295;-1042.000000;64.000000;117.627586
296;-2121.000000;104.000000;141.149841
297;-3411.000000;147.000000;164.672104
298;-4749.000000;193.000000;188.194351
299;-5931.000000;237.000000;211.716614
300;-6990.000000;281.000000;235.238861
301;-7865.000000;318.000000;258.761108
302;-8427.000000;339.000000;282.283356
303;-8826.000000;355.000000;305.805634
304;-9170.000000;371.000000;329.327881
305;-9328.000000;380.000000;352.850128
306;-9341.000000;381.000000;376.372375
307;-9443.000000;386.000000;399.894623
308;-9625.000000;397.000000;423.416901
309;-9848.000000;407.000000;446.939117
310;-10255.000000;422.000000;470.461395
311;-10873.000000;449.000000;493.983673
312;-11598.000000;481.000000;517.505859
313;-12473.000000;514.000000;541.028137
314;-13538.000000;556.000000;564.550415
315;-14574.000000;593.000000;588.072632
316;-15458.000000;627.000000;611.594910
317;-16212.000000;658.000000;635.117126
318;-16773.000000;682.000000;651.898682
319;-17114.000000;696.000000;651.898682
320;-17319.000000;704.000000;651.898682
321;-17390.000000;708.000000;651.898682
322;-17265.000000;703.000000;651.898682
323;-16969.000000;691.000000;651.898682
324;-16605.000000;677.000000;651.898682
325;-16200.000000;663.000000;651.898682
326;-15765.000000;646.000000;651.898682
327;-15428.000000;634.000000;651.898682
328;-15249.000000;628.000000;651.898682
329;-15201.000000;626.000000;651.898682
330;-15324.000000;630.000000;651.898682
331;-15633.000000;642.000000;651.898682
332;-16015.000000;656.000000;651.898682
333;-16373.000000;668.000000;651.898682
334;-16691.000000;680.000000;651.898682
335;-16864.000000;686.000000;651.898682
336;-16828.000000;685.000000;651.898682
337;-16669.000000;678.000000;651.898682
338;-16420.000000;670.000000;651.898682
339;-16080.000000;657.000000;651.898682
340;-15717.000000;643.000000;651.898682
341;-15432.000000;634.000000;651.898682
342;-15243.000000;627.000000;651.898682
343;-15173.000000;624.000000;651.898682
344;-15277.000000;628.000000;651.898682
345;-15493.000000;636.000000;651.898682
346;-15751.000000;645.000000;651.898682
347;-16044.000000;655.000000;651.898682
348;-16328.000000;666.000000;651.898682
349;-16526.000000;673.000000;651.898682
350;-16604.000000;676.000000;651.898682
351;-16577.000000;675.000000;651.898682
352;-16438.000000;670.000000;651.898682
353;-16208.000000;662.000000;651.898682
354;-15947.000000;652.000000;651.898682
355;-15679.000000;642.000000;651.898682
356;-15451.000000;635.000000;651.898682
357;-15320.000000;630.000000;651.898682
358;-15318.000000;629.000000;651.898682
359;-15437.000000;634.000000;651.898682
360;-15638.000000;641.000000;651.898682
361;-15887.000000;650.000000;651.898682
362;-16141.000000;659.000000;651.898682
363;-16349.000000;667.000000;651.898682
364;-16460.000000;671.000000;651.898682
365;-16460.000000;671.000000;651.898682
366;-16365.000000;668.000000;651.898682
367;-16192.000000;661.000000;651.898682
368;-15979.000000;654.000000;651.898682
369;-15767.000000;646.000000;651.898682
370;-15583.000000;639.000000;651.898682
371;-15471.000000;635.000000;651.898682
372;-15466.000000;634.000000;651.898682
373;-15561.000000;638.000000;651.898682
374;-15717.000000;644.000000;651.898682
375;-15903.000000;650.000000;651.898682
376;-16087.000000;657.000000;651.898682
377;-16239.000000;663.000000;651.898682
378;-16315.000000;665.000000;651.898682
379;-16310.000000;665.000000;651.898682
380;-16231.000000;663.000000;651.898682
381;-16089.000000;658.000000;651.898682
382;-15919.000000;652.000000;651.898682
383;-15767.000000;646.000000;651.898682
384;-15649.000000;642.000000;651.898682
385;-15588.000000;639.000000;651.898682
386;-15613.000000;640.000000;651.898682
387;-15703.000000;643.000000;651.898682
388;-15824.000000;647.000000;651.898682
389;-15967.000000;652.000000;651.898682
390;-16095.000000;657.000000;651.898682
391;-16181.000000;660.000000;651.898682
392;-16209.000000;661.000000;651.898682
393;-16179.000000;661.000000;651.898682
394;-16091.000000;658.000000;651.898682
395;-15975.000000;654.000000;651.898682
396;-15855.000000;649.000000;651.898682
397;-15759.000000;646.000000;651.898682
398;-15703.000000;644.000000;651.898682
399;-15699.000000;643.000000;651.898682
400;-15745.000000;644.000000;651.898682
401;-15827.000000;647.000000;651.898682
402;-15924.000000;651.000000;651.898682
403;-16015.000000;654.000000;651.898682
404;-16086.000000;657.000000;651.898682
405;-16115.000000;658.000000;651.898682
406;-16091.000000;658.000000;651.898682
407;-16040.000000;656.000000;651.898682
408;-15971.000000;653.000000;651.898682
409;-15890.000000;651.000000;651.898682
410;-15833.000000;649.000000;651.898682
411;-15798.000000;647.000000;651.898682
412;-15791.000000;646.000000;651.898682
413;-15823.000000;647.000000;651.898682
414;-15868.000000;648.000000;651.898682
415;-15917.000000;650.000000;651.898682
416;-15971.000000;652.000000;651.898682
417;-16003.000000;654.000000;651.898682
418;-16016.000000;654.000000;651.898682
419;-16015.000000;654.000000;651.898682
420;-15990.000000;654.000000;651.898682
421;-15957.000000;653.000000;651.898682
422;-15934.000000;652.000000;651.898682
423;-15917.000000;652.000000;651.898682
424;-15906.000000;651.000000;651.898682
425;-15914.000000;651.000000;651.898682
426;-15921.000000;651.000000;651.898682
427;-15926.000000;651.000000;651.898682
428;-15934.000000;651.000000;651.898682
429;-15934.000000;651.000000;651.898682
430;-15923.000000;651.000000;651.898682
431;-15919.000000;651.000000;651.898682
432;-15915.000000;651.000000;651.898682
433;-15911.000000;651.000000;651.898682
434;-15916.000000;651.000000;651.898682
435;-15915.000000;651.000000;651.898682
436;-15915.000000;651.000000;651.898682
437;-15918.000000;651.000000;651.898682
438;-15915.000000;651.000000;651.898682
439;-15917.000000;651.000000;651.898682
440;-15921.000000;651.000000;651.898682
441;-15916.000000;651.000000;651.898682
442;-15918.000000;651.000000;651.898682
443;-15919.000000;651.000000;651.898682
444;-15910.000000;651.000000;651.898682
445;-15909.000000;651.000000;651.898682
446;-15910.000000;651.000000;651.898682
447;-15906.000000;651.000000;651.898682
448;-15909.000000;651.000000;651.898682
449;-15913.000000;651.000000;651.898682
450;-15909.000000;651.000000;651.898682
451;-15912.000000;651.000000;651.898682
452;-15915.000000;651.000000;651.898682
453;-15910.000000;651.000000;651.898682
454;-15911.000000;651.000000;651.898682
455;-15912.000000;651.000000;651.898682
456;-15906.000000;651.000000;651.898682
457;-15909.000000;651.000000;651.898682
458;-15909.000000;651.000000;651.898682
459;-15903.000000;651.000000;651.898682
460;-15906.000000;651.000000;651.898682
461;-15907.000000;651.000000;651.898682
462;-15904.000000;651.000000;651.898682
463;-15910.000000;651.000000;651.898682
464;-15910.000000;651.000000;651.898682
465;-15907.000000;651.000000;651.898682
466;-15910.000000;651.000000;651.898682
467;-15909.000000;651.000000;651.898682
468;-15904.000000;651.000000;651.898682
469;-15907.000000;651.000000;651.898682
470;-15907.000000;651.000000;651.898682
471;-15903.000000;651.000000;651.898682
472;-15908.000000;651.000000;651.898682
473;-15906.000000;651.000000;651.898682
474;-15900.000000;651.000000;651.898682
475;-15905.000000;651.000000;651.898682
476;-15903.000000;651.000000;651.898682
477;-15900.000000;651.000000;651.898682
478;-15907.000000;651.000000;651.898682
479;-15907.000000;651.000000;651.898682
480;-15905.000000;651.000000;651.898682
481;-15909.000000;651.000000;651.898682
482;-15906.000000;651.000000;651.898682
483;-15901.000000;651.000000;651.898682
484;-15904.000000;651.000000;651.898682
485;-15904.000000;651.000000;651.898682
486;-15900.000000;651.000000;651.898682
487;-15904.000000;651.000000;651.898682
488;-15904.000000;651.000000;651.898682
489;-15901.000000;651.000000;651.898682
490;-15902.000000;651.000000;651.898682
491;-15903.000000;651.000000;651.898682
492;-15899.000000;651.000000;651.898682
493;-15904.000000;651.000000;651.898682
494;-15906.000000;651.000000;651.898682
495;-15901.000000;651.000000;651.898682
496;-15906.000000;651.000000;651.898682
497;-15905.000000;651.000000;651.898682
498;-15898.000000;651.000000;651.898682
499;-15902.000000;651.000000;651.898682
500;-15902.000000;651.000000;651.898682
501;-15896.000000;650.000000;651.898682
502;-15906.000000;650.000000;651.898682
503;-15910.000000;650.000000;651.898682
504;-15906.000000;650.000000;651.898682
505;-15913.000000;650.000000;651.898682
506;-15911.000000;651.000000;651.898682
507;-15906.000000;651.000000;651.898682
508;-15911.000000;651.000000;651.898682
509;-15909.000000;651.000000;651.898682
510;-15902.000000;651.000000;651.898682
511;-15908.000000;651.000000;651.898682
512;-15910.000000;651.000000;651.898682
513;-15906.000000;651.000000;651.898682
514;-15911.000000;651.000000;651.898682
515;-15908.000000;651.000000;651.898682
516;-15902.000000;651.000000;651.898682
517;-15908.000000;651.000000;651.898682
518;-15908.000000;651.000000;651.898682
519;-15906.000000;651.000000;651.898682
520;-15909.000000;651.000000;651.898682
521;-15910.000000;651.000000;651.898682
522;-15907.000000;651.000000;651.898682
523;-15912.000000;651.000000;651.898682
524;-15909.000000;651.000000;651.898682
525;-15903.000000;651.000000;651.898682
526;-15907.000000;651.000000;651.898682
527;-15907.000000;651.000000;651.898682
528;-15905.000000;651.000000;651.898682
529;-15910.000000;651.000000;651.898682
530;-15907.000000;651.000000;651.898682
531;-15903.000000;651.000000;651.898682
532;-15908.000000;651.000000;651.898682
533;-15905.000000;651.000000;651.898682
534;-15902.000000;651.000000;651.898682
535;-15909.000000;651.000000;651.898682
536;-15906.000000;651.000000;651.898682
537;-15904.000000;651.000000;651.898682
538;-15911.000000;651.000000;651.898682
539;-15906.000000;651.000000;651.898682
540;-15902.000000;651.000000;651.898682
541;-15908.000000;651.000000;651.898682
542;-15904.000000;651.000000;651.898682
543;-15901.000000;651.000000;651.898682
544;-15909.000000;651.000000;651.898682
545;-15904.000000;651.000000;651.898682
546;-15901.000000;651.000000;651.898682
547;-15908.000000;651.000000;651.898682
548;-15902.000000;651.000000;651.898682
549;-15900.000000;651.000000;651.898682
550;-15907.000000;651.000000;651.898682
551;-15902.000000;651.000000;651.898682
552;-15899.000000;651.000000;651.898682
553;-15905.000000;651.000000;651.898682
554;-15899.000000;651.000000;651.898682
555;-15897.000000;650.000000;651.898682
556;-15910.000000;651.000000;651.898682
557;-15903.000000;651.000000;651.898682
558;-15898.000000;651.000000;651.898682
559;-15908.000000;651.000000;651.898682
560;-15899.000000;651.000000;651.898682
561;-15900.000000;650.000000;651.898682
562;-15914.000000;651.000000;651.898682
563;-15906.000000;651.000000;651.898682
564;-15904.000000;651.000000;651.898682
565;-15916.000000;651.000000;651.898682
566;-15906.000000;651.000000;651.898682
567;-15903.000000;651.000000;651.898682
568;-15909.000000;651.000000;651.898682
569;-15900.000000;651.000000;651.898682
570;-15900.000000;650.000000;651.898682
571;-15915.000000;651.000000;651.898682
572;-15907.000000;651.000000;651.898682
573;-15905.000000;651.000000;651.898682
574;-15912.000000;651.000000;651.898682
575;-15902.000000;651.000000;651.898682
576;-15901.000000;651.000000;651.898682
577;-15907.000000;651.000000;651.898682
578;-15900.000000;651.000000;651.898682
579;-15899.000000;651.000000;651.898682
580;-15908.000000;651.000000;651.898682
581;-15904.000000;651.000000;651.898682
582;-15901.000000;651.000000;651.898682
583;-15906.000000;651.000000;651.898682
584;-15899.000000;651.000000;651.898682
585;-15899.000000;651.000000;651.898682
586;-15906.000000;651.000000;651.898682
587;-15902.000000;651.000000;651.898682
588;-15903.000000;651.000000;651.898682
589;-15905.000000;651.000000;651.898682
590;-15902.000000;651.000000;651.898682
591;-15902.000000;651.000000;651.898682
592;-15903.000000;651.000000;651.898682
593;-15902.000000;651.000000;651.898682
594;-15903.000000;651.000000;651.898682
595;-15906.000000;651.000000;651.898682
596;-15903.000000;651.000000;651.898682
597;-15903.000000;651.000000;651.898682
598;-15904.000000;651.000000;651.898682
599;-15900.000000;651.000000;651.898682
600;-15902.000000;651.000000;651.898682
601;-15904.000000;651.000000;651.898682
602;-15902.000000;651.000000;651.898682
603;-15904.000000;651.000000;651.898682
604;-15904.000000;651.000000;651.898682
605;-15901.000000;651.000000;651.898682
606;-15902.000000;651.000000;651.898682
607;-15903.000000;651.000000;651.898682
608;-15902.000000;651.000000;651.898682
609;-15904.000000;651.000000;651.898682
610;-15905.000000;651.000000;651.898682
611;-15902.000000;651.000000;651.898682
612;-15903.000000;651.000000;651.898682
613;-15903.000000;651.000000;651.898682
614;-15901.000000;651.000000;651.898682
615;-15901.000000;651.000000;651.898682
616;-15903.000000;651.000000;651.898682
617;-15902.000000;651.000000;651.898682
618;-15902.000000;651.000000;651.898682
619;-15904.000000;651.000000;651.898682
620;-15900.000000;651.000000;651.898682
621;-15901.000000;651.000000;651.898682
622;-15904.000000;651.000000;651.898682
623;-15898.000000;651.000000;651.898682
624;-15900.000000;651.000000;651.898682
625;-15903.000000;651.000000;651.898682
626;-15898.000000;651.000000;651.898682
627;-15900.000000;651.000000;651.898682
628;-15905.000000;651.000000;651.898682
629;-15897.000000;651.000000;651.898682
630;-15900.000000;650.000000;651.898682
631;-15912.000000;650.000000;651.898682
632;-15903.000000;651.000000;651.898682
633;-15907.000000;651.000000;651.898682
634;-15910.000000;651.000000;651.898682
635;-15897.000000;651.000000;651.898682
636;-15903.000000;650.000000;651.898682
637;-15910.000000;651.000000;651.898682
638;-15897.000000;650.000000;651.898682
639;-15906.000000;650.000000;651.898682
640;-15919.000000;651.000000;651.898682
641;-15909.000000;651.000000;651.898682
642;-15916.000000;651.000000;651.898682
643;-15921.000000;651.000000;651.898682
644;-15907.000000;651.000000;651.898682
645;-15909.000000;651.000000;651.898682
646;-15920.000000;651.000000;651.898682
647;-15910.000000;651.000000;651.898682
648;-15910.000000;651.000000;651.898682
649;-15919.000000;651.000000;651.898682
650;-15911.000000;651.000000;651.898682
651;-15911.000000;651.000000;651.898682
652;-15919.000000;651.000000;651.898682
653;-15911.000000;651.000000;651.898682
654;-15910.000000;651.000000;651.898682
655;-15918.000000;651.000000;651.898682
656;-15911.000000;651.000000;651.898682
657;-15913.000000;651.000000;651.898682
658;-15918.000000;651.000000;651.898682
659;-15910.000000;651.000000;651.898682
660;-15912.000000;651.000000;651.898682
661;-15917.000000;651.000000;651.898682
662;-15910.000000;651.000000;651.898682
663;-15914.000000;651.000000;651.898682
664;-15916.000000;651.000000;651.898682
665;-15911.000000;651.000000;651.898682
666;-15914.000000;651.000000;651.898682
667;-15916.000000;651.000000;651.898682
668;-15911.000000;651.000000;651.898682
669;-15915.000000;651.000000;651.898682
670;-15915.000000;651.000000;651.898682
671;-15910.000000;651.000000;651.898682
672;-15916.000000;651.000000;651.898682
673;-15916.000000;651.000000;651.898682
674;-15909.000000;651.000000;651.898682
675;-15915.000000;651.000000;651.898682
676;-15915.000000;651.000000;651.898682
677;-15908.000000;651.000000;651.898682
678;-15915.000000;651.000000;651.898682
679;-15914.000000;651.000000;651.898682
680;-15906.000000;651.000000;651.898682
681;-15914.000000;651.000000;651.898682
682;-15913.000000;651.000000;651.898682
683;-15906.000000;651.000000;651.898682
684;-15913.000000;651.000000;651.898682
685;-15913.000000;651.000000;651.898682
686;-15906.000000;651.000000;651.898682
687;-15914.000000;651.000000;651.898682
688;-15913.000000;651.000000;651.898682
689;-15905.000000;651.000000;651.898682
690;-15913.000000;651.000000;651.898682
691;-15912.000000;651.000000;651.898682
692;-15904.000000;651.000000;651.898682
693;-15912.000000;651.000000;651.898682
694;-15911.000000;651.000000;651.898682
695;-15904.000000;651.000000;651.898682
696;-15913.000000;651.000000;651.898682
697;-15910.000000;651.000000;651.898682
698;-15903.000000;651.000000;651.898682
699;-15911.000000;651.000000;651.898682
700;-15908.000000;651.000000;651.898682
701;-15903.000000;651.000000;651.898682
702;-15911.000000;651.000000;651.898682
703;-15908.000000;651.000000;651.898682
704;-15904.000000;651.000000;651.898682
705;-15912.000000;651.000000;651.898682
706;-15908.000000;651.000000;651.898682
707;-15904.000000;651.000000;651.898682
708;-15911.000000;651.000000;651.898682
709;-15908.000000;651.000000;651.898682
710;-15905.000000;651.000000;651.898682
711;-15912.000000;651.000000;651.898682
712;-15909.000000;651.000000;651.898682
713;-15904.000000;651.000000;651.898682
714;-15912.000000;651.000000;651.898682
715;-15909.000000;651.000000;651.898682
716;-15905.000000;651.000000;651.898682
717;-15912.000000;651.000000;651.898682
718;-15909.000000;651.000000;651.898682
719;-15905.000000;651.000000;651.898682
720;-15912.000000;651.000000;651.898682
721;-15908.000000;651.000000;651.898682
722;-15904.000000;651.000000;651.898682
723;-15912.000000;651.000000;651.898682
724;-15909.000000;651.000000;651.898682
725;-15905.000000;651.000000;651.898682
726;-15912.000000;651.000000;651.898682
727;-15908.000000;651.000000;651.898682
728;-15904.000000;651.000000;651.898682
729;-15912.000000;651.000000;651.898682
730;-15909.000000;651.000000;651.898682
731;-15906.000000;651.000000;651.898682
732;-15912.000000;651.000000;651.898682
733;-15908.000000;651.000000;651.898682
734;-15906.000000;651.000000;651.898682
735;-15912.000000;651.000000;651.898682
736;-15908.000000;651.000000;651.898682
737;-15906.000000;651.000000;651.898682
738;-15913.000000;651.000000;651.898682
739;-15910.000000;651.000000;651.898682
740;-15907.000000;651.000000;651.898682
741;-15913.000000;651.000000;651.898682
742;-15908.000000;651.000000;651.898682
743;-15904.000000;651.000000;651.898682
744;-15911.000000;651.000000;651.898682
745;-15909.000000;651.000000;651.898682
746;-15906.000000;651.000000;651.898682
747;-15913.000000;651.000000;651.898682
748;-15909.000000;651.000000;651.898682
749;-15905.000000;651.000000;651.898682
