takt;q1;q2;q2p
170;824.000000;-20.000000;0.000000
171;824.000000;-20.000000;0.000000
172;824.000000;-20.000000;0.000000
173;825.000000;-21.000000;0.000000
174;825.000000;-21.000000;0.000000
175;826.000000;-21.000000;0.000000
176;826.000000;-21.000000;0.000000
177;826.000000;-21.000000;0.000000
178;826.000000;-21.000000;0.000000
179;825.000000;-21.000000;0.000000
180;826.000000;-21.000000;0.000000
181;826.000000;-21.000000;0.000000
182;826.000000;-21.000000;0.000000
183;827.000000;-21.000000;0.000000
184;828.000000;-21.000000;0.000000
185;828.000000;-21.000000;0.000000
186;828.000000;-21.000000;0.000000
187;830.000000;-21.000000;0.000000
188;830.000000;-21.000000;0.000000
189;830.000000;-21.000000;0.000000
190;832.000000;-21.000000;0.000000
191;832.000000;-21.000000;0.000000
192;832.000000;-21.000000;0.000000
193;833.000000;-21.000000;0.000000
194;834.000000;-21.000000;0.000000
195;833.000000;-21.000000;0.000000
196;833.000000;-21.000000;0.000000
197;833.000000;-21.000000;0.000000
198;831.000000;-21.000000;0.000000
199;830.000000;-21.000000;0.000000
200;827.000000;-21.000000;0.000000
201;825.000000;-21.000000;0.000000
202;821.000000;-21.000000;0.000000
203;818.000000;-21.000000;0.000000
204;815.000000;-21.000000;0.000000
205;812.000000;-20.000000;0.000000
206;810.000000;-20.000000;0.000000
207;810.000000;-20.000000;0.000000
208;810.000000;-20.000000;0.000000
209;812.000000;-20.000000;0.000000
210;815.000000;-20.000000;0.000000
211;816.000000;-20.000000;0.000000
212;818.000000;-20.000000;0.000000
213;821.000000;-20.000000;0.000000
214;821.000000;-20.000000;0.000000
215;821.000000;-20.000000;0.000000
216;822.000000;-20.000000;0.000000
217;821.000000;-20.000000;0.000000
218;819.000000;-20.000000;0.000000
219;818.000000;-20.000000;0.000000
220;817.000000;-20.000000;0.000000
221;814.000000;-20.000000;0.000000
222;813.000000;-20.000000;0.000000
223;811.000000;-20.000000;0.000000
224;808.000000;-20.000000;0.000000
225;806.000000;-20.000000;0.000000
226;805.000000;-20.000000;0.000000
227;803.000000;-20.000000;0.000000
228;801.000000;-20.000000;0.000000
229;799.000000;-20.000000;0.000000
230;798.000000;-20.000000;0.000000
231;797.000000;-20.000000;0.000000
232;796.000000;-20.000000;0.000000
233;797.000000;-20.000000;0.000000
234;797.000000;-20.000000;0.000000
235;798.000000;-20.000000;0.000000
236;800.000000;-20.000000;0.000000
237;802.000000;-20.000000;0.000000
238;802.000000;-20.000000;0.000000
239;804.000000;-20.000000;0.000000
240;805.000000;-20.000000;0.000000
241;805.000000;-20.000000;0.000000
242;805.000000;-20.000000;0.000000
243;805.000000;-20.000000;0.000000
244;803.000000;-20.000000;0.000000
245;801.000000;-20.000000;0.000000
246;798.000000;-20.000000;0.000000
247;796.000000;-20.000000;0.000000
248;793.000000;-20.000000;0.000000
249;792.000000;-20.000000;0.000000
250;792.000000;-20.000000;0.000000
251;792.000000;-20.000000;0.000000
252;793.000000;-20.000000;0.000000
253;795.000000;-20.000000;0.000000
254;797.000000;-20.000000;0.000000
255;799.000000;-20.000000;0.000000
256;801.000000;-20.000000;0.000000
257;804.000000;-20.000000;0.000000
258;806.000000;-20.000000;0.000000
259;807.000000;-20.000000;0.000000
260;809.000000;-20.000000;0.000000
261;810.000000;-20.000000;0.000000
262;810.000000;-20.000000;0.000000
263;809.000000;-20.000000;0.000000
264;809.000000;-20.000000;0.000000
265;808.000000;-20.000000;0.000000
266;807.000000;-20.000000;0.000000
267;807.000000;-20.000000;0.000000
268;806.000000;-20.000000;0.000000
269;805.000000;-20.000000;0.000000
270;806.000000;-20.000000;0.000000
271;807.000000;-20.000000;0.000000
272;807.000000;-20.000000;0.000000
273;809.000000;-20.000000;0.000000
274;811.000000;-20.000000;0.000000
275;812.000000;-20.000000;0.000000
276;814.000000;-20.000000;0.000000
277;815.000000;-20.000000;0.000000
278;816.000000;-20.000000;0.000000
279;816.000000;-20.000000;0.000000
280;817.000000;-20.000000;0.000000
281;817.000000;-20.000000;0.000000
282;817.000000;-20.000000;0.000000
283;816.000000;-20.000000;0.000000
284;815.000000;-20.000000;0.000000
285;814.000000;-20.000000;0.000000
286;812.000000;-20.000000;0.000000
287;811.000000;-20.000000;0.000000
288;811.000000;-20.000000;0.000000
289;809.000000;-20.000000;0.000000
290;809.000000;-20.000000;0.016320
291;809.000000;-20.000000;23.538572
292;809.000000;-20.000000;47.060825
293;808.000000;-20.000000;70.583076
294;807.000000;-20.000000;94.105331
295;802.000000;-20.000000;117.627586
296;795.000000;-20.000000;141.149841
297;784.000000;-19.000000;164.672104
298;768.000000;-19.000000;188.194351
299;748.000000;-18.000000;211.716614
300;717.000000;-16.000000;235.238861
301;671.000000;-14.000000;258.761108
302;614.000000;-12.000000;282.283356
303;537.000000;-9.000000;305.805634
304;444.000000;-5.000000;329.327881
305;345.000000;-1.000000;352.850128
306;223.000000;4.000000;376.372375
307;90.000000;9.000000;399.894623
308;-54.000000;15.000000;423.416901
309;-211.000000;21.000000;446.939117
310;-381.000000;29.000000;470.461395
311;-559.000000;36.000000;493.983673
312;-750.000000;44.000000;517.505859
313;-949.000000;52.000000;541.028137
314;-1153.000000;60.000000;564.550415
315;-1365.000000;69.000000;588.072632
316;-1579.000000;78.000000;611.594910
317;-1798.000000;87.000000;635.117126
318;-2024.000000;97.000000;651.898682
319;-2250.000000;106.000000;651.898682
320;-2474.000000;115.000000;651.898682
321;-2702.000000;124.000000;651.898682
322;-2927.000000;133.000000;651.898682
323;-3151.000000;142.000000;651.898682
324;-3370.000000;150.000000;651.898682
325;-3583.000000;159.000000;651.898682
326;-3799.000000;168.000000;651.898682
327;-4013.000000;177.000000;651.898682
328;-4223.000000;185.000000;651.898682
329;-4433.000000;194.000000;651.898682
330;-4636.000000;202.000000;651.898682
331;-4831.000000;210.000000;651.898682
332;-5020.000000;217.000000;651.898682
333;-5204.000000;224.000000;651.898682
334;-5381.000000;230.000000;651.898682
335;-5555.000000;236.000000;651.898682
336;-5721.000000;241.000000;651.898682
337;-5884.000000;247.000000;651.898682
338;-6043.000000;253.000000;651.898682
339;-6197.000000;259.000000;651.898682
340;-6351.000000;265.000000;651.898682
341;-6493.000000;272.000000;651.898682
342;-6637.000000;278.000000;651.898682
343;-6775.000000;283.000000;651.898682
344;-6906.000000;289.000000;651.898682
345;-7034.000000;294.000000;651.898682
346;-7157.000000;299.000000;651.898682
347;-7271.000000;305.000000;651.898682
348;-7378.000000;310.000000;651.898682
349;-7480.000000;315.000000;651.898682
350;-7576.000000;320.000000;651.898682
351;-7664.000000;325.000000;651.898682
352;-7747.000000;330.000000;651.898682
353;-7821.000000;334.000000;651.898682
354;-7894.000000;337.000000;651.898682
355;-7962.000000;340.000000;651.898682
356;-8026.000000;342.000000;651.898682
357;-8093.000000;345.000000;651.898682
358;-8168.000000;349.000000;651.898682
359;-8252.000000;352.000000;651.898682
360;-8347.000000;356.000000;651.898682
361;-8447.000000;360.000000;651.898682
362;-8552.000000;364.000000;651.898682
363;-8665.000000;368.000000;651.898682
364;-8783.000000;373.000000;651.898682
365;-8902.000000;378.000000;651.898682
366;-9024.000000;383.000000;651.898682
367;-9152.000000;388.000000;651.898682
368;-9272.000000;393.000000;651.898682
369;-9393.000000;398.000000;651.898682
370;-9519.000000;403.000000;651.898682
371;-9642.000000;408.000000;651.898682
372;-9758.000000;412.000000;651.898682
373;-9876.000000;417.000000;651.898682
374;-9989.000000;422.000000;651.898682
375;-10096.000000;426.000000;651.898682
376;-10204.000000;431.000000;651.898682
377;-10306.000000;435.000000;651.898682
378;-10401.000000;439.000000;651.898682
379;-10495.000000;443.000000;651.898682
380;-10584.000000;446.000000;651.898682
381;-10667.000000;450.000000;651.898682
382;-10747.000000;453.000000;651.898682
383;-10819.000000;456.000000;651.898682
384;-10890.000000;459.000000;651.898682
385;-10960.000000;462.000000;651.898682
386;-11020.000000;464.000000;651.898682
387;-11082.000000;467.000000;651.898682
388;-11146.000000;470.000000;651.898682
389;-11200.000000;472.000000;651.898682
390;-11262.000000;474.000000;651.898682
391;-11322.000000;477.000000;651.898682
392;-11378.000000;479.000000;651.898682
393;-11438.000000;482.000000;651.898682
394;-11499.000000;484.000000;651.898682
395;-11559.000000;487.000000;651.898682
396;-11620.000000;489.000000;651.898682
397;-11686.000000;492.000000;651.898682
398;-11751.000000;495.000000;651.898682
399;-11814.000000;497.000000;651.898682
400;-11881.000000;500.000000;651.898682
401;-11947.000000;503.000000;651.898682
402;-12011.000000;506.000000;651.898682
403;-12076.000000;508.000000;651.898682
404;-12140.000000;511.000000;651.898682
405;-12204.000000;513.000000;651.898682
406;-12267.000000;516.000000;651.898682
407;-12326.000000;518.000000;651.898682
408;-12387.000000;521.000000;651.898682
409;-12445.000000;523.000000;651.898682
410;-12495.000000;525.000000;651.898682
411;-12549.000000;527.000000;651.898682
412;-12592.000000;529.000000;651.898682
413;-12633.000000;531.000000;651.898682
414;-12670.000000;532.000000;651.898682
415;-12702.000000;534.000000;651.898682
416;-12730.000000;535.000000;651.898682
417;-12756.000000;536.000000;651.898682
418;-12775.000000;537.000000;651.898682
419;-12792.000000;538.000000;651.898682
420;-12807.000000;538.000000;651.898682
421;-12820.000000;539.000000;651.898682
422;-12835.000000;540.000000;651.898682
423;-12851.000000;540.000000;651.898682
424;-12865.000000;541.000000;651.898682
425;-12884.000000;542.000000;651.898682
426;-12911.000000;543.000000;651.898682
427;-12942.000000;544.000000;651.898682
428;-12977.000000;546.000000;651.898682
429;-13020.000000;547.000000;651.898682
430;-13064.000000;549.000000;651.898682
431;-13109.000000;551.000000;651.898682
432;-13163.000000;553.000000;651.898682
433;-13210.000000;555.000000;651.898682
434;-13261.000000;557.000000;651.898682
435;-13309.000000;559.000000;651.898682
436;-13357.000000;561.000000;651.898682
437;-13401.000000;562.000000;651.898682
438;-13445.000000;564.000000;651.898682
439;-13482.000000;566.000000;651.898682
440;-13520.000000;567.000000;651.898682
441;-13554.000000;568.000000;651.898682
442;-13580.000000;570.000000;651.898682
443;-13608.000000;571.000000;651.898682
444;-13632.000000;572.000000;651.898682
445;-13650.000000;573.000000;651.898682
446;-13668.000000;573.000000;651.898682
447;-13680.000000;574.000000;651.898682
448;-13690.000000;574.000000;651.898682
449;-13703.000000;575.000000;651.898682
450;-13715.000000;575.000000;651.898682
451;-13728.000000;576.000000;651.898682
452;-13745.000000;577.000000;651.898682
453;-13764.000000;577.000000;651.898682
454;-13782.000000;578.000000;651.898682
455;-13806.000000;579.000000;651.898682
456;-13836.000000;580.000000;651.898682
457;-13865.000000;581.000000;651.898682
458;-13893.000000;583.000000;651.898682
459;-13928.000000;584.000000;651.898682
460;-13965.000000;585.000000;651.898682
461;-13997.000000;587.000000;651.898682
462;-14033.000000;588.000000;651.898682
463;-14070.000000;590.000000;651.898682
464;-14102.000000;591.000000;651.898682
465;-14137.000000;592.000000;651.898682
466;-14172.000000;594.000000;651.898682
467;-14201.000000;595.000000;651.898682
468;-14229.000000;596.000000;651.898682
469;-14257.000000;597.000000;651.898682
470;-14280.000000;598.000000;651.898682
471;-14298.000000;599.000000;651.898682
472;-14318.000000;600.000000;651.898682
473;-14337.000000;600.000000;651.898682
474;-14348.000000;601.000000;651.898682
475;-14360.000000;601.000000;651.898682
476;-14370.000000;602.000000;651.898682
477;-14377.000000;602.000000;651.898682
478;-14387.000000;603.000000;651.898682
479;-14394.000000;603.000000;651.898682
480;-14406.000000;604.000000;651.898682
481;-14418.000000;604.000000;651.898682
482;-14430.000000;605.000000;651.898682
483;-14448.000000;605.000000;651.898682
484;-14462.000000;606.000000;651.898682
485;-14476.000000;606.000000;651.898682
486;-14493.000000;607.000000;651.898682
487;-14512.000000;608.000000;651.898682
488;-14529.000000;609.000000;651.898682
489;-14553.000000;609.000000;651.898682
490;-14575.000000;610.000000;651.898682
491;-14594.000000;611.000000;651.898682
492;-14619.000000;612.000000;651.898682
493;-14645.000000;613.000000;651.898682
494;-14664.000000;614.000000;651.898682
495;-14682.000000;615.000000;651.898682
496;-14702.000000;615.000000;651.898682
497;-14716.000000;616.000000;651.898682
498;-14731.000000;617.000000;651.898682
499;-14745.000000;617.000000;651.898682
500;-14752.000000;618.000000;651.898682
501;-14759.000000;618.000000;651.898682
502;-14764.000000;618.000000;651.898682
503;-14766.000000;618.000000;651.898682
504;-14768.000000;618.000000;651.898682
505;-14768.000000;618.000000;651.898682
506;-14767.000000;618.000000;651.898682
507;-14769.000000;618.000000;651.898682
508;-14769.000000;618.000000;651.898682
509;-14771.000000;619.000000;651.898682
510;-14774.000000;619.000000;651.898682
511;-14777.000000;619.000000;651.898682
512;-14781.000000;619.000000;651.898682
513;-14790.000000;619.000000;651.898682
514;-14798.000000;620.000000;651.898682
515;-14805.000000;620.000000;651.898682
516;-14816.000000;620.000000;651.898682
517;-14827.000000;621.000000;651.898682
518;-14836.000000;621.000000;651.898682
519;-14849.000000;622.000000;651.898682
520;-14858.000000;622.000000;651.898682
521;-14866.000000;622.000000;651.898682
522;-14877.000000;623.000000;651.898682
523;-14884.000000;623.000000;651.898682
524;-14893.000000;624.000000;651.898682
525;-14901.000000;624.000000;651.898682
526;-14905.000000;624.000000;651.898682
527;-14912.000000;624.000000;651.898682
528;-14918.000000;625.000000;651.898682
529;-14919.000000;625.000000;651.898682
530;-14923.000000;625.000000;651.898682
531;-14927.000000;625.000000;651.898682
532;-14926.000000;625.000000;651.898682
533;-14930.000000;625.000000;651.898682
534;-14936.000000;625.000000;651.898682
535;-14937.000000;625.000000;651.898682
536;-14943.000000;626.000000;651.898682
537;-14949.000000;626.000000;651.898682
538;-14953.000000;626.000000;651.898682
539;-14959.000000;626.000000;651.898682
540;-14964.000000;626.000000;651.898682
541;-14969.000000;627.000000;651.898682
542;-14974.000000;627.000000;651.898682
543;-14979.000000;627.000000;651.898682
544;-14984.000000;627.000000;651.898682
545;-14991.000000;628.000000;651.898682
546;-14997.000000;628.000000;651.898682
547;-15001.000000;628.000000;651.898682
548;-15008.000000;628.000000;651.898682
549;-15011.000000;628.000000;651.898682
550;-15014.000000;628.000000;651.898682
551;-15021.000000;629.000000;651.898682
552;-15023.000000;629.000000;651.898682
553;-15025.000000;629.000000;651.898682
554;-15031.000000;629.000000;651.898682
555;-15035.000000;629.000000;651.898682
556;-15038.000000;629.000000;651.898682
557;-15044.000000;630.000000;651.898682
558;-15048.000000;630.000000;651.898682
559;-15052.000000;630.000000;651.898682
560;-15058.000000;630.000000;651.898682
561;-15064.000000;631.000000;651.898682
562;-15069.000000;631.000000;651.898682
563;-15074.000000;631.000000;651.898682
564;-15079.000000;631.000000;651.898682
565;-15085.000000;631.000000;651.898682
566;-15092.000000;632.000000;651.898682
567;-15095.000000;632.000000;651.898682
568;-15101.000000;632.000000;651.898682
569;-15105.000000;632.000000;651.898682
570;-15107.000000;632.000000;651.898682
571;-15110.000000;632.000000;651.898682
572;-15112.000000;633.000000;651.898682
573;-15108.000000;633.000000;651.898682
574;-15107.000000;633.000000;651.898682
575;-15105.000000;633.000000;651.898682
576;-15099.000000;633.000000;651.898682
577;-15096.000000;633.000000;651.898682
578;-15092.000000;633.000000;651.898682
579;-15088.000000;633.000000;651.898682
580;-15086.000000;632.000000;651.898682
581;-15084.000000;632.000000;651.898682
582;-15083.000000;632.000000;651.898682
583;-15083.000000;632.000000;651.898682
584;-15083.000000;632.000000;651.898682
585;-15084.000000;632.000000;651.898682
586;-15086.000000;632.000000;651.898682
587;-15086.000000;632.000000;651.898682
588;-15086.000000;632.000000;651.898682
589;-15087.000000;632.000000;651.898682
590;-15085.000000;632.000000;651.898682
591;-15084.000000;632.000000;651.898682
592;-15083.000000;632.000000;651.898682
593;-15079.000000;632.000000;651.898682
594;-15075.000000;632.000000;651.898682
595;-15072.000000;632.000000;651.898682
596;-15065.000000;631.000000;651.898682
597;-15059.000000;631.000000;651.898682
598;-15054.000000;631.000000;651.898682
599;-15049.000000;631.000000;651.898682
600;-15045.000000;631.000000;651.898682
601;-15043.000000;631.000000;651.898682
602;-15043.000000;630.000000;651.898682
603;-15047.000000;630.000000;651.898682
604;-15052.000000;630.000000;651.898682
605;-15058.000000;630.000000;651.898682
606;-15068.000000;631.000000;651.898682
607;-15075.000000;631.000000;651.898682
608;-15081.000000;631.000000;651.898682
609;-15092.000000;632.000000;651.898682
610;-15099.000000;632.000000;651.898682
611;-15102.000000;632.000000;651.898682
612;-15109.000000;632.000000;651.898682
613;-15111.000000;632.000000;651.898682
614;-15109.000000;632.000000;651.898682
615;-15109.000000;632.000000;651.898682
616;-15106.000000;632.000000;651.898682
617;-15099.000000;632.000000;651.898682
618;-15094.000000;632.000000;651.898682
619;-15087.000000;632.000000;651.898682
620;-15079.000000;632.000000;651.898682
621;-15072.000000;632.000000;651.898682
622;-15065.000000;631.000000;651.898682
623;-15059.000000;631.000000;651.898682
624;-15055.000000;631.000000;651.898682
625;-15052.000000;631.000000;651.898682
626;-15052.000000;631.000000;651.898682
627;-15056.000000;631.000000;651.898682
628;-15057.000000;631.000000;651.898682
629;-15064.000000;631.000000;651.898682
630;-15072.000000;631.000000;651.898682
631;-15077.000000;631.000000;651.898682
632;-15085.000000;631.000000;651.898682
633;-15095.000000;632.000000;651.898682
634;-15099.000000;632.000000;651.898682
635;-15105.000000;632.000000;651.898682
636;-15110.000000;632.000000;651.898682
637;-15111.000000;632.000000;651.898682
638;-15111.000000;632.000000;651.898682
639;-15111.000000;632.000000;651.898682
640;-15106.000000;632.000000;651.898682
641;-15103.000000;632.000000;651.898682
642;-15098.000000;632.000000;651.898682
643;-15092.000000;632.000000;651.898682
644;-15087.000000;632.000000;651.898682
645;-15081.000000;632.000000;651.898682
646;-15074.000000;632.000000;651.898682
647;-15070.000000;632.000000;651.898682
648;-15063.000000;631.000000;651.898682
649;-15057.000000;631.000000;651.898682
650;-15054.000000;631.000000;651.898682
651;-15051.000000;631.000000;651.898682
652;-15049.000000;631.000000;651.898682
653;-15050.000000;631.000000;651.898682
654;-15051.000000;631.000000;651.898682
655;-15052.000000;631.000000;651.898682
656;-15055.000000;631.000000;651.898682
657;-15057.000000;631.000000;651.898682
658;-15059.000000;631.000000;651.898682
659;-15062.000000;631.000000;651.898682
660;-15064.000000;631.000000;651.898682
661;-15066.000000;631.000000;651.898682
662;-15068.000000;631.000000;651.898682
663;-15070.000000;631.000000;651.898682
664;-15072.000000;631.000000;651.898682
665;-15075.000000;631.000000;651.898682
666;-15075.000000;631.000000;651.898682
667;-15079.000000;631.000000;651.898682
668;-15082.000000;631.000000;651.898682
669;-15083.000000;631.000000;651.898682
670;-15088.000000;632.000000;651.898682
671;-15092.000000;632.000000;651.898682
672;-15092.000000;632.000000;651.898682
673;-15095.000000;632.000000;651.898682
674;-15097.000000;632.000000;651.898682
675;-15095.000000;632.000000;651.898682
676;-15096.000000;632.000000;651.898682
677;-15096.000000;632.000000;651.898682
678;-15092.000000;632.000000;651.898682
679;-15090.000000;632.000000;651.898682
680;-15088.000000;632.000000;651.898682
681;-15083.000000;632.000000;651.898682
682;-15079.000000;632.000000;651.898682
683;-15076.000000;632.000000;651.898682
684;-15070.000000;632.000000;651.898682
685;-15065.000000;631.000000;651.898682
686;-15062.000000;631.000000;651.898682
687;-15059.000000;631.000000;651.898682
688;-15058.000000;631.000000;651.898682
689;-15058.000000;631.000000;651.898682
690;-15061.000000;631.000000;651.898682
691;-15066.000000;631.000000;651.898682
692;-15070.000000;631.000000;651.898682
693;-15077.000000;631.000000;651.898682
694;-15085.000000;631.000000;651.898682
695;-15088.000000;632.000000;651.898682
696;-15094.000000;632.000000;651.898682
697;-15101.000000;632.000000;651.898682
698;-15102.000000;632.000000;651.898682
699;-15103.000000;632.000000;651.898682
700;-15104.000000;632.000000;651.898682
701;-15100.000000;632.000000;651.898682
702;-15096.000000;632.000000;651.898682
703;-15093.000000;632.000000;651.898682
704;-15086.000000;632.000000;651.898682
705;-15079.000000;632.000000;651.898682
706;-15073.000000;632.000000;651.898682
707;-15065.000000;631.000000;651.898682
708;-15058.000000;631.000000;651.898682
709;-15053.000000;631.000000;651.898682
710;-15050.000000;631.000000;651.898682
711;-15049.000000;631.000000;651.898682
712;-15050.000000;631.000000;651.898682
713;-15053.000000;631.000000;651.898682
714;-15061.000000;631.000000;651.898682
715;-15067.000000;631.000000;651.898682
716;-15074.000000;631.000000;651.898682
717;-15085.000000;631.000000;651.898682
718;-15092.000000;632.000000;651.898682
719;-15099.000000;632.000000;651.898682
720;-15109.000000;632.000000;651.898682
721;-15114.000000;633.000000;651.898682
722;-15116.000000;633.000000;651.898682
723;-15120.000000;633.000000;651.898682
724;-15119.000000;633.000000;651.898682
725;-15116.000000;633.000000;651.898682
726;-15114.000000;633.000000;651.898682
727;-15109.000000;633.000000;651.898682
728;-15104.000000;633.000000;651.898682
729;-15100.000000;633.000000;651.898682
730;-15095.000000;633.000000;651.898682
731;-15092.000000;633.000000;651.898682
732;-15090.000000;633.000000;651.898682
733;-15087.000000;632.000000;651.898682
734;-15088.000000;632.000000;651.898682
735;-15090.000000;632.000000;651.898682
736;-15089.000000;632.000000;651.898682
737;-15094.000000;632.000000;651.898682
738;-15098.000000;632.000000;651.898682
739;-15098.000000;632.000000;651.898682
740;-15103.000000;632.000000;651.898682
741;-15106.000000;632.000000;651.898682
742;-15105.000000;632.000000;651.898682
743;-15106.000000;632.000000;651.898682
744;-15106.000000;632.000000;651.898682
745;-15103.000000;632.000000;651.898682
746;-15102.000000;632.000000;651.898682
747;-15099.000000;632.000000;651.898682
748;-15095.000000;632.000000;651.898682
749;-15094.000000;632.000000;651.898682
750;-15091.000000;632.000000;651.898682
