takt;q1;q2;q2p
172;308.000000;0.000000;0.000000
173;308.000000;0.000000;0.000000
174;312.000000;0.000000;0.000000
175;314.000000;0.000000;0.000000
176;312.000000;0.000000;0.000000
177;311.000000;0.000000;0.000000
178;309.000000;0.000000;0.000000
179;307.000000;0.000000;0.000000
180;305.000000;0.000000;0.000000
181;307.000000;0.000000;0.000000
182;308.000000;0.000000;0.000000
183;310.000000;0.000000;0.000000
184;313.000000;0.000000;0.000000
185;314.000000;0.000000;0.000000
186;314.000000;0.000000;0.000000
187;314.000000;0.000000;0.000000
188;313.000000;0.000000;0.000000
189;310.000000;0.000000;0.000000
190;310.000000;0.000000;0.000000
191;310.000000;-1.000000;0.000000
192;310.000000;-1.000000;0.000000
193;311.000000;-1.000000;0.000000
194;311.000000;0.000000;0.000000
195;311.000000;0.000000;0.000000
196;311.000000;0.000000;0.000000
197;311.000000;-1.000000;0.000000
198;310.000000;-1.000000;0.000000
199;310.000000;-2.000000;0.000000
200;309.000000;-2.000000;0.000000
201;308.000000;-1.000000;0.000000
202;309.000000;0.000000;0.000000
203;310.000000;0.000000;0.000000
204;311.000000;-1.000000;0.000000
205;312.000000;-2.000000;0.000000
206;313.000000;-2.000000;0.000000
207;313.000000;-2.000000;0.000000
208;313.000000;-1.000000;0.000000
209;313.000000;0.000000;0.000000
210;312.000000;0.000000;0.000000
211;311.000000;0.000000;0.000000
212;311.000000;-1.000000;0.000000
213;311.000000;-2.000000;0.000000
214;311.000000;-2.000000;0.000000
215;311.000000;-2.000000;0.000000
216;310.000000;-1.000000;0.000000
217;306.000000;0.000000;0.000000
218;304.000000;0.000000;0.000000
219;305.000000;0.000000;0.000000
220;305.000000;-1.000000;0.000000
221;308.000000;-2.000000;0.000000
222;313.000000;-2.000000;0.000000
223;313.000000;-1.000000;0.000000
224;315.000000;0.000000;0.000000
225;316.000000;0.000000;0.000000
226;315.000000;-1.000000;0.000000
227;313.000000;-1.000000;0.000000
228;312.000000;-2.000000;0.000000
229;311.000000;-2.000000;0.000000
230;309.000000;-1.000000;0.000000
231;310.000000;0.000000;0.000000
232;311.000000;0.000000;0.000000
233;311.000000;0.000000;0.000000
234;313.000000;-1.000000;0.000000
235;313.000000;-2.000000;0.000000
236;314.000000;-2.000000;0.000000
237;314.000000;-1.000000;0.000000
238;311.000000;0.000000;0.000000
239;310.000000;0.000000;0.000000
240;310.000000;0.000000;0.000000
241;310.000000;-1.000000;0.000000
242;311.000000;-1.000000;0.000000
243;314.000000;-1.000000;0.000000
244;314.000000;-1.000000;0.000000
245;314.000000;-1.000000;0.000000
246;316.000000;-1.000000;0.000000
247;314.000000;-1.000000;0.000000
248;312.000000;-1.000000;0.000000
249;312.000000;-1.000000;0.000000
250;309.000000;-1.000000;0.000000
251;308.000000;-2.000000;0.000000
252;311.000000;-2.000000;0.000000
253;312.000000;-1.000000;0.000000
254;311.000000;0.000000;0.000000
255;312.000000;0.000000;0.000000
256;314.000000;0.000000;0.000000
257;313.000000;-1.000000;0.000000
258;314.000000;-1.000000;0.000000
259;316.000000;-1.000000;0.000000
260;314.000000;-1.000000;0.000000
261;313.000000;-1.000000;0.000000
262;314.000000;-1.000000;0.000000
263;313.000000;-1.000000;0.000000
264;312.000000;-1.000000;0.000000
265;313.000000;-1.000000;0.000000
266;311.000000;-2.000000;0.000000
267;311.000000;-2.000000;0.000000
268;313.000000;-2.000000;0.000000
269;312.000000;-2.000000;0.000000
270;312.000000;-1.000000;0.000000
271;312.000000;0.000000;0.000000
272;312.000000;0.000000;0.000000
273;312.000000;0.000000;0.000000
274;313.000000;-1.000000;0.000000
275;314.000000;-1.000000;0.000000
276;313.000000;-1.000000;0.000000
277;313.000000;-1.000000;0.000000
278;313.000000;-1.000000;0.000000
279;313.000000;-1.000000;0.000000
280;313.000000;-1.000000;0.000000
281;313.000000;-1.000000;0.000000
282;312.000000;-1.000000;0.000000
283;313.000000;-1.000000;0.000000
284;313.000000;-2.000000;0.000000
285;313.000000;-2.000000;0.000000
286;313.000000;-2.000000;0.000000
287;313.000000;-1.000000;0.000000
288;311.000000;0.000000;0.000000
289;311.000000;0.000000;0.000000
290;312.000000;0.000000;0.016320
291;312.000000;-1.000000;23.538572
292;313.000000;-1.000000;47.060825
293;288.000000;3.000000;70.583076
294;197.000000;8.000000;94.105331
295;29.000000;16.000000;117.627586
296;-243.000000;27.000000;141.149841
297;-642.000000;44.000000;164.672104
298;-1144.000000;64.000000;188.194351
299;-1752.000000;89.000000;211.716614
300;-2469.000000;118.000000;235.238861
301;-3271.000000;150.000000;258.761108
302;-4102.000000;183.000000;282.283356
303;-4964.000000;216.000000;305.805634
304;-5850.000000;252.000000;329.327881
305;-6685.000000;286.000000;352.850128
306;-7532.000000;318.000000;376.372375
307;-8397.000000;343.000000;399.894623
308;-9139.000000;373.000000;423.416901
309;-9796.000000;398.000000;446.939117
310;-10425.000000;424.000000;470.461395
311;-10889.000000;444.000000;493.983673
312;-11270.000000;459.000000;517.505859
313;-11643.000000;475.000000;541.028137
314;-11946.000000;488.000000;564.550415
315;-12194.000000;499.000000;588.072632
316;-12479.000000;510.000000;611.594910
317;-12772.000000;526.000000;635.117126
318;-13004.000000;550.000000;651.898682
319;-13354.000000;562.000000;651.898682
320;-13753.000000;579.000000;651.898682
321;-14130.000000;594.000000;651.898682
322;-14534.000000;608.000000;651.898682
323;-14946.000000;625.000000;651.898682
324;-15334.000000;640.000000;651.898682
325;-15707.000000;651.000000;651.898682
326;-16103.000000;656.000000;651.898682
327;-16362.000000;668.000000;651.898682
328;-16508.000000;674.000000;651.898682
329;-16587.000000;677.000000;651.898682
330;-16563.000000;678.000000;651.898682
331;-16486.000000;674.000000;651.898682
332;-16374.000000;670.000000;651.898682
333;-16227.000000;664.000000;651.898682
334;-16038.000000;657.000000;651.898682
335;-15848.000000;649.000000;651.898682
336;-15674.000000;642.000000;651.898682
337;-15500.000000;636.000000;651.898682
338;-15339.000000;630.000000;651.898682
339;-15180.000000;628.000000;651.898682
340;-15040.000000;632.000000;651.898682
341;-14944.000000;626.000000;651.898682
342;-14889.000000;626.000000;651.898682
343;-14896.000000;625.000000;651.898682
344;-14961.000000;627.000000;651.898682
345;-15055.000000;630.000000;651.898682
346;-15192.000000;636.000000;651.898682
347;-15360.000000;642.000000;651.898682
348;-15531.000000;649.000000;651.898682
349;-15695.000000;656.000000;651.898682
350;-15867.000000;662.000000;651.898682
351;-16024.000000;666.000000;651.898682
352;-16154.000000;667.000000;651.898682
353;-16256.000000;664.000000;651.898682
354;-16314.000000;667.000000;651.898682
355;-16332.000000;668.000000;651.898682
356;-16298.000000;667.000000;651.898682
357;-16237.000000;665.000000;651.898682
358;-16165.000000;662.000000;651.898682
359;-16067.000000;658.000000;651.898682
360;-15960.000000;654.000000;651.898682
361;-15863.000000;650.000000;651.898682
362;-15760.000000;646.000000;651.898682
363;-15661.000000;643.000000;651.898682
364;-15571.000000;643.000000;651.898682
365;-15491.000000;643.000000;651.898682
366;-15424.000000;646.000000;651.898682
367;-15380.000000;643.000000;651.898682
368;-15353.000000;643.000000;651.898682
369;-15352.000000;643.000000;651.898682
370;-15381.000000;643.000000;651.898682
371;-15416.000000;645.000000;651.898682
372;-15467.000000;647.000000;651.898682
373;-15535.000000;649.000000;651.898682
374;-15593.000000;651.000000;651.898682
375;-15651.000000;654.000000;651.898682
376;-15715.000000;656.000000;651.898682
377;-15759.000000;658.000000;651.898682
378;-15778.000000;658.000000;651.898682
379;-15799.000000;658.000000;651.898682
380;-15800.000000;655.000000;651.898682
381;-15787.000000;653.000000;651.898682
382;-15787.000000;652.000000;651.898682
383;-15780.000000;652.000000;651.898682
384;-15772.000000;652.000000;651.898682
385;-15768.000000;654.000000;651.898682
386;-15769.000000;655.000000;651.898682
387;-15771.000000;655.000000;651.898682
388;-15771.000000;655.000000;651.898682
389;-15770.000000;652.000000;651.898682
390;-15768.000000;651.000000;651.898682
391;-15765.000000;651.000000;651.898682
392;-15765.000000;651.000000;651.898682
393;-15767.000000;652.000000;651.898682
394;-15767.000000;653.000000;651.898682
395;-15768.000000;654.000000;651.898682
396;-15768.000000;654.000000;651.898682
397;-15768.000000;652.000000;651.898682
398;-15767.000000;651.000000;651.898682
399;-15766.000000;651.000000;651.898682
400;-15765.000000;651.000000;651.898682
401;-15764.000000;652.000000;651.898682
402;-15762.000000;652.000000;651.898682
403;-15761.000000;653.000000;651.898682
404;-15759.000000;652.000000;651.898682
405;-15759.000000;651.000000;651.898682
406;-15759.000000;651.000000;651.898682
407;-15760.000000;651.000000;651.898682
408;-15761.000000;651.000000;651.898682
409;-15762.000000;651.000000;651.898682
410;-15762.000000;652.000000;651.898682
411;-15763.000000;652.000000;651.898682
412;-15763.000000;651.000000;651.898682
413;-15763.000000;650.000000;651.898682
414;-15763.000000;650.000000;651.898682
415;-15764.000000;650.000000;651.898682
416;-15764.000000;651.000000;651.898682
417;-15764.000000;652.000000;651.898682
418;-15763.000000;652.000000;651.898682
419;-15763.000000;651.000000;651.898682
420;-15763.000000;651.000000;651.898682
421;-15763.000000;650.000000;651.898682
422;-15763.000000;650.000000;651.898682
423;-15763.000000;650.000000;651.898682
424;-15762.000000;651.000000;651.898682
425;-15762.000000;651.000000;651.898682
426;-15761.000000;651.000000;651.898682
427;-15761.000000;650.000000;651.898682
428;-15761.000000;649.000000;651.898682
429;-15761.000000;649.000000;651.898682
430;-15762.000000;649.000000;651.898682
431;-15762.000000;651.000000;651.898682
432;-15762.000000;652.000000;651.898682
433;-15762.000000;652.000000;651.898682
434;-15762.000000;651.000000;651.898682
435;-15762.000000;650.000000;651.898682
436;-15762.000000;649.000000;651.898682
437;-15763.000000;649.000000;651.898682
438;-15763.000000;651.000000;651.898682
439;-15762.000000;652.000000;651.898682
440;-15762.000000;652.000000;651.898682
441;-15762.000000;652.000000;651.898682
442;-15762.000000;651.000000;651.898682
443;-15763.000000;650.000000;651.898682
444;-15763.000000;650.000000;651.898682
445;-15763.000000;650.000000;651.898682
446;-15763.000000;651.000000;651.898682
447;-15763.000000;651.000000;651.898682
448;-15763.000000;651.000000;651.898682
449;-15763.000000;651.000000;651.898682
450;-15762.000000;650.000000;651.898682
451;-15762.000000;649.000000;651.898682
452;-15762.000000;649.000000;651.898682
453;-15762.000000;650.000000;651.898682
454;-15762.000000;651.000000;651.898682
455;-15761.000000;652.000000;651.898682
456;-15761.000000;652.000000;651.898682
457;-15762.000000;651.000000;651.898682
458;-15762.000000;650.000000;651.898682
459;-15762.000000;649.000000;651.898682
460;-15762.000000;649.000000;651.898682
461;-15762.000000;650.000000;651.898682
462;-15762.000000;652.000000;651.898682
463;-15762.000000;652.000000;651.898682
464;-15762.000000;652.000000;651.898682
465;-15762.000000;650.000000;651.898682
466;-15763.000000;649.000000;651.898682
467;-15763.000000;649.000000;651.898682
468;-15763.000000;650.000000;651.898682
469;-15763.000000;652.000000;651.898682
470;-15763.000000;652.000000;651.898682
471;-15763.000000;652.000000;651.898682
472;-15763.000000;651.000000;651.898682
473;-15763.000000;650.000000;651.898682
474;-15763.000000;650.000000;651.898682
475;-15762.000000;650.000000;651.898682
476;-15762.000000;650.000000;651.898682
477;-15761.000000;651.000000;651.898682
478;-15761.000000;652.000000;651.898682
479;-15761.000000;651.000000;651.898682
480;-15761.000000;650.000000;651.898682
481;-15762.000000;649.000000;651.898682
482;-15762.000000;649.000000;651.898682
483;-15762.000000;650.000000;651.898682
484;-15762.000000;651.000000;651.898682
485;-15762.000000;652.000000;651.898682
486;-15762.000000;652.000000;651.898682
487;-15762.000000;652.000000;651.898682
488;-15763.000000;650.000000;651.898682
489;-15763.000000;650.000000;651.898682
490;-15763.000000;650.000000;651.898682
491;-15763.000000;650.000000;651.898682
492;-15763.000000;651.000000;651.898682
493;-15763.000000;652.000000;651.898682
494;-15763.000000;652.000000;651.898682
495;-15763.000000;650.000000;651.898682
496;-15763.000000;649.000000;651.898682
497;-15762.000000;649.000000;651.898682
498;-15762.000000;649.000000;651.898682
499;-15761.000000;651.000000;651.898682
500;-15761.000000;652.000000;651.898682
501;-15761.000000;653.000000;651.898682
502;-15761.000000;652.000000;651.898682
503;-15761.000000;651.000000;651.898682
504;-15761.000000;650.000000;651.898682
505;-15762.000000;650.000000;651.898682
506;-15762.000000;651.000000;651.898682
507;-15762.000000;652.000000;651.898682
508;-15763.000000;652.000000;651.898682
509;-15763.000000;652.000000;651.898682
510;-15763.000000;652.000000;651.898682
511;-15763.000000;651.000000;651.898682
512;-15763.000000;650.000000;651.898682
513;-15763.000000;650.000000;651.898682
514;-15763.000000;651.000000;651.898682
515;-15763.000000;652.000000;651.898682
516;-15763.000000;653.000000;651.898682
517;-15762.000000;653.000000;651.898682
518;-15762.000000;651.000000;651.898682
519;-15762.000000;651.000000;651.898682
520;-15762.000000;651.000000;651.898682
521;-15762.000000;651.000000;651.898682
522;-15762.000000;651.000000;651.898682
523;-15762.000000;652.000000;651.898682
524;-15761.000000;652.000000;651.898682
525;-15761.000000;651.000000;651.898682
526;-15762.000000;650.000000;651.898682
527;-15762.000000;650.000000;651.898682
528;-15762.000000;651.000000;651.898682
529;-15762.000000;651.000000;651.898682
530;-15762.000000;652.000000;651.898682
531;-15762.000000;652.000000;651.898682
532;-15762.000000;650.000000;651.898682
533;-15762.000000;650.000000;651.898682
534;-15763.000000;650.000000;651.898682
535;-15763.000000;650.000000;651.898682
536;-15763.000000;651.000000;651.898682
537;-15763.000000;651.000000;651.898682
538;-15762.000000;651.000000;651.898682
539;-15762.000000;651.000000;651.898682
540;-15762.000000;650.000000;651.898682
541;-15763.000000;650.000000;651.898682
542;-15763.000000;649.000000;651.898682
543;-15763.000000;649.000000;651.898682
544;-15763.000000;651.000000;651.898682
545;-15762.000000;651.000000;651.898682
546;-15762.000000;652.000000;651.898682
547;-15762.000000;651.000000;651.898682
548;-15762.000000;650.000000;651.898682
549;-15762.000000;649.000000;651.898682
550;-15762.000000;649.000000;651.898682
551;-15762.000000;650.000000;651.898682
552;-15762.000000;651.000000;651.898682
553;-15762.000000;652.000000;651.898682
554;-15762.000000;652.000000;651.898682
555;-15762.000000;650.000000;651.898682
556;-15762.000000;650.000000;651.898682
557;-15762.000000;649.000000;651.898682
558;-15763.000000;650.000000;651.898682
559;-15763.000000;651.000000;651.898682
560;-15763.000000;652.000000;651.898682
561;-15763.000000;652.000000;651.898682
562;-15763.000000;651.000000;651.898682
563;-15763.000000;650.000000;651.898682
564;-15763.000000;649.000000;651.898682
565;-15763.000000;649.000000;651.898682
566;-15763.000000;651.000000;651.898682
567;-15763.000000;652.000000;651.898682
568;-15762.000000;653.000000;651.898682
569;-15762.000000;652.000000;651.898682
570;-15762.000000;651.000000;651.898682
571;-15762.000000;650.000000;651.898682
572;-15762.000000;650.000000;651.898682
573;-15762.000000;651.000000;651.898682
574;-15762.000000;652.000000;651.898682
575;-15762.000000;652.000000;651.898682
576;-15762.000000;652.000000;651.898682
577;-15762.000000;651.000000;651.898682
578;-15762.000000;650.000000;651.898682
579;-15762.000000;650.000000;651.898682
580;-15763.000000;650.000000;651.898682
581;-15763.000000;651.000000;651.898682
582;-15763.000000;652.000000;651.898682
583;-15763.000000;652.000000;651.898682
584;-15763.000000;650.000000;651.898682
585;-15763.000000;650.000000;651.898682
586;-15763.000000;650.000000;651.898682
587;-15763.000000;650.000000;651.898682
588;-15763.000000;651.000000;651.898682
589;-15762.000000;651.000000;651.898682
590;-15762.000000;651.000000;651.898682
591;-15762.000000;651.000000;651.898682
592;-15762.000000;651.000000;651.898682
593;-15762.000000;650.000000;651.898682
594;-15762.000000;649.000000;651.898682
595;-15762.000000;649.000000;651.898682
596;-15762.000000;651.000000;651.898682
597;-15762.000000;652.000000;651.898682
598;-15762.000000;652.000000;651.898682
599;-15762.000000;651.000000;651.898682
600;-15762.000000;650.000000;651.898682
601;-15762.000000;649.000000;651.898682
602;-15763.000000;649.000000;651.898682
603;-15763.000000;651.000000;651.898682
604;-15763.000000;652.000000;651.898682
605;-15763.000000;652.000000;651.898682
606;-15763.000000;652.000000;651.898682
607;-15763.000000;650.000000;651.898682
608;-15763.000000;650.000000;651.898682
609;-15763.000000;649.000000;651.898682
610;-15763.000000;650.000000;651.898682
611;-15762.000000;652.000000;651.898682
612;-15762.000000;652.000000;651.898682
613;-15762.000000;652.000000;651.898682
614;-15762.000000;651.000000;651.898682
615;-15762.000000;651.000000;651.898682
616;-15762.000000;650.000000;651.898682
617;-15762.000000;650.000000;651.898682
618;-15762.000000;651.000000;651.898682
619;-15762.000000;652.000000;651.898682
620;-15762.000000;652.000000;651.898682
621;-15762.000000;652.000000;651.898682
622;-15762.000000;650.000000;651.898682
623;-15762.000000;650.000000;651.898682
624;-15762.000000;650.000000;651.898682
625;-15762.000000;650.000000;651.898682
626;-15762.000000;650.000000;651.898682
627;-15762.000000;651.000000;651.898682
628;-15762.000000;651.000000;651.898682
629;-15763.000000;651.000000;651.898682
630;-15763.000000;650.000000;651.898682
631;-15763.000000;649.000000;651.898682
632;-15763.000000;649.000000;651.898682
633;-15763.000000;650.000000;651.898682
634;-15763.000000;651.000000;651.898682
635;-15762.000000;652.000000;651.898682
636;-15762.000000;652.000000;651.898682
637;-15762.000000;652.000000;651.898682
638;-15762.000000;650.000000;651.898682
639;-15762.000000;650.000000;651.898682
640;-15762.000000;650.000000;651.898682
641;-15762.000000;651.000000;651.898682
642;-15762.000000;651.000000;651.898682
643;-15762.000000;652.000000;651.898682
644;-15762.000000;651.000000;651.898682
645;-15762.000000;650.000000;651.898682
646;-15762.000000;649.000000;651.898682
647;-15762.000000;649.000000;651.898682
648;-15762.000000;650.000000;651.898682
649;-15762.000000;652.000000;651.898682
650;-15762.000000;652.000000;651.898682
651;-15762.000000;652.000000;651.898682
652;-15762.000000;650.000000;651.898682
653;-15763.000000;650.000000;651.898682
654;-15763.000000;650.000000;651.898682
655;-15763.000000;650.000000;651.898682
656;-15763.000000;650.000000;651.898682
657;-15763.000000;651.000000;651.898682
658;-15763.000000;651.000000;651.898682
659;-15762.000000;651.000000;651.898682
660;-15762.000000;650.000000;651.898682
661;-15762.000000;649.000000;651.898682
662;-15762.000000;649.000000;651.898682
663;-15762.000000;650.000000;651.898682
664;-15762.000000;651.000000;651.898682
665;-15762.000000;652.000000;651.898682
666;-15762.000000;652.000000;651.898682
667;-15762.000000;650.000000;651.898682
668;-15762.000000;649.000000;651.898682
669;-15762.000000;649.000000;651.898682
670;-15762.000000;649.000000;651.898682
671;-15762.000000;651.000000;651.898682
672;-15762.000000;652.000000;651.898682
673;-15762.000000;652.000000;651.898682
674;-15762.000000;652.000000;651.898682
675;-15762.000000;650.000000;651.898682
676;-15763.000000;650.000000;651.898682
677;-15763.000000;650.000000;651.898682
678;-15763.000000;650.000000;651.898682
679;-15763.000000;650.000000;651.898682
680;-15763.000000;651.000000;651.898682
681;-15762.000000;651.000000;651.898682
682;-15762.000000;650.000000;651.898682
683;-15762.000000;649.000000;651.898682
684;-15762.000000;649.000000;651.898682
685;-15762.000000;649.000000;651.898682
686;-15762.000000;649.000000;651.898682
687;-15762.000000;651.000000;651.898682
688;-15762.000000;651.000000;651.898682
689;-15762.000000;651.000000;651.898682
690;-15762.000000;651.000000;651.898682
691;-15762.000000;650.000000;651.898682
692;-15762.000000;649.000000;651.898682
693;-15762.000000;649.000000;651.898682
694;-15762.000000;650.000000;651.898682
695;-15762.000000;651.000000;651.898682
696;-15762.000000;652.000000;651.898682
697;-15762.000000;651.000000;651.898682
698;-15762.000000;650.000000;651.898682
699;-15762.000000;649.000000;651.898682
700;-15763.000000;649.000000;651.898682
701;-15763.000000;650.000000;651.898682
702;-15763.000000;651.000000;651.898682
703;-15763.000000;652.000000;651.898682
704;-15762.000000;652.000000;651.898682
705;-15762.000000;651.000000;651.898682
706;-15762.000000;650.000000;651.898682
707;-15762.000000;649.000000;651.898682
708;-15762.000000;650.000000;651.898682
709;-15762.000000;651.000000;651.898682
710;-15762.000000;652.000000;651.898682
711;-15762.000000;652.000000;651.898682
712;-15762.000000;651.000000;651.898682
713;-15762.000000;650.000000;651.898682
714;-15762.000000;649.000000;651.898682
715;-15762.000000;649.000000;651.898682
716;-15762.000000;650.000000;651.898682
717;-15762.000000;651.000000;651.898682
718;-15762.000000;651.000000;651.898682
719;-15762.000000;651.000000;651.898682
720;-15762.000000;650.000000;651.898682
721;-15762.000000;649.000000;651.898682
722;-15763.000000;649.000000;651.898682
723;-15763.000000;649.000000;651.898682
724;-15763.000000;651.000000;651.898682
725;-15763.000000;652.000000;651.898682
726;-15762.000000;652.000000;651.898682
727;-15762.000000;652.000000;651.898682
728;-15762.000000;651.000000;651.898682
729;-15762.000000;650.000000;651.898682
730;-15762.000000;650.000000;651.898682
731;-15762.000000;651.000000;651.898682
732;-15762.000000;652.000000;651.898682
733;-15762.000000;652.000000;651.898682
734;-15762.000000;652.000000;651.898682
735;-15762.000000;651.000000;651.898682
736;-15762.000000;650.000000;651.898682
737;-15762.000000;650.000000;651.898682
738;-15762.000000;650.000000;651.898682
739;-15762.000000;650.000000;651.898682
740;-15762.000000;651.000000;651.898682
741;-15762.000000;651.000000;651.898682
742;-15762.000000;651.000000;651.898682
743;-15762.000000;650.000000;651.898682
744;-15762.000000;649.000000;651.898682
745;-15762.000000;649.000000;651.898682
746;-15763.000000;649.000000;651.898682
747;-15763.000000;651.000000;651.898682
748;-15763.000000;652.000000;651.898682
749;-15762.000000;652.000000;651.898682
750;-15762.000000;650.000000;651.898682
751;-15762.000000;649.000000;651.898682
752;-15762.000000;649.000000;651.898682
753;-15762.000000;650.000000;651.898682
754;-15762.000000;651.000000;651.898682
