takt;q1;q2;q2p
114;29.000000;-2.000000;0.000000
115;30.000000;-2.000000;0.000000
116;29.000000;-2.000000;0.000000
117;27.000000;-2.000000;0.000000
118;33.000000;-2.000000;0.000000
119;33.000000;-2.000000;0.000000
120;31.000000;-2.000000;0.000000
121;35.000000;-2.000000;0.000000
122;31.000000;-2.000000;0.000000
123;29.000000;-2.000000;0.000000
124;34.000000;-2.000000;0.000000
125;32.000000;-2.000000;0.000000
126;32.000000;-2.000000;0.000000
127;36.000000;-2.000000;0.000000
128;34.000000;-2.000000;0.000000
129;32.000000;-2.000000;0.000000
130;35.000000;-2.000000;0.000000
131;31.000000;-2.000000;0.000000
132;28.000000;-2.000000;0.000000
133;33.000000;-2.000000;0.000000
134;32.000000;-2.000000;0.000000
135;31.000000;-2.000000;0.000000
136;35.000000;-2.000000;0.000000
137;32.000000;-2.000000;0.000000
138;31.000000;-2.000000;0.000000
139;33.000000;-2.000000;0.000000
140;31.000000;-2.000000;0.000000
141;31.000000;-2.000000;0.000000
142;34.000000;-2.000000;0.000000
143;31.000000;-2.000000;0.000000
144;31.000000;-2.000000;0.000000
145;32.000000;-2.000000;0.000000
146;28.000000;-2.000000;0.000000
147;28.000000;-2.000000;0.000000
148;29.000000;-2.000000;0.000000
149;27.000000;-2.000000;0.000000
150;31.000000;-2.000000;0.000000
151;31.000000;-2.000000;0.000000
152;29.000000;-2.000000;0.000000
153;31.000000;-2.000000;0.000000
154;31.000000;-2.000000;0.000000
155;28.000000;-2.000000;0.000000
156;30.000000;-2.000000;0.000000
157;29.000000;-2.000000;0.000000
158;28.000000;-2.000000;0.000000
159;30.000000;-2.000000;0.000000
160;30.000000;-2.000000;0.000000
161;28.000000;-2.000000;0.000000
162;28.000000;-2.000000;0.000000
163;30.000000;-2.000000;0.000000
164;28.000000;-2.000000;0.000000
165;30.000000;-2.000000;0.000000
166;29.000000;-2.000000;0.000000
167;27.000000;-2.000000;0.000000
168;30.000000;-2.000000;0.000000
169;29.000000;-2.000000;0.000000
170;27.000000;-2.000000;0.000000
171;28.000000;-2.000000;0.000000
172;28.000000;-2.000000;0.000000
173;26.000000;-2.000000;0.000000
174;29.000000;-2.000000;0.000000
175;28.000000;-2.000000;0.000000
176;26.000000;-2.000000;0.000000
177;29.000000;-2.000000;0.000000
178;26.000000;-2.000000;0.000000
179;25.000000;-2.000000;0.000000
180;26.000000;-2.000000;0.000000
181;24.000000;-2.000000;0.000000
182;26.000000;-2.000000;0.000000
183;27.000000;-2.000000;0.000000
184;27.000000;-2.000000;0.000000
185;26.000000;-2.000000;0.000000
186;26.000000;-2.000000;0.000000
187;25.000000;-2.000000;0.000000
188;25.000000;-2.000000;0.000000
189;26.000000;-2.000000;0.000000
190;25.000000;-2.000000;0.000000
191;26.000000;-2.000000;0.000000
192;25.000000;-2.000000;0.000000
193;24.000000;-2.000000;0.000000
194;24.000000;-2.000000;0.000000
195;23.000000;-2.000000;0.000000
196;25.000000;-2.000000;0.000000
197;23.000000;-2.000000;0.000000
198;24.000000;-2.000000;0.000000
199;24.000000;-2.000000;0.000000
200;23.000000;-2.000000;0.000000
201;23.000000;-2.000000;0.000000
202;21.000000;-2.000000;0.000000
203;20.000000;-2.000000;0.000000
204;19.000000;-2.000000;0.000000
205;19.000000;-2.000000;0.000000
206;21.000000;-2.000000;0.000000
207;18.000000;-2.000000;0.000000
208;19.000000;-2.000000;0.000000
209;17.000000;-2.000000;0.000000
210;13.000000;-2.000000;0.000000
211;14.000000;-2.000000;0.000000
212;10.000000;-1.000000;0.000000
213;15.000000;-1.000000;0.000000
214;15.000000;-1.000000;0.000000
215;13.000000;-1.000000;0.000000
216;16.000000;-1.000000;0.000000
217;14.000000;-1.000000;0.000000
218;15.000000;-1.000000;0.000000
219;16.000000;-1.000000;0.000000
220;16.000000;-1.000000;0.000000
221;15.000000;-1.000000;0.000000
222;15.000000;-1.000000;0.000000
223;19.000000;-1.000000;0.000000
224;18.000000;-1.000000;0.000000
225;17.000000;-1.000000;0.000000
226;19.000000;-1.000000;0.000000
227;17.000000;-1.000000;0.000000
228;20.000000;-1.000000;0.000000
229;22.000000;-1.000000;0.000000
230;20.000000;-1.000000;0.000000
231;21.000000;-1.000000;0.000000
232;22.000000;-1.000000;0.000000
233;21.000000;-1.000000;0.000000
234;23.000000;-1.000000;0.000000
235;24.000000;-1.000000;0.000000
236;23.000000;-1.000000;0.000000
237;27.000000;-1.000000;0.000000
238;28.000000;-2.000000;0.000000
239;24.000000;-2.000000;0.000000
240;28.000000;-2.000000;0.000000
241;25.000000;-2.000000;0.000000
242;24.000000;-2.000000;0.000000
243;29.000000;-2.000000;0.000000
244;28.000000;-2.000000;0.000000
245;25.000000;-2.000000;0.000000
246;28.000000;-2.000000;0.000000
247;27.000000;-2.000000;0.000000
248;23.000000;-2.000000;0.000000
249;27.000000;-2.000000;0.000000
250;26.000000;-2.000000;0.000000
251;23.000000;-2.000000;0.000000
252;28.000000;-2.000000;0.000000
253;28.000000;-2.000000;0.000000
254;26.000000;-2.000000;0.000000
255;29.000000;-2.000000;0.000000
256;26.000000;-2.000000;0.000000
257;25.000000;-2.000000;0.000000
258;27.000000;-2.000000;0.000000
259;26.000000;-2.000000;0.000000
260;25.000000;-2.000000;0.000000
261;28.000000;-2.000000;0.000000
262;25.000000;-2.000000;0.000000
263;23.000000;-2.000000;0.000000
264;25.000000;-2.000000;0.000000
265;22.000000;-2.000000;0.000000
266;21.000000;-2.000000;0.000000
267;24.000000;-2.000000;0.000000
268;23.000000;-2.000000;0.000000
269;25.000000;-2.000000;0.000000
270;27.000000;-2.000000;0.000000
271;25.000000;-2.000000;0.000000
272;26.000000;-2.000000;0.000000
273;27.000000;-2.000000;0.000000
274;25.000000;-2.000000;0.000000
275;24.000000;-2.000000;0.000000
276;25.000000;-2.000000;0.000000
277;23.000000;-2.000000;0.000000
278;25.000000;-2.000000;0.000000
279;25.000000;-2.000000;0.000000
280;23.000000;-2.000000;0.000000
281;24.000000;-2.000000;0.000000
282;23.000000;-2.000000;0.000000
283;23.000000;-2.000000;0.000000
284;24.000000;-2.000000;0.000000
285;25.000000;-2.000000;0.000000
286;24.000000;-2.000000;0.000000
287;24.000000;-2.000000;0.000000
288;26.000000;-2.000000;0.000000
289;22.000000;-2.000000;0.000000
290;23.000000;-2.000000;0.016320
291;24.000000;-2.000000;23.538572
292;5.000000;-1.000000;47.060825
293;-41.000000;2.000000;70.583076
294;-131.000000;6.000000;94.105331
295;-293.000000;13.000000;117.627586
296;-544.000000;24.000000;141.149841
297;-886.000000;38.000000;164.672104
298;-1332.000000;56.000000;188.194351
299;-1892.000000;78.000000;211.716614
300;-2527.000000;104.000000;235.238861
301;-3251.000000;133.000000;258.761108
302;-4060.000000;166.000000;282.283356
303;-4886.000000;199.000000;305.805634
304;-5722.000000;233.000000;329.327881
305;-6544.000000;266.000000;352.850128
306;-7321.000000;298.000000;376.372375
307;-8037.000000;326.000000;399.894623
308;-8730.000000;356.000000;423.416901
309;-9358.000000;382.000000;446.939117
310;-9926.000000;404.000000;470.461395
311;-10447.000000;426.000000;493.983673
312;-10916.000000;445.000000;517.505859
313;-11325.000000;462.000000;541.028137
314;-11712.000000;478.000000;564.550415
315;-12085.000000;493.000000;588.072632
316;-12441.000000;509.000000;611.594910
317;-12818.000000;524.000000;635.117126
318;-13223.000000;541.000000;651.898682
319;-13650.000000;559.000000;651.898682
320;-14103.000000;577.000000;651.898682
321;-14561.000000;595.000000;651.898682
322;-15006.000000;613.000000;651.898682
323;-15405.000000;629.000000;651.898682
324;-15744.000000;643.000000;651.898682
325;-16022.000000;654.000000;651.898682
326;-16214.000000;662.000000;651.898682
327;-16329.000000;667.000000;651.898682
328;-16377.000000;669.000000;651.898682
329;-16367.000000;669.000000;651.898682
330;-16307.000000;667.000000;651.898682
331;-16213.000000;663.000000;651.898682
332;-16103.000000;659.000000;651.898682
333;-15981.000000;654.000000;651.898682
334;-15862.000000;649.000000;651.898682
335;-15751.000000;645.000000;651.898682
336;-15652.000000;641.000000;651.898682
337;-15565.000000;638.000000;651.898682
338;-15512.000000;636.000000;651.898682
339;-15478.000000;634.000000;651.898682
340;-15469.000000;634.000000;651.898682
341;-15486.000000;634.000000;651.898682
342;-15526.000000;635.000000;651.898682
343;-15578.000000;637.000000;651.898682
344;-15645.000000;640.000000;651.898682
345;-15718.000000;643.000000;651.898682
346;-15783.000000;646.000000;651.898682
347;-15847.000000;648.000000;651.898682
348;-15906.000000;650.000000;651.898682
349;-15951.000000;652.000000;651.898682
350;-15988.000000;654.000000;651.898682
351;-16013.000000;655.000000;651.898682
352;-16021.000000;655.000000;651.898682
353;-16014.000000;655.000000;651.898682
354;-15993.000000;655.000000;651.898682
355;-15967.000000;654.000000;651.898682
356;-15942.000000;653.000000;651.898682
357;-15916.000000;652.000000;651.898682
358;-15897.000000;651.000000;651.898682
359;-15884.000000;650.000000;651.898682
360;-15874.000000;650.000000;651.898682
361;-15868.000000;650.000000;651.898682
362;-15873.000000;650.000000;651.898682
363;-15881.000000;650.000000;651.898682
364;-15890.000000;650.000000;651.898682
365;-15905.000000;650.000000;651.898682
366;-15916.000000;651.000000;651.898682
367;-15922.000000;651.000000;651.898682
368;-15927.000000;651.000000;651.898682
369;-15926.000000;651.000000;651.898682
370;-15918.000000;651.000000;651.898682
371;-15909.000000;651.000000;651.898682
372;-15894.000000;651.000000;651.898682
373;-15879.000000;650.000000;651.898682
374;-15876.000000;650.000000;651.898682
375;-15871.000000;650.000000;651.898682
376;-15870.000000;650.000000;651.898682
377;-15874.000000;650.000000;651.898682
378;-15877.000000;650.000000;651.898682
379;-15886.000000;650.000000;651.898682
380;-15898.000000;650.000000;651.898682
381;-15904.000000;650.000000;651.898682
382;-15908.000000;650.000000;651.898682
383;-15911.000000;650.000000;651.898682
384;-15911.000000;650.000000;651.898682
385;-15903.000000;651.000000;651.898682
386;-15896.000000;651.000000;651.898682
387;-15885.000000;651.000000;651.898682
388;-15881.000000;650.000000;651.898682
389;-15876.000000;650.000000;651.898682
390;-15873.000000;650.000000;651.898682
391;-15877.000000;650.000000;651.898682
392;-15880.000000;650.000000;651.898682
393;-15881.000000;650.000000;651.898682
394;-15891.000000;650.000000;651.898682
395;-15897.000000;650.000000;651.898682
396;-15895.000000;650.000000;651.898682
397;-15896.000000;650.000000;651.898682
398;-15899.000000;650.000000;651.898682
399;-15892.000000;650.000000;651.898682
400;-15888.000000;650.000000;651.898682
401;-15889.000000;650.000000;651.898682
402;-15882.000000;650.000000;651.898682
403;-15877.000000;650.000000;651.898682
404;-15879.000000;650.000000;651.898682
405;-15880.000000;650.000000;651.898682
406;-15879.000000;650.000000;651.898682
407;-15883.000000;650.000000;651.898682
408;-15887.000000;650.000000;651.898682
409;-15889.000000;650.000000;651.898682
410;-15890.000000;650.000000;651.898682
411;-15889.000000;650.000000;651.898682
412;-15888.000000;650.000000;651.898682
413;-15883.000000;650.000000;651.898682
414;-15878.000000;650.000000;651.898682
415;-15878.000000;650.000000;651.898682
416;-15874.000000;650.000000;651.898682
417;-15870.000000;650.000000;651.898682
418;-15873.000000;650.000000;651.898682
419;-15874.000000;650.000000;651.898682
420;-15873.000000;650.000000;651.898682
421;-15879.000000;650.000000;651.898682
422;-15884.000000;650.000000;651.898682
423;-15885.000000;650.000000;651.898682
424;-15888.000000;650.000000;651.898682
425;-15891.000000;650.000000;651.898682
426;-15888.000000;650.000000;651.898682
427;-15885.000000;650.000000;651.898682
428;-15884.000000;650.000000;651.898682
429;-15882.000000;650.000000;651.898682
430;-15879.000000;650.000000;651.898682
431;-15879.000000;650.000000;651.898682
432;-15881.000000;650.000000;651.898682
433;-15881.000000;650.000000;651.898682
434;-15881.000000;650.000000;651.898682
435;-15884.000000;650.000000;651.898682
436;-15884.000000;650.000000;651.898682
437;-15880.000000;650.000000;651.898682
438;-15878.000000;650.000000;651.898682
439;-15878.000000;650.000000;651.898682
440;-15874.000000;650.000000;651.898682
441;-15874.000000;650.000000;651.898682
442;-15878.000000;650.000000;651.898682
443;-15877.000000;650.000000;651.898682
444;-15877.000000;650.000000;651.898682
445;-15881.000000;650.000000;651.898682
446;-15884.000000;650.000000;651.898682
447;-15882.000000;650.000000;651.898682
448;-15883.000000;650.000000;651.898682
449;-15883.000000;650.000000;651.898682
450;-15878.000000;650.000000;651.898682
451;-15876.000000;650.000000;651.898682
452;-15876.000000;650.000000;651.898682
453;-15872.000000;650.000000;651.898682
454;-15870.000000;650.000000;651.898682
455;-15871.000000;650.000000;651.898682
456;-15873.000000;650.000000;651.898682
457;-15876.000000;650.000000;651.898682
458;-15879.000000;650.000000;651.898682
459;-15882.000000;650.000000;651.898682
460;-15885.000000;650.000000;651.898682
461;-15887.000000;650.000000;651.898682
462;-15887.000000;650.000000;651.898682
463;-15887.000000;650.000000;651.898682
464;-15882.000000;650.000000;651.898682
465;-15877.000000;650.000000;651.898682
466;-15876.000000;650.000000;651.898682
467;-15873.000000;650.000000;651.898682
468;-15869.000000;650.000000;651.898682
469;-15872.000000;650.000000;651.898682
470;-15871.000000;650.000000;651.898682
471;-15870.000000;650.000000;651.898682
472;-15877.000000;650.000000;651.898682
473;-15879.000000;650.000000;651.898682
474;-15878.000000;650.000000;651.898682
475;-15880.000000;650.000000;651.898682
476;-15880.000000;650.000000;651.898682
477;-15875.000000;650.000000;651.898682
478;-15875.000000;650.000000;651.898682
479;-15873.000000;650.000000;651.898682
480;-15869.000000;650.000000;651.898682
481;-15868.000000;650.000000;651.898682
482;-15869.000000;650.000000;651.898682
483;-15868.000000;650.000000;651.898682
484;-15869.000000;650.000000;651.898682
485;-15869.000000;650.000000;651.898682
486;-15870.000000;650.000000;651.898682
487;-15872.000000;650.000000;651.898682
488;-15869.000000;650.000000;651.898682
489;-15870.000000;650.000000;651.898682
490;-15872.000000;650.000000;651.898682
491;-15868.000000;650.000000;651.898682
492;-15868.000000;650.000000;651.898682
493;-15871.000000;650.000000;651.898682
494;-15867.000000;650.000000;651.898682
495;-15865.000000;650.000000;651.898682
496;-15868.000000;650.000000;651.898682
497;-15865.000000;650.000000;651.898682
498;-15862.000000;649.000000;651.898682
499;-15871.000000;649.000000;651.898682
500;-15875.000000;649.000000;651.898682
501;-15875.000000;649.000000;651.898682
502;-15883.000000;649.000000;651.898682
503;-15887.000000;650.000000;651.898682
504;-15878.000000;650.000000;651.898682
505;-15877.000000;650.000000;651.898682
506;-15875.000000;650.000000;651.898682
507;-15864.000000;650.000000;651.898682
508;-15862.000000;649.000000;651.898682
509;-15869.000000;649.000000;651.898682
510;-15871.000000;649.000000;651.898682
511;-15878.000000;649.000000;651.898682
512;-15890.000000;650.000000;651.898682
513;-15891.000000;650.000000;651.898682
514;-15886.000000;650.000000;651.898682
515;-15883.000000;650.000000;651.898682
516;-15878.000000;650.000000;651.898682
517;-15865.000000;650.000000;651.898682
518;-15861.000000;649.000000;651.898682
519;-15863.000000;649.000000;651.898682
520;-15862.000000;649.000000;651.898682
521;-15868.000000;649.000000;651.898682
522;-15884.000000;650.000000;651.898682
523;-15888.000000;650.000000;651.898682
524;-15888.000000;650.000000;651.898682
525;-15896.000000;650.000000;651.898682
526;-15894.000000;650.000000;651.898682
527;-15883.000000;650.000000;651.898682
528;-15880.000000;650.000000;651.898682
529;-15875.000000;650.000000;651.898682
530;-15861.000000;650.000000;651.898682
531;-15861.000000;649.000000;651.898682
532;-15871.000000;649.000000;651.898682
533;-15873.000000;649.000000;651.898682
534;-15878.000000;649.000000;651.898682
535;-15891.000000;650.000000;651.898682
536;-15892.000000;650.000000;651.898682
537;-15888.000000;650.000000;651.898682
538;-15890.000000;650.000000;651.898682
539;-15885.000000;650.000000;651.898682
540;-15871.000000;650.000000;651.898682
541;-15865.000000;650.000000;651.898682
542;-15865.000000;649.000000;651.898682
543;-15870.000000;649.000000;651.898682
544;-15875.000000;649.000000;651.898682
545;-15889.000000;650.000000;651.898682
546;-15895.000000;650.000000;651.898682
547;-15896.000000;650.000000;651.898682
548;-15899.000000;650.000000;651.898682
549;-15901.000000;650.000000;651.898682
550;-15893.000000;650.000000;651.898682
551;-15880.000000;650.000000;651.898682
552;-15875.000000;650.000000;651.898682
553;-15870.000000;650.000000;651.898682
554;-15864.000000;650.000000;651.898682
555;-15866.000000;650.000000;651.898682
556;-15869.000000;650.000000;651.898682
557;-15869.000000;650.000000;651.898682
558;-15876.000000;650.000000;651.898682
559;-15886.000000;650.000000;651.898682
560;-15888.000000;650.000000;651.898682
561;-15891.000000;650.000000;651.898682
562;-15894.000000;650.000000;651.898682
563;-15891.000000;650.000000;651.898682
564;-15886.000000;650.000000;651.898682
565;-15882.000000;650.000000;651.898682
566;-15877.000000;650.000000;651.898682
567;-15872.000000;650.000000;651.898682
568;-15867.000000;650.000000;651.898682
569;-15866.000000;650.000000;651.898682
570;-15866.000000;650.000000;651.898682
571;-15869.000000;650.000000;651.898682
572;-15876.000000;650.000000;651.898682
573;-15882.000000;650.000000;651.898682
574;-15885.000000;650.000000;651.898682
575;-15889.000000;650.000000;651.898682
576;-15894.000000;650.000000;651.898682
577;-15894.000000;650.000000;651.898682
578;-15890.000000;650.000000;651.898682
579;-15888.000000;650.000000;651.898682
580;-15883.000000;650.000000;651.898682
581;-15877.000000;650.000000;651.898682
582;-15877.000000;650.000000;651.898682
583;-15879.000000;650.000000;651.898682
584;-15877.000000;650.000000;651.898682
585;-15879.000000;650.000000;651.898682
586;-15885.000000;650.000000;651.898682
587;-15885.000000;650.000000;651.898682
588;-15885.000000;650.000000;651.898682
589;-15887.000000;650.000000;651.898682
590;-15883.000000;650.000000;651.898682
591;-15879.000000;650.000000;651.898682
592;-15879.000000;650.000000;651.898682
593;-15879.000000;650.000000;651.898682
594;-15879.000000;650.000000;651.898682
595;-15880.000000;650.000000;651.898682
596;-15883.000000;650.000000;651.898682
597;-15885.000000;650.000000;651.898682
598;-15887.000000;650.000000;651.898682
599;-15887.000000;650.000000;651.898682
600;-15888.000000;650.000000;651.898682
601;-15886.000000;650.000000;651.898682
602;-15880.000000;650.000000;651.898682
603;-15880.000000;650.000000;651.898682
604;-15879.000000;650.000000;651.898682
605;-15873.000000;650.000000;651.898682
606;-15873.000000;650.000000;651.898682
607;-15873.000000;650.000000;651.898682
608;-15871.000000;650.000000;651.898682
609;-15874.000000;650.000000;651.898682
610;-15877.000000;650.000000;651.898682
611;-15877.000000;650.000000;651.898682
612;-15878.000000;650.000000;651.898682
613;-15879.000000;650.000000;651.898682
614;-15878.000000;650.000000;651.898682
615;-15878.000000;650.000000;651.898682
616;-15878.000000;650.000000;651.898682
617;-15875.000000;650.000000;651.898682
618;-15875.000000;650.000000;651.898682
619;-15873.000000;650.000000;651.898682
620;-15872.000000;650.000000;651.898682
621;-15875.000000;650.000000;651.898682
622;-15874.000000;650.000000;651.898682
623;-15873.000000;650.000000;651.898682
624;-15875.000000;650.000000;651.898682
625;-15873.000000;650.000000;651.898682
626;-15870.000000;650.000000;651.898682
627;-15872.000000;650.000000;651.898682
628;-15870.000000;650.000000;651.898682
629;-15867.000000;650.000000;651.898682
630;-15871.000000;650.000000;651.898682
631;-15872.000000;650.000000;651.898682
632;-15870.000000;650.000000;651.898682
633;-15873.000000;650.000000;651.898682
634;-15873.000000;650.000000;651.898682
635;-15871.000000;650.000000;651.898682
636;-15872.000000;650.000000;651.898682
637;-15873.000000;650.000000;651.898682
638;-15870.000000;650.000000;651.898682
639;-15869.000000;650.000000;651.898682
640;-15868.000000;650.000000;651.898682
641;-15865.000000;650.000000;651.898682
642;-15865.000000;650.000000;651.898682
643;-15864.000000;650.000000;651.898682
644;-15863.000000;650.000000;651.898682
645;-15864.000000;650.000000;651.898682
646;-15865.000000;650.000000;651.898682
647;-15865.000000;650.000000;651.898682
648;-15868.000000;650.000000;651.898682
649;-15868.000000;650.000000;651.898682
650;-15867.000000;650.000000;651.898682
651;-15868.000000;650.000000;651.898682
652;-15867.000000;650.000000;651.898682
653;-15865.000000;650.000000;651.898682
654;-15867.000000;650.000000;651.898682
655;-15866.000000;650.000000;651.898682
656;-15864.000000;650.000000;651.898682
657;-15866.000000;650.000000;651.898682
658;-15864.000000;650.000000;651.898682
659;-15864.000000;650.000000;651.898682
660;-15873.000000;649.000000;651.898682
661;-15876.000000;649.000000;651.898682
662;-15877.000000;649.000000;651.898682
663;-15886.000000;650.000000;651.898682
664;-15883.000000;650.000000;651.898682
665;-15876.000000;650.000000;651.898682
666;-15876.000000;650.000000;651.898682
667;-15870.000000;650.000000;651.898682
668;-15862.000000;649.000000;651.898682
669;-15866.000000;649.000000;651.898682
670;-15872.000000;649.000000;651.898682
671;-15878.000000;649.000000;651.898682
672;-15892.000000;650.000000;651.898682
673;-15896.000000;650.000000;651.898682
674;-15895.000000;650.000000;651.898682
675;-15893.000000;650.000000;651.898682
676;-15886.000000;650.000000;651.898682
677;-15879.000000;650.000000;651.898682
678;-15870.000000;650.000000;651.898682
679;-15864.000000;650.000000;651.898682
680;-15861.000000;649.000000;651.898682
681;-15869.000000;649.000000;651.898682
682;-15879.000000;649.000000;651.898682
683;-15890.000000;650.000000;651.898682
684;-15896.000000;650.000000;651.898682
685;-15899.000000;650.000000;651.898682
686;-15899.000000;650.000000;651.898682
687;-15896.000000;650.000000;651.898682
688;-15891.000000;650.000000;651.898682
689;-15882.000000;650.000000;651.898682
690;-15873.000000;650.000000;651.898682
691;-15869.000000;650.000000;651.898682
692;-15869.000000;650.000000;651.898682
693;-15871.000000;650.000000;651.898682
694;-15871.000000;650.000000;651.898682
695;-15878.000000;650.000000;651.898682
696;-15883.000000;650.000000;651.898682
697;-15886.000000;650.000000;651.898682
698;-15892.000000;650.000000;651.898682
699;-15896.000000;650.000000;651.898682
700;-15892.000000;650.000000;651.898682
701;-15888.000000;650.000000;651.898682
702;-15887.000000;650.000000;651.898682
703;-15881.000000;650.000000;651.898682
704;-15873.000000;650.000000;651.898682
705;-15872.000000;650.000000;651.898682
706;-15870.000000;650.000000;651.898682
707;-15867.000000;650.000000;651.898682
708;-15870.000000;650.000000;651.898682
709;-15874.000000;650.000000;651.898682
710;-15876.000000;650.000000;651.898682
711;-15880.000000;650.000000;651.898682
712;-15884.000000;650.000000;651.898682
713;-15886.000000;650.000000;651.898682
714;-15885.000000;650.000000;651.898682
715;-15883.000000;650.000000;651.898682
716;-15881.000000;650.000000;651.898682
717;-15878.000000;650.000000;651.898682
718;-15872.000000;650.000000;651.898682
719;-15872.000000;650.000000;651.898682
720;-15873.000000;650.000000;651.898682
721;-15871.000000;650.000000;651.898682
722;-15873.000000;650.000000;651.898682
723;-15879.000000;650.000000;651.898682
724;-15877.000000;650.000000;651.898682
725;-15877.000000;650.000000;651.898682
726;-15882.000000;650.000000;651.898682
727;-15879.000000;650.000000;651.898682
728;-15875.000000;650.000000;651.898682
729;-15877.000000;650.000000;651.898682
730;-15874.000000;650.000000;651.898682
731;-15872.000000;650.000000;651.898682
732;-15876.000000;650.000000;651.898682
733;-15877.000000;650.000000;651.898682
734;-15877.000000;650.000000;651.898682
735;-15880.000000;650.000000;651.898682
736;-15880.000000;650.000000;651.898682
737;-15879.000000;650.000000;651.898682
738;-15877.000000;650.000000;651.898682
739;-15873.000000;650.000000;651.898682
740;-15870.000000;650.000000;651.898682
741;-15869.000000;650.000000;651.898682
742;-15868.000000;650.000000;651.898682
743;-15872.000000;650.000000;651.898682
744;-15873.000000;650.000000;651.898682
745;-15873.000000;650.000000;651.898682
746;-15878.000000;650.000000;651.898682
747;-15880.000000;650.000000;651.898682
748;-15876.000000;650.000000;651.898682
749;-15876.000000;650.000000;651.898682
