takt;q1;q2;q2p
177;-34.000000;1.000000;0.000000
178;-34.000000;1.000000;0.000000
179;-29.000000;1.000000;0.000000
180;-30.000000;1.000000;0.000000
181;-30.000000;1.000000;0.000000
182;-25.000000;1.000000;0.000000
183;-26.000000;1.000000;0.000000
184;-26.000000;1.000000;0.000000
185;-22.000000;1.000000;0.000000
186;-22.000000;1.000000;0.000000
187;-22.000000;1.000000;0.000000
188;-18.000000;1.000000;0.000000
189;-18.000000;1.000000;0.000000
190;-18.000000;1.000000;0.000000
191;-16.000000;1.000000;0.000000
192;-17.000000;1.000000;0.000000
193;-17.000000;1.000000;0.000000
194;-15.000000;1.000000;0.000000
195;-15.000000;1.000000;0.000000
196;-15.000000;1.000000;0.000000
197;-13.000000;1.000000;0.000000
198;-13.000000;1.000000;0.000000
199;-12.000000;1.000000;0.000000
200;-9.000000;1.000000;0.000000
201;-14.000000;0.000000;0.000000
202;-17.000000;0.000000;0.000000
203;-16.000000;0.000000;0.000000
204;-19.000000;0.000000;0.000000
205;-20.000000;0.000000;0.000000
206;-16.000000;0.000000;0.000000
207;-17.000000;0.000000;0.000000
208;-20.000000;0.000000;0.000000
209;-14.000000;0.000000;0.000000
210;-15.000000;0.000000;0.000000
211;-18.000000;0.000000;0.000000
212;-15.000000;0.000000;0.000000
213;-18.000000;0.000000;0.000000
214;-20.000000;0.000000;0.000000
215;-19.000000;0.000000;0.000000
216;-20.000000;0.000000;0.000000
217;-22.000000;0.000000;0.000000
218;-21.000000;0.000000;0.000000
219;-23.000000;0.000000;0.000000
220;-22.000000;0.000000;0.000000
221;-22.000000;0.000000;0.000000
222;-23.000000;0.000000;0.000000
223;-22.000000;0.000000;0.000000
224;-24.000000;0.000000;0.000000
225;-24.000000;0.000000;0.000000
226;-23.000000;0.000000;0.000000
227;-27.000000;0.000000;0.000000
228;-29.000000;0.000000;0.000000
229;-26.000000;1.000000;0.000000
230;-24.000000;1.000000;0.000000
231;-24.000000;1.000000;0.000000
232;-18.000000;1.000000;0.000000
233;-15.000000;1.000000;0.000000
234;-18.000000;1.000000;0.000000
235;-13.000000;1.000000;0.000000
236;-12.000000;1.000000;0.000000
237;-17.000000;1.000000;0.000000
238;-16.000000;1.000000;0.000000
239;-14.000000;1.000000;0.000000
240;-17.000000;1.000000;0.000000
241;-14.000000;1.000000;0.000000
242;-12.000000;1.000000;0.000000
243;-14.000000;1.000000;0.000000
244;-11.000000;1.000000;0.000000
245;-10.000000;0.000000;0.000000
246;-18.000000;0.000000;0.000000
247;-20.000000;0.000000;0.000000
248;-22.000000;0.000000;0.000000
249;-26.000000;0.000000;0.000000
250;-24.000000;0.000000;0.000000
251;-20.000000;0.000000;0.000000
252;-21.000000;0.000000;0.000000
253;-18.000000;0.000000;0.000000
254;-13.000000;0.000000;0.000000
255;-14.000000;0.000000;0.000000
256;-14.000000;0.000000;0.000000
257;-14.000000;0.000000;0.000000
258;-17.000000;0.000000;0.000000
259;-18.000000;0.000000;0.000000
260;-18.000000;0.000000;0.000000
261;-19.000000;0.000000;0.000000
262;-20.000000;0.000000;0.000000
263;-20.000000;0.000000;0.000000
264;-20.000000;0.000000;0.000000
265;-21.000000;0.000000;0.000000
266;-21.000000;0.000000;0.000000
267;-20.000000;0.000000;0.000000
268;-21.000000;0.000000;0.000000
269;-21.000000;0.000000;0.000000
270;-20.000000;0.000000;0.000000
271;-20.000000;0.000000;0.000000
272;-19.000000;0.000000;0.000000
273;-20.000000;0.000000;0.000000
274;-21.000000;0.000000;0.000000
275;-21.000000;0.000000;0.000000
276;-21.000000;0.000000;0.000000
277;-21.000000;0.000000;0.000000
278;-21.000000;0.000000;0.000000
279;-20.000000;0.000000;0.000000
280;-20.000000;0.000000;0.000000
281;-20.000000;0.000000;0.000000
282;-22.000000;0.000000;0.000000
283;-22.000000;0.000000;0.000000
284;-22.000000;0.000000;0.000000
285;-24.000000;0.000000;0.000000
286;-24.000000;0.000000;0.000000
287;-23.000000;0.000000;0.000000
288;-24.000000;0.000000;0.000000
289;-24.000000;0.000000;0.000000
290;-21.000000;0.000000;0.398428
291;-24.000000;0.000000;574.672180
292;-24.000000;0.000000;1148.945923
293;-24.000000;0.000000;1723.219727
294;-26.000000;0.000000;2297.493408
295;-25.000000;0.000000;2871.767334
296;-25.000000;0.000000;3446.041016
297;-29.000000;0.000000;4020.314941
298;-24.000000;1.000000;4594.588379
299;-26.000000;1.000000;5168.862305
300;-33.000000;1.000000;5743.136230
301;-34.000000;1.000000;6317.409668
302;-46.000000;1.000000;6891.683594
303;-63.000000;2.000000;7465.957520
304;-73.000000;3.000000;8040.231445
305;-88.000000;3.000000;8614.504883
306;-109.000000;4.000000;9188.778320
307;-132.000000;5.000000;9763.051758
308;-165.000000;6.000000;10337.326172
309;-202.000000;8.000000;10911.599609
310;-240.000000;10.000000;11485.874023
311;-293.000000;12.000000;12060.148438
312;-352.000000;14.000000;12634.420898
313;-413.000000;17.000000;13208.695312
314;-486.000000;20.000000;13782.968750
315;-560.000000;23.000000;14357.242188
316;-635.000000;26.000000;14931.516602
317;-722.000000;29.000000;15505.790039
318;-812.000000;33.000000;16080.064453
319;-902.000000;37.000000;16654.337891
320;-995.000000;41.000000;17228.611328
321;-1092.000000;45.000000;17802.884766
322;-1189.000000;49.000000;18377.158203
323;-1294.000000;53.000000;18951.433594
324;-1400.000000;57.000000;19525.705078
325;-1509.000000;62.000000;20099.980469
326;-1624.000000;67.000000;20674.253906
327;-1746.000000;71.000000;21248.529297
328;-1871.000000;76.000000;21822.800781
329;-2001.000000;82.000000;22397.074219
330;-2133.000000;87.000000;22971.349609
331;-2267.000000;93.000000;23545.623047
332;-2403.000000;98.000000;24119.898438
333;-2544.000000;104.000000;24694.169922
334;-2689.000000;110.000000;25268.443359
335;-2836.000000;116.000000;25842.718750
336;-2991.000000;122.000000;26416.992188
337;-3138.000000;128.000000;26991.265625
338;-3295.000000;134.000000;27565.539062
339;-3453.000000;141.000000;28139.812500
340;-3610.000000;147.000000;28714.085938
341;-3780.000000;154.000000;29288.361328
342;-3951.000000;161.000000;29862.634766
343;-4119.000000;168.000000;30436.906250
344;-4299.000000;175.000000;31011.181641
345;-4490.000000;183.000000;31585.455078
346;-4681.000000;191.000000;32159.730469
347;-4876.000000;199.000000;32734.003906
348;-5071.000000;207.000000;33308.277344
349;-5258.000000;215.000000;33882.550781
350;-5448.000000;223.000000;34456.824219
351;-5643.000000;231.000000;35031.097656
352;-5828.000000;238.000000;35605.371094
353;-6013.000000;246.000000;36179.644531
354;-6200.000000;254.000000;36753.917969
355;-6380.000000;261.000000;37328.191406
356;-6565.000000;269.000000;37902.468750
357;-6753.000000;277.000000;38476.742188
358;-6937.000000;285.000000;39051.015625
359;-7128.000000;292.000000;39625.289062
360;-7327.000000;301.000000;40199.562500
361;-7531.000000;309.000000;40773.835938
362;-7751.000000;318.000000;41348.109375
363;-7984.000000;327.000000;41922.382812
364;-8217.000000;337.000000;42496.660156
365;-8468.000000;347.000000;43070.929688
366;-8725.000000;357.000000;43645.203125
367;-8997.000000;368.000000;44219.480469
368;-9281.000000;380.000000;44793.750000
369;-9567.000000;391.000000;45368.027344
370;-9849.000000;403.000000;45942.300781
371;-10140.000000;415.000000;46516.570312
372;-10423.000000;427.000000;47090.847656
373;-10703.000000;438.000000;47665.121094
374;-10983.000000;449.000000;48239.398438
375;-11246.000000;460.000000;48813.667969
376;-11501.000000;471.000000;49387.941406
377;-11754.000000;481.000000;49962.218750
378;-11988.000000;491.000000;50536.488281
379;-12206.000000;500.000000;51110.765625
380;-12430.000000;509.000000;51685.039062
381;-12657.000000;519.000000;52259.308594
382;-12886.000000;528.000000;52833.585938
383;-13138.000000;538.000000;53407.859375
384;-13403.000000;549.000000;53982.132812
385;-13679.000000;560.000000;54556.406250
386;-13980.000000;573.000000;55130.679688
387;-14298.000000;586.000000;55704.953125
388;-14618.000000;599.000000;56279.226562
389;-14945.000000;612.000000;56853.503906
390;-15288.000000;626.000000;57427.773438
391;-15618.000000;640.000000;58002.046875
392;-15954.000000;654.000000;58576.324219
393;-16298.000000;668.000000;59150.593750
394;-16623.000000;682.000000;59724.871094
395;-16945.000000;695.000000;60299.144531
396;-17253.000000;707.000000;60873.414062
397;-17540.000000;719.000000;61447.691406
398;-17824.000000;731.000000;62021.964844
399;-18103.000000;743.000000;62596.242188
400;-18381.000000;754.000000;63170.511719
401;-18671.000000;766.000000;63744.785156
402;-18966.000000;778.000000;64319.062500
403;-19269.000000;790.000000;64893.332031
404;-19592.000000;803.000000;65467.609375
405;-19926.000000;817.000000;66041.882812
406;-20276.000000;831.000000;66616.156250
407;-20639.000000;846.000000;67190.429688
408;-21005.000000;861.000000;67764.703125
409;-21374.000000;876.000000;68338.976562
410;-21749.000000;891.000000;68913.250000
411;-22123.000000;906.000000;69487.523438
412;-22483.000000;921.000000;70061.796875
413;-22821.000000;935.000000;70636.070312
414;-23144.000000;948.000000;71210.343750
415;-23454.000000;961.000000;71784.617188
416;-23779.000000;975.000000;72358.890625
417;-24109.000000;988.000000;72933.164062
418;-24437.000000;1002.000000;73507.437500
419;-24770.000000;1015.000000;74081.718750
420;-25112.000000;1030.000000;74655.984375
421;-25476.000000;1045.000000;75230.257812
422;-25845.000000;1060.000000;75804.539062
423;-26227.000000;1075.000000;76378.804688
424;-26616.000000;1091.000000;76953.085938
425;-27001.000000;1107.000000;77527.359375
426;-27389.000000;1123.000000;78101.632812
427;-27776.000000;1139.000000;78675.906250
428;-28143.000000;1154.000000;79250.179688
429;-28501.000000;1169.000000;79824.453125
430;-28865.000000;1184.000000;80398.726562
431;-29228.000000;1199.000000;80973.000000
432;-29589.000000;1213.000000;81547.273438
433;-29959.000000;1228.000000;82121.546875
434;-30334.000000;1244.000000;82695.820312
435;-30710.000000;1259.000000;83270.101562
436;-31099.000000;1275.000000;83844.367188
437;-31509.000000;1292.000000;84418.640625
438;-31916.000000;1309.000000;84992.921875
439;-32325.000000;1326.000000;85567.187500
440;-32735.000000;1342.000000;86141.460938
441;-33130.000000;1359.000000;86715.742188
442;-33514.000000;1374.000000;87290.007812
443;-33904.000000;1390.000000;87864.281250
444;-34293.000000;1406.000000;88438.562500
445;-34681.000000;1422.000000;89012.835938
446;-35075.000000;1438.000000;89587.101562
447;-35477.000000;1455.000000;90161.382812
448;-35872.000000;1471.000000;90735.656250
449;-36272.000000;1487.000000;91309.921875
450;-36680.000000;1504.000000;91884.203125
451;-37092.000000;1521.000000;92458.476562
452;-37509.000000;1538.000000;93032.742188
453;-37918.000000;1555.000000;93607.023438
454;-38325.000000;1572.000000;94181.296875
455;-38736.000000;1589.000000;94755.578125
456;-39145.000000;1606.000000;95329.843750
457;-39555.000000;1622.000000;95904.117188
458;-39975.000000;1640.000000;96478.398438
459;-40378.000000;1656.000000;97052.664062
460;-40774.000000;1672.000000;97626.937500
461;-41185.000000;1689.000000;98201.218750
462;-41590.000000;1706.000000;98775.484375
463;-41994.000000;1722.000000;99349.757812
464;-42419.000000;1740.000000;99924.039062
465;-42846.000000;1758.000000;100498.312500
466;-43278.000000;1775.000000;101072.578125
467;-43725.000000;1793.000000;101646.859375
468;-44183.000000;1812.000000;102221.132812
469;-44623.000000;1830.000000;102795.398438
470;-45067.000000;1848.000000;103369.679688
471;-45500.000000;1866.000000;103943.953125
472;-45913.000000;1883.000000;104518.218750
473;-46330.000000;1900.000000;105092.500000
474;-46749.000000;1918.000000;105666.773438
475;-47164.000000;1934.000000;106241.046875
476;-47584.000000;1952.000000;106815.320312
477;-48009.000000;1969.000000;107389.593750
478;-48449.000000;1987.000000;107963.867188
479;-48906.000000;2005.000000;108538.140625
480;-49358.000000;2024.000000;109112.414062
481;-49815.000000;2043.000000;109686.687500
482;-50275.000000;2061.000000;110260.960938
483;-50712.000000;2079.000000;110835.234375
484;-51152.000000;2097.000000;111409.507812
485;-51599.000000;2115.000000;111983.789062
486;-52032.000000;2133.000000;112558.054688
487;-52469.000000;2151.000000;113132.328125
488;-52916.000000;2169.000000;113706.609375
489;-53365.000000;2188.000000;114280.875000
490;-53819.000000;2206.000000;114855.148438
491;-54291.000000;2225.000000;115429.429688
492;-54751.000000;2244.000000;116003.695312
493;-55209.000000;2263.000000;116577.968750
494;-55670.000000;2282.000000;117152.250000
495;-56118.000000;2300.000000;117726.523438
496;-56574.000000;2319.000000;118300.789062
497;-57021.000000;2337.000000;118875.070312
498;-57474.000000;2355.000000;119449.343750
499;-57927.000000;2374.000000;120023.609375
500;-58384.000000;2392.000000;120597.890625
501;-58845.000000;2411.000000;121172.164062
502;-59316.000000;2431.000000;121746.429688
503;-59792.000000;2450.000000;122320.710938
504;-60261.000000;2470.000000;122894.984375
505;-60736.000000;2489.000000;123469.265625
506;-61211.000000;2509.000000;124043.531250
507;-61684.000000;2528.000000;124617.804688
508;-62155.000000;2547.000000;125192.085938
509;-62629.000000;2566.000000;125766.351562
510;-63097.000000;2585.000000;126340.625000
511;-63568.000000;2604.000000;126914.906250
512;-64042.000000;2624.000000;127489.171875
513;-64511.000000;2643.000000;128063.445312
514;-64984.000000;2663.000000;128637.726562
515;-65450.000000;2682.000000;129212.000000
516;-65916.000000;2702.000000;129786.265625
517;-66392.000000;2721.000000;130360.546875
518;-66869.000000;2741.000000;130934.820312
519;-67347.000000;2760.000000;131509.093750
520;-67832.000000;2780.000000;132083.359375
521;-68310.000000;2799.000000;132657.640625
522;-68793.000000;2819.000000;133231.906250
523;-69284.000000;2839.000000;133806.187500
524;-69764.000000;2858.000000;134380.468750
525;-70243.000000;2878.000000;134954.734375
526;-70726.000000;2898.000000;135529.000000
527;-71206.000000;2918.000000;136103.281250
528;-71697.000000;2938.000000;136677.562500
529;-72197.000000;2958.000000;137251.828125
530;-72695.000000;2979.000000;137826.109375
531;-73182.000000;2999.000000;138400.375000
532;-73668.000000;3019.000000;138974.640625
533;-74148.000000;3039.000000;139548.921875
534;-74623.000000;3058.000000;140123.203125
535;-75107.000000;3078.000000;140697.468750
536;-75585.000000;3097.000000;141271.750000
537;-76058.000000;3117.000000;141846.015625
538;-76539.000000;3137.000000;142420.296875
539;-77035.000000;3157.000000;142994.562500
540;-77540.000000;3177.000000;143568.843750
541;-78043.000000;3198.000000;144143.109375
542;-78546.000000;3218.000000;144717.390625
543;-79041.000000;3239.000000;145291.656250
544;-79526.000000;3259.000000;145865.937500
545;-80012.000000;3279.000000;146440.218750
546;-80498.000000;3299.000000;147014.484375
547;-80978.000000;3318.000000;147588.750000
548;-81458.000000;3338.000000;148163.031250
549;-81952.000000;3359.000000;148737.296875
550;-82457.000000;3379.000000;149311.578125
551;-82966.000000;3400.000000;149885.859375
552;-83478.000000;3421.000000;150460.125000
553;-83989.000000;3442.000000;151034.390625
554;-84492.000000;3462.000000;151608.671875
555;-84991.000000;3483.000000;152182.953125
556;-85490.000000;3503.000000;152757.218750
557;-85982.000000;3524.000000;153331.500000
558;-86469.000000;3543.000000;153905.765625
559;-86968.000000;3564.000000;154480.046875
560;-87475.000000;3585.000000;155054.312500
561;-87975.000000;3606.000000;155628.593750
562;-88488.000000;3627.000000;156202.859375
563;-89000.000000;3648.000000;156777.140625
564;-89500.000000;3668.000000;157351.406250
565;-90003.000000;3689.000000;157925.687500
566;-90505.000000;3709.000000;158499.953125
567;-90997.000000;3730.000000;159074.234375
568;-91495.000000;3750.000000;159648.500000
569;-92003.000000;3771.000000;160222.781250
570;-92513.000000;3792.000000;160797.046875
571;-93029.000000;3813.000000;161371.328125
572;-93553.000000;3834.000000;161945.609375
573;-94080.000000;3856.000000;162519.875000
574;-94602.000000;3877.000000;163094.140625
575;-95124.000000;3899.000000;163668.421875
576;-95629.000000;3920.000000;164242.687500
577;-96128.000000;3940.000000;164816.968750
578;-96631.000000;3961.000000;165391.250000
579;-97134.000000;3981.000000;165965.515625
580;-97639.000000;4002.000000;166539.796875
581;-98150.000000;4023.000000;167114.046875
582;-98662.000000;4044.000000;167688.296875
583;-99184.000000;4066.000000;168262.546875
584;-99721.000000;4088.000000;168836.812500
585;-100255.000000;4109.000000;169411.062500
586;-100781.000000;4131.000000;169985.312500
587;-101304.000000;4152.000000;170559.578125
588;-101819.000000;4174.000000;171133.828125
589;-102331.000000;4195.000000;171708.078125
590;-102851.000000;4216.000000;172282.343750
591;-103368.000000;4237.000000;172856.593750
592;-103886.000000;4258.000000;173430.828125
593;-104414.000000;4280.000000;174005.078125
594;-104952.000000;4302.000000;174579.343750
595;-105493.000000;4324.000000;175153.593750
596;-106022.000000;4346.000000;175727.843750
597;-106544.000000;4367.000000;176302.109375
598;-107054.000000;4388.000000;176876.359375
599;-107559.000000;4409.000000;177450.609375
600;-108066.000000;4430.000000;178024.875000
601;-108579.000000;4451.000000;178599.125000
602;-109095.000000;4472.000000;179173.375000
603;-109629.000000;4494.000000;179747.625000
604;-110171.000000;4516.000000;180321.890625
605;-110711.000000;4538.000000;180896.140625
606;-111258.000000;4560.000000;181470.390625
607;-111799.000000;4583.000000;182044.656250
608;-112320.000000;4604.000000;182618.906250
609;-112838.000000;4625.000000;183193.156250
610;-113365.000000;4647.000000;183767.421875
611;-113876.000000;4668.000000;184341.671875
612;-114391.000000;4689.000000;184915.906250
613;-114921.000000;4711.000000;185490.156250
614;-115457.000000;4733.000000;186064.421875
615;-115990.000000;4755.000000;186638.671875
616;-116536.000000;4778.000000;187212.921875
617;-117074.000000;4800.000000;187787.187500
618;-117588.000000;4821.000000;188361.437500
619;-118114.000000;4842.000000;188935.687500
620;-118631.000000;4863.000000;189509.953125
621;-119145.000000;4884.000000;190084.203125
622;-119671.000000;4906.000000;190658.453125
623;-120201.000000;4927.000000;191232.703125
624;-120751.000000;4950.000000;191806.968750
625;-121300.000000;4973.000000;192381.218750
626;-121858.000000;4995.000000;192955.468750
627;-122413.000000;5018.000000;193529.734375
628;-122941.000000;5040.000000;194103.984375
629;-123467.000000;5061.000000;194678.218750
630;-123994.000000;5083.000000;195252.500000
631;-124503.000000;5104.000000;195826.734375
632;-125007.000000;5124.000000;196400.984375
633;-125547.000000;5147.000000;196975.234375
634;-126087.000000;5169.000000;197549.500000
635;-126620.000000;5191.000000;198123.750000
636;-127187.000000;5215.000000;198698.000000
637;-127746.000000;5237.000000;199272.265625
638;-128277.000000;5259.000000;199846.515625
639;-128814.000000;5281.000000;200420.765625
640;-129353.000000;5303.000000;200995.031250
641;-129862.000000;5324.000000;201569.281250
642;-130392.000000;5346.000000;202143.531250
643;-130938.000000;5368.000000;202717.781250
644;-131476.000000;5390.000000;203292.046875
645;-132022.000000;5412.000000;203866.296875
646;-132589.000000;5436.000000;204440.546875
647;-133139.000000;5458.000000;205014.812500
648;-133678.000000;5480.000000;205589.046875
649;-134220.000000;5502.000000;206163.296875
650;-134756.000000;5524.000000;206737.562500
651;-135298.000000;5546.000000;207311.812500
652;-135839.000000;5569.000000;207886.062500
653;-136382.000000;5591.000000;208460.312500
654;-136927.000000;5614.000000;209034.578125
655;-137484.000000;5636.000000;209608.828125
656;-138025.000000;5659.000000;210183.078125
657;-138570.000000;5681.000000;210757.343750
658;-139111.000000;5703.000000;211331.593750
659;-139644.000000;5725.000000;211905.843750
660;-140195.000000;5748.000000;212480.109375
661;-140739.000000;5770.000000;213054.359375
662;-141274.000000;5792.000000;213628.609375
663;-141807.000000;5814.000000;214202.859375
664;-142347.000000;5836.000000;214777.125000
665;-142889.000000;5859.000000;215351.375000
666;-143434.000000;5881.000000;215925.609375
667;-143991.000000;5903.000000;216499.890625
668;-144543.000000;5926.000000;217074.125000
669;-145107.000000;5949.000000;217648.375000
670;-145662.000000;5971.000000;218222.640625
671;-146205.000000;5994.000000;218796.890625
672;-146740.000000;6016.000000;219371.140625
673;-147277.000000;6037.000000;219945.390625
674;-147809.000000;6059.000000;220519.656250
675;-148355.000000;6082.000000;221093.906250
676;-148904.000000;6104.000000;221668.156250
677;-149448.000000;6126.000000;222242.421875
678;-150009.000000;6149.000000;222816.671875
679;-150566.000000;6172.000000;223390.921875
680;-151102.000000;6194.000000;223965.187500
681;-151639.000000;6216.000000;224539.437500
682;-152180.000000;6238.000000;225113.687500
683;-152717.000000;6260.000000;225687.921875
684;-153261.000000;6282.000000;226262.203125
685;-153817.000000;6305.000000;226836.437500
686;-154372.000000;6328.000000;227410.687500
687;-154924.000000;6350.000000;227984.953125
688;-155492.000000;6374.000000;228559.203125
689;-156040.000000;6396.000000;229133.453125
690;-156584.000000;6418.000000;229707.718750
691;-157134.000000;6441.000000;230281.968750
692;-157683.000000;6463.000000;230856.218750
693;-158223.000000;6485.000000;231430.468750
694;-158779.000000;6507.000000;232004.734375
695;-159339.000000;6530.000000;232578.984375
696;-159896.000000;6553.000000;233153.234375
697;-160459.000000;6576.000000;233727.500000
698;-161017.000000;6599.000000;234301.750000
699;-161574.000000;6622.000000;234876.000000
700;-162122.000000;6644.000000;235450.265625
701;-162679.000000;6666.000000;236024.515625
702;-163223.000000;6689.000000;236598.765625
703;-163767.000000;6711.000000;237173.000000
704;-164313.000000;6734.000000;237747.281250
705;-164867.000000;6757.000000;238321.515625
706;-165413.000000;6779.000000;238895.765625
707;-165957.000000;6802.000000;239470.031250
708;-166516.000000;6825.000000;240044.281250
709;-167075.000000;6847.000000;240618.531250
710;-167633.000000;6870.000000;241192.796875
711;-168203.000000;6893.000000;241767.046875
712;-168767.000000;6916.000000;242341.296875
713;-169319.000000;6939.000000;242915.546875
