takt;q1;q2;q2p
160;21.000000;-1.000000;0.000000
161;21.000000;-1.000000;0.000000
162;21.000000;-1.000000;0.000000
163;21.000000;-1.000000;0.000000
164;22.000000;-1.000000;0.000000
165;21.000000;-1.000000;0.000000
166;21.000000;-1.000000;0.000000
167;22.000000;-1.000000;0.000000
168;23.000000;-1.000000;0.000000
169;23.000000;-1.000000;0.000000
170;24.000000;-1.000000;0.000000
171;24.000000;-1.000000;0.000000
172;23.000000;-1.000000;0.000000
173;25.000000;-1.000000;0.000000
174;24.000000;-1.000000;0.000000
175;24.000000;-1.000000;0.000000
176;25.000000;-1.000000;0.000000
177;25.000000;-1.000000;0.000000
178;25.000000;-1.000000;0.000000
179;25.000000;-1.000000;0.000000
180;26.000000;-1.000000;0.000000
181;25.000000;-1.000000;0.000000
182;27.000000;-1.000000;0.000000
183;27.000000;-1.000000;0.000000
184;27.000000;-1.000000;0.000000
185;28.000000;-1.000000;0.000000
186;27.000000;-1.000000;0.000000
187;27.000000;-1.000000;0.000000
188;27.000000;-1.000000;0.000000
189;27.000000;-1.000000;0.000000
190;26.000000;-1.000000;0.000000
191;27.000000;-1.000000;0.000000
192;27.000000;-1.000000;0.000000
193;28.000000;-1.000000;0.000000
194;29.000000;-1.000000;0.000000
195;28.000000;-1.000000;0.000000
196;27.000000;-1.000000;0.000000
197;28.000000;-1.000000;0.000000
198;29.000000;-1.000000;0.000000
199;29.000000;-1.000000;0.000000
200;28.000000;-1.000000;0.000000
201;28.000000;-1.000000;0.000000
202;28.000000;-1.000000;0.000000
203;29.000000;-1.000000;0.000000
204;28.000000;-1.000000;0.000000
205;28.000000;-1.000000;0.000000
206;27.000000;-1.000000;0.000000
207;28.000000;-1.000000;0.000000
208;29.000000;-1.000000;0.000000
209;28.000000;-1.000000;0.000000
210;28.000000;-1.000000;0.000000
211;27.000000;-1.000000;0.000000
212;27.000000;-1.000000;0.000000
213;27.000000;-1.000000;0.000000
214;27.000000;-1.000000;0.000000
215;27.000000;-1.000000;0.000000
216;27.000000;-1.000000;0.000000
217;28.000000;-1.000000;0.000000
218;27.000000;-1.000000;0.000000
219;25.000000;-1.000000;0.000000
220;24.000000;-1.000000;0.000000
221;23.000000;-1.000000;0.000000
222;24.000000;-1.000000;0.000000
223;25.000000;-1.000000;0.000000
224;24.000000;-1.000000;0.000000
225;24.000000;-1.000000;0.000000
226;24.000000;-1.000000;0.000000
227;23.000000;-1.000000;0.000000
228;23.000000;-1.000000;0.000000
229;23.000000;-1.000000;0.000000
230;22.000000;-1.000000;0.000000
231;22.000000;-1.000000;0.000000
232;23.000000;-1.000000;0.000000
233;23.000000;-1.000000;0.000000
234;22.000000;-1.000000;0.000000
235;22.000000;-1.000000;0.000000
236;23.000000;-1.000000;0.000000
237;23.000000;-1.000000;0.000000
238;24.000000;-1.000000;0.000000
239;24.000000;-1.000000;0.000000
240;21.000000;-1.000000;0.000000
241;22.000000;-1.000000;0.000000
242;22.000000;-1.000000;0.000000
243;22.000000;-1.000000;0.000000
244;22.000000;-1.000000;0.000000
245;22.000000;-1.000000;0.000000
246;22.000000;-1.000000;0.000000
247;22.000000;-1.000000;0.000000
248;22.000000;-1.000000;0.000000
249;22.000000;-1.000000;0.000000
250;22.000000;-1.000000;0.000000
251;22.000000;-1.000000;0.000000
252;23.000000;-1.000000;0.000000
253;23.000000;-1.000000;0.000000
254;23.000000;-1.000000;0.000000
255;22.000000;-1.000000;0.000000
256;23.000000;-1.000000;0.000000
257;23.000000;-1.000000;0.000000
258;22.000000;-1.000000;0.000000
259;22.000000;-1.000000;0.000000
260;22.000000;-1.000000;0.000000
261;22.000000;-1.000000;0.000000
262;22.000000;-1.000000;0.000000
263;23.000000;-1.000000;0.000000
264;22.000000;-1.000000;0.000000
265;22.000000;-1.000000;0.000000
266;24.000000;-1.000000;0.000000
267;22.000000;-1.000000;0.000000
268;23.000000;-1.000000;0.000000
269;23.000000;-1.000000;0.000000
270;22.000000;-1.000000;0.000000
271;23.000000;-1.000000;0.000000
272;24.000000;-1.000000;0.000000
273;23.000000;-1.000000;0.000000
274;23.000000;-1.000000;0.000000
275;24.000000;-1.000000;0.000000
276;24.000000;-1.000000;0.000000
277;23.000000;-1.000000;0.000000
278;24.000000;-1.000000;0.000000
279;23.000000;-1.000000;0.000000
280;23.000000;-1.000000;0.000000
281;24.000000;-1.000000;0.000000
282;23.000000;-1.000000;0.000000
283;24.000000;-1.000000;0.000000
284;24.000000;-1.000000;0.000000
285;23.000000;-1.000000;0.000000
286;24.000000;-1.000000;0.000000
287;24.000000;-1.000000;0.000000
288;23.000000;-1.000000;0.000000
289;24.000000;-1.000000;0.000000
290;24.000000;-1.000000;0.398428
291;24.000000;-1.000000;574.672180
292;24.000000;-1.000000;1148.945923
293;23.000000;-1.000000;1723.219727
294;22.000000;-1.000000;2297.493408
295;21.000000;-1.000000;2871.767334
296;19.000000;-1.000000;3446.041016
297;19.000000;-1.000000;4020.314941
298;17.000000;-1.000000;4594.588379
299;14.000000;-1.000000;5168.862305
300;9.000000;-1.000000;5743.136230
301;2.000000;-1.000000;6317.409668
302;-8.000000;0.000000;6891.683594
303;-20.000000;0.000000;7465.957520
304;-37.000000;1.000000;8040.231445
305;-61.000000;2.000000;8614.504883
306;-91.000000;3.000000;9188.778320
307;-122.000000;4.000000;9763.051758
308;-157.000000;6.000000;10337.326172
309;-204.000000;8.000000;10911.599609
310;-258.000000;10.000000;11485.874023
311;-318.000000;12.000000;12060.148438
312;-392.000000;15.000000;12634.420898
313;-472.000000;18.000000;13208.695312
314;-560.000000;22.000000;13782.968750
315;-658.000000;26.000000;14357.242188
316;-765.000000;30.000000;14931.516602
317;-877.000000;35.000000;15505.790039
318;-992.000000;40.000000;16080.064453
319;-1106.000000;44.000000;16654.337891
320;-1213.000000;48.000000;17228.611328
321;-1320.000000;53.000000;17802.884766
322;-1425.000000;57.000000;18377.158203
323;-1529.000000;61.000000;18951.433594
324;-1635.000000;66.000000;19525.705078
325;-1741.000000;70.000000;20099.980469
326;-1850.000000;75.000000;20674.253906
327;-1967.000000;79.000000;21248.529297
328;-2083.000000;84.000000;21822.800781
329;-2202.000000;89.000000;22397.074219
330;-2322.000000;94.000000;22971.349609
331;-2439.000000;99.000000;23545.623047
332;-2560.000000;104.000000;24119.898438
333;-2689.000000;109.000000;24694.169922
334;-2812.000000;114.000000;25268.443359
335;-2939.000000;120.000000;25842.718750
336;-3078.000000;125.000000;26416.992188
337;-3216.000000;131.000000;26991.265625
338;-3357.000000;137.000000;27565.539062
339;-3511.000000;143.000000;28139.812500
340;-3670.000000;150.000000;28714.085938
341;-3829.000000;157.000000;29288.361328
342;-4003.000000;164.000000;29862.634766
343;-4178.000000;171.000000;30436.906250
344;-4339.000000;178.000000;31011.181641
345;-4506.000000;185.000000;31585.455078
346;-4674.000000;192.000000;32159.730469
347;-4825.000000;198.000000;32734.003906
348;-4983.000000;205.000000;33308.277344
349;-5140.000000;211.000000;33882.550781
350;-5296.000000;218.000000;34456.824219
351;-5464.000000;224.000000;35031.097656
352;-5647.000000;232.000000;35605.371094
353;-5841.000000;240.000000;36179.644531
354;-6049.000000;248.000000;36753.917969
355;-6271.000000;257.000000;37328.191406
356;-6496.000000;266.000000;37902.468750
357;-6726.000000;275.000000;38476.742188
358;-6974.000000;285.000000;39051.015625
359;-7216.000000;295.000000;39625.289062
360;-7462.000000;305.000000;40199.562500
361;-7712.000000;315.000000;40773.835938
362;-7960.000000;326.000000;41348.109375
363;-8215.000000;336.000000;41922.382812
364;-8474.000000;347.000000;42496.660156
365;-8726.000000;357.000000;43070.929688
366;-8980.000000;368.000000;43645.203125
367;-9234.000000;378.000000;44219.480469
368;-9488.000000;388.000000;44793.750000
369;-9731.000000;398.000000;45368.027344
370;-9977.000000;408.000000;45942.300781
371;-10199.000000;418.000000;46516.570312
372;-10419.000000;427.000000;47090.847656
373;-10638.000000;436.000000;47665.121094
374;-10853.000000;445.000000;48239.398438
375;-11068.000000;454.000000;48813.667969
376;-11289.000000;463.000000;49387.941406
377;-11511.000000;472.000000;49962.218750
378;-11750.000000;482.000000;50536.488281
379;-12014.000000;493.000000;51110.765625
380;-12288.000000;504.000000;51685.039062
381;-12573.000000;515.000000;52259.308594
382;-12872.000000;527.000000;52833.585938
383;-13178.000000;540.000000;53407.859375
384;-13501.000000;553.000000;53982.132812
385;-13825.000000;567.000000;54556.406250
386;-14155.000000;580.000000;55130.679688
387;-14488.000000;593.000000;55704.953125
388;-14803.000000;607.000000;56279.226562
389;-15117.000000;619.000000;56853.503906
390;-15423.000000;632.000000;57427.773438
391;-15717.000000;644.000000;58002.046875
392;-16009.000000;656.000000;58576.324219
393;-16300.000000;668.000000;59150.593750
394;-16576.000000;679.000000;59724.871094
395;-16852.000000;690.000000;60299.144531
396;-17137.000000;702.000000;60873.414062
397;-17424.000000;714.000000;61447.691406
398;-17720.000000;726.000000;62021.964844
399;-18034.000000;739.000000;62596.242188
400;-18356.000000;753.000000;63170.511719
401;-18674.000000;766.000000;63744.785156
402;-19010.000000;779.000000;64319.062500
403;-19354.000000;793.000000;64893.332031
404;-19703.000000;808.000000;65467.609375
405;-20059.000000;822.000000;66041.882812
406;-20412.000000;836.000000;66616.156250
407;-20760.000000;851.000000;67190.429688
408;-21110.000000;865.000000;67764.703125
409;-21455.000000;879.000000;68338.976562
410;-21796.000000;893.000000;68913.250000
411;-22138.000000;907.000000;69487.523438
412;-22478.000000;921.000000;70061.796875
413;-22816.000000;935.000000;70636.070312
414;-23164.000000;949.000000;71210.343750
415;-23506.000000;963.000000;71784.617188
416;-23847.000000;978.000000;72358.890625
417;-24192.000000;992.000000;72933.164062
418;-24528.000000;1006.000000;73507.437500
419;-24877.000000;1020.000000;74081.718750
420;-25231.000000;1034.000000;74655.984375
421;-25591.000000;1049.000000;75230.257812
422;-25946.000000;1064.000000;75804.539062
423;-26318.000000;1079.000000;76378.804688
424;-26687.000000;1094.000000;76953.085938
425;-27049.000000;1109.000000;77527.359375
426;-27422.000000;1124.000000;78101.632812
427;-27795.000000;1140.000000;78675.906250
428;-28162.000000;1155.000000;79250.179688
429;-28534.000000;1170.000000;79824.453125
430;-28906.000000;1185.000000;80398.726562
431;-29268.000000;1200.000000;80973.000000
432;-29630.000000;1215.000000;81547.273438
433;-29998.000000;1230.000000;82121.546875
434;-30372.000000;1245.000000;82695.820312
435;-30756.000000;1261.000000;83270.101562
436;-31148.000000;1277.000000;83844.367188
437;-31548.000000;1293.000000;84418.640625
438;-31948.000000;1310.000000;84992.921875
439;-32344.000000;1326.000000;85567.187500
440;-32743.000000;1342.000000;86141.460938
441;-33139.000000;1358.000000;86715.742188
442;-33524.000000;1374.000000;87290.007812
443;-33904.000000;1390.000000;87864.281250
444;-34279.000000;1406.000000;88438.562500
445;-34647.000000;1421.000000;89012.835938
446;-35022.000000;1436.000000;89587.101562
447;-35413.000000;1452.000000;90161.382812
448;-35815.000000;1468.000000;90735.656250
449;-36220.000000;1485.000000;91309.921875
450;-36641.000000;1502.000000;91884.203125
451;-37069.000000;1519.000000;92458.476562
452;-37489.000000;1536.000000;93032.742188
453;-37914.000000;1554.000000;93607.023438
454;-38339.000000;1571.000000;94181.296875
455;-38750.000000;1588.000000;94755.578125
456;-39157.000000;1604.000000;95329.843750
457;-39565.000000;1621.000000;95904.117188
458;-39969.000000;1638.000000;96478.398438
459;-40378.000000;1654.000000;97052.664062
460;-40792.000000;1671.000000;97626.937500
461;-41212.000000;1688.000000;98201.218750
462;-41641.000000;1706.000000;98775.484375
463;-42078.000000;1723.000000;99349.757812
464;-42508.000000;1741.000000;99924.039062
465;-42936.000000;1759.000000;100498.312500
466;-43361.000000;1776.000000;101072.578125
467;-43782.000000;1794.000000;101646.859375
468;-44204.000000;1811.000000;102221.132812
469;-44622.000000;1828.000000;102795.398438
470;-45034.000000;1845.000000;103369.679688
471;-45458.000000;1862.000000;103943.953125
472;-45887.000000;1879.000000;104518.218750
473;-46312.000000;1896.000000;105092.500000
474;-46754.000000;1914.000000;105666.773438
475;-47201.000000;1932.000000;106241.046875
476;-47640.000000;1951.000000;106815.320312
477;-48091.000000;1969.000000;107389.593750
478;-48539.000000;1988.000000;107963.867188
479;-48983.000000;2006.000000;108538.140625
480;-49428.000000;2024.000000;109112.414062
481;-49878.000000;2043.000000;109686.687500
482;-50318.000000;2060.000000;110260.960938
483;-50764.000000;2078.000000;110835.234375
484;-51208.000000;2097.000000;111409.507812
485;-51655.000000;2115.000000;111983.789062
486;-52102.000000;2133.000000;112558.054688
487;-52545.000000;2151.000000;113132.328125
488;-52992.000000;2170.000000;113706.609375
489;-53435.000000;2188.000000;114280.875000
490;-53882.000000;2207.000000;114855.148438
491;-54336.000000;2225.000000;115429.429688
492;-54797.000000;2244.000000;116003.695312
493;-55256.000000;2263.000000;116577.968750
494;-55721.000000;2282.000000;117152.250000
495;-56187.000000;2300.000000;117726.523438
496;-56648.000000;2319.000000;118300.789062
497;-57117.000000;2338.000000;118875.070312
498;-57586.000000;2357.000000;119449.343750
499;-58042.000000;2376.000000;120023.609375
500;-58502.000000;2395.000000;120597.890625
501;-58957.000000;2414.000000;121172.164062
502;-59414.000000;2433.000000;121746.429688
503;-59886.000000;2452.000000;122320.710938
504;-60354.000000;2471.000000;122894.984375
505;-60818.000000;2490.000000;123469.265625
506;-61284.000000;2509.000000;124043.531250
507;-61749.000000;2528.000000;124617.804688
508;-62211.000000;2547.000000;125192.085938
509;-62677.000000;2566.000000;125766.351562
510;-63140.000000;2585.000000;126340.625000
511;-63596.000000;2604.000000;126914.906250
512;-64054.000000;2623.000000;127489.171875
513;-64521.000000;2642.000000;128063.445312
514;-64996.000000;2661.000000;128637.726562
515;-65482.000000;2681.000000;129212.000000
516;-65962.000000;2701.000000;129786.265625
517;-66439.000000;2720.000000;130360.546875
518;-66918.000000;2740.000000;130934.820312
519;-67394.000000;2760.000000;131509.093750
520;-67859.000000;2779.000000;132083.359375
521;-68327.000000;2798.000000;132657.640625
522;-68794.000000;2817.000000;133231.906250
523;-69256.000000;2836.000000;133806.187500
524;-69727.000000;2855.000000;134380.468750
525;-70213.000000;2875.000000;134954.734375
526;-70704.000000;2895.000000;135529.000000
527;-71199.000000;2915.000000;136103.281250
528;-71694.000000;2935.000000;136677.562500
529;-72184.000000;2955.000000;137251.828125
530;-72673.000000;2975.000000;137826.109375
531;-73157.000000;2995.000000;138400.375000
532;-73638.000000;3015.000000;138974.640625
533;-74117.000000;3035.000000;139548.921875
534;-74594.000000;3055.000000;140123.203125
535;-75075.000000;3074.000000;140697.468750
536;-75563.000000;3095.000000;141271.750000
537;-76056.000000;3115.000000;141846.015625
538;-76551.000000;3135.000000;142420.296875
539;-77054.000000;3156.000000;142994.562500
540;-77545.000000;3176.000000;143568.843750
541;-78036.000000;3196.000000;144143.109375
542;-78523.000000;3216.000000;144717.390625
543;-79009.000000;3236.000000;145291.656250
544;-79497.000000;3256.000000;145865.937500
545;-79988.000000;3276.000000;146440.218750
546;-80486.000000;3296.000000;147014.484375
547;-80984.000000;3317.000000;147588.750000
548;-81487.000000;3337.000000;148163.031250
549;-81993.000000;3358.000000;148737.296875
550;-82501.000000;3379.000000;149311.578125
551;-83004.000000;3399.000000;149885.859375
552;-83497.000000;3419.000000;150460.125000
553;-83987.000000;3439.000000;151034.390625
554;-84482.000000;3460.000000;151608.671875
555;-84976.000000;3480.000000;152182.953125
556;-85468.000000;3500.000000;152757.218750
557;-85966.000000;3521.000000;153331.500000
558;-86462.000000;3541.000000;153905.765625
559;-86961.000000;3562.000000;154480.046875
560;-87488.000000;3583.000000;155054.312500
561;-88008.000000;3605.000000;155628.593750
562;-88517.000000;3625.000000;156202.859375
563;-89032.000000;3646.000000;156777.140625
564;-89541.000000;3668.000000;157351.406250
565;-90039.000000;3688.000000;157925.687500
566;-90545.000000;3708.000000;158499.953125
567;-91064.000000;3730.000000;159074.234375
568;-91567.000000;3750.000000;159648.500000
569;-92083.000000;3771.000000;160222.781250
570;-92611.000000;3793.000000;160797.046875
571;-93137.000000;3815.000000;161371.328125
572;-93653.000000;3836.000000;161945.609375
573;-94171.000000;3857.000000;162519.875000
574;-94674.000000;3878.000000;163094.140625
575;-95161.000000;3898.000000;163668.421875
576;-95662.000000;3918.000000;164242.687500
577;-96169.000000;3939.000000;164816.968750
578;-96670.000000;3959.000000;165391.250000
579;-97186.000000;3981.000000;165965.515625
580;-97718.000000;4002.000000;166539.796875
581;-98248.000000;4024.000000;167114.046875
582;-98781.000000;4046.000000;167688.296875
583;-99316.000000;4068.000000;168262.546875
584;-99839.000000;4089.000000;168836.812500
585;-100343.000000;4109.000000;169411.062500
586;-100853.000000;4130.000000;169985.312500
587;-101373.000000;4151.000000;170559.578125
588;-101875.000000;4172.000000;171133.828125
589;-102384.000000;4193.000000;171708.078125
590;-102909.000000;4215.000000;172282.343750
591;-103435.000000;4237.000000;172856.593750
592;-103955.000000;4258.000000;173430.828125
593;-104497.000000;4280.000000;174005.078125
594;-105021.000000;4302.000000;174579.343750
595;-105521.000000;4323.000000;175153.593750
596;-106046.000000;4344.000000;175727.843750
597;-106566.000000;4365.000000;176302.109375
598;-107066.000000;4385.000000;176876.359375
599;-107585.000000;4407.000000;177450.609375
600;-108113.000000;4428.000000;178024.875000
601;-108638.000000;4450.000000;178599.125000
602;-109174.000000;4472.000000;179173.375000
603;-109722.000000;4494.000000;179747.625000
604;-110259.000000;4516.000000;180321.890625
605;-110784.000000;4538.000000;180896.140625
606;-111313.000000;4559.000000;181470.390625
607;-111831.000000;4581.000000;182044.656250
608;-112336.000000;4602.000000;182618.906250
609;-112842.000000;4622.000000;183193.156250
610;-113374.000000;4644.000000;183767.421875
611;-113903.000000;4666.000000;184341.671875
612;-114432.000000;4687.000000;184915.906250
613;-114978.000000;4710.000000;185490.156250
614;-115524.000000;4732.000000;186064.421875
615;-116051.000000;4754.000000;186638.671875
616;-116583.000000;4775.000000;187212.921875
617;-117112.000000;4797.000000;187787.187500
618;-117618.000000;4818.000000;188361.437500
619;-118129.000000;4839.000000;188935.687500
620;-118668.000000;4861.000000;189509.953125
621;-119200.000000;4883.000000;190084.203125
622;-119736.000000;4905.000000;190658.453125
623;-120296.000000;4927.000000;191232.703125
624;-120843.000000;4950.000000;191806.968750
625;-121388.000000;4972.000000;192381.218750
626;-121929.000000;4994.000000;192955.468750
627;-122470.000000;5016.000000;193529.734375
628;-123003.000000;5038.000000;194103.984375
629;-123550.000000;5061.000000;194678.218750
630;-124097.000000;5083.000000;195252.500000
631;-124628.000000;5105.000000;195826.734375
632;-125176.000000;5128.000000;196400.984375
633;-125716.000000;5150.000000;196975.234375
634;-126244.000000;5171.000000;197549.500000
635;-126780.000000;5193.000000;198123.750000
636;-127309.000000;5215.000000;198698.000000
637;-127839.000000;5237.000000;199272.265625
638;-128378.000000;5258.000000;199846.515625
639;-128909.000000;5280.000000;200420.765625
640;-129433.000000;5302.000000;200995.031250
641;-129961.000000;5324.000000;201569.281250
642;-130497.000000;5346.000000;202143.531250
643;-131032.000000;5368.000000;202717.781250
644;-131575.000000;5390.000000;203292.046875
645;-132119.000000;5412.000000;203866.296875
646;-132674.000000;5434.000000;204440.546875
647;-133222.000000;5457.000000;205014.812500
648;-133757.000000;5479.000000;205589.046875
649;-134290.000000;5501.000000;206163.296875
650;-134814.000000;5522.000000;206737.562500
651;-135340.000000;5544.000000;207311.812500
652;-135880.000000;5566.000000;207886.062500
653;-136420.000000;5588.000000;208460.312500
654;-136955.000000;5610.000000;209034.578125
655;-137506.000000;5632.000000;209608.828125
656;-138065.000000;5655.000000;210183.078125
657;-138612.000000;5677.000000;210757.343750
658;-139151.000000;5699.000000;211331.593750
659;-139694.000000;5722.000000;211905.843750
660;-140219.000000;5743.000000;212480.109375
661;-140755.000000;5765.000000;213054.359375
662;-141309.000000;5787.000000;213628.609375
663;-141855.000000;5810.000000;214202.859375
664;-142406.000000;5832.000000;214777.125000
665;-142957.000000;5854.000000;215351.375000
666;-143511.000000;5877.000000;215925.609375
667;-144055.000000;5899.000000;216499.890625
668;-144596.000000;5921.000000;217074.125000
669;-145131.000000;5943.000000;217648.375000
670;-145669.000000;5965.000000;218222.640625
671;-146206.000000;5987.000000;218796.890625
672;-146751.000000;6009.000000;219371.140625
673;-147314.000000;6032.000000;219945.390625
674;-147867.000000;6055.000000;220519.656250
675;-148417.000000;6078.000000;221093.906250
676;-148975.000000;6100.000000;221668.156250
677;-149522.000000;6123.000000;222242.421875
678;-150067.000000;6145.000000;222816.671875
679;-150620.000000;6167.000000;223390.921875
680;-151171.000000;6190.000000;223965.187500
681;-151706.000000;6212.000000;224539.437500
682;-152253.000000;6234.000000;225113.687500
683;-152807.000000;6257.000000;225687.921875
684;-153348.000000;6279.000000;226262.203125
685;-153897.000000;6302.000000;226836.437500
686;-154455.000000;6325.000000;227410.687500
687;-155004.000000;6347.000000;227984.953125
688;-155559.000000;6370.000000;228559.203125
689;-156124.000000;6393.000000;229133.453125
690;-156681.000000;6415.000000;229707.718750
691;-157235.000000;6438.000000;230281.968750
692;-157794.000000;6460.000000;230856.218750
693;-158346.000000;6483.000000;231430.468750
694;-158892.000000;6506.000000;232004.734375
695;-159439.000000;6528.000000;232578.984375
696;-159996.000000;6551.000000;233153.234375
697;-160555.000000;6574.000000;233727.500000
698;-161115.000000;6597.000000;234301.750000
699;-161668.000000;6619.000000;234876.000000
700;-162214.000000;6642.000000;235450.265625
701;-162758.000000;6664.000000;236024.515625
702;-163310.000000;6687.000000;236598.765625
703;-163856.000000;6709.000000;237173.000000
704;-164402.000000;6731.000000;237747.281250
705;-164945.000000;6754.000000;238321.515625
706;-165508.000000;6776.000000;238895.765625
707;-166078.000000;6799.000000;239470.031250
708;-166630.000000;6822.000000;240044.281250
709;-167187.000000;6845.000000;240618.531250
710;-167734.000000;6868.000000;241192.796875
711;-168277.000000;6890.000000;241767.046875
712;-168817.000000;6912.000000;242341.296875
713;-169367.000000;6935.000000;242915.546875
