takt;q1;q2;q2p
165;20.000000;0.000000;0.000000
166;19.000000;0.000000;0.000000
167;21.000000;0.000000;0.000000
168;21.000000;0.000000;0.000000
169;21.000000;0.000000;0.000000
170;21.000000;0.000000;0.000000
171;20.000000;0.000000;0.000000
172;20.000000;0.000000;0.000000
173;22.000000;0.000000;0.000000
174;20.000000;0.000000;0.000000
175;21.000000;0.000000;0.000000
176;23.000000;0.000000;0.000000
177;21.000000;0.000000;0.000000
178;22.000000;0.000000;0.000000
179;23.000000;0.000000;0.000000
180;18.000000;0.000000;0.000000
181;21.000000;0.000000;0.000000
182;22.000000;0.000000;0.000000
183;21.000000;0.000000;0.000000
184;23.000000;0.000000;0.000000
185;23.000000;0.000000;0.000000
186;21.000000;0.000000;0.000000
187;23.000000;0.000000;0.000000
188;23.000000;0.000000;0.000000
189;21.000000;0.000000;0.000000
190;21.000000;0.000000;0.000000
191;22.000000;0.000000;0.000000
192;21.000000;0.000000;0.000000
193;22.000000;0.000000;0.000000
194;22.000000;0.000000;0.000000
195;20.000000;0.000000;0.000000
196;22.000000;0.000000;0.000000
197;22.000000;0.000000;0.000000
198;20.000000;0.000000;0.000000
199;21.000000;0.000000;0.000000
200;22.000000;0.000000;0.000000
201;22.000000;0.000000;0.000000
202;22.000000;0.000000;0.000000
203;22.000000;0.000000;0.000000
204;22.000000;0.000000;0.000000
205;22.000000;0.000000;0.000000
206;24.000000;0.000000;0.000000
207;22.000000;0.000000;0.000000
208;21.000000;0.000000;0.000000
209;22.000000;0.000000;0.000000
210;22.000000;0.000000;0.000000
211;22.000000;0.000000;0.000000
212;22.000000;0.000000;0.000000
213;21.000000;0.000000;0.000000
214;21.000000;0.000000;0.000000
215;22.000000;0.000000;0.000000
216;22.000000;0.000000;0.000000
217;23.000000;0.000000;0.000000
218;22.000000;0.000000;0.000000
219;24.000000;0.000000;0.000000
220;23.000000;0.000000;0.000000
221;23.000000;0.000000;0.000000
222;23.000000;0.000000;0.000000
223;23.000000;0.000000;0.000000
224;25.000000;0.000000;0.000000
225;23.000000;0.000000;0.000000
226;23.000000;0.000000;0.000000
227;23.000000;0.000000;0.000000
228;23.000000;0.000000;0.000000
229;23.000000;0.000000;0.000000
230;24.000000;0.000000;0.000000
231;23.000000;0.000000;0.000000
232;22.000000;0.000000;0.000000
233;25.000000;0.000000;0.000000
234;23.000000;0.000000;0.000000
235;23.000000;0.000000;0.000000
236;25.000000;0.000000;0.000000
237;22.000000;0.000000;0.000000
238;25.000000;0.000000;0.000000
239;25.000000;0.000000;0.000000
240;23.000000;0.000000;0.000000
241;24.000000;0.000000;0.000000
242;25.000000;0.000000;0.000000
243;24.000000;0.000000;0.000000
244;23.000000;0.000000;0.000000
245;25.000000;0.000000;0.000000
246;23.000000;0.000000;0.000000
247;23.000000;0.000000;0.000000
248;25.000000;0.000000;0.000000
249;23.000000;0.000000;0.000000
250;24.000000;0.000000;0.000000
251;25.000000;0.000000;0.000000
252;24.000000;0.000000;0.000000
253;24.000000;0.000000;0.000000
254;27.000000;0.000000;0.000000
255;25.000000;0.000000;0.000000
256;27.000000;0.000000;0.000000
257;28.000000;-1.000000;0.000000
258;18.000000;-1.000000;0.000000
259;19.000000;-1.000000;0.000000
260;18.000000;-1.000000;0.000000
261;17.000000;-1.000000;0.000000
262;21.000000;-1.000000;0.000000
263;19.000000;-1.000000;0.000000
264;19.000000;-1.000000;0.000000
265;20.000000;-1.000000;0.000000
266;18.000000;-1.000000;0.000000
267;19.000000;-1.000000;0.000000
268;15.000000;-1.000000;0.000000
269;15.000000;-1.000000;0.000000
270;19.000000;-1.000000;0.000000
271;16.000000;-1.000000;0.000000
272;17.000000;-1.000000;0.000000
273;15.000000;-1.000000;0.000000
274;14.000000;-1.000000;0.000000
275;15.000000;-1.000000;0.000000
276;13.000000;-1.000000;0.000000
277;17.000000;0.000000;0.000000
278;17.000000;0.000000;0.000000
279;15.000000;0.000000;0.000000
280;19.000000;0.000000;0.000000
281;15.000000;0.000000;0.000000
282;13.000000;0.000000;0.000000
283;15.000000;0.000000;0.000000
284;13.000000;0.000000;0.000000
285;13.000000;0.000000;0.000000
286;15.000000;0.000000;0.000000
287;12.000000;0.000000;0.000000
288;13.000000;0.000000;0.000000
289;14.000000;0.000000;0.000000
290;13.000000;0.000000;0.016320
291;14.000000;0.000000;23.538572
292;-9.000000;1.000000;47.060825
293;-85.000000;5.000000;70.583076
294;-232.000000;12.000000;94.105331
295;-489.000000;22.000000;117.627586
296;-865.000000;38.000000;141.149841
297;-1369.000000;58.000000;164.672104
298;-1999.000000;84.000000;188.194351
299;-2748.000000;114.000000;211.716614
300;-3578.000000;147.000000;235.238861
301;-4447.000000;182.000000;258.761108
302;-5325.000000;217.000000;282.283356
303;-6193.000000;252.000000;305.805634
304;-7003.000000;285.000000;329.327881
305;-7749.000000;315.000000;352.850128
306;-8430.000000;343.000000;376.372375
307;-9015.000000;368.000000;399.894623
308;-9515.000000;389.000000;423.416901
309;-9942.000000;406.000000;446.939117
310;-10310.000000;422.000000;470.461395
311;-10635.000000;435.000000;493.983673
312;-10952.000000;449.000000;517.505859
313;-11278.000000;463.000000;541.028137
314;-11620.000000;477.000000;564.550415
315;-12015.000000;493.000000;588.072632
316;-12475.000000;512.000000;611.594910
317;-13009.000000;534.000000;635.117126
318;-13600.000000;558.000000;651.898682
319;-14246.000000;584.000000;651.898682
320;-14914.000000;611.000000;651.898682
321;-15528.000000;635.000000;651.898682
322;-16068.000000;656.000000;651.898682
323;-16501.000000;674.000000;651.898682
324;-16790.000000;685.000000;651.898682
325;-16940.000000;691.000000;651.898682
326;-16964.000000;692.000000;651.898682
327;-16858.000000;689.000000;651.898682
328;-16650.000000;681.000000;651.898682
329;-16403.000000;671.000000;651.898682
330;-16132.000000;661.000000;651.898682
331;-15859.000000;650.000000;651.898682
332;-15615.000000;640.000000;651.898682
333;-15405.000000;632.000000;651.898682
334;-15232.000000;626.000000;651.898682
335;-15123.000000;621.000000;651.898682
336;-15087.000000;620.000000;651.898682
337;-15095.000000;619.000000;651.898682
338;-15140.000000;621.000000;651.898682
339;-15221.000000;624.000000;651.898682
340;-15325.000000;628.000000;651.898682
341;-15445.000000;633.000000;651.898682
342;-15584.000000;638.000000;651.898682
343;-15726.000000;644.000000;651.898682
344;-15858.000000;650.000000;651.898682
345;-15982.000000;654.000000;651.898682
346;-16093.000000;659.000000;651.898682
347;-16184.000000;662.000000;651.898682
348;-16249.000000;665.000000;651.898682
349;-16292.000000;666.000000;651.898682
350;-16298.000000;667.000000;651.898682
351;-16279.000000;667.000000;651.898682
352;-16241.000000;665.000000;651.898682
353;-16189.000000;663.000000;651.898682
354;-16125.000000;660.000000;651.898682
355;-16053.000000;658.000000;651.898682
356;-15980.000000;655.000000;651.898682
357;-15906.000000;652.000000;651.898682
358;-15837.000000;649.000000;651.898682
359;-15783.000000;647.000000;651.898682
360;-15741.000000;645.000000;651.898682
361;-15722.000000;645.000000;651.898682
362;-15726.000000;644.000000;651.898682
363;-15737.000000;644.000000;651.898682
364;-15748.000000;645.000000;651.898682
365;-15773.000000;646.000000;651.898682
366;-15796.000000;647.000000;651.898682
367;-15812.000000;647.000000;651.898682
368;-15832.000000;648.000000;651.898682
369;-15852.000000;649.000000;651.898682
370;-15853.000000;650.000000;651.898682
371;-15858.000000;650.000000;651.898682
372;-15865.000000;650.000000;651.898682
373;-15859.000000;650.000000;651.898682
374;-15859.000000;650.000000;651.898682
375;-15856.000000;650.000000;651.898682
376;-15853.000000;650.000000;651.898682
377;-15854.000000;650.000000;651.898682
378;-15858.000000;650.000000;651.898682
379;-15857.000000;650.000000;651.898682
380;-15857.000000;650.000000;651.898682
381;-15858.000000;650.000000;651.898682
382;-15857.000000;650.000000;651.898682
383;-15862.000000;650.000000;651.898682
384;-15867.000000;650.000000;651.898682
385;-15868.000000;650.000000;651.898682
386;-15873.000000;650.000000;651.898682
387;-15876.000000;650.000000;651.898682
388;-15873.000000;650.000000;651.898682
389;-15875.000000;650.000000;651.898682
390;-15875.000000;650.000000;651.898682
391;-15872.000000;650.000000;651.898682
392;-15876.000000;650.000000;651.898682
393;-15876.000000;650.000000;651.898682
394;-15872.000000;650.000000;651.898682
395;-15876.000000;650.000000;651.898682
396;-15873.000000;650.000000;651.898682
397;-15873.000000;650.000000;651.898682
398;-15875.000000;650.000000;651.898682
399;-15875.000000;650.000000;651.898682
400;-15876.000000;650.000000;651.898682
401;-15874.000000;650.000000;651.898682
402;-15876.000000;650.000000;651.898682
403;-15874.000000;650.000000;651.898682
404;-15876.000000;650.000000;651.898682
405;-15879.000000;650.000000;651.898682
406;-15878.000000;650.000000;651.898682
407;-15883.000000;650.000000;651.898682
408;-15879.000000;651.000000;651.898682
409;-15879.000000;651.000000;651.898682
410;-15882.000000;651.000000;651.898682
411;-15880.000000;651.000000;651.898682
412;-15882.000000;651.000000;651.898682
413;-15881.000000;651.000000;651.898682
414;-15881.000000;651.000000;651.898682
415;-15883.000000;651.000000;651.898682
416;-15882.000000;651.000000;651.898682
417;-15881.000000;651.000000;651.898682
418;-15880.000000;651.000000;651.898682
419;-15882.000000;651.000000;651.898682
420;-15880.000000;651.000000;651.898682
421;-15881.000000;651.000000;651.898682
422;-15881.000000;651.000000;651.898682
423;-15879.000000;651.000000;651.898682
424;-15879.000000;651.000000;651.898682
425;-15880.000000;651.000000;651.898682
426;-15879.000000;651.000000;651.898682
427;-15879.000000;651.000000;651.898682
428;-15882.000000;651.000000;651.898682
429;-15881.000000;651.000000;651.898682
430;-15880.000000;651.000000;651.898682
431;-15881.000000;651.000000;651.898682
432;-15879.000000;651.000000;651.898682
433;-15879.000000;651.000000;651.898682
434;-15879.000000;651.000000;651.898682
435;-15879.000000;651.000000;651.898682
436;-15879.000000;651.000000;651.898682
437;-15879.000000;651.000000;651.898682
438;-15879.000000;651.000000;651.898682
439;-15877.000000;651.000000;651.898682
440;-15878.000000;651.000000;651.898682
441;-15880.000000;651.000000;651.898682
442;-15879.000000;651.000000;651.898682
443;-15880.000000;651.000000;651.898682
444;-15879.000000;651.000000;651.898682
445;-15878.000000;651.000000;651.898682
446;-15879.000000;651.000000;651.898682
447;-15877.000000;651.000000;651.898682
448;-15878.000000;651.000000;651.898682
449;-15876.000000;651.000000;651.898682
450;-15878.000000;651.000000;651.898682
451;-15877.000000;651.000000;651.898682
452;-15876.000000;651.000000;651.898682
453;-15875.000000;651.000000;651.898682
454;-15876.000000;651.000000;651.898682
455;-15876.000000;651.000000;651.898682
456;-15876.000000;651.000000;651.898682
457;-15877.000000;651.000000;651.898682
458;-15876.000000;651.000000;651.898682
459;-15877.000000;651.000000;651.898682
460;-15877.000000;651.000000;651.898682
461;-15876.000000;651.000000;651.898682
462;-15878.000000;651.000000;651.898682
463;-15877.000000;651.000000;651.898682
464;-15876.000000;651.000000;651.898682
465;-15876.000000;651.000000;651.898682
466;-15875.000000;651.000000;651.898682
467;-15875.000000;651.000000;651.898682
468;-15876.000000;651.000000;651.898682
469;-15875.000000;651.000000;651.898682
470;-15877.000000;651.000000;651.898682
471;-15875.000000;651.000000;651.898682
472;-15876.000000;651.000000;651.898682
473;-15877.000000;651.000000;651.898682
474;-15873.000000;651.000000;651.898682
475;-15875.000000;651.000000;651.898682
476;-15875.000000;651.000000;651.898682
477;-15875.000000;651.000000;651.898682
478;-15874.000000;651.000000;651.898682
479;-15876.000000;651.000000;651.898682
480;-15875.000000;651.000000;651.898682
481;-15874.000000;651.000000;651.898682
482;-15875.000000;651.000000;651.898682
483;-15874.000000;651.000000;651.898682
484;-15874.000000;651.000000;651.898682
485;-15876.000000;651.000000;651.898682
486;-15875.000000;651.000000;651.898682
487;-15875.000000;651.000000;651.898682
488;-15876.000000;651.000000;651.898682
489;-15874.000000;651.000000;651.898682
490;-15875.000000;651.000000;651.898682
491;-15874.000000;651.000000;651.898682
492;-15875.000000;651.000000;651.898682
493;-15875.000000;651.000000;651.898682
494;-15873.000000;651.000000;651.898682
495;-15876.000000;651.000000;651.898682
496;-15872.000000;651.000000;651.898682
497;-15873.000000;651.000000;651.898682
498;-15875.000000;651.000000;651.898682
499;-15873.000000;650.000000;651.898682
500;-15876.000000;650.000000;651.898682
501;-15875.000000;650.000000;651.898682
502;-15876.000000;650.000000;651.898682
503;-15876.000000;650.000000;651.898682
504;-15874.000000;650.000000;651.898682
505;-15875.000000;650.000000;651.898682
506;-15875.000000;650.000000;651.898682
507;-15876.000000;650.000000;651.898682
508;-15876.000000;650.000000;651.898682
509;-15877.000000;650.000000;651.898682
510;-15875.000000;650.000000;651.898682
511;-15876.000000;650.000000;651.898682
512;-15876.000000;650.000000;651.898682
513;-15876.000000;650.000000;651.898682
514;-15877.000000;650.000000;651.898682
515;-15878.000000;650.000000;651.898682
516;-15876.000000;650.000000;651.898682
517;-15876.000000;650.000000;651.898682
518;-15876.000000;650.000000;651.898682
519;-15873.000000;650.000000;651.898682
520;-15875.000000;650.000000;651.898682
521;-15876.000000;650.000000;651.898682
522;-15874.000000;650.000000;651.898682
523;-15877.000000;650.000000;651.898682
524;-15877.000000;650.000000;651.898682
525;-15875.000000;650.000000;651.898682
526;-15878.000000;650.000000;651.898682
527;-15877.000000;650.000000;651.898682
528;-15877.000000;650.000000;651.898682
529;-15879.000000;650.000000;651.898682
530;-15879.000000;650.000000;651.898682
531;-15878.000000;650.000000;651.898682
532;-15879.000000;650.000000;651.898682
533;-15879.000000;650.000000;651.898682
534;-15877.000000;650.000000;651.898682
535;-15878.000000;650.000000;651.898682
536;-15878.000000;650.000000;651.898682
537;-15876.000000;650.000000;651.898682
538;-15878.000000;650.000000;651.898682
539;-15879.000000;650.000000;651.898682
540;-15876.000000;650.000000;651.898682
541;-15880.000000;650.000000;651.898682
542;-15878.000000;650.000000;651.898682
543;-15878.000000;650.000000;651.898682
544;-15880.000000;650.000000;651.898682
545;-15878.000000;650.000000;651.898682
546;-15878.000000;650.000000;651.898682
547;-15880.000000;650.000000;651.898682
548;-15880.000000;650.000000;651.898682
549;-15878.000000;650.000000;651.898682
550;-15880.000000;650.000000;651.898682
551;-15878.000000;650.000000;651.898682
552;-15878.000000;650.000000;651.898682
553;-15880.000000;650.000000;651.898682
554;-15879.000000;650.000000;651.898682
555;-15879.000000;650.000000;651.898682
556;-15879.000000;650.000000;651.898682
557;-15879.000000;650.000000;651.898682
558;-15878.000000;650.000000;651.898682
559;-15881.000000;650.000000;651.898682
560;-15879.000000;650.000000;651.898682
561;-15880.000000;650.000000;651.898682
562;-15881.000000;650.000000;651.898682
563;-15878.000000;650.000000;651.898682
564;-15880.000000;650.000000;651.898682
565;-15880.000000;650.000000;651.898682
566;-15880.000000;650.000000;651.898682
567;-15879.000000;650.000000;651.898682
568;-15881.000000;650.000000;651.898682
569;-15881.000000;650.000000;651.898682
570;-15879.000000;650.000000;651.898682
571;-15882.000000;650.000000;651.898682
572;-15878.000000;650.000000;651.898682
573;-15879.000000;650.000000;651.898682
574;-15882.000000;650.000000;651.898682
575;-15879.000000;650.000000;651.898682
576;-15881.000000;650.000000;651.898682
577;-15881.000000;650.000000;651.898682
578;-15883.000000;650.000000;651.898682
579;-15882.000000;650.000000;651.898682
580;-15883.000000;650.000000;651.898682
581;-15884.000000;650.000000;651.898682
582;-15883.000000;650.000000;651.898682
583;-15884.000000;650.000000;651.898682
584;-15884.000000;650.000000;651.898682
585;-15883.000000;650.000000;651.898682
586;-15884.000000;650.000000;651.898682
587;-15883.000000;650.000000;651.898682
588;-15884.000000;650.000000;651.898682
589;-15880.000000;651.000000;651.898682
590;-15883.000000;651.000000;651.898682
591;-15884.000000;651.000000;651.898682
592;-15881.000000;651.000000;651.898682
593;-15884.000000;651.000000;651.898682
594;-15882.000000;651.000000;651.898682
595;-15880.000000;651.000000;651.898682
596;-15884.000000;651.000000;651.898682
597;-15882.000000;651.000000;651.898682
598;-15883.000000;651.000000;651.898682
599;-15883.000000;651.000000;651.898682
600;-15882.000000;651.000000;651.898682
601;-15884.000000;651.000000;651.898682
602;-15882.000000;651.000000;651.898682
603;-15883.000000;651.000000;651.898682
604;-15883.000000;651.000000;651.898682
605;-15883.000000;651.000000;651.898682
606;-15885.000000;651.000000;651.898682
607;-15884.000000;651.000000;651.898682
608;-15882.000000;651.000000;651.898682
609;-15881.000000;651.000000;651.898682
610;-15881.000000;651.000000;651.898682
611;-15882.000000;651.000000;651.898682
612;-15881.000000;651.000000;651.898682
613;-15880.000000;651.000000;651.898682
614;-15882.000000;651.000000;651.898682
615;-15880.000000;651.000000;651.898682
616;-15882.000000;651.000000;651.898682
617;-15882.000000;651.000000;651.898682
618;-15880.000000;651.000000;651.898682
619;-15884.000000;651.000000;651.898682
620;-15881.000000;651.000000;651.898682
621;-15882.000000;651.000000;651.898682
622;-15882.000000;651.000000;651.898682
623;-15880.000000;651.000000;651.898682
624;-15882.000000;651.000000;651.898682
625;-15882.000000;651.000000;651.898682
626;-15883.000000;651.000000;651.898682
627;-15880.000000;651.000000;651.898682
628;-15880.000000;651.000000;651.898682
629;-15881.000000;651.000000;651.898682
630;-15878.000000;651.000000;651.898682
631;-15880.000000;651.000000;651.898682
632;-15881.000000;651.000000;651.898682
633;-15880.000000;651.000000;651.898682
634;-15882.000000;651.000000;651.898682
635;-15880.000000;651.000000;651.898682
636;-15880.000000;651.000000;651.898682
637;-15880.000000;651.000000;651.898682
638;-15880.000000;651.000000;651.898682
639;-15879.000000;651.000000;651.898682
640;-15881.000000;651.000000;651.898682
641;-15880.000000;651.000000;651.898682
642;-15878.000000;651.000000;651.898682
643;-15879.000000;651.000000;651.898682
644;-15878.000000;651.000000;651.898682
645;-15880.000000;651.000000;651.898682
646;-15880.000000;651.000000;651.898682
647;-15880.000000;651.000000;651.898682
648;-15880.000000;651.000000;651.898682
649;-15879.000000;651.000000;651.898682
650;-15880.000000;651.000000;651.898682
651;-15879.000000;651.000000;651.898682
652;-15878.000000;651.000000;651.898682
653;-15879.000000;651.000000;651.898682
654;-15878.000000;651.000000;651.898682
655;-15879.000000;651.000000;651.898682
656;-15878.000000;651.000000;651.898682
657;-15878.000000;651.000000;651.898682
658;-15879.000000;651.000000;651.898682
659;-15876.000000;651.000000;651.898682
660;-15879.000000;651.000000;651.898682
661;-15878.000000;651.000000;651.898682
662;-15876.000000;651.000000;651.898682
663;-15878.000000;651.000000;651.898682
664;-15876.000000;651.000000;651.898682
665;-15876.000000;651.000000;651.898682
666;-15876.000000;651.000000;651.898682
667;-15876.000000;651.000000;651.898682
668;-15877.000000;651.000000;651.898682
669;-15875.000000;651.000000;651.898682
670;-15877.000000;651.000000;651.898682
671;-15876.000000;651.000000;651.898682
672;-15876.000000;651.000000;651.898682
673;-15878.000000;651.000000;651.898682
674;-15875.000000;651.000000;651.898682
675;-15876.000000;651.000000;651.898682
676;-15876.000000;651.000000;651.898682
677;-15875.000000;651.000000;651.898682
678;-15874.000000;651.000000;651.898682
679;-15875.000000;651.000000;651.898682
680;-15875.000000;651.000000;651.898682
681;-15876.000000;651.000000;651.898682
682;-15875.000000;651.000000;651.898682
683;-15875.000000;651.000000;651.898682
684;-15875.000000;651.000000;651.898682
685;-15873.000000;650.000000;651.898682
686;-15878.000000;650.000000;651.898682
687;-15875.000000;650.000000;651.898682
688;-15876.000000;650.000000;651.898682
689;-15875.000000;650.000000;651.898682
690;-15873.000000;650.000000;651.898682
691;-15877.000000;650.000000;651.898682
692;-15872.000000;650.000000;651.898682
693;-15877.000000;650.000000;651.898682
694;-15877.000000;650.000000;651.898682
695;-15874.000000;650.000000;651.898682
696;-15880.000000;650.000000;651.898682
697;-15874.000000;650.000000;651.898682
698;-15875.000000;650.000000;651.898682
699;-15878.000000;650.000000;651.898682
700;-15874.000000;650.000000;651.898682
701;-15877.000000;650.000000;651.898682
702;-15877.000000;650.000000;651.898682
703;-15876.000000;650.000000;651.898682
704;-15876.000000;650.000000;651.898682
705;-15876.000000;650.000000;651.898682
706;-15878.000000;650.000000;651.898682
707;-15875.000000;650.000000;651.898682
708;-15878.000000;650.000000;651.898682
709;-15877.000000;650.000000;651.898682
710;-15877.000000;650.000000;651.898682
711;-15878.000000;650.000000;651.898682
712;-15876.000000;650.000000;651.898682
713;-15879.000000;650.000000;651.898682
714;-15877.000000;650.000000;651.898682
715;-15878.000000;650.000000;651.898682
716;-15878.000000;650.000000;651.898682
717;-15878.000000;650.000000;651.898682
718;-15880.000000;650.000000;651.898682
719;-15877.000000;650.000000;651.898682
720;-15880.000000;650.000000;651.898682
721;-15880.000000;650.000000;651.898682
722;-15878.000000;650.000000;651.898682
723;-15880.000000;650.000000;651.898682
724;-15878.000000;650.000000;651.898682
725;-15879.000000;650.000000;651.898682
726;-15880.000000;650.000000;651.898682
727;-15879.000000;650.000000;651.898682
728;-15881.000000;650.000000;651.898682
729;-15878.000000;650.000000;651.898682
730;-15880.000000;650.000000;651.898682
731;-15880.000000;650.000000;651.898682
732;-15879.000000;650.000000;651.898682
733;-15882.000000;650.000000;651.898682
734;-15880.000000;650.000000;651.898682
735;-15881.000000;650.000000;651.898682
736;-15881.000000;650.000000;651.898682
737;-15880.000000;650.000000;651.898682
738;-15881.000000;650.000000;651.898682
739;-15881.000000;650.000000;651.898682
740;-15881.000000;650.000000;651.898682
741;-15882.000000;650.000000;651.898682
742;-15881.000000;650.000000;651.898682
743;-15881.000000;650.000000;651.898682
744;-15883.000000;650.000000;651.898682
745;-15881.000000;650.000000;651.898682
746;-15881.000000;650.000000;651.898682
747;-15882.000000;650.000000;651.898682
748;-15882.000000;650.000000;651.898682
749;-15881.000000;650.000000;651.898682
750;-15881.000000;650.000000;651.898682
751;-15882.000000;650.000000;651.898682
752;-15881.000000;650.000000;651.898682
753;-15884.000000;650.000000;651.898682
754;-15884.000000;650.000000;651.898682
755;-15881.000000;650.000000;651.898682
756;-15884.000000;650.000000;651.898682
757;-15883.000000;650.000000;651.898682
758;-15882.000000;650.000000;651.898682
759;-15885.000000;650.000000;651.898682
760;-15881.000000;651.000000;651.898682
