takt;q1;q2;q2p
602;-15883.000000;651.000000;651.898682
603;-15884.000000;651.000000;651.898682
604;-15884.000000;651.000000;651.898682
605;-15883.000000;651.000000;651.898682
606;-15884.000000;651.000000;651.898682
607;-15883.000000;651.000000;651.898682
608;-15883.000000;651.000000;651.898682
609;-15884.000000;651.000000;651.898682
610;-15884.000000;651.000000;651.898682
611;-15883.000000;651.000000;651.898682
612;-15883.000000;651.000000;651.898682
613;-15884.000000;651.000000;651.898682
614;-15883.000000;651.000000;651.898682
615;-15883.000000;651.000000;651.898682
616;-15884.000000;651.000000;651.898682
617;-15883.000000;651.000000;651.898682
618;-15883.000000;651.000000;651.898682
619;-15884.000000;651.000000;651.898682
620;-15883.000000;651.000000;651.898682
621;-15883.000000;651.000000;651.898682
622;-15885.000000;651.000000;651.898682
623;-15883.000000;651.000000;651.898682
624;-15884.000000;651.000000;651.898682
625;-15885.000000;651.000000;651.898682
626;-15883.000000;651.000000;651.898682
627;-15884.000000;651.000000;651.898682
628;-15883.000000;651.000000;651.898682
629;-15883.000000;651.000000;651.898682
630;-15884.000000;651.000000;651.898682
631;-15883.000000;651.000000;651.898682
632;-15884.000000;651.000000;651.898682
633;-15883.000000;651.000000;651.898682
634;-15883.000000;651.000000;651.898682
635;-15884.000000;651.000000;651.898682
636;-15883.000000;651.000000;651.898682
637;-15884.000000;651.000000;651.898682
638;-15883.000000;651.000000;651.898682
639;-15883.000000;651.000000;651.898682
640;-15884.000000;651.000000;651.898682
641;-15883.000000;651.000000;651.898682
642;-15884.000000;651.000000;651.898682
643;-15884.000000;651.000000;651.898682
644;-15883.000000;651.000000;651.898682
645;-15884.000000;651.000000;651.898682
646;-15884.000000;651.000000;651.898682
647;-15883.000000;651.000000;651.898682
648;-15884.000000;651.000000;651.898682
649;-15883.000000;651.000000;651.898682
650;-15883.000000;651.000000;651.898682
651;-15884.000000;651.000000;651.898682
652;-15883.000000;651.000000;651.898682
653;-15882.000000;651.000000;651.898682
654;-15883.000000;651.000000;651.898682
655;-15883.000000;651.000000;651.898682
656;-15882.000000;651.000000;651.898682
657;-15883.000000;651.000000;651.898682
658;-15883.000000;651.000000;651.898682
659;-15882.000000;651.000000;651.898682
660;-15883.000000;651.000000;651.898682
661;-15883.000000;651.000000;651.898682
662;-15883.000000;651.000000;651.898682
663;-15883.000000;651.000000;651.898682
664;-15883.000000;651.000000;651.898682
665;-15882.000000;651.000000;651.898682
666;-15883.000000;651.000000;651.898682
667;-15883.000000;651.000000;651.898682
668;-15882.000000;651.000000;651.898682
669;-15882.000000;651.000000;651.898682
670;-15883.000000;651.000000;651.898682
671;-15882.000000;651.000000;651.898682
672;-15882.000000;651.000000;651.898682
673;-15883.000000;651.000000;651.898682
674;-15882.000000;651.000000;651.898682
675;-15882.000000;651.000000;651.898682
676;-15882.000000;651.000000;651.898682
677;-15882.000000;651.000000;651.898682
678;-15883.000000;651.000000;651.898682
679;-15883.000000;651.000000;651.898682
680;-15882.000000;651.000000;651.898682
681;-15883.000000;651.000000;651.898682
682;-15882.000000;651.000000;651.898682
683;-15881.000000;651.000000;651.898682
684;-15883.000000;651.000000;651.898682
685;-15882.000000;651.000000;651.898682
686;-15881.000000;651.000000;651.898682
687;-15882.000000;651.000000;651.898682
688;-15881.000000;651.000000;651.898682
689;-15881.000000;651.000000;651.898682
690;-15882.000000;651.000000;651.898682
691;-15882.000000;651.000000;651.898682
692;-15882.000000;651.000000;651.898682
693;-15882.000000;651.000000;651.898682
694;-15881.000000;651.000000;651.898682
695;-15881.000000;651.000000;651.898682
696;-15881.000000;651.000000;651.898682
697;-15882.000000;651.000000;651.898682
698;-15881.000000;651.000000;651.898682
699;-15881.000000;651.000000;651.898682
700;-15881.000000;651.000000;651.898682
701;-15880.000000;651.000000;651.898682
702;-15881.000000;651.000000;651.898682
703;-15881.000000;651.000000;651.898682
704;-15880.000000;651.000000;651.898682
705;-15882.000000;651.000000;651.898682
706;-15881.000000;651.000000;651.898682
707;-15880.000000;651.000000;651.898682
708;-15881.000000;651.000000;651.898682
709;-15880.000000;651.000000;651.898682
710;-15879.000000;651.000000;651.898682
711;-15881.000000;651.000000;651.898682
712;-15880.000000;651.000000;651.898682
713;-15879.000000;651.000000;651.898682
714;-15880.000000;651.000000;651.898682
715;-15880.000000;651.000000;651.898682
716;-15879.000000;651.000000;651.898682
717;-15880.000000;651.000000;651.898682
718;-15880.000000;651.000000;651.898682
719;-15879.000000;651.000000;651.898682
720;-15881.000000;651.000000;651.898682
721;-15879.000000;651.000000;651.898682
722;-15879.000000;651.000000;651.898682
723;-15880.000000;651.000000;651.898682
724;-15880.000000;651.000000;651.898682
725;-15880.000000;651.000000;651.898682
726;-15880.000000;651.000000;651.898682
727;-15879.000000;651.000000;651.898682
728;-15879.000000;651.000000;651.898682
729;-15880.000000;651.000000;651.898682
730;-15880.000000;651.000000;651.898682
731;-15879.000000;651.000000;651.898682
732;-15880.000000;651.000000;651.898682
733;-15879.000000;651.000000;651.898682
734;-15880.000000;651.000000;651.898682
735;-15880.000000;651.000000;651.898682
736;-15879.000000;651.000000;651.898682
737;-15880.000000;651.000000;651.898682
738;-15880.000000;651.000000;651.898682
739;-15880.000000;651.000000;651.898682
740;-15880.000000;651.000000;651.898682
741;-15880.000000;651.000000;651.898682
742;-15880.000000;651.000000;651.898682
743;-15879.000000;651.000000;651.898682
744;-15880.000000;651.000000;651.898682
745;-15880.000000;651.000000;651.898682
746;-15879.000000;651.000000;651.898682
747;-15881.000000;651.000000;651.898682
748;-15879.000000;651.000000;651.898682
