takt;q1;q2;q2p
285;-17.000000;1.000000;0.000000
286;-16.000000;1.000000;0.000000
287;-17.000000;1.000000;0.000000
288;-16.000000;1.000000;0.000000
289;-18.000000;1.000000;0.000000
290;-17.000000;1.000000;0.016320
291;-15.000000;1.000000;23.538572
292;-21.000000;1.000000;47.060825
293;-36.000000;2.000000;70.583076
294;-62.000000;3.000000;94.105331
295;-114.000000;5.000000;117.627586
296;-199.000000;9.000000;141.149841
297;-323.000000;14.000000;164.672104
298;-496.000000;21.000000;188.194351
299;-727.000000;31.000000;211.716614
300;-1005.000000;43.000000;235.238861
301;-1345.000000;56.000000;258.761108
302;-1743.000000;72.000000;282.283356
303;-2191.000000;91.000000;305.805634
304;-2688.000000;111.000000;329.327881
305;-3237.000000;133.000000;352.850128
306;-3816.000000;156.000000;376.372375
307;-4429.000000;181.000000;399.894623
308;-5064.000000;207.000000;423.416901
309;-5697.000000;233.000000;446.939117
310;-6324.000000;258.000000;470.461395
311;-6944.000000;284.000000;493.983673
312;-7554.000000;309.000000;517.505859
313;-8140.000000;333.000000;541.028137
314;-8721.000000;357.000000;564.550415
315;-9295.000000;380.000000;588.072632
316;-9850.000000;403.000000;611.594910
317;-10397.000000;426.000000;635.117126
318;-10930.000000;448.000000;651.898682
319;-11435.000000;468.000000;651.898682
320;-11921.000000;488.000000;651.898682
321;-12372.000000;506.000000;651.898682
322;-12788.000000;523.000000;651.898682
323;-13169.000000;538.000000;651.898682
324;-13495.000000;552.000000;651.898682
325;-13787.000000;564.000000;651.898682
326;-14044.000000;574.000000;651.898682
327;-14256.000000;583.000000;651.898682
328;-14432.000000;590.000000;651.898682
329;-14587.000000;596.000000;651.898682
330;-14705.000000;602.000000;651.898682
331;-14796.000000;605.000000;651.898682
332;-14877.000000;608.000000;651.898682
333;-14930.000000;611.000000;651.898682
334;-14966.000000;612.000000;651.898682
335;-14992.000000;613.000000;651.898682
336;-15016.000000;615.000000;651.898682
337;-15036.000000;615.000000;651.898682
338;-15060.000000;616.000000;651.898682
339;-15081.000000;617.000000;651.898682
340;-15105.000000;618.000000;651.898682
341;-15137.000000;619.000000;651.898682
342;-15169.000000;621.000000;651.898682
343;-15209.000000;622.000000;651.898682
344;-15254.000000;624.000000;651.898682
345;-15301.000000;626.000000;651.898682
346;-15359.000000;629.000000;651.898682
347;-15411.000000;631.000000;651.898682
348;-15460.000000;633.000000;651.898682
349;-15509.000000;635.000000;651.898682
350;-15557.000000;637.000000;651.898682
351;-15587.000000;638.000000;651.898682
352;-15621.000000;639.000000;651.898682
353;-15647.000000;640.000000;651.898682
354;-15659.000000;641.000000;651.898682
355;-15677.000000;642.000000;651.898682
356;-15689.000000;642.000000;651.898682
357;-15696.000000;643.000000;651.898682
358;-15701.000000;643.000000;651.898682
359;-15706.000000;643.000000;651.898682
360;-15707.000000;643.000000;651.898682
361;-15711.000000;643.000000;651.898682
362;-15717.000000;643.000000;651.898682
363;-15719.000000;644.000000;651.898682
364;-15719.000000;644.000000;651.898682
365;-15721.000000;644.000000;651.898682
366;-15723.000000;644.000000;651.898682
367;-15726.000000;644.000000;651.898682
368;-15732.000000;644.000000;651.898682
369;-15733.000000;644.000000;651.898682
370;-15739.000000;644.000000;651.898682
371;-15747.000000;645.000000;651.898682
372;-15747.000000;645.000000;651.898682
373;-15753.000000;645.000000;651.898682
374;-15753.000000;645.000000;651.898682
375;-15753.000000;645.000000;651.898682
376;-15760.000000;645.000000;651.898682
377;-15763.000000;645.000000;651.898682
378;-15767.000000;645.000000;651.898682
379;-15772.000000;646.000000;651.898682
380;-15772.000000;646.000000;651.898682
381;-15776.000000;646.000000;651.898682
382;-15780.000000;646.000000;651.898682
383;-15782.000000;646.000000;651.898682
384;-15788.000000;646.000000;651.898682
385;-15792.000000;646.000000;651.898682
386;-15791.000000;647.000000;651.898682
387;-15797.000000;647.000000;651.898682
388;-15801.000000;647.000000;651.898682
389;-15799.000000;647.000000;651.898682
390;-15805.000000;647.000000;651.898682
391;-15809.000000;647.000000;651.898682
392;-15809.000000;647.000000;651.898682
393;-15814.000000;647.000000;651.898682
394;-15819.000000;648.000000;651.898682
395;-15814.000000;648.000000;651.898682
396;-15818.000000;648.000000;651.898682
397;-15818.000000;648.000000;651.898682
398;-15813.000000;648.000000;651.898682
399;-15820.000000;648.000000;651.898682
400;-15818.000000;648.000000;651.898682
401;-15819.000000;648.000000;651.898682
402;-15821.000000;648.000000;651.898682
403;-15818.000000;648.000000;651.898682
404;-15819.000000;648.000000;651.898682
405;-15819.000000;648.000000;651.898682
406;-15817.000000;648.000000;651.898682
407;-15821.000000;648.000000;651.898682
408;-15819.000000;648.000000;651.898682
409;-15819.000000;648.000000;651.898682
410;-15820.000000;648.000000;651.898682
411;-15817.000000;648.000000;651.898682
412;-15820.000000;648.000000;651.898682
413;-15819.000000;648.000000;651.898682
414;-15817.000000;648.000000;651.898682
415;-15819.000000;648.000000;651.898682
416;-15816.000000;648.000000;651.898682
417;-15815.000000;648.000000;651.898682
418;-15816.000000;648.000000;651.898682
419;-15814.000000;648.000000;651.898682
420;-15813.000000;648.000000;651.898682
421;-15814.000000;648.000000;651.898682
422;-15814.000000;648.000000;651.898682
423;-15814.000000;648.000000;651.898682
424;-15815.000000;648.000000;651.898682
425;-15813.000000;648.000000;651.898682
426;-15813.000000;648.000000;651.898682
427;-15814.000000;648.000000;651.898682
428;-15812.000000;648.000000;651.898682
429;-15811.000000;648.000000;651.898682
430;-15812.000000;648.000000;651.898682
431;-15809.000000;648.000000;651.898682
432;-15808.000000;648.000000;651.898682
433;-15809.000000;648.000000;651.898682
434;-15806.000000;648.000000;651.898682
435;-15805.000000;648.000000;651.898682
436;-15806.000000;648.000000;651.898682
437;-15803.000000;648.000000;651.898682
438;-15801.000000;648.000000;651.898682
439;-15801.000000;648.000000;651.898682
440;-15798.000000;647.000000;651.898682
441;-15800.000000;647.000000;651.898682
442;-15801.000000;647.000000;651.898682
443;-15798.000000;647.000000;651.898682
444;-15798.000000;647.000000;651.898682
445;-15799.000000;647.000000;651.898682
446;-15796.000000;647.000000;651.898682
447;-15797.000000;647.000000;651.898682
448;-15798.000000;647.000000;651.898682
449;-15794.000000;647.000000;651.898682
450;-15794.000000;647.000000;651.898682
451;-15796.000000;647.000000;651.898682
452;-15789.000000;647.000000;651.898682
453;-15789.000000;647.000000;651.898682
454;-15790.000000;647.000000;651.898682
455;-15786.000000;647.000000;651.898682
456;-15788.000000;647.000000;651.898682
457;-15787.000000;647.000000;651.898682
458;-15783.000000;647.000000;651.898682
459;-15785.000000;647.000000;651.898682
460;-15784.000000;647.000000;651.898682
461;-15782.000000;647.000000;651.898682
462;-15783.000000;647.000000;651.898682
463;-15782.000000;647.000000;651.898682
464;-15777.000000;647.000000;651.898682
465;-15784.000000;646.000000;651.898682
466;-15782.000000;646.000000;651.898682
467;-15778.000000;646.000000;651.898682
468;-15784.000000;646.000000;651.898682
469;-15778.000000;646.000000;651.898682
470;-15775.000000;646.000000;651.898682
471;-15779.000000;646.000000;651.898682
472;-15775.000000;646.000000;651.898682
473;-15774.000000;646.000000;651.898682
474;-15778.000000;646.000000;651.898682
475;-15777.000000;646.000000;651.898682
476;-15775.000000;646.000000;651.898682
477;-15779.000000;646.000000;651.898682
478;-15775.000000;646.000000;651.898682
479;-15775.000000;646.000000;651.898682
480;-15778.000000;646.000000;651.898682
481;-15774.000000;646.000000;651.898682
482;-15777.000000;646.000000;651.898682
483;-15779.000000;646.000000;651.898682
484;-15777.000000;646.000000;651.898682
485;-15778.000000;646.000000;651.898682
486;-15778.000000;646.000000;651.898682
487;-15777.000000;646.000000;651.898682
488;-15778.000000;646.000000;651.898682
489;-15778.000000;646.000000;651.898682
490;-15776.000000;646.000000;651.898682
491;-15778.000000;646.000000;651.898682
492;-15778.000000;646.000000;651.898682
493;-15777.000000;646.000000;651.898682
494;-15778.000000;646.000000;651.898682
495;-15777.000000;646.000000;651.898682
496;-15777.000000;646.000000;651.898682
497;-15777.000000;646.000000;651.898682
498;-15778.000000;646.000000;651.898682
499;-15777.000000;646.000000;651.898682
500;-15777.000000;646.000000;651.898682
501;-15778.000000;646.000000;651.898682
502;-15777.000000;646.000000;651.898682
503;-15777.000000;646.000000;651.898682
504;-15778.000000;646.000000;651.898682
505;-15777.000000;646.000000;651.898682
506;-15778.000000;646.000000;651.898682
507;-15778.000000;646.000000;651.898682
508;-15777.000000;646.000000;651.898682
509;-15777.000000;646.000000;651.898682
510;-15778.000000;646.000000;651.898682
511;-15777.000000;646.000000;651.898682
512;-15779.000000;646.000000;651.898682
513;-15778.000000;646.000000;651.898682
514;-15778.000000;646.000000;651.898682
515;-15779.000000;646.000000;651.898682
516;-15778.000000;646.000000;651.898682
517;-15778.000000;646.000000;651.898682
518;-15779.000000;646.000000;651.898682
519;-15778.000000;646.000000;651.898682
520;-15780.000000;646.000000;651.898682
521;-15780.000000;646.000000;651.898682
522;-15778.000000;646.000000;651.898682
523;-15781.000000;646.000000;651.898682
524;-15781.000000;646.000000;651.898682
525;-15781.000000;646.000000;651.898682
526;-15782.000000;646.000000;651.898682
527;-15780.000000;646.000000;651.898682
528;-15781.000000;646.000000;651.898682
529;-15780.000000;646.000000;651.898682
530;-15780.000000;646.000000;651.898682
531;-15781.000000;646.000000;651.898682
532;-15781.000000;646.000000;651.898682
533;-15782.000000;646.000000;651.898682
534;-15782.000000;646.000000;651.898682
535;-15781.000000;646.000000;651.898682
536;-15780.000000;646.000000;651.898682
537;-15781.000000;646.000000;651.898682
538;-15781.000000;646.000000;651.898682
539;-15781.000000;646.000000;651.898682
540;-15782.000000;646.000000;651.898682
541;-15783.000000;646.000000;651.898682
542;-15782.000000;646.000000;651.898682
543;-15783.000000;646.000000;651.898682
544;-15783.000000;646.000000;651.898682
545;-15782.000000;646.000000;651.898682
546;-15783.000000;646.000000;651.898682
547;-15784.000000;646.000000;651.898682
548;-15784.000000;646.000000;651.898682
549;-15785.000000;646.000000;651.898682
550;-15786.000000;646.000000;651.898682
551;-15786.000000;646.000000;651.898682
552;-15788.000000;646.000000;651.898682
553;-15789.000000;646.000000;651.898682
554;-15789.000000;646.000000;651.898682
555;-15792.000000;646.000000;651.898682
556;-15791.000000;646.000000;651.898682
557;-15791.000000;646.000000;651.898682
558;-15793.000000;646.000000;651.898682
559;-15793.000000;647.000000;651.898682
560;-15789.000000;647.000000;651.898682
561;-15791.000000;647.000000;651.898682
562;-15790.000000;647.000000;651.898682
563;-15790.000000;647.000000;651.898682
564;-15797.000000;647.000000;651.898682
565;-15797.000000;647.000000;651.898682
566;-15798.000000;647.000000;651.898682
567;-15802.000000;647.000000;651.898682
568;-15800.000000;647.000000;651.898682
569;-15800.000000;647.000000;651.898682
570;-15803.000000;647.000000;651.898682
571;-15800.000000;647.000000;651.898682
572;-15801.000000;647.000000;651.898682
573;-15804.000000;647.000000;651.898682
574;-15801.000000;647.000000;651.898682
575;-15803.000000;647.000000;651.898682
576;-15805.000000;647.000000;651.898682
577;-15800.000000;647.000000;651.898682
578;-15805.000000;647.000000;651.898682
579;-15805.000000;647.000000;651.898682
580;-15801.000000;647.000000;651.898682
581;-15805.000000;647.000000;651.898682
582;-15804.000000;647.000000;651.898682
583;-15802.000000;647.000000;651.898682
584;-15805.000000;647.000000;651.898682
585;-15804.000000;647.000000;651.898682
586;-15801.000000;647.000000;651.898682
587;-15804.000000;647.000000;651.898682
588;-15804.000000;647.000000;651.898682
589;-15802.000000;647.000000;651.898682
590;-15804.000000;647.000000;651.898682
591;-15803.000000;647.000000;651.898682
592;-15802.000000;647.000000;651.898682
593;-15805.000000;647.000000;651.898682
594;-15804.000000;647.000000;651.898682
595;-15802.000000;647.000000;651.898682
596;-15803.000000;647.000000;651.898682
597;-15803.000000;647.000000;651.898682
598;-15801.000000;647.000000;651.898682
599;-15804.000000;647.000000;651.898682
600;-15803.000000;647.000000;651.898682
601;-15801.000000;647.000000;651.898682
602;-15805.000000;647.000000;651.898682
603;-15803.000000;647.000000;651.898682
604;-15802.000000;647.000000;651.898682
605;-15805.000000;647.000000;651.898682
606;-15802.000000;647.000000;651.898682
607;-15802.000000;647.000000;651.898682
608;-15806.000000;647.000000;651.898682
609;-15802.000000;647.000000;651.898682
610;-15801.000000;647.000000;651.898682
611;-15804.000000;647.000000;651.898682
612;-15800.000000;647.000000;651.898682
613;-15801.000000;647.000000;651.898682
614;-15803.000000;647.000000;651.898682
615;-15801.000000;647.000000;651.898682
616;-15801.000000;647.000000;651.898682
617;-15803.000000;647.000000;651.898682
618;-15801.000000;647.000000;651.898682
619;-15802.000000;647.000000;651.898682
620;-15804.000000;647.000000;651.898682
621;-15800.000000;647.000000;651.898682
622;-15803.000000;647.000000;651.898682
623;-15804.000000;647.000000;651.898682
624;-15800.000000;647.000000;651.898682
625;-15803.000000;647.000000;651.898682
626;-15801.000000;647.000000;651.898682
627;-15801.000000;647.000000;651.898682
628;-15802.000000;647.000000;651.898682
629;-15801.000000;647.000000;651.898682
630;-15802.000000;647.000000;651.898682
631;-15802.000000;647.000000;651.898682
632;-15802.000000;647.000000;651.898682
633;-15802.000000;647.000000;651.898682
634;-15802.000000;647.000000;651.898682
635;-15802.000000;647.000000;651.898682
636;-15802.000000;647.000000;651.898682
637;-15802.000000;647.000000;651.898682
638;-15801.000000;647.000000;651.898682
639;-15802.000000;647.000000;651.898682
640;-15802.000000;647.000000;651.898682
641;-15802.000000;647.000000;651.898682
642;-15802.000000;647.000000;651.898682
643;-15801.000000;647.000000;651.898682
644;-15801.000000;647.000000;651.898682
645;-15801.000000;647.000000;651.898682
646;-15802.000000;647.000000;651.898682
647;-15803.000000;647.000000;651.898682
648;-15801.000000;647.000000;651.898682
649;-15802.000000;647.000000;651.898682
650;-15802.000000;647.000000;651.898682
651;-15802.000000;647.000000;651.898682
652;-15802.000000;647.000000;651.898682
653;-15802.000000;647.000000;651.898682
654;-15802.000000;647.000000;651.898682
655;-15801.000000;647.000000;651.898682
656;-15803.000000;647.000000;651.898682
657;-15801.000000;647.000000;651.898682
658;-15801.000000;647.000000;651.898682
659;-15802.000000;647.000000;651.898682
660;-15802.000000;647.000000;651.898682
661;-15802.000000;647.000000;651.898682
662;-15802.000000;647.000000;651.898682
663;-15801.000000;647.000000;651.898682
664;-15801.000000;647.000000;651.898682
665;-15802.000000;647.000000;651.898682
666;-15802.000000;647.000000;651.898682
667;-15800.000000;647.000000;651.898682
668;-15801.000000;647.000000;651.898682
669;-15800.000000;647.000000;651.898682
670;-15800.000000;647.000000;651.898682
671;-15802.000000;647.000000;651.898682
672;-15801.000000;647.000000;651.898682
673;-15800.000000;647.000000;651.898682
674;-15802.000000;647.000000;651.898682
675;-15801.000000;647.000000;651.898682
676;-15800.000000;647.000000;651.898682
677;-15801.000000;647.000000;651.898682
678;-15800.000000;647.000000;651.898682
679;-15799.000000;647.000000;651.898682
680;-15801.000000;647.000000;651.898682
681;-15800.000000;647.000000;651.898682
682;-15799.000000;647.000000;651.898682
683;-15802.000000;647.000000;651.898682
684;-15800.000000;647.000000;651.898682
685;-15800.000000;647.000000;651.898682
686;-15801.000000;647.000000;651.898682
687;-15800.000000;647.000000;651.898682
688;-15800.000000;647.000000;651.898682
689;-15802.000000;647.000000;651.898682
690;-15801.000000;647.000000;651.898682
691;-15799.000000;647.000000;651.898682
692;-15801.000000;647.000000;651.898682
693;-15799.000000;647.000000;651.898682
694;-15799.000000;647.000000;651.898682
695;-15801.000000;647.000000;651.898682
696;-15798.000000;647.000000;651.898682
697;-15799.000000;647.000000;651.898682
698;-15800.000000;647.000000;651.898682
699;-15798.000000;647.000000;651.898682
700;-15798.000000;647.000000;651.898682
701;-15800.000000;647.000000;651.898682
702;-15797.000000;647.000000;651.898682
703;-15799.000000;647.000000;651.898682
704;-15800.000000;647.000000;651.898682
705;-15797.000000;647.000000;651.898682
706;-15798.000000;647.000000;651.898682
707;-15800.000000;647.000000;651.898682
708;-15797.000000;647.000000;651.898682
709;-15798.000000;647.000000;651.898682
710;-15799.000000;647.000000;651.898682
711;-15796.000000;647.000000;651.898682
712;-15798.000000;647.000000;651.898682
713;-15799.000000;647.000000;651.898682
714;-15796.000000;647.000000;651.898682
715;-15797.000000;647.000000;651.898682
716;-15798.000000;647.000000;651.898682
717;-15796.000000;647.000000;651.898682
718;-15797.000000;647.000000;651.898682
719;-15798.000000;647.000000;651.898682
720;-15795.000000;647.000000;651.898682
721;-15796.000000;647.000000;651.898682
722;-15797.000000;647.000000;651.898682
723;-15794.000000;647.000000;651.898682
724;-15796.000000;647.000000;651.898682
725;-15796.000000;647.000000;651.898682
726;-15794.000000;647.000000;651.898682
727;-15797.000000;647.000000;651.898682
728;-15796.000000;647.000000;651.898682
729;-15794.000000;647.000000;651.898682
730;-15795.000000;647.000000;651.898682
731;-15794.000000;647.000000;651.898682
732;-15793.000000;647.000000;651.898682
733;-15795.000000;647.000000;651.898682
734;-15794.000000;647.000000;651.898682
735;-15793.000000;647.000000;651.898682
736;-15796.000000;647.000000;651.898682
737;-15794.000000;647.000000;651.898682
738;-15793.000000;647.000000;651.898682
739;-15795.000000;647.000000;651.898682
740;-15794.000000;647.000000;651.898682
741;-15793.000000;647.000000;651.898682
742;-15794.000000;647.000000;651.898682
743;-15793.000000;647.000000;651.898682
744;-15793.000000;647.000000;651.898682
745;-15795.000000;647.000000;651.898682
746;-15793.000000;647.000000;651.898682
747;-15793.000000;647.000000;651.898682
748;-15794.000000;647.000000;651.898682
749;-15792.000000;647.000000;651.898682
