takt;q1;q2;q2p
304;-5371.000000;219.000000;329.327881
305;-6153.000000;251.000000;352.850128
306;-6926.000000;282.000000;376.372375
307;-7663.000000;312.000000;399.894623
308;-8357.000000;340.000000;423.416901
309;-9008.000000;367.000000;446.939117
310;-9605.000000;391.000000;470.461395
311;-10149.000000;414.000000;493.983673
312;-10659.000000;435.000000;517.505859
313;-11127.000000;454.000000;541.028137
314;-11567.000000;472.000000;564.550415
315;-12002.000000;490.000000;588.072632
316;-12434.000000;508.000000;611.594910
317;-12859.000000;525.000000;635.117126
318;-13286.000000;543.000000;651.898682
319;-13730.000000;562.000000;651.898682
320;-14165.000000;579.000000;651.898682
321;-14569.000000;595.000000;651.898682
322;-14952.000000;610.000000;651.898682
323;-15286.000000;624.000000;651.898682
324;-15557.000000;635.000000;651.898682
325;-15777.000000;644.000000;651.898682
326;-15940.000000;651.000000;651.898682
327;-16028.000000;654.000000;651.898682
328;-16067.000000;656.000000;651.898682
329;-16071.000000;656.000000;651.898682
330;-16034.000000;656.000000;651.898682
331;-15966.000000;653.000000;651.898682
332;-15894.000000;651.000000;651.898682
333;-15808.000000;647.000000;651.898682
334;-15711.000000;644.000000;651.898682
335;-15636.000000;640.000000;651.898682
336;-15567.000000;638.000000;651.898682
337;-15503.000000;635.000000;651.898682
338;-15466.000000;634.000000;651.898682
339;-15456.000000;633.000000;651.898682
340;-15455.000000;633.000000;651.898682
341;-15474.000000;633.000000;651.898682
342;-15521.000000;635.000000;651.898682
343;-15578.000000;637.000000;651.898682
344;-15640.000000;639.000000;651.898682
345;-15709.000000;642.000000;651.898682
346;-15781.000000;645.000000;651.898682
347;-15846.000000;648.000000;651.898682
348;-15903.000000;650.000000;651.898682
349;-15954.000000;652.000000;651.898682
350;-15988.000000;653.000000;651.898682
351;-16011.000000;654.000000;651.898682
352;-16025.000000;655.000000;651.898682
353;-16030.000000;655.000000;651.898682
354;-16022.000000;655.000000;651.898682
355;-16007.000000;655.000000;651.898682
356;-15983.000000;654.000000;651.898682
357;-15956.000000;653.000000;651.898682
358;-15930.000000;653.000000;651.898682
359;-15907.000000;652.000000;651.898682
360;-15890.000000;651.000000;651.898682
361;-15876.000000;650.000000;651.898682
362;-15873.000000;650.000000;651.898682
363;-15871.000000;650.000000;651.898682
364;-15875.000000;650.000000;651.898682
365;-15883.000000;650.000000;651.898682
366;-15888.000000;650.000000;651.898682
367;-15896.000000;650.000000;651.898682
368;-15904.000000;650.000000;651.898682
369;-15904.000000;651.000000;651.898682
370;-15903.000000;651.000000;651.898682
371;-15904.000000;651.000000;651.898682
372;-15899.000000;651.000000;651.898682
373;-15892.000000;651.000000;651.898682
374;-15886.000000;651.000000;651.898682
375;-15881.000000;650.000000;651.898682
376;-15878.000000;650.000000;651.898682
377;-15878.000000;650.000000;651.898682
378;-15879.000000;650.000000;651.898682
379;-15881.000000;650.000000;651.898682
380;-15882.000000;650.000000;651.898682
381;-15887.000000;650.000000;651.898682
382;-15892.000000;650.000000;651.898682
383;-15895.000000;650.000000;651.898682
384;-15896.000000;650.000000;651.898682
385;-15897.000000;650.000000;651.898682
386;-15897.000000;650.000000;651.898682
387;-15893.000000;650.000000;651.898682
388;-15892.000000;650.000000;651.898682
389;-15888.000000;650.000000;651.898682
390;-15884.000000;650.000000;651.898682
391;-15881.000000;650.000000;651.898682
392;-15878.000000;650.000000;651.898682
393;-15876.000000;650.000000;651.898682
394;-15876.000000;650.000000;651.898682
395;-15874.000000;650.000000;651.898682
396;-15873.000000;650.000000;651.898682
397;-15874.000000;650.000000;651.898682
398;-15874.000000;650.000000;651.898682
399;-15872.000000;650.000000;651.898682
400;-15872.000000;650.000000;651.898682
401;-15869.000000;650.000000;651.898682
402;-15865.000000;650.000000;651.898682
403;-15863.000000;650.000000;651.898682
404;-15861.000000;649.000000;651.898682
405;-15863.000000;649.000000;651.898682
406;-15864.000000;649.000000;651.898682
407;-15865.000000;649.000000;651.898682
408;-15867.000000;649.000000;651.898682
409;-15868.000000;649.000000;651.898682
410;-15870.000000;649.000000;651.898682
411;-15872.000000;649.000000;651.898682
412;-15874.000000;649.000000;651.898682
413;-15873.000000;649.000000;651.898682
414;-15873.000000;649.000000;651.898682
415;-15876.000000;649.000000;651.898682
416;-15874.000000;649.000000;651.898682
417;-15873.000000;649.000000;651.898682
418;-15874.000000;649.000000;651.898682
419;-15872.000000;649.000000;651.898682
420;-15871.000000;649.000000;651.898682
421;-15873.000000;649.000000;651.898682
422;-15874.000000;649.000000;651.898682
423;-15873.000000;649.000000;651.898682
424;-15876.000000;649.000000;651.898682
425;-15877.000000;649.000000;651.898682
426;-15876.000000;649.000000;651.898682
427;-15880.000000;649.000000;651.898682
428;-15882.000000;649.000000;651.898682
429;-15881.000000;649.000000;651.898682
430;-15885.000000;650.000000;651.898682
431;-15881.000000;650.000000;651.898682
432;-15875.000000;650.000000;651.898682
433;-15872.000000;650.000000;651.898682
434;-15866.000000;650.000000;651.898682
435;-15862.000000;649.000000;651.898682
436;-15864.000000;649.000000;651.898682
437;-15866.000000;649.000000;651.898682
438;-15867.000000;649.000000;651.898682
439;-15876.000000;649.000000;651.898682
440;-15882.000000;649.000000;651.898682
441;-15885.000000;650.000000;651.898682
442;-15886.000000;650.000000;651.898682
443;-15887.000000;650.000000;651.898682
444;-15882.000000;650.000000;651.898682
445;-15878.000000;650.000000;651.898682
446;-15878.000000;650.000000;651.898682
447;-15874.000000;650.000000;651.898682
448;-15868.000000;650.000000;651.898682
449;-15866.000000;650.000000;651.898682
450;-15866.000000;650.000000;651.898682
451;-15863.000000;650.000000;651.898682
452;-15862.000000;650.000000;651.898682
453;-15862.000000;650.000000;651.898682
454;-15861.000000;650.000000;651.898682
455;-15865.000000;649.000000;651.898682
456;-15870.000000;649.000000;651.898682
457;-15875.000000;649.000000;651.898682
458;-15881.000000;649.000000;651.898682
459;-15887.000000;650.000000;651.898682
460;-15885.000000;650.000000;651.898682
461;-15885.000000;650.000000;651.898682
462;-15884.000000;650.000000;651.898682
463;-15878.000000;650.000000;651.898682
464;-15875.000000;650.000000;651.898682
465;-15872.000000;650.000000;651.898682
466;-15868.000000;650.000000;651.898682
467;-15866.000000;650.000000;651.898682
468;-15865.000000;650.000000;651.898682
469;-15864.000000;650.000000;651.898682
470;-15863.000000;650.000000;651.898682
471;-15863.000000;650.000000;651.898682
472;-15864.000000;650.000000;651.898682
473;-15865.000000;650.000000;651.898682
474;-15866.000000;650.000000;651.898682
475;-15867.000000;650.000000;651.898682
476;-15867.000000;650.000000;651.898682
477;-15866.000000;650.000000;651.898682
478;-15865.000000;650.000000;651.898682
479;-15865.000000;650.000000;651.898682
480;-15864.000000;650.000000;651.898682
481;-15864.000000;649.000000;651.898682
482;-15866.000000;649.000000;651.898682
483;-15867.000000;649.000000;651.898682
484;-15870.000000;649.000000;651.898682
485;-15875.000000;649.000000;651.898682
486;-15877.000000;649.000000;651.898682
487;-15881.000000;649.000000;651.898682
488;-15885.000000;650.000000;651.898682
489;-15881.000000;650.000000;651.898682
490;-15878.000000;650.000000;651.898682
491;-15876.000000;650.000000;651.898682
492;-15873.000000;650.000000;651.898682
493;-15871.000000;650.000000;651.898682
494;-15868.000000;650.000000;651.898682
495;-15866.000000;650.000000;651.898682
496;-15865.000000;650.000000;651.898682
497;-15864.000000;649.000000;651.898682
498;-15869.000000;649.000000;651.898682
499;-15873.000000;649.000000;651.898682
500;-15876.000000;649.000000;651.898682
501;-15883.000000;649.000000;651.898682
502;-15888.000000;650.000000;651.898682
503;-15887.000000;650.000000;651.898682
504;-15888.000000;650.000000;651.898682
505;-15887.000000;650.000000;651.898682
506;-15880.000000;650.000000;651.898682
507;-15876.000000;650.000000;651.898682
508;-15875.000000;650.000000;651.898682
509;-15870.000000;650.000000;651.898682
510;-15866.000000;650.000000;651.898682
511;-15865.000000;650.000000;651.898682
512;-15860.000000;649.000000;651.898682
513;-15861.000000;649.000000;651.898682
514;-15864.000000;649.000000;651.898682
515;-15866.000000;649.000000;651.898682
516;-15868.000000;649.000000;651.898682
517;-15873.000000;649.000000;651.898682
518;-15875.000000;649.000000;651.898682
519;-15879.000000;649.000000;651.898682
520;-15884.000000;649.000000;651.898682
521;-15884.000000;650.000000;651.898682
522;-15881.000000;650.000000;651.898682
523;-15880.000000;650.000000;651.898682
524;-15878.000000;650.000000;651.898682
525;-15875.000000;650.000000;651.898682
526;-15875.000000;650.000000;651.898682
527;-15872.000000;650.000000;651.898682
528;-15870.000000;650.000000;651.898682
529;-15870.000000;650.000000;651.898682
530;-15869.000000;650.000000;651.898682
531;-15868.000000;650.000000;651.898682
532;-15865.000000;650.000000;651.898682
533;-15860.000000;649.000000;651.898682
534;-15862.000000;649.000000;651.898682
535;-15863.000000;649.000000;651.898682
536;-15863.000000;649.000000;651.898682
537;-15867.000000;649.000000;651.898682
538;-15870.000000;649.000000;651.898682
539;-15871.000000;649.000000;651.898682
540;-15877.000000;649.000000;651.898682
541;-15884.000000;649.000000;651.898682
542;-15879.000000;650.000000;651.898682
543;-15879.000000;650.000000;651.898682
544;-15882.000000;650.000000;651.898682
545;-15877.000000;650.000000;651.898682
546;-15873.000000;650.000000;651.898682
547;-15873.000000;650.000000;651.898682
548;-15868.000000;650.000000;651.898682
549;-15861.000000;650.000000;651.898682
550;-15862.000000;649.000000;651.898682
551;-15865.000000;649.000000;651.898682
552;-15861.000000;649.000000;651.898682
553;-15862.000000;649.000000;651.898682
554;-15862.000000;649.000000;651.898682
555;-15859.000000;649.000000;651.898682
556;-15860.000000;649.000000;651.898682
557;-15863.000000;649.000000;651.898682
558;-15866.000000;649.000000;651.898682
559;-15867.000000;649.000000;651.898682
560;-15871.000000;649.000000;651.898682
561;-15878.000000;649.000000;651.898682
562;-15881.000000;649.000000;651.898682
563;-15882.000000;649.000000;651.898682
564;-15886.000000;650.000000;651.898682
565;-15881.000000;650.000000;651.898682
566;-15877.000000;650.000000;651.898682
567;-15877.000000;650.000000;651.898682
568;-15874.000000;650.000000;651.898682
569;-15870.000000;650.000000;651.898682
570;-15868.000000;650.000000;651.898682
571;-15864.000000;650.000000;651.898682
572;-15862.000000;650.000000;651.898682
573;-15867.000000;649.000000;651.898682
574;-15870.000000;649.000000;651.898682
575;-15873.000000;649.000000;651.898682
576;-15881.000000;649.000000;651.898682
577;-15885.000000;650.000000;651.898682
578;-15886.000000;650.000000;651.898682
579;-15890.000000;650.000000;651.898682
580;-15890.000000;650.000000;651.898682
581;-15886.000000;650.000000;651.898682
582;-15883.000000;650.000000;651.898682
583;-15881.000000;650.000000;651.898682
584;-15876.000000;650.000000;651.898682
585;-15873.000000;650.000000;651.898682
586;-15873.000000;650.000000;651.898682
587;-15872.000000;650.000000;651.898682
588;-15868.000000;650.000000;651.898682
589;-15869.000000;650.000000;651.898682
590;-15871.000000;650.000000;651.898682
591;-15869.000000;650.000000;651.898682
592;-15870.000000;650.000000;651.898682
593;-15870.000000;650.000000;651.898682
594;-15868.000000;650.000000;651.898682
595;-15867.000000;650.000000;651.898682
596;-15867.000000;650.000000;651.898682
597;-15867.000000;650.000000;651.898682
598;-15865.000000;650.000000;651.898682
599;-15865.000000;650.000000;651.898682
600;-15867.000000;650.000000;651.898682
601;-15867.000000;650.000000;651.898682
602;-15867.000000;650.000000;651.898682
603;-15868.000000;650.000000;651.898682
604;-15866.000000;650.000000;651.898682
605;-15864.000000;650.000000;651.898682
606;-15866.000000;649.000000;651.898682
607;-15872.000000;649.000000;651.898682
608;-15873.000000;649.000000;651.898682
609;-15876.000000;649.000000;651.898682
610;-15882.000000;649.000000;651.898682
611;-15878.000000;650.000000;651.898682
612;-15877.000000;650.000000;651.898682
613;-15879.000000;650.000000;651.898682
614;-15875.000000;650.000000;651.898682
615;-15871.000000;650.000000;651.898682
616;-15870.000000;650.000000;651.898682
617;-15869.000000;650.000000;651.898682
618;-15863.000000;649.000000;651.898682
619;-15869.000000;649.000000;651.898682
620;-15872.000000;649.000000;651.898682
621;-15874.000000;649.000000;651.898682
622;-15880.000000;649.000000;651.898682
623;-15882.000000;649.000000;651.898682
624;-15886.000000;649.000000;651.898682
625;-15884.000000;650.000000;651.898682
626;-15884.000000;650.000000;651.898682
627;-15883.000000;650.000000;651.898682
628;-15879.000000;650.000000;651.898682
629;-15878.000000;650.000000;651.898682
630;-15877.000000;650.000000;651.898682
631;-15875.000000;650.000000;651.898682
632;-15872.000000;650.000000;651.898682
633;-15871.000000;650.000000;651.898682
634;-15870.000000;650.000000;651.898682
635;-15868.000000;650.000000;651.898682
636;-15868.000000;650.000000;651.898682
637;-15865.000000;650.000000;651.898682
638;-15863.000000;650.000000;651.898682
639;-15861.000000;650.000000;651.898682
640;-15864.000000;649.000000;651.898682
641;-15865.000000;649.000000;651.898682
642;-15867.000000;649.000000;651.898682
643;-15871.000000;649.000000;651.898682
644;-15873.000000;649.000000;651.898682
645;-15878.000000;649.000000;651.898682
646;-15882.000000;649.000000;651.898682
647;-15885.000000;649.000000;651.898682
648;-15884.000000;650.000000;651.898682
649;-15884.000000;650.000000;651.898682
650;-15883.000000;650.000000;651.898682
651;-15882.000000;650.000000;651.898682
652;-15880.000000;650.000000;651.898682
653;-15876.000000;650.000000;651.898682
654;-15872.000000;650.000000;651.898682
655;-15868.000000;650.000000;651.898682
656;-15865.000000;650.000000;651.898682
657;-15862.000000;649.000000;651.898682
658;-15864.000000;649.000000;651.898682
659;-15866.000000;649.000000;651.898682
660;-15868.000000;649.000000;651.898682
661;-15872.000000;649.000000;651.898682
662;-15875.000000;649.000000;651.898682
663;-15879.000000;649.000000;651.898682
664;-15882.000000;649.000000;651.898682
665;-15884.000000;649.000000;651.898682
666;-15884.000000;650.000000;651.898682
667;-15878.000000;650.000000;651.898682
668;-15876.000000;650.000000;651.898682
669;-15872.000000;650.000000;651.898682
670;-15866.000000;650.000000;651.898682
671;-15862.000000;650.000000;651.898682
672;-15858.000000;649.000000;651.898682
673;-15859.000000;649.000000;651.898682
674;-15861.000000;649.000000;651.898682
675;-15868.000000;649.000000;651.898682
676;-15873.000000;649.000000;651.898682
677;-15874.000000;649.000000;651.898682
678;-15882.000000;649.000000;651.898682
679;-15886.000000;650.000000;651.898682
680;-15883.000000;650.000000;651.898682
681;-15883.000000;650.000000;651.898682
682;-15879.000000;650.000000;651.898682
683;-15873.000000;650.000000;651.898682
684;-15871.000000;650.000000;651.898682
685;-15868.000000;650.000000;651.898682
686;-15862.000000;650.000000;651.898682
687;-15859.000000;649.000000;651.898682
688;-15863.000000;649.000000;651.898682
689;-15864.000000;649.000000;651.898682
690;-15866.000000;649.000000;651.898682
691;-15869.000000;649.000000;651.898682
692;-15871.000000;649.000000;651.898682
693;-15876.000000;649.000000;651.898682
694;-15880.000000;649.000000;651.898682
695;-15885.000000;649.000000;651.898682
696;-15885.000000;650.000000;651.898682
697;-15886.000000;650.000000;651.898682
698;-15886.000000;650.000000;651.898682
699;-15886.000000;650.000000;651.898682
700;-15884.000000;650.000000;651.898682
701;-15881.000000;650.000000;651.898682
702;-15880.000000;650.000000;651.898682
703;-15878.000000;650.000000;651.898682
704;-15877.000000;650.000000;651.898682
705;-15877.000000;650.000000;651.898682
706;-15875.000000;650.000000;651.898682
707;-15871.000000;650.000000;651.898682
708;-15869.000000;650.000000;651.898682
709;-15867.000000;650.000000;651.898682
710;-15863.000000;650.000000;651.898682
711;-15863.000000;650.000000;651.898682
712;-15862.000000;650.000000;651.898682
713;-15866.000000;649.000000;651.898682
714;-15871.000000;649.000000;651.898682
715;-15874.000000;649.000000;651.898682
716;-15880.000000;649.000000;651.898682
717;-15886.000000;650.000000;651.898682
718;-15885.000000;650.000000;651.898682
719;-15884.000000;650.000000;651.898682
720;-15886.000000;650.000000;651.898682
721;-15879.000000;650.000000;651.898682
722;-15877.000000;650.000000;651.898682
723;-15877.000000;650.000000;651.898682
724;-15872.000000;650.000000;651.898682
725;-15870.000000;650.000000;651.898682
726;-15869.000000;650.000000;651.898682
727;-15869.000000;650.000000;651.898682
728;-15868.000000;650.000000;651.898682
729;-15869.000000;650.000000;651.898682
730;-15866.000000;650.000000;651.898682
731;-15864.000000;650.000000;651.898682
732;-15863.000000;650.000000;651.898682
733;-15863.000000;649.000000;651.898682
734;-15867.000000;649.000000;651.898682
735;-15871.000000;649.000000;651.898682
736;-15874.000000;649.000000;651.898682
737;-15880.000000;649.000000;651.898682
738;-15883.000000;649.000000;651.898682
739;-15885.000000;649.000000;651.898682
740;-15885.000000;650.000000;651.898682
741;-15884.000000;650.000000;651.898682
742;-15879.000000;650.000000;651.898682
743;-15877.000000;650.000000;651.898682
744;-15877.000000;650.000000;651.898682
745;-15872.000000;650.000000;651.898682
746;-15871.000000;650.000000;651.898682
747;-15871.000000;650.000000;651.898682
748;-15869.000000;650.000000;651.898682
749;-15870.000000;650.000000;651.898682
