takt;q1;q2;q2p
749;-15809.000000;648.000000;651.898682
750;-15810.000000;648.000000;651.898682
751;-15809.000000;648.000000;651.898682
752;-15811.000000;648.000000;651.898682
753;-15812.000000;648.000000;651.898682
754;-15813.000000;648.000000;651.898682
755;-15815.000000;648.000000;651.898682
756;-15817.000000;648.000000;651.898682
757;-15814.000000;649.000000;651.898682
758;-15816.000000;649.000000;651.898682
759;-15817.000000;649.000000;651.898682
760;-15816.000000;649.000000;651.898682
761;-15817.000000;649.000000;651.898682
762;-15819.000000;649.000000;651.898682
763;-15820.000000;649.000000;651.898682
764;-15819.000000;649.000000;651.898682
765;-15820.000000;649.000000;651.898682
766;-15820.000000;649.000000;651.898682
767;-15819.000000;649.000000;651.898682
768;-15820.000000;649.000000;651.898682
769;-15820.000000;649.000000;651.898682
770;-15820.000000;649.000000;651.898682
771;-15820.000000;649.000000;651.898682
772;-15821.000000;649.000000;651.898682
773;-15820.000000;649.000000;651.898682
774;-15819.000000;649.000000;651.898682
775;-15820.000000;649.000000;651.898682
776;-15819.000000;649.000000;651.898682
777;-15821.000000;649.000000;651.898682
778;-15820.000000;649.000000;651.898682
779;-15818.000000;649.000000;651.898682
780;-15820.000000;649.000000;651.898682
781;-15819.000000;649.000000;651.898682
782;-15820.000000;649.000000;651.898682
783;-15819.000000;649.000000;651.898682
784;-15819.000000;649.000000;651.898682
785;-15820.000000;649.000000;651.898682
786;-15819.000000;649.000000;651.898682
787;-15820.000000;649.000000;651.898682
788;-15819.000000;649.000000;651.898682
789;-15818.000000;649.000000;651.898682
790;-15819.000000;649.000000;651.898682
791;-15819.000000;649.000000;651.898682
792;-15819.000000;649.000000;651.898682
793;-15818.000000;649.000000;651.898682
794;-15818.000000;649.000000;651.898682
795;-15818.000000;649.000000;651.898682
796;-15818.000000;649.000000;651.898682
797;-15818.000000;649.000000;651.898682
798;-15818.000000;649.000000;651.898682
799;-15817.000000;649.000000;651.898682
800;-15819.000000;649.000000;651.898682
801;-15817.000000;649.000000;651.898682
802;-15817.000000;649.000000;651.898682
803;-15818.000000;649.000000;651.898682
804;-15817.000000;649.000000;651.898682
805;-15816.000000;649.000000;651.898682
806;-15816.000000;649.000000;651.898682
807;-15815.000000;649.000000;651.898682
808;-15816.000000;649.000000;651.898682
809;-15816.000000;649.000000;651.898682
810;-15816.000000;649.000000;651.898682
811;-15816.000000;649.000000;651.898682
812;-15816.000000;649.000000;651.898682
813;-15816.000000;649.000000;651.898682
814;-15816.000000;649.000000;651.898682
815;-15815.000000;649.000000;651.898682
816;-15815.000000;649.000000;651.898682
817;-15814.000000;649.000000;651.898682
818;-15814.000000;649.000000;651.898682
819;-15813.000000;649.000000;651.898682
820;-15813.000000;649.000000;651.898682
821;-15813.000000;649.000000;651.898682
822;-15812.000000;649.000000;651.898682
823;-15811.000000;649.000000;651.898682
824;-15811.000000;649.000000;651.898682
825;-15811.000000;649.000000;651.898682
826;-15810.000000;649.000000;651.898682
827;-15810.000000;649.000000;651.898682
828;-15810.000000;649.000000;651.898682
829;-15809.000000;649.000000;651.898682
830;-15809.000000;649.000000;651.898682
831;-15809.000000;649.000000;651.898682
832;-15808.000000;649.000000;651.898682
833;-15808.000000;649.000000;651.898682
834;-15808.000000;649.000000;651.898682
835;-15807.000000;649.000000;651.898682
836;-15807.000000;649.000000;651.898682
837;-15805.000000;649.000000;651.898682
838;-15804.000000;649.000000;651.898682
839;-15803.000000;649.000000;651.898682
840;-15803.000000;649.000000;651.898682
841;-15800.000000;649.000000;651.898682
842;-15800.000000;648.000000;651.898682
843;-15803.000000;648.000000;651.898682
844;-15801.000000;648.000000;651.898682
845;-15803.000000;648.000000;651.898682
846;-15803.000000;648.000000;651.898682
847;-15797.000000;648.000000;651.898682
848;-15799.000000;648.000000;651.898682
849;-15796.000000;648.000000;651.898682
850;-15796.000000;648.000000;651.898682
851;-15799.000000;648.000000;651.898682
852;-15798.000000;648.000000;651.898682
853;-15800.000000;648.000000;651.898682
854;-15801.000000;648.000000;651.898682
855;-15799.000000;648.000000;651.898682
856;-15800.000000;648.000000;651.898682
857;-15799.000000;648.000000;651.898682
858;-15799.000000;648.000000;651.898682
859;-15800.000000;648.000000;651.898682
860;-15802.000000;648.000000;651.898682
861;-15801.000000;648.000000;651.898682
862;-15801.000000;648.000000;651.898682
863;-15802.000000;648.000000;651.898682
864;-15801.000000;648.000000;651.898682
865;-15802.000000;648.000000;651.898682
866;-15803.000000;648.000000;651.898682
867;-15803.000000;648.000000;651.898682
868;-15804.000000;648.000000;651.898682
869;-15805.000000;648.000000;651.898682
870;-15806.000000;648.000000;651.898682
871;-15805.000000;648.000000;651.898682
872;-15806.000000;648.000000;651.898682
873;-15807.000000;648.000000;651.898682
874;-15807.000000;648.000000;651.898682
875;-15807.000000;648.000000;651.898682
876;-15808.000000;648.000000;651.898682
877;-15808.000000;648.000000;651.898682
878;-15810.000000;648.000000;651.898682
879;-15812.000000;648.000000;651.898682
880;-15813.000000;648.000000;651.898682
881;-15816.000000;648.000000;651.898682
882;-15817.000000;648.000000;651.898682
883;-15815.000000;649.000000;651.898682
884;-15815.000000;649.000000;651.898682
885;-15814.000000;649.000000;651.898682
886;-15814.000000;649.000000;651.898682
887;-15817.000000;649.000000;651.898682
888;-15818.000000;649.000000;651.898682
889;-15818.000000;649.000000;651.898682
890;-15817.000000;649.000000;651.898682
891;-15819.000000;649.000000;651.898682
892;-15818.000000;649.000000;651.898682
893;-15818.000000;649.000000;651.898682
894;-15819.000000;649.000000;651.898682
895;-15817.000000;649.000000;651.898682
896;-15820.000000;649.000000;651.898682
897;-15820.000000;649.000000;651.898682
898;-15818.000000;649.000000;651.898682
899;-15819.000000;649.000000;651.898682
900;-15818.000000;649.000000;651.898682
901;-15818.000000;649.000000;651.898682
902;-15818.000000;649.000000;651.898682
903;-15819.000000;649.000000;651.898682
904;-15818.000000;649.000000;651.898682
905;-15818.000000;649.000000;651.898682
906;-15819.000000;649.000000;651.898682
907;-15817.000000;649.000000;651.898682
908;-15818.000000;649.000000;651.898682
909;-15818.000000;649.000000;651.898682
910;-15816.000000;649.000000;651.898682
911;-15818.000000;649.000000;651.898682
912;-15817.000000;649.000000;651.898682
913;-15816.000000;649.000000;651.898682
914;-15817.000000;649.000000;651.898682
915;-15816.000000;649.000000;651.898682
916;-15817.000000;649.000000;651.898682
917;-15818.000000;649.000000;651.898682
918;-15816.000000;649.000000;651.898682
919;-15817.000000;649.000000;651.898682
920;-15817.000000;649.000000;651.898682
921;-15816.000000;649.000000;651.898682
922;-15817.000000;649.000000;651.898682
923;-15816.000000;649.000000;651.898682
924;-15816.000000;649.000000;651.898682
925;-15817.000000;649.000000;651.898682
926;-15817.000000;649.000000;651.898682
927;-15816.000000;649.000000;651.898682
928;-15817.000000;649.000000;651.898682
929;-15816.000000;649.000000;651.898682
930;-15816.000000;649.000000;651.898682
931;-15817.000000;649.000000;651.898682
932;-15815.000000;649.000000;651.898682
933;-15816.000000;649.000000;651.898682
934;-15816.000000;649.000000;651.898682
935;-15815.000000;649.000000;651.898682
936;-15815.000000;649.000000;651.898682
937;-15814.000000;649.000000;651.898682
938;-15815.000000;649.000000;651.898682
939;-15814.000000;649.000000;651.898682
940;-15813.000000;649.000000;651.898682
941;-15814.000000;649.000000;651.898682
942;-15812.000000;649.000000;651.898682
943;-15813.000000;649.000000;651.898682
944;-15813.000000;649.000000;651.898682
945;-15811.000000;649.000000;651.898682
946;-15810.000000;649.000000;651.898682
947;-15811.000000;649.000000;651.898682
948;-15809.000000;649.000000;651.898682
949;-15810.000000;649.000000;651.898682
950;-15810.000000;649.000000;651.898682
951;-15809.000000;649.000000;651.898682
952;-15810.000000;649.000000;651.898682
953;-15808.000000;649.000000;651.898682
954;-15807.000000;649.000000;651.898682
955;-15807.000000;649.000000;651.898682
956;-15806.000000;649.000000;651.898682
957;-15806.000000;649.000000;651.898682
958;-15806.000000;649.000000;651.898682
959;-15805.000000;649.000000;651.898682
960;-15805.000000;649.000000;651.898682
961;-15804.000000;649.000000;651.898682
962;-15804.000000;649.000000;651.898682
963;-15803.000000;649.000000;651.898682
964;-15802.000000;649.000000;651.898682
965;-15802.000000;649.000000;651.898682
966;-15801.000000;649.000000;651.898682
967;-15801.000000;649.000000;651.898682
968;-15800.000000;649.000000;651.898682
969;-15800.000000;648.000000;651.898682
970;-15801.000000;648.000000;651.898682
971;-15800.000000;648.000000;651.898682
972;-15800.000000;648.000000;651.898682
973;-15801.000000;648.000000;651.898682
974;-15800.000000;648.000000;651.898682
975;-15800.000000;648.000000;651.898682
976;-15802.000000;648.000000;651.898682
977;-15801.000000;648.000000;651.898682
978;-15801.000000;648.000000;651.898682
979;-15802.000000;648.000000;651.898682
980;-15802.000000;648.000000;651.898682
981;-15802.000000;648.000000;651.898682
982;-15802.000000;648.000000;651.898682
983;-15802.000000;648.000000;651.898682
984;-15802.000000;648.000000;651.898682
985;-15803.000000;648.000000;651.898682
986;-15803.000000;648.000000;651.898682
987;-15803.000000;648.000000;651.898682
988;-15804.000000;648.000000;651.898682
989;-15804.000000;648.000000;651.898682
990;-15803.000000;648.000000;651.898682
991;-15804.000000;648.000000;651.898682
992;-15804.000000;648.000000;651.898682
993;-15805.000000;648.000000;651.898682
994;-15806.000000;648.000000;651.898682
995;-15806.000000;648.000000;651.898682
996;-15807.000000;648.000000;651.898682
997;-15808.000000;648.000000;651.898682
998;-15810.000000;648.000000;651.898682
999;-15810.000000;648.000000;651.898682
1000;-15811.000000;648.000000;651.898682
1001;-15813.000000;648.000000;651.898682
1002;-15814.000000;648.000000;651.898682
1003;-15816.000000;648.000000;651.898682
1004;-15817.000000;648.000000;651.898682
1005;-15818.000000;649.000000;651.898682
1006;-15814.000000;649.000000;651.898682
1007;-15816.000000;649.000000;651.898682
1008;-15817.000000;649.000000;651.898682
1009;-15815.000000;649.000000;651.898682
1010;-15819.000000;649.000000;651.898682
1011;-15819.000000;649.000000;651.898682
1012;-15820.000000;649.000000;651.898682
1013;-15821.000000;649.000000;651.898682
1014;-15820.000000;649.000000;651.898682
1015;-15820.000000;649.000000;651.898682
1016;-15821.000000;649.000000;651.898682
1017;-15820.000000;649.000000;651.898682
1018;-15822.000000;649.000000;651.898682
1019;-15822.000000;649.000000;651.898682
1020;-15821.000000;649.000000;651.898682
1021;-15823.000000;649.000000;651.898682
1022;-15822.000000;649.000000;651.898682
1023;-15822.000000;649.000000;651.898682
1024;-15822.000000;649.000000;651.898682
1025;-15822.000000;649.000000;651.898682
1026;-15821.000000;649.000000;651.898682
1027;-15821.000000;649.000000;651.898682
1028;-15822.000000;649.000000;651.898682
1029;-15820.000000;649.000000;651.898682
1030;-15822.000000;649.000000;651.898682
1031;-15822.000000;649.000000;651.898682
1032;-15821.000000;649.000000;651.898682
1033;-15823.000000;649.000000;651.898682
1034;-15822.000000;649.000000;651.898682
1035;-15822.000000;649.000000;651.898682
1036;-15824.000000;649.000000;651.898682
1037;-15822.000000;649.000000;651.898682
1038;-15822.000000;649.000000;651.898682
1039;-15822.000000;649.000000;651.898682
1040;-15822.000000;649.000000;651.898682
1041;-15821.000000;649.000000;651.898682
1042;-15821.000000;649.000000;651.898682
1043;-15820.000000;649.000000;651.898682
1044;-15820.000000;649.000000;651.898682
1045;-15820.000000;649.000000;651.898682
1046;-15820.000000;649.000000;651.898682
1047;-15819.000000;649.000000;651.898682
1048;-15821.000000;649.000000;651.898682
1049;-15820.000000;649.000000;651.898682
1050;-15819.000000;649.000000;651.898682
1051;-15819.000000;649.000000;651.898682
1052;-15818.000000;649.000000;651.898682
1053;-15818.000000;649.000000;651.898682
1054;-15819.000000;649.000000;651.898682
1055;-15818.000000;649.000000;651.898682
1056;-15818.000000;649.000000;651.898682
1057;-15818.000000;649.000000;651.898682
1058;-15818.000000;649.000000;651.898682
1059;-15816.000000;649.000000;651.898682
1060;-15817.000000;649.000000;651.898682
1061;-15816.000000;649.000000;651.898682
1062;-15815.000000;649.000000;651.898682
1063;-15816.000000;649.000000;651.898682
1064;-15814.000000;649.000000;651.898682
1065;-15814.000000;649.000000;651.898682
1066;-15814.000000;649.000000;651.898682
1067;-15813.000000;649.000000;651.898682
1068;-15813.000000;649.000000;651.898682
1069;-15812.000000;649.000000;651.898682
1070;-15811.000000;649.000000;651.898682
1071;-15811.000000;649.000000;651.898682
1072;-15811.000000;649.000000;651.898682
1073;-15810.000000;649.000000;651.898682
1074;-15809.000000;649.000000;651.898682
1075;-15810.000000;649.000000;651.898682
1076;-15807.000000;649.000000;651.898682
1077;-15805.000000;649.000000;651.898682
1078;-15804.000000;649.000000;651.898682
1079;-15804.000000;649.000000;651.898682
1080;-15804.000000;649.000000;651.898682
1081;-15803.000000;649.000000;651.898682
1082;-15802.000000;649.000000;651.898682
1083;-15801.000000;649.000000;651.898682
1084;-15801.000000;649.000000;651.898682
1085;-15799.000000;649.000000;651.898682
1086;-15798.000000;649.000000;651.898682
1087;-15801.000000;648.000000;651.898682
1088;-15801.000000;648.000000;651.898682
1089;-15802.000000;648.000000;651.898682
1090;-15803.000000;648.000000;651.898682
1091;-15800.000000;648.000000;651.898682
1092;-15800.000000;648.000000;651.898682
1093;-15801.000000;648.000000;651.898682
1094;-15800.000000;648.000000;651.898682
1095;-15802.000000;648.000000;651.898682
1096;-15801.000000;648.000000;651.898682
1097;-15802.000000;648.000000;651.898682
1098;-15803.000000;648.000000;651.898682
1099;-15803.000000;648.000000;651.898682
1100;-15802.000000;648.000000;651.898682
1101;-15803.000000;648.000000;651.898682
1102;-15804.000000;648.000000;651.898682
1103;-15803.000000;648.000000;651.898682
1104;-15805.000000;648.000000;651.898682
1105;-15805.000000;648.000000;651.898682
1106;-15804.000000;648.000000;651.898682
1107;-15807.000000;648.000000;651.898682
1108;-15809.000000;648.000000;651.898682
1109;-15808.000000;648.000000;651.898682
1110;-15811.000000;648.000000;651.898682
1111;-15811.000000;648.000000;651.898682
1112;-15810.000000;648.000000;651.898682
1113;-15812.000000;648.000000;651.898682
1114;-15812.000000;648.000000;651.898682
1115;-15812.000000;648.000000;651.898682
1116;-15814.000000;648.000000;651.898682
1117;-15815.000000;648.000000;651.898682
1118;-15816.000000;648.000000;651.898682
1119;-15817.000000;649.000000;651.898682
1120;-15814.000000;649.000000;651.898682
1121;-15813.000000;649.000000;651.898682
1122;-15813.000000;649.000000;651.898682
1123;-15813.000000;649.000000;651.898682
1124;-15815.000000;649.000000;651.898682
1125;-15814.000000;649.000000;651.898682
1126;-15815.000000;649.000000;651.898682
1127;-15816.000000;649.000000;651.898682
1128;-15815.000000;649.000000;651.898682
1129;-15815.000000;649.000000;651.898682
1130;-15815.000000;649.000000;651.898682
1131;-15816.000000;649.000000;651.898682
1132;-15816.000000;649.000000;651.898682
1133;-15816.000000;649.000000;651.898682
1134;-15816.000000;649.000000;651.898682
1135;-15815.000000;649.000000;651.898682
1136;-15817.000000;649.000000;651.898682
1137;-15816.000000;649.000000;651.898682
1138;-15816.000000;649.000000;651.898682
1139;-15816.000000;649.000000;651.898682
1140;-15815.000000;649.000000;651.898682
1141;-15815.000000;649.000000;651.898682
1142;-15814.000000;649.000000;651.898682
1143;-15813.000000;649.000000;651.898682
1144;-15815.000000;649.000000;651.898682
1145;-15816.000000;649.000000;651.898682
1146;-15815.000000;649.000000;651.898682
1147;-15817.000000;649.000000;651.898682
1148;-15815.000000;649.000000;651.898682
1149;-15814.000000;649.000000;651.898682
1150;-15817.000000;649.000000;651.898682
1151;-15815.000000;649.000000;651.898682
1152;-15814.000000;649.000000;651.898682
1153;-15816.000000;649.000000;651.898682
1154;-15814.000000;649.000000;651.898682
1155;-15815.000000;649.000000;651.898682
1156;-15815.000000;649.000000;651.898682
1157;-15813.000000;649.000000;651.898682
1158;-15814.000000;649.000000;651.898682
1159;-15813.000000;649.000000;651.898682
1160;-15813.000000;649.000000;651.898682
1161;-15812.000000;649.000000;651.898682
1162;-15813.000000;649.000000;651.898682
1163;-15812.000000;649.000000;651.898682
1164;-15811.000000;649.000000;651.898682
1165;-15813.000000;649.000000;651.898682
1166;-15810.000000;649.000000;651.898682
1167;-15812.000000;649.000000;651.898682
1168;-15811.000000;649.000000;651.898682
1169;-15809.000000;649.000000;651.898682
1170;-15810.000000;649.000000;651.898682
1171;-15809.000000;649.000000;651.898682
1172;-15809.000000;649.000000;651.898682
1173;-15809.000000;649.000000;651.898682
1174;-15808.000000;649.000000;651.898682
1175;-15808.000000;649.000000;651.898682
1176;-15808.000000;649.000000;651.898682
1177;-15808.000000;649.000000;651.898682
1178;-15808.000000;649.000000;651.898682
1179;-15807.000000;649.000000;651.898682
1180;-15806.000000;649.000000;651.898682
1181;-15807.000000;649.000000;651.898682
1182;-15807.000000;649.000000;651.898682
1183;-15806.000000;649.000000;651.898682
1184;-15804.000000;649.000000;651.898682
1185;-15804.000000;649.000000;651.898682
1186;-15804.000000;649.000000;651.898682
1187;-15803.000000;649.000000;651.898682
1188;-15804.000000;649.000000;651.898682
1189;-15803.000000;649.000000;651.898682
1190;-15802.000000;649.000000;651.898682
1191;-15802.000000;649.000000;651.898682
1192;-15801.000000;649.000000;651.898682
1193;-15801.000000;649.000000;651.898682
1194;-15800.000000;649.000000;651.898682
1195;-15800.000000;648.000000;651.898682
1196;-15804.000000;648.000000;651.898682
1197;-15803.000000;648.000000;651.898682
1198;-15803.000000;648.000000;651.898682
1199;-15803.000000;648.000000;651.898682
1200;-15802.000000;648.000000;651.898682
1201;-15802.000000;648.000000;651.898682
1202;-15802.000000;648.000000;651.898682
1203;-15803.000000;648.000000;651.898682
1204;-15802.000000;648.000000;651.898682
1205;-15802.000000;648.000000;651.898682
1206;-15807.000000;648.000000;651.898682
1207;-15805.000000;648.000000;651.898682
1208;-15804.000000;648.000000;651.898682
1209;-15806.000000;648.000000;651.898682
1210;-15803.000000;648.000000;651.898682
1211;-15804.000000;648.000000;651.898682
1212;-15806.000000;648.000000;651.898682
1213;-15804.000000;648.000000;651.898682
1214;-15805.000000;648.000000;651.898682
1215;-15807.000000;648.000000;651.898682
1216;-15805.000000;648.000000;651.898682
1217;-15806.000000;648.000000;651.898682
1218;-15807.000000;648.000000;651.898682
1219;-15805.000000;648.000000;651.898682
1220;-15807.000000;648.000000;651.898682
1221;-15808.000000;648.000000;651.898682
1222;-15808.000000;648.000000;651.898682
1223;-15808.000000;648.000000;651.898682
1224;-15808.000000;648.000000;651.898682
1225;-15809.000000;648.000000;651.898682
1226;-15810.000000;648.000000;651.898682
1227;-15813.000000;648.000000;651.898682
1228;-15813.000000;648.000000;651.898682
1229;-15814.000000;648.000000;651.898682
1230;-15816.000000;648.000000;651.898682
1231;-15816.000000;648.000000;651.898682
1232;-15817.000000;648.000000;651.898682
1233;-15819.000000;649.000000;651.898682
1234;-15815.000000;649.000000;651.898682
1235;-15816.000000;649.000000;651.898682
1236;-15816.000000;649.000000;651.898682
1237;-15815.000000;649.000000;651.898682
1238;-15818.000000;649.000000;651.898682
1239;-15816.000000;649.000000;651.898682
1240;-15817.000000;649.000000;651.898682
1241;-15818.000000;649.000000;651.898682
1242;-15817.000000;649.000000;651.898682
1243;-15817.000000;649.000000;651.898682
1244;-15816.000000;649.000000;651.898682
1245;-15817.000000;649.000000;651.898682
1246;-15818.000000;649.000000;651.898682
1247;-15818.000000;649.000000;651.898682
1248;-15819.000000;649.000000;651.898682
1249;-15817.000000;649.000000;651.898682
1250;-15818.000000;649.000000;651.898682
1251;-15819.000000;649.000000;651.898682
1252;-15818.000000;649.000000;651.898682
1253;-15819.000000;649.000000;651.898682
1254;-15819.000000;649.000000;651.898682
1255;-15819.000000;649.000000;651.898682
1256;-15818.000000;649.000000;651.898682
1257;-15817.000000;649.000000;651.898682
1258;-15819.000000;649.000000;651.898682
1259;-15819.000000;649.000000;651.898682
1260;-15819.000000;649.000000;651.898682
1261;-15819.000000;649.000000;651.898682
1262;-15818.000000;649.000000;651.898682
1263;-15818.000000;649.000000;651.898682
1264;-15819.000000;649.000000;651.898682
1265;-15816.000000;649.000000;651.898682
1266;-15818.000000;649.000000;651.898682
1267;-15818.000000;649.000000;651.898682
1268;-15817.000000;649.000000;651.898682
1269;-15818.000000;649.000000;651.898682
1270;-15816.000000;649.000000;651.898682
1271;-15817.000000;649.000000;651.898682
1272;-15818.000000;649.000000;651.898682
1273;-15817.000000;649.000000;651.898682
1274;-15817.000000;649.000000;651.898682
1275;-15818.000000;649.000000;651.898682
1276;-15818.000000;649.000000;651.898682
1277;-15818.000000;649.000000;651.898682
1278;-15818.000000;649.000000;651.898682
1279;-15817.000000;649.000000;651.898682
1280;-15817.000000;649.000000;651.898682
1281;-15818.000000;649.000000;651.898682
1282;-15818.000000;649.000000;651.898682
1283;-15818.000000;649.000000;651.898682
1284;-15817.000000;649.000000;651.898682
1285;-15817.000000;649.000000;651.898682
1286;-15818.000000;649.000000;651.898682
1287;-15816.000000;649.000000;651.898682
1288;-15816.000000;649.000000;651.898682
1289;-15818.000000;649.000000;651.898682
1290;-15815.000000;649.000000;651.898682
1291;-15817.000000;649.000000;651.898682
1292;-15816.000000;649.000000;651.898682
1293;-15815.000000;649.000000;651.898682
1294;-15816.000000;649.000000;651.898682
1295;-15814.000000;649.000000;651.898682
1296;-15816.000000;649.000000;651.898682
1297;-15814.000000;649.000000;651.898682
1298;-15815.000000;649.000000;651.898682
1299;-15815.000000;649.000000;651.898682
1300;-15814.000000;649.000000;651.898682
1301;-15815.000000;649.000000;651.898682
1302;-15813.000000;649.000000;651.898682
1303;-15812.000000;649.000000;651.898682
1304;-15813.000000;649.000000;651.898682
1305;-15812.000000;649.000000;651.898682
1306;-15811.000000;649.000000;651.898682
1307;-15811.000000;649.000000;651.898682
1308;-15811.000000;649.000000;651.898682
1309;-15811.000000;649.000000;651.898682
1310;-15811.000000;649.000000;651.898682
1311;-15811.000000;649.000000;651.898682
1312;-15811.000000;649.000000;651.898682
1313;-15810.000000;649.000000;651.898682
1314;-15809.000000;649.000000;651.898682
1315;-15809.000000;649.000000;651.898682
1316;-15809.000000;649.000000;651.898682
1317;-15809.000000;649.000000;651.898682
1318;-15808.000000;649.000000;651.898682
1319;-15808.000000;649.000000;651.898682
1320;-15807.000000;649.000000;651.898682
1321;-15805.000000;649.000000;651.898682
1322;-15805.000000;649.000000;651.898682
1323;-15803.000000;649.000000;651.898682
1324;-15803.000000;649.000000;651.898682
1325;-15803.000000;649.000000;651.898682
1326;-15802.000000;649.000000;651.898682
1327;-15801.000000;649.000000;651.898682
1328;-15800.000000;649.000000;651.898682
1329;-15800.000000;648.000000;651.898682
1330;-15802.000000;648.000000;651.898682
1331;-15802.000000;648.000000;651.898682
1332;-15802.000000;648.000000;651.898682
1333;-15800.000000;648.000000;651.898682
1334;-15801.000000;648.000000;651.898682
1335;-15802.000000;648.000000;651.898682
1336;-15800.000000;648.000000;651.898682
1337;-15802.000000;648.000000;651.898682
1338;-15802.000000;648.000000;651.898682
1339;-15801.000000;648.000000;651.898682
1340;-15805.000000;648.000000;651.898682
1341;-15803.000000;648.000000;651.898682
1342;-15801.000000;648.000000;651.898682
1343;-15805.000000;648.000000;651.898682
1344;-15804.000000;648.000000;651.898682
1345;-15805.000000;648.000000;651.898682
1346;-15807.000000;648.000000;651.898682
1347;-15805.000000;648.000000;651.898682
1348;-15807.000000;648.000000;651.898682
1349;-15806.000000;648.000000;651.898682
1350;-15807.000000;648.000000;651.898682
1351;-15807.000000;648.000000;651.898682
1352;-15808.000000;648.000000;651.898682
1353;-15810.000000;648.000000;651.898682
1354;-15808.000000;648.000000;651.898682
1355;-15810.000000;648.000000;651.898682
1356;-15810.000000;648.000000;651.898682
1357;-15811.000000;648.000000;651.898682
1358;-15813.000000;648.000000;651.898682
1359;-15812.000000;648.000000;651.898682
1360;-15813.000000;648.000000;651.898682
1361;-15815.000000;648.000000;651.898682
1362;-15814.000000;648.000000;651.898682
1363;-15816.000000;648.000000;651.898682
1364;-15816.000000;649.000000;651.898682
1365;-15812.000000;649.000000;651.898682
1366;-15814.000000;649.000000;651.898682
1367;-15813.000000;649.000000;651.898682
1368;-15813.000000;649.000000;651.898682
1369;-15815.000000;649.000000;651.898682
1370;-15813.000000;649.000000;651.898682
1371;-15816.000000;649.000000;651.898682
1372;-15815.000000;649.000000;651.898682
1373;-15815.000000;649.000000;651.898682
1374;-15814.000000;649.000000;651.898682
1375;-15812.000000;649.000000;651.898682
1376;-15815.000000;649.000000;651.898682
1377;-15815.000000;649.000000;651.898682
1378;-15814.000000;649.000000;651.898682
1379;-15816.000000;649.000000;651.898682
1380;-15815.000000;649.000000;651.898682
1381;-15815.000000;649.000000;651.898682
1382;-15815.000000;649.000000;651.898682
1383;-15815.000000;649.000000;651.898682
1384;-15815.000000;649.000000;651.898682
1385;-15813.000000;649.000000;651.898682
1386;-15816.000000;649.000000;651.898682
1387;-15815.000000;649.000000;651.898682
1388;-15814.000000;649.000000;651.898682
1389;-15816.000000;649.000000;651.898682
1390;-15814.000000;649.000000;651.898682
1391;-15816.000000;649.000000;651.898682
1392;-15816.000000;649.000000;651.898682
1393;-15814.000000;649.000000;651.898682
1394;-15816.000000;649.000000;651.898682
1395;-15814.000000;649.000000;651.898682
1396;-15814.000000;649.000000;651.898682
1397;-15816.000000;649.000000;651.898682
1398;-15815.000000;649.000000;651.898682
1399;-15814.000000;649.000000;651.898682
1400;-15815.000000;649.000000;651.898682
1401;-15814.000000;649.000000;651.898682
1402;-15814.000000;649.000000;651.898682
1403;-15814.000000;649.000000;651.898682
1404;-15814.000000;649.000000;651.898682
1405;-15813.000000;649.000000;651.898682
1406;-15814.000000;649.000000;651.898682
1407;-15814.000000;649.000000;651.898682
1408;-15812.000000;649.000000;651.898682
1409;-15814.000000;649.000000;651.898682
1410;-15814.000000;649.000000;651.898682
1411;-15813.000000;649.000000;651.898682
1412;-15815.000000;649.000000;651.898682
1413;-15813.000000;649.000000;651.898682
1414;-15813.000000;649.000000;651.898682
1415;-15815.000000;649.000000;651.898682
1416;-15812.000000;649.000000;651.898682
1417;-15813.000000;649.000000;651.898682
1418;-15813.000000;649.000000;651.898682
1419;-15813.000000;649.000000;651.898682
1420;-15813.000000;649.000000;651.898682
1421;-15812.000000;649.000000;651.898682
1422;-15813.000000;649.000000;651.898682
1423;-15812.000000;649.000000;651.898682
1424;-15813.000000;649.000000;651.898682
1425;-15813.000000;649.000000;651.898682
1426;-15811.000000;649.000000;651.898682
1427;-15812.000000;649.000000;651.898682
1428;-15811.000000;649.000000;651.898682
1429;-15811.000000;649.000000;651.898682
1430;-15811.000000;649.000000;651.898682
1431;-15811.000000;649.000000;651.898682
1432;-15812.000000;649.000000;651.898682
1433;-15811.000000;649.000000;651.898682
1434;-15811.000000;649.000000;651.898682
1435;-15811.000000;649.000000;651.898682
1436;-15810.000000;649.000000;651.898682
1437;-15811.000000;649.000000;651.898682
1438;-15811.000000;649.000000;651.898682
1439;-15811.000000;649.000000;651.898682
1440;-15810.000000;649.000000;651.898682
1441;-15810.000000;649.000000;651.898682
1442;-15810.000000;649.000000;651.898682
1443;-15809.000000;649.000000;651.898682
1444;-15810.000000;649.000000;651.898682
1445;-15809.000000;649.000000;651.898682
1446;-15807.000000;649.000000;651.898682
1447;-15808.000000;649.000000;651.898682
1448;-15807.000000;649.000000;651.898682
1449;-15807.000000;649.000000;651.898682
1450;-15808.000000;649.000000;651.898682
1451;-15806.000000;649.000000;651.898682
1452;-15806.000000;649.000000;651.898682
1453;-15806.000000;649.000000;651.898682
1454;-15804.000000;649.000000;651.898682
1455;-15804.000000;649.000000;651.898682
1456;-15804.000000;649.000000;651.898682
1457;-15802.000000;649.000000;651.898682
1458;-15802.000000;649.000000;651.898682
1459;-15801.000000;649.000000;651.898682
