takt;q1;q2;q2p
53;1048.000000;-43.000000;0.000000
54;1052.000000;-43.000000;0.000000
55;1056.000000;-43.000000;0.000000
56;1058.000000;-43.000000;0.000000
57;1058.000000;-43.000000;0.000000
58;1062.000000;-43.000000;0.000000
59;1065.000000;-43.000000;0.000000
60;1068.000000;-43.000000;0.000000
61;1074.000000;-43.000000;0.000000
62;1077.000000;-44.000000;0.000000
63;1072.000000;-44.000000;0.000000
64;1075.000000;-44.000000;0.000000
65;1075.000000;-44.000000;0.000000
66;1073.000000;-44.000000;0.000000
67;1078.000000;-44.000000;0.000000
68;1078.000000;-44.000000;0.000000
69;1076.000000;-44.000000;0.000000
70;1079.000000;-44.000000;0.000000
71;1082.000000;-44.000000;0.000000
72;1083.000000;-44.000000;0.000000
73;1086.000000;-44.000000;0.000000
74;1087.000000;-44.000000;0.000000
75;1089.000000;-44.000000;0.000000
76;1092.000000;-44.000000;0.000000
77;1096.000000;-44.000000;0.000000
78;1100.000000;-44.000000;0.000000
79;1105.000000;-45.000000;0.000000
80;1103.000000;-45.000000;0.000000
81;1105.000000;-45.000000;0.000000
82;1108.000000;-45.000000;0.000000
83;1106.000000;-45.000000;0.000000
84;1109.000000;-45.000000;0.000000
85;1114.000000;-45.000000;0.000000
86;1113.000000;-45.000000;0.000000
87;1119.000000;-45.000000;0.000000
88;1129.000000;-46.000000;0.000000
89;1127.000000;-46.000000;0.000000
90;1131.000000;-46.000000;0.000000
91;1142.000000;-46.000000;0.000000
92;1144.000000;-46.000000;0.000000
93;1151.000000;-46.000000;0.000000
94;1159.000000;-47.000000;0.000000
95;1163.000000;-47.000000;0.000000
96;1170.000000;-47.000000;0.000000
97;1176.000000;-48.000000;0.000000
98;1178.000000;-48.000000;0.000000
99;1183.000000;-48.000000;0.000000
100;1189.000000;-48.000000;0.000000
101;1192.000000;-48.000000;0.000000
102;1202.000000;-49.000000;0.000000
103;1205.000000;-49.000000;0.000000
104;1208.000000;-49.000000;0.000000
105;1218.000000;-49.000000;0.000000
106;1225.000000;-50.000000;0.000000
107;1224.000000;-50.000000;0.000000
108;1230.000000;-50.000000;0.000000
109;1234.000000;-50.000000;0.000000
110;1232.000000;-50.000000;0.000000
111;1244.000000;-50.000000;0.000000
112;1250.000000;-51.000000;0.000000
113;1249.000000;-51.000000;0.000000
114;1257.000000;-51.000000;0.000000
115;1266.000000;-51.000000;0.000000
116;1269.000000;-51.000000;0.000000
117;1279.000000;-52.000000;0.000000
118;1286.000000;-52.000000;0.000000
119;1289.000000;-52.000000;0.000000
120;1296.000000;-52.000000;0.000000
121;1303.000000;-53.000000;0.000000
122;1304.000000;-53.000000;0.000000
123;1308.000000;-53.000000;0.000000
124;1309.000000;-53.000000;0.000000
125;1311.000000;-53.000000;0.000000
126;1316.000000;-53.000000;0.000000
127;1317.000000;-53.000000;0.000000
128;1316.000000;-53.000000;0.000000
129;1321.000000;-54.000000;0.000000
130;1320.000000;-54.000000;0.000000
131;1321.000000;-54.000000;0.000000
132;1327.000000;-54.000000;0.000000
133;1327.000000;-54.000000;0.000000
134;1330.000000;-54.000000;0.000000
135;1338.000000;-54.000000;0.000000
136;1344.000000;-55.000000;0.000000
137;1345.000000;-55.000000;0.000000
138;1352.000000;-55.000000;0.000000
139;1357.000000;-55.000000;0.000000
140;1357.000000;-55.000000;0.000000
141;1363.000000;-55.000000;0.000000
142;1365.000000;-56.000000;0.000000
143;1360.000000;-56.000000;0.000000
144;1362.000000;-56.000000;0.000000
145;1364.000000;-56.000000;0.000000
146;1363.000000;-56.000000;0.000000
147;1366.000000;-56.000000;0.000000
148;1367.000000;-56.000000;0.000000
149;1366.000000;-56.000000;0.000000
150;1368.000000;-56.000000;0.000000
151;1370.000000;-56.000000;0.000000
152;1370.000000;-56.000000;0.000000
153;1369.000000;-56.000000;0.000000
154;1368.000000;-56.000000;0.000000
155;1368.000000;-56.000000;0.000000
156;1368.000000;-56.000000;0.000000
157;1368.000000;-56.000000;0.000000
158;1367.000000;-56.000000;0.000000
159;1367.000000;-56.000000;0.000000
160;1367.000000;-56.000000;0.000000
161;1369.000000;-56.000000;0.000000
162;1370.000000;-56.000000;0.000000
163;1370.000000;-56.000000;0.000000
164;1370.000000;-56.000000;0.000000
165;1371.000000;-56.000000;0.000000
166;1371.000000;-56.000000;0.000000
167;1372.000000;-56.000000;0.000000
168;1373.000000;-56.000000;0.000000
169;1373.000000;-56.000000;0.000000
170;1373.000000;-56.000000;0.000000
171;1374.000000;-56.000000;0.000000
172;1374.000000;-56.000000;0.000000
173;1374.000000;-56.000000;0.000000
174;1375.000000;-56.000000;0.000000
175;1375.000000;-56.000000;0.000000
176;1376.000000;-56.000000;0.000000
177;1379.000000;-56.000000;0.000000
178;1380.000000;-56.000000;0.000000
179;1381.000000;-56.000000;0.000000
180;1386.000000;-56.000000;0.000000
181;1387.000000;-56.000000;0.000000
182;1387.000000;-56.000000;0.000000
183;1390.000000;-56.000000;0.000000
184;1392.000000;-56.000000;0.000000
185;1391.000000;-56.000000;0.000000
186;1395.000000;-57.000000;0.000000
187;1391.000000;-57.000000;0.000000
188;1388.000000;-57.000000;0.000000
189;1391.000000;-57.000000;0.000000
190;1391.000000;-57.000000;0.000000
191;1393.000000;-57.000000;0.000000
192;1399.000000;-57.000000;0.000000
193;1402.000000;-57.000000;0.000000
194;1406.000000;-57.000000;0.000000
195;1419.000000;-57.000000;0.000000
196;1424.000000;-58.000000;0.000000
197;1425.000000;-58.000000;0.000000
198;1435.000000;-58.000000;0.000000
199;1441.000000;-58.000000;0.000000
200;1443.000000;-58.000000;0.000000
201;1455.000000;-59.000000;0.000000
202;1459.000000;-59.000000;0.000000
203;1458.000000;-59.000000;0.000000
204;1463.000000;-59.000000;0.000000
205;1468.000000;-60.000000;0.000000
206;1466.000000;-60.000000;0.000000
207;1468.000000;-60.000000;0.000000
208;1469.000000;-60.000000;0.000000
209;1467.000000;-60.000000;0.000000
210;1471.000000;-60.000000;0.000000
211;1472.000000;-60.000000;0.000000
212;1473.000000;-60.000000;0.000000
213;1476.000000;-60.000000;0.000000
214;1478.000000;-60.000000;0.000000
215;1478.000000;-60.000000;0.000000
216;1481.000000;-60.000000;0.000000
217;1479.000000;-60.000000;0.000000
218;1480.000000;-60.000000;0.000000
219;1483.000000;-60.000000;0.000000
220;1484.000000;-60.000000;0.000000
221;1485.000000;-60.000000;0.000000
222;1488.000000;-60.000000;0.000000
223;1488.000000;-60.000000;0.000000
224;1490.000000;-60.000000;0.000000
225;1493.000000;-60.000000;0.000000
226;1491.000000;-60.000000;0.000000
227;1492.000000;-60.000000;0.000000
228;1493.000000;-61.000000;0.000000
229;1489.000000;-61.000000;0.000000
230;1491.000000;-61.000000;0.000000
231;1494.000000;-61.000000;0.000000
232;1493.000000;-61.000000;0.000000
233;1499.000000;-61.000000;0.000000
234;1504.000000;-61.000000;0.000000
235;1503.000000;-61.000000;0.000000
236;1508.000000;-61.000000;0.000000
237;1515.000000;-61.000000;0.000000
238;1517.000000;-61.000000;0.000000
239;1521.000000;-62.000000;0.000000
240;1525.000000;-62.000000;0.000000
241;1525.000000;-62.000000;0.000000
242;1528.000000;-62.000000;0.000000
243;1532.000000;-62.000000;0.000000
244;1533.000000;-62.000000;0.000000
245;1536.000000;-62.000000;0.000000
246;1541.000000;-62.000000;0.000000
247;1544.000000;-63.000000;0.000000
248;1546.000000;-63.000000;0.000000
249;1550.000000;-63.000000;0.000000
250;1549.000000;-63.000000;0.000000
251;1551.000000;-63.000000;0.000000
252;1556.000000;-63.000000;0.000000
253;1558.000000;-63.000000;0.000000
254;1561.000000;-63.000000;0.000000
255;1567.000000;-64.000000;0.000000
256;1566.000000;-64.000000;0.000000
257;1566.000000;-64.000000;0.000000
258;1568.000000;-64.000000;0.000000
259;1565.000000;-64.000000;0.000000
260;1568.000000;-64.000000;0.000000
261;1569.000000;-64.000000;0.000000
262;1568.000000;-64.000000;0.000000
263;1571.000000;-64.000000;0.000000
264;1575.000000;-64.000000;0.000000
265;1575.000000;-64.000000;0.000000
266;1575.000000;-64.000000;0.000000
267;1577.000000;-64.000000;0.000000
268;1574.000000;-64.000000;0.000000
269;1576.000000;-64.000000;0.000000
270;1578.000000;-64.000000;0.000000
271;1577.000000;-64.000000;0.000000
272;1576.000000;-64.000000;0.000000
273;1576.000000;-64.000000;0.000000
274;1577.000000;-64.000000;0.000000
275;1577.000000;-64.000000;0.000000
276;1577.000000;-64.000000;0.000000
277;1575.000000;-64.000000;0.000000
278;1575.000000;-64.000000;0.000000
279;1576.000000;-64.000000;0.000000
280;1576.000000;-64.000000;0.000000
281;1577.000000;-64.000000;0.000000
282;1576.000000;-64.000000;0.000000
283;1576.000000;-64.000000;0.000000
284;1577.000000;-64.000000;0.000000
285;1578.000000;-64.000000;0.000000
286;1576.000000;-64.000000;0.000000
287;1576.000000;-64.000000;0.000000
288;1577.000000;-64.000000;0.000000
289;1575.000000;-64.000000;0.000000
290;1577.000000;-64.000000;0.016320
291;1578.000000;-64.000000;23.538572
292;1576.000000;-64.000000;47.060825
293;1578.000000;-64.000000;70.583076
294;1577.000000;-64.000000;94.105331
295;1573.000000;-64.000000;117.627586
296;1572.000000;-64.000000;141.149841
297;1568.000000;-64.000000;164.672104
298;1559.000000;-64.000000;188.194351
299;1550.000000;-64.000000;211.716614
300;1542.000000;-64.000000;235.238861
301;1531.000000;-63.000000;258.761108
302;1519.000000;-62.000000;282.283356
303;1510.000000;-62.000000;305.805634
304;1491.000000;-61.000000;329.327881
305;1476.000000;-61.000000;352.850128
306;1465.000000;-60.000000;376.372375
307;1446.000000;-60.000000;399.894623
308;1431.000000;-59.000000;423.416901
309;1415.000000;-58.000000;446.939117
310;1387.000000;-57.000000;470.461395
311;1356.000000;-56.000000;493.983673
312;1335.000000;-55.000000;517.505859
313;1305.000000;-54.000000;541.028137
314;1270.000000;-52.000000;564.550415
315;1242.000000;-51.000000;588.072632
316;1201.000000;-49.000000;611.594910
317;1156.000000;-48.000000;635.117126
318;1119.000000;-46.000000;651.898682
319;1069.000000;-44.000000;651.898682
320;1024.000000;-43.000000;651.898682
321;973.000000;-41.000000;651.898682
322;924.000000;-38.000000;651.898682
323;872.000000;-36.000000;651.898682
324;825.000000;-34.000000;651.898682
325;768.000000;-32.000000;651.898682
326;721.000000;-30.000000;651.898682
327;667.000000;-28.000000;651.898682
328;613.000000;-26.000000;651.898682
329;565.000000;-24.000000;651.898682
330;525.000000;-22.000000;651.898682
331;478.000000;-20.000000;651.898682
332;442.000000;-19.000000;651.898682
333;410.000000;-17.000000;651.898682
334;370.000000;-16.000000;651.898682
335;345.000000;-15.000000;651.898682
336;322.000000;-14.000000;651.898682
337;291.000000;-12.000000;651.898682
338;265.000000;-11.000000;651.898682
339;240.000000;-10.000000;651.898682
340;209.000000;-9.000000;651.898682
341;182.000000;-8.000000;651.898682
342;155.000000;-7.000000;651.898682
343;124.000000;-6.000000;651.898682
344;95.000000;-4.000000;651.898682
345;60.000000;-3.000000;651.898682
346;18.000000;-1.000000;651.898682
347;-27.000000;1.000000;651.898682
348;-71.000000;2.000000;651.898682
349;-126.000000;5.000000;651.898682
350;-174.000000;7.000000;651.898682
351;-230.000000;9.000000;651.898682
352;-282.000000;11.000000;651.898682
353;-335.000000;13.000000;651.898682
354;-388.000000;15.000000;651.898682
355;-448.000000;18.000000;651.898682
356;-495.000000;20.000000;651.898682
357;-550.000000;22.000000;651.898682
358;-607.000000;24.000000;651.898682
359;-658.000000;27.000000;651.898682
360;-713.000000;29.000000;651.898682
361;-767.000000;31.000000;651.898682
362;-817.000000;33.000000;651.898682
363;-867.000000;35.000000;651.898682
364;-914.000000;37.000000;651.898682
365;-958.000000;38.000000;651.898682
366;-1007.000000;41.000000;651.898682
367;-1057.000000;43.000000;651.898682
368;-1099.000000;45.000000;651.898682
369;-1148.000000;46.000000;651.898682
370;-1194.000000;48.000000;651.898682
371;-1240.000000;50.000000;651.898682
372;-1283.000000;52.000000;651.898682
373;-1327.000000;53.000000;651.898682
374;-1363.000000;55.000000;651.898682
375;-1402.000000;56.000000;651.898682
376;-1443.000000;58.000000;651.898682
377;-1474.000000;60.000000;651.898682
378;-1510.000000;61.000000;651.898682
379;-1544.000000;62.000000;651.898682
380;-1574.000000;64.000000;651.898682
381;-1606.000000;65.000000;651.898682
382;-1641.000000;66.000000;651.898682
383;-1666.000000;67.000000;651.898682
384;-1693.000000;69.000000;651.898682
385;-1727.000000;70.000000;651.898682
386;-1754.000000;71.000000;651.898682
387;-1783.000000;72.000000;651.898682
388;-1815.000000;73.000000;651.898682
389;-1843.000000;74.000000;651.898682
390;-1866.000000;76.000000;651.898682
391;-1893.000000;77.000000;651.898682
392;-1923.000000;78.000000;651.898682
393;-1948.000000;79.000000;651.898682
394;-1974.000000;80.000000;651.898682
395;-1998.000000;81.000000;651.898682
396;-2023.000000;82.000000;651.898682
397;-2045.000000;83.000000;651.898682
398;-2064.000000;84.000000;651.898682
399;-2087.000000;85.000000;651.898682
400;-2110.000000;86.000000;651.898682
401;-2132.000000;87.000000;651.898682
402;-2155.000000;88.000000;651.898682
403;-2177.000000;88.000000;651.898682
404;-2199.000000;89.000000;651.898682
405;-2229.000000;91.000000;651.898682
406;-2255.000000;92.000000;651.898682
407;-2277.000000;92.000000;651.898682
408;-2305.000000;94.000000;651.898682
409;-2338.000000;95.000000;651.898682
410;-2363.000000;96.000000;651.898682
411;-2390.000000;97.000000;651.898682
412;-2422.000000;98.000000;651.898682
413;-2448.000000;100.000000;651.898682
414;-2477.000000;101.000000;651.898682
415;-2513.000000;102.000000;651.898682
416;-2547.000000;104.000000;651.898682
417;-2578.000000;105.000000;651.898682
418;-2614.000000;106.000000;651.898682
419;-2645.000000;107.000000;651.898682
420;-2674.000000;109.000000;651.898682
421;-2710.000000;110.000000;651.898682
422;-2742.000000;112.000000;651.898682
423;-2776.000000;113.000000;651.898682
424;-2816.000000;115.000000;651.898682
425;-2851.000000;116.000000;651.898682
426;-2884.000000;117.000000;651.898682
427;-2923.000000;119.000000;651.898682
428;-2958.000000;121.000000;651.898682
429;-2996.000000;122.000000;651.898682
430;-3037.000000;123.000000;651.898682
431;-3072.000000;125.000000;651.898682
432;-3115.000000;127.000000;651.898682
433;-3159.000000;129.000000;651.898682
434;-3196.000000;130.000000;651.898682
435;-3242.000000;132.000000;651.898682
436;-3285.000000;134.000000;651.898682
437;-3328.000000;136.000000;651.898682
438;-3372.000000;137.000000;651.898682
439;-3419.000000;139.000000;651.898682
440;-3458.000000;141.000000;651.898682
441;-3500.000000;143.000000;651.898682
442;-3546.000000;144.000000;651.898682
443;-3582.000000;146.000000;651.898682
444;-3627.000000;148.000000;651.898682
445;-3667.000000;149.000000;651.898682
446;-3701.000000;151.000000;651.898682
447;-3744.000000;152.000000;651.898682
448;-3785.000000;154.000000;651.898682
449;-3823.000000;156.000000;651.898682
450;-3862.000000;157.000000;651.898682
451;-3893.000000;158.000000;651.898682
452;-3924.000000;160.000000;651.898682
453;-3961.000000;161.000000;651.898682
454;-3991.000000;163.000000;651.898682
455;-4017.000000;163.000000;651.898682
456;-4050.000000;165.000000;651.898682
457;-4077.000000;166.000000;651.898682
458;-4102.000000;167.000000;651.898682
459;-4134.000000;168.000000;651.898682
460;-4160.000000;169.000000;651.898682
461;-4184.000000;170.000000;651.898682
462;-4211.000000;172.000000;651.898682
463;-4241.000000;173.000000;651.898682
464;-4265.000000;174.000000;651.898682
465;-4293.000000;175.000000;651.898682
466;-4322.000000;176.000000;651.898682
467;-4344.000000;177.000000;651.898682
468;-4372.000000;178.000000;651.898682
469;-4396.000000;179.000000;651.898682
470;-4420.000000;180.000000;651.898682
471;-4449.000000;181.000000;651.898682
472;-4469.000000;182.000000;651.898682
473;-4487.000000;183.000000;651.898682
474;-4513.000000;184.000000;651.898682
475;-4533.000000;184.000000;651.898682
476;-4545.000000;185.000000;651.898682
477;-4569.000000;186.000000;651.898682
478;-4586.000000;187.000000;651.898682
479;-4596.000000;187.000000;651.898682
480;-4616.000000;188.000000;651.898682
481;-4633.000000;189.000000;651.898682
482;-4641.000000;189.000000;651.898682
483;-4659.000000;190.000000;651.898682
484;-4672.000000;190.000000;651.898682
485;-4687.000000;191.000000;651.898682
486;-4709.000000;192.000000;651.898682
487;-4727.000000;193.000000;651.898682
488;-4745.000000;193.000000;651.898682
489;-4769.000000;194.000000;651.898682
490;-4789.000000;195.000000;651.898682
491;-4812.000000;196.000000;651.898682
492;-4838.000000;197.000000;651.898682
493;-4860.000000;198.000000;651.898682
494;-4884.000000;199.000000;651.898682
495;-4914.000000;200.000000;651.898682
496;-4943.000000;201.000000;651.898682
497;-4970.000000;202.000000;651.898682
498;-5002.000000;203.000000;651.898682
499;-5038.000000;205.000000;651.898682
500;-5070.000000;206.000000;651.898682
501;-5104.000000;208.000000;651.898682
502;-5141.000000;209.000000;651.898682
503;-5177.000000;210.000000;651.898682
504;-5211.000000;212.000000;651.898682
505;-5245.000000;213.000000;651.898682
506;-5277.000000;215.000000;651.898682
507;-5311.000000;216.000000;651.898682
508;-5344.000000;217.000000;651.898682
509;-5381.000000;219.000000;651.898682
510;-5414.000000;220.000000;651.898682
511;-5447.000000;222.000000;651.898682
512;-5480.000000;223.000000;651.898682
513;-5515.000000;224.000000;651.898682
514;-5545.000000;225.000000;651.898682
515;-5575.000000;227.000000;651.898682
516;-5606.000000;228.000000;651.898682
517;-5638.000000;229.000000;651.898682
518;-5665.000000;231.000000;651.898682
519;-5694.000000;232.000000;651.898682
520;-5727.000000;233.000000;651.898682
521;-5759.000000;234.000000;651.898682
522;-5789.000000;235.000000;651.898682
523;-5821.000000;237.000000;651.898682
524;-5854.000000;239.000000;651.898682
525;-5881.000000;239.000000;651.898682
526;-5909.000000;240.000000;651.898682
527;-5942.000000;242.000000;651.898682
528;-5974.000000;243.000000;651.898682
529;-6002.000000;244.000000;651.898682
530;-6032.000000;245.000000;651.898682
531;-6058.000000;247.000000;651.898682
532;-6084.000000;248.000000;651.898682
533;-6112.000000;249.000000;651.898682
534;-6143.000000;250.000000;651.898682
535;-6167.000000;251.000000;651.898682
536;-6191.000000;252.000000;651.898682
537;-6220.000000;253.000000;651.898682
538;-6240.000000;254.000000;651.898682
539;-6261.000000;255.000000;651.898682
540;-6289.000000;256.000000;651.898682
541;-6313.000000;257.000000;651.898682
542;-6337.000000;258.000000;651.898682
543;-6362.000000;259.000000;651.898682
544;-6384.000000;260.000000;651.898682
545;-6405.000000;261.000000;651.898682
546;-6432.000000;262.000000;651.898682
547;-6454.000000;263.000000;651.898682
548;-6473.000000;264.000000;651.898682
549;-6494.000000;265.000000;651.898682
550;-6518.000000;265.000000;651.898682
551;-6538.000000;266.000000;651.898682
552;-6561.000000;267.000000;651.898682
553;-6582.000000;268.000000;651.898682
554;-6604.000000;269.000000;651.898682
555;-6630.000000;270.000000;651.898682
556;-6649.000000;271.000000;651.898682
557;-6668.000000;272.000000;651.898682
558;-6685.000000;272.000000;651.898682
559;-6699.000000;273.000000;651.898682
560;-6719.000000;274.000000;651.898682
561;-6738.000000;275.000000;651.898682
562;-6750.000000;275.000000;651.898682
563;-6768.000000;276.000000;651.898682
564;-6792.000000;277.000000;651.898682
565;-6811.000000;278.000000;651.898682
566;-6835.000000;279.000000;651.898682
567;-6855.000000;279.000000;651.898682
568;-6870.000000;280.000000;651.898682
569;-6889.000000;281.000000;651.898682
570;-6909.000000;282.000000;651.898682
571;-6921.000000;282.000000;651.898682
572;-6935.000000;283.000000;651.898682
573;-6951.000000;284.000000;651.898682
574;-6961.000000;284.000000;651.898682
575;-6977.000000;284.000000;651.898682
576;-6991.000000;285.000000;651.898682
577;-7003.000000;286.000000;651.898682
578;-7017.000000;286.000000;651.898682
579;-7033.000000;287.000000;651.898682
580;-7042.000000;287.000000;651.898682
581;-7056.000000;288.000000;651.898682
582;-7070.000000;288.000000;651.898682
583;-7079.000000;289.000000;651.898682
584;-7099.000000;290.000000;651.898682
585;-7120.000000;291.000000;651.898682
586;-7133.000000;291.000000;651.898682
587;-7155.000000;292.000000;651.898682
588;-7177.000000;293.000000;651.898682
589;-7191.000000;293.000000;651.898682
590;-7214.000000;294.000000;651.898682
591;-7241.000000;295.000000;651.898682
592;-7258.000000;296.000000;651.898682
593;-7283.000000;297.000000;651.898682
594;-7308.000000;298.000000;651.898682
595;-7325.000000;299.000000;651.898682
596;-7348.000000;300.000000;651.898682
597;-7371.000000;301.000000;651.898682
598;-7390.000000;301.000000;651.898682
599;-7412.000000;302.000000;651.898682
600;-7437.000000;303.000000;651.898682
601;-7456.000000;304.000000;651.898682
602;-7473.000000;305.000000;651.898682
603;-7493.000000;306.000000;651.898682
604;-7510.000000;307.000000;651.898682
605;-7530.000000;307.000000;651.898682
606;-7547.000000;308.000000;651.898682
607;-7567.000000;309.000000;651.898682
608;-7588.000000;310.000000;651.898682
609;-7607.000000;310.000000;651.898682
610;-7630.000000;311.000000;651.898682
611;-7652.000000;312.000000;651.898682
612;-7672.000000;313.000000;651.898682
613;-7690.000000;314.000000;651.898682
614;-7715.000000;315.000000;651.898682
615;-7735.000000;315.000000;651.898682
616;-7751.000000;316.000000;651.898682
617;-7774.000000;317.000000;651.898682
618;-7794.000000;318.000000;651.898682
619;-7818.000000;319.000000;651.898682
620;-7841.000000;320.000000;651.898682
621;-7859.000000;320.000000;651.898682
622;-7879.000000;321.000000;651.898682
623;-7901.000000;322.000000;651.898682
624;-7921.000000;323.000000;651.898682
625;-7940.000000;324.000000;651.898682
626;-7962.000000;325.000000;651.898682
627;-7981.000000;326.000000;651.898682
628;-8002.000000;326.000000;651.898682
629;-8029.000000;327.000000;651.898682
630;-8050.000000;328.000000;651.898682
631;-8072.000000;329.000000;651.898682
632;-8098.000000;330.000000;651.898682
633;-8125.000000;331.000000;651.898682
634;-8149.000000;332.000000;651.898682
635;-8175.000000;333.000000;651.898682
636;-8198.000000;334.000000;651.898682
637;-8225.000000;335.000000;651.898682
638;-8250.000000;336.000000;651.898682
639;-8272.000000;337.000000;651.898682
640;-8295.000000;338.000000;651.898682
641;-8321.000000;339.000000;651.898682
642;-8343.000000;340.000000;651.898682
643;-8365.000000;341.000000;651.898682
644;-8392.000000;342.000000;651.898682
645;-8418.000000;343.000000;651.898682
646;-8441.000000;344.000000;651.898682
647;-8467.000000;345.000000;651.898682
648;-8490.000000;346.000000;651.898682
649;-8511.000000;347.000000;651.898682
650;-8540.000000;348.000000;651.898682
651;-8568.000000;350.000000;651.898682
652;-8592.000000;350.000000;651.898682
653;-8622.000000;351.000000;651.898682
654;-8651.000000;353.000000;651.898682
655;-8670.000000;354.000000;651.898682
656;-8691.000000;354.000000;651.898682
657;-8713.000000;355.000000;651.898682
658;-8730.000000;356.000000;651.898682
659;-8746.000000;357.000000;651.898682
660;-8763.000000;357.000000;651.898682
661;-8774.000000;358.000000;651.898682
662;-8788.000000;358.000000;651.898682
663;-8804.000000;359.000000;651.898682
664;-8815.000000;359.000000;651.898682
665;-8825.000000;360.000000;651.898682
666;-8839.000000;360.000000;651.898682
667;-8852.000000;361.000000;651.898682
668;-8863.000000;361.000000;651.898682
669;-8874.000000;362.000000;651.898682
670;-8886.000000;362.000000;651.898682
671;-8898.000000;363.000000;651.898682
672;-8915.000000;364.000000;651.898682
673;-8930.000000;364.000000;651.898682
674;-8945.000000;365.000000;651.898682
675;-8955.000000;365.000000;651.898682
676;-8969.000000;366.000000;651.898682
677;-8982.000000;366.000000;651.898682
678;-8993.000000;367.000000;651.898682
679;-9004.000000;367.000000;651.898682
680;-9023.000000;368.000000;651.898682
681;-9032.000000;368.000000;651.898682
682;-9043.000000;369.000000;651.898682
683;-9055.000000;369.000000;651.898682
684;-9068.000000;370.000000;651.898682
685;-9076.000000;370.000000;651.898682
686;-9092.000000;371.000000;651.898682
687;-9101.000000;371.000000;651.898682
688;-9111.000000;372.000000;651.898682
689;-9125.000000;372.000000;651.898682
690;-9138.000000;373.000000;651.898682
691;-9149.000000;373.000000;651.898682
692;-9164.000000;374.000000;651.898682
693;-9176.000000;374.000000;651.898682
694;-9188.000000;375.000000;651.898682
695;-9203.000000;375.000000;651.898682
696;-9220.000000;376.000000;651.898682
697;-9233.000000;376.000000;651.898682
698;-9250.000000;377.000000;651.898682
699;-9262.000000;377.000000;651.898682
700;-9273.000000;378.000000;651.898682
701;-9291.000000;379.000000;651.898682
702;-9300.000000;379.000000;651.898682
703;-9313.000000;379.000000;651.898682
704;-9328.000000;380.000000;651.898682
705;-9335.000000;380.000000;651.898682
706;-9344.000000;381.000000;651.898682
707;-9354.000000;381.000000;651.898682
708;-9363.000000;382.000000;651.898682
709;-9367.000000;382.000000;651.898682
710;-9378.000000;382.000000;651.898682
711;-9381.000000;382.000000;651.898682
712;-9381.000000;383.000000;651.898682
713;-9390.000000;383.000000;651.898682
714;-9395.000000;383.000000;651.898682
715;-9400.000000;383.000000;651.898682
716;-9411.000000;383.000000;651.898682
717;-9422.000000;384.000000;651.898682
718;-9425.000000;384.000000;651.898682
719;-9434.000000;384.000000;651.898682
720;-9438.000000;385.000000;651.898682
721;-9445.000000;385.000000;651.898682
722;-9454.000000;385.000000;651.898682
723;-9459.000000;385.000000;651.898682
724;-9463.000000;386.000000;651.898682
725;-9471.000000;386.000000;651.898682
726;-9476.000000;386.000000;651.898682
727;-9484.000000;387.000000;651.898682
728;-9487.000000;387.000000;651.898682
729;-9490.000000;387.000000;651.898682
730;-9497.000000;387.000000;651.898682
731;-9501.000000;387.000000;651.898682
732;-9509.000000;387.000000;651.898682
733;-9516.000000;388.000000;651.898682
734;-9524.000000;388.000000;651.898682
735;-9535.000000;389.000000;651.898682
736;-9544.000000;389.000000;651.898682
737;-9558.000000;389.000000;651.898682
