takt;q1;q2;q2p
70;-319.000000;12.000000;0.000000
71;-391.000000;15.000000;0.000000
72;-437.000000;17.000000;0.000000
73;-431.000000;17.000000;0.000000
74;-395.000000;16.000000;0.000000
75;-354.000000;14.000000;0.000000
76;-254.000000;10.000000;0.000000
77;-157.000000;6.000000;0.000000
78;-72.000000;3.000000;0.000000
79;47.000000;-1.000000;0.000000
80;148.000000;-5.000000;0.000000
81;252.000000;-8.000000;0.000000
82;372.000000;-9.000000;0.000000
83;488.000000;-7.000000;0.000000
84;543.000000;-8.000000;0.000000
85;628.000000;-12.000000;0.000000
86;698.000000;-14.000000;0.000000
87;704.000000;-14.000000;0.000000
88;721.000000;-14.000000;0.000000
89;698.000000;-14.000000;0.000000
90;611.000000;-11.000000;0.000000
91;533.000000;-8.000000;0.000000
92;464.000000;-6.000000;0.000000
93;355.000000;-2.000000;0.000000
94;247.000000;3.000000;0.000000
95;153.000000;5.000000;0.000000
96;49.000000;8.000000;0.000000
97;-58.000000;9.000000;0.000000
98;-135.000000;9.000000;0.000000
99;-206.000000;7.000000;0.000000
100;-275.000000;10.000000;0.000000
101;-315.000000;12.000000;0.000000
102;-319.000000;12.000000;0.000000
103;-313.000000;12.000000;0.000000
104;-297.000000;12.000000;0.000000
105;-234.000000;10.000000;0.000000
106;-171.000000;7.000000;0.000000
107;-103.000000;5.000000;0.000000
108;-9.000000;0.000000;0.000000
109;90.000000;-4.000000;0.000000
110;176.000000;-6.000000;0.000000
111;272.000000;-7.000000;0.000000
112;375.000000;-6.000000;0.000000
113;437.000000;-4.000000;0.000000
114;507.000000;-7.000000;0.000000
115;579.000000;-9.000000;0.000000
116;602.000000;-11.000000;0.000000
117;625.000000;-11.000000;0.000000
118;637.000000;-12.000000;0.000000
119;595.000000;-11.000000;0.000000
120;535.000000;-8.000000;0.000000
121;489.000000;-7.000000;0.000000
122;409.000000;-4.000000;0.000000
123;315.000000;0.000000;0.000000
124;232.000000;3.000000;0.000000
125;146.000000;6.000000;0.000000
126;58.000000;8.000000;0.000000
127;-15.000000;10.000000;0.000000
128;-79.000000;10.000000;0.000000
129;-151.000000;7.000000;0.000000
130;-174.000000;7.000000;0.000000
131;-210.000000;9.000000;0.000000
132;-225.000000;9.000000;0.000000
133;-210.000000;9.000000;0.000000
134;-198.000000;8.000000;0.000000
135;-162.000000;7.000000;0.000000
136;-111.000000;4.000000;0.000000
137;-59.000000;2.000000;0.000000
138;-1.000000;0.000000;0.000000
139;65.000000;-2.000000;0.000000
140;132.000000;-3.000000;0.000000
141;195.000000;-4.000000;0.000000
142;261.000000;-4.000000;0.000000
143;328.000000;-2.000000;0.000000
144;370.000000;-2.000000;0.000000
145;426.000000;-4.000000;0.000000
146;472.000000;-5.000000;0.000000
147;492.000000;-7.000000;0.000000
148;518.000000;-7.000000;0.000000
149;524.000000;-8.000000;0.000000
150;508.000000;-8.000000;0.000000
151;487.000000;-7.000000;0.000000
152;454.000000;-5.000000;0.000000
153;405.000000;-4.000000;0.000000
154;348.000000;-1.000000;0.000000
155;297.000000;1.000000;0.000000
156;238.000000;2.000000;0.000000
157;185.000000;5.000000;0.000000
158;136.000000;6.000000;0.000000
159;95.000000;6.000000;0.000000
160;53.000000;4.000000;0.000000
161;22.000000;2.000000;0.000000
162;-2.000000;0.000000;0.000000
163;-18.000000;0.000000;0.000000
164;-32.000000;2.000000;0.000000
165;-37.000000;4.000000;0.000000
166;-36.000000;4.000000;0.000000
167;-30.000000;3.000000;0.000000
168;-16.000000;1.000000;0.000000
169;7.000000;0.000000;0.000000
170;29.000000;0.000000;0.000000
171;52.000000;0.000000;0.000000
172;88.000000;1.000000;0.000000
173;121.000000;2.000000;0.000000
174;152.000000;2.000000;0.000000
175;193.000000;1.000000;0.000000
176;232.000000;-1.000000;0.000000
177;266.000000;-1.000000;0.000000
178;305.000000;-1.000000;0.000000
179;342.000000;-1.000000;0.000000
180;368.000000;-2.000000;0.000000
181;398.000000;-2.000000;0.000000
182;419.000000;-3.000000;0.000000
183;427.000000;-4.000000;0.000000
184;431.000000;-4.000000;0.000000
185;427.000000;-4.000000;0.000000
186;416.000000;-4.000000;0.000000
187;395.000000;-4.000000;0.000000
188;372.000000;-3.000000;0.000000
189;343.000000;-2.000000;0.000000
190;317.000000;0.000000;0.000000
191;291.000000;0.000000;0.000000
192;266.000000;1.000000;0.000000
193;244.000000;1.000000;0.000000
194;227.000000;1.000000;0.000000
195;216.000000;1.000000;0.000000
196;205.000000;0.000000;0.000000
197;199.000000;0.000000;0.000000
198;198.000000;0.000000;0.000000
199;199.000000;0.000000;0.000000
200;203.000000;1.000000;0.000000
201;213.000000;1.000000;0.000000
202;226.000000;1.000000;0.000000
203;240.000000;1.000000;0.000000
204;259.000000;-1.000000;0.000000
205;283.000000;-1.000000;0.000000
206;306.000000;-1.000000;0.000000
207;328.000000;-1.000000;0.000000
208;344.000000;-1.000000;0.000000
209;364.000000;-2.000000;0.000000
210;379.000000;-2.000000;0.000000
211;385.000000;-2.000000;0.000000
212;391.000000;-2.000000;0.000000
213;386.000000;-2.000000;0.000000
214;375.000000;-2.000000;0.000000
215;360.000000;-2.000000;0.000000
216;342.000000;-1.000000;0.000000
217;321.000000;-1.000000;0.000000
218;302.000000;0.000000;0.000000
219;286.000000;1.000000;0.000000
220;267.000000;1.000000;0.000000
221;255.000000;1.000000;0.000000
222;249.000000;1.000000;0.000000
223;243.000000;1.000000;0.000000
224;242.000000;1.000000;0.000000
225;247.000000;0.000000;0.000000
226;253.000000;0.000000;0.000000
227;262.000000;0.000000;0.000000
228;277.000000;0.000000;0.000000
229;291.000000;1.000000;0.000000
230;302.000000;1.000000;0.000000
231;317.000000;0.000000;0.000000
232;332.000000;-1.000000;0.000000
233;343.000000;-1.000000;0.000000
234;352.000000;-1.000000;0.000000
235;362.000000;-1.000000;0.000000
236;367.000000;-1.000000;0.000000
237;367.000000;-2.000000;0.000000
238;367.000000;-2.000000;0.000000
239;360.000000;-2.000000;0.000000
240;347.000000;-2.000000;0.000000
241;335.000000;-1.000000;0.000000
242;324.000000;-1.000000;0.000000
243;310.000000;0.000000;0.000000
244;297.000000;0.000000;0.000000
245;288.000000;0.000000;0.000000
246;279.000000;1.000000;0.000000
247;274.000000;1.000000;0.000000
248;273.000000;1.000000;0.000000
249;275.000000;0.000000;0.000000
250;277.000000;0.000000;0.000000
251;286.000000;0.000000;0.000000
252;296.000000;0.000000;0.000000
253;306.000000;0.000000;0.000000
254;315.000000;0.000000;0.000000
255;325.000000;0.000000;0.000000
256;335.000000;0.000000;0.000000
257;341.000000;-1.000000;0.000000
258;349.000000;-1.000000;0.000000
259;354.000000;-1.000000;0.000000
260;355.000000;-1.000000;0.000000
261;352.000000;-1.000000;0.000000
262;351.000000;-1.000000;0.000000
263;346.000000;-1.000000;0.000000
264;338.000000;-1.000000;0.000000
265;333.000000;-1.000000;0.000000
266;327.000000;-1.000000;0.000000
267;321.000000;-1.000000;0.000000
268;317.000000;-1.000000;0.000000
269;316.000000;-1.000000;0.000000
270;315.000000;-1.000000;0.000000
271;315.000000;-1.000000;0.000000
272;320.000000;-1.000000;0.000000
273;325.000000;-1.000000;0.000000
274;329.000000;-1.000000;0.000000
275;337.000000;-2.000000;0.000000
276;346.000000;-2.000000;0.000000
277;353.000000;-2.000000;0.000000
278;356.000000;-2.000000;0.000000
279;360.000000;-2.000000;0.000000
280;359.000000;-2.000000;0.000000
281;354.000000;-2.000000;0.000000
282;351.000000;-2.000000;0.000000
283;344.000000;-2.000000;0.000000
284;334.000000;-1.000000;0.000000
285;326.000000;-1.000000;0.000000
286;321.000000;-1.000000;0.000000
287;313.000000;-1.000000;0.000000
288;307.000000;0.000000;0.000000
289;307.000000;0.000000;0.000000
290;306.000000;0.000000;0.016320
291;305.000000;0.000000;23.538572
292;309.000000;0.000000;47.060825
293;302.000000;1.000000;70.583076
294;246.000000;5.000000;94.105331
295;123.000000;11.000000;117.627586
296;-77.000000;19.000000;141.149841
297;-373.000000;31.000000;164.672104
298;-773.000000;48.000000;188.194351
299;-1260.000000;67.000000;211.716614
300;-1842.000000;90.000000;235.238861
301;-2515.000000;118.000000;258.761108
302;-3248.000000;147.000000;282.283356
303;-4023.000000;179.000000;305.805634
304;-4834.000000;211.000000;329.327881
305;-5646.000000;243.000000;352.850128
306;-6453.000000;275.000000;376.372375
307;-7272.000000;307.000000;399.894623
308;-8082.000000;336.000000;423.416901
309;-8874.000000;359.000000;446.939117
310;-9587.000000;389.000000;470.461395
311;-10234.000000;415.000000;493.983673
312;-10804.000000;439.000000;517.505859
313;-11326.000000;460.000000;541.028137
314;-11804.000000;480.000000;564.550415
315;-12203.000000;498.000000;588.072632
316;-12575.000000;513.000000;611.594910
317;-12940.000000;527.000000;635.117126
318;-13273.000000;541.000000;651.898682
319;-13605.000000;555.000000;651.898682
320;-13910.000000;571.000000;651.898682
321;-14196.000000;585.000000;651.898682
322;-14474.000000;597.000000;651.898682
323;-14739.000000;606.000000;651.898682
324;-15003.000000;612.000000;651.898682
325;-15222.000000;622.000000;651.898682
326;-15426.000000;630.000000;651.898682
327;-15610.000000;637.000000;651.898682
328;-15739.000000;642.000000;651.898682
329;-15848.000000;647.000000;651.898682
330;-15907.000000;649.000000;651.898682
331;-15926.000000;650.000000;651.898682
332;-15919.000000;650.000000;651.898682
333;-15885.000000;649.000000;651.898682
334;-15833.000000;648.000000;651.898682
335;-15761.000000;644.000000;651.898682
336;-15686.000000;642.000000;651.898682
337;-15606.000000;638.000000;651.898682
338;-15516.000000;635.000000;651.898682
339;-15428.000000;634.000000;651.898682
340;-15336.000000;635.000000;651.898682
341;-15255.000000;639.000000;651.898682
342;-15204.000000;636.000000;651.898682
343;-15174.000000;635.000000;651.898682
344;-15178.000000;635.000000;651.898682
345;-15205.000000;636.000000;651.898682
346;-15251.000000;637.000000;651.898682
347;-15325.000000;640.000000;651.898682
348;-15414.000000;644.000000;651.898682
349;-15501.000000;647.000000;651.898682
350;-15597.000000;651.000000;651.898682
351;-15698.000000;655.000000;651.898682
352;-15789.000000;658.000000;651.898682
353;-15879.000000;661.000000;651.898682
354;-15970.000000;661.000000;651.898682
355;-16048.000000;660.000000;651.898682
356;-16099.000000;658.000000;651.898682
357;-16140.000000;660.000000;651.898682
358;-16174.000000;661.000000;651.898682
359;-16177.000000;661.000000;651.898682
360;-16170.000000;661.000000;651.898682
361;-16157.000000;661.000000;651.898682
362;-16113.000000;659.000000;651.898682
363;-16059.000000;657.000000;651.898682
364;-16003.000000;654.000000;651.898682
365;-15941.000000;652.000000;651.898682
366;-15865.000000;649.000000;651.898682
367;-15788.000000;647.000000;651.898682
368;-15722.000000;646.000000;651.898682
369;-15650.000000;647.000000;651.898682
370;-15576.000000;650.000000;651.898682
371;-15547.000000;650.000000;651.898682
372;-15486.000000;647.000000;651.898682
373;-15441.000000;646.000000;651.898682
374;-15430.000000;645.000000;651.898682
375;-15403.000000;645.000000;651.898682
376;-15409.000000;644.000000;651.898682
377;-15450.000000;646.000000;651.898682
378;-15486.000000;647.000000;651.898682
379;-15535.000000;648.000000;651.898682
380;-15596.000000;651.000000;651.898682
381;-15660.000000;653.000000;651.898682
382;-15718.000000;656.000000;651.898682
383;-15776.000000;658.000000;651.898682
384;-15833.000000;659.000000;651.898682
385;-15878.000000;659.000000;651.898682
386;-15920.000000;657.000000;651.898682
387;-15961.000000;654.000000;651.898682
388;-15983.000000;653.000000;651.898682
389;-15998.000000;655.000000;651.898682
390;-16009.000000;656.000000;651.898682
391;-16011.000000;657.000000;651.898682
392;-16005.000000;656.000000;651.898682
393;-15990.000000;654.000000;651.898682
394;-15966.000000;654.000000;651.898682
395;-15935.000000;654.000000;651.898682
396;-15899.000000;654.000000;651.898682
397;-15864.000000;653.000000;651.898682
398;-15823.000000;652.000000;651.898682
399;-15777.000000;652.000000;651.898682
400;-15733.000000;652.000000;651.898682
401;-15690.000000;652.000000;651.898682
402;-15648.000000;653.000000;651.898682
403;-15611.000000;652.000000;651.898682
404;-15574.000000;650.000000;651.898682
405;-15541.000000;650.000000;651.898682
406;-15519.000000;649.000000;651.898682
407;-15498.000000;648.000000;651.898682
408;-15487.000000;647.000000;651.898682
409;-15486.000000;647.000000;651.898682
410;-15488.000000;647.000000;651.898682
411;-15500.000000;647.000000;651.898682
412;-15525.000000;648.000000;651.898682
413;-15552.000000;649.000000;651.898682
414;-15580.000000;650.000000;651.898682
415;-15610.000000;651.000000;651.898682
416;-15640.000000;652.000000;651.898682
417;-15666.000000;653.000000;651.898682
418;-15688.000000;654.000000;651.898682
419;-15708.000000;654.000000;651.898682
420;-15720.000000;654.000000;651.898682
421;-15731.000000;653.000000;651.898682
422;-15738.000000;652.000000;651.898682
423;-15739.000000;652.000000;651.898682
424;-15735.000000;652.000000;651.898682
425;-15729.000000;653.000000;651.898682
426;-15717.000000;653.000000;651.898682
427;-15703.000000;653.000000;651.898682
428;-15689.000000;653.000000;651.898682
429;-15675.000000;652.000000;651.898682
430;-15658.000000;651.000000;651.898682
431;-15639.000000;651.000000;651.898682
432;-15620.000000;652.000000;651.898682
433;-15609.000000;652.000000;651.898682
434;-15597.000000;651.000000;651.898682
435;-15584.000000;650.000000;651.898682
436;-15577.000000;650.000000;651.898682
437;-15574.000000;650.000000;651.898682
438;-15572.000000;650.000000;651.898682
439;-15573.000000;650.000000;651.898682
440;-15580.000000;650.000000;651.898682
441;-15583.000000;650.000000;651.898682
442;-15590.000000;650.000000;651.898682
443;-15600.000000;650.000000;651.898682
444;-15605.000000;651.000000;651.898682
445;-15609.000000;651.000000;651.898682
446;-15614.000000;651.000000;651.898682
447;-15618.000000;650.000000;651.898682
448;-15618.000000;650.000000;651.898682
449;-15619.000000;650.000000;651.898682
450;-15619.000000;650.000000;651.898682
451;-15616.000000;651.000000;651.898682
452;-15613.000000;651.000000;651.898682
453;-15611.000000;651.000000;651.898682
454;-15607.000000;651.000000;651.898682
455;-15602.000000;651.000000;651.898682
456;-15599.000000;650.000000;651.898682
457;-15597.000000;650.000000;651.898682
458;-15593.000000;651.000000;651.898682
459;-15595.000000;651.000000;651.898682
460;-15596.000000;651.000000;651.898682
461;-15595.000000;650.000000;651.898682
462;-15596.000000;650.000000;651.898682
463;-15595.000000;650.000000;651.898682
464;-15598.000000;651.000000;651.898682
465;-15600.000000;651.000000;651.898682
466;-15600.000000;651.000000;651.898682
467;-15600.000000;651.000000;651.898682
468;-15601.000000;651.000000;651.898682
469;-15601.000000;651.000000;651.898682
470;-15601.000000;651.000000;651.898682
471;-15601.000000;651.000000;651.898682
472;-15602.000000;651.000000;651.898682
473;-15603.000000;651.000000;651.898682
474;-15605.000000;651.000000;651.898682
475;-15607.000000;651.000000;651.898682
476;-15607.000000;651.000000;651.898682
477;-15606.000000;651.000000;651.898682
478;-15607.000000;651.000000;651.898682
479;-15606.000000;651.000000;651.898682
480;-15605.000000;651.000000;651.898682
481;-15604.000000;651.000000;651.898682
482;-15603.000000;651.000000;651.898682
483;-15602.000000;651.000000;651.898682
484;-15601.000000;651.000000;651.898682
485;-15602.000000;651.000000;651.898682
486;-15602.000000;651.000000;651.898682
487;-15603.000000;651.000000;651.898682
488;-15605.000000;651.000000;651.898682
489;-15606.000000;651.000000;651.898682
490;-15607.000000;651.000000;651.898682
491;-15609.000000;651.000000;651.898682
492;-15609.000000;651.000000;651.898682
493;-15609.000000;651.000000;651.898682
494;-15609.000000;651.000000;651.898682
495;-15607.000000;651.000000;651.898682
496;-15605.000000;651.000000;651.898682
497;-15603.000000;651.000000;651.898682
498;-15601.000000;651.000000;651.898682
499;-15600.000000;651.000000;651.898682
500;-15599.000000;651.000000;651.898682
501;-15598.000000;651.000000;651.898682
502;-15598.000000;651.000000;651.898682
503;-15598.000000;651.000000;651.898682
504;-15599.000000;651.000000;651.898682
505;-15600.000000;651.000000;651.898682
506;-15600.000000;651.000000;651.898682
507;-15601.000000;651.000000;651.898682
508;-15603.000000;651.000000;651.898682
509;-15603.000000;651.000000;651.898682
510;-15603.000000;651.000000;651.898682
511;-15604.000000;651.000000;651.898682
512;-15604.000000;651.000000;651.898682
513;-15603.000000;651.000000;651.898682
514;-15603.000000;651.000000;651.898682
515;-15602.000000;651.000000;651.898682
516;-15601.000000;651.000000;651.898682
517;-15601.000000;651.000000;651.898682
518;-15600.000000;651.000000;651.898682
519;-15599.000000;651.000000;651.898682
520;-15598.000000;651.000000;651.898682
521;-15597.000000;651.000000;651.898682
522;-15596.000000;651.000000;651.898682
523;-15595.000000;651.000000;651.898682
524;-15595.000000;651.000000;651.898682
525;-15596.000000;651.000000;651.898682
526;-15598.000000;651.000000;651.898682
527;-15599.000000;651.000000;651.898682
528;-15601.000000;651.000000;651.898682
529;-15603.000000;651.000000;651.898682
530;-15604.000000;651.000000;651.898682
531;-15606.000000;651.000000;651.898682
532;-15606.000000;651.000000;651.898682
533;-15605.000000;651.000000;651.898682
534;-15605.000000;651.000000;651.898682
535;-15606.000000;651.000000;651.898682
536;-15604.000000;651.000000;651.898682
537;-15604.000000;651.000000;651.898682
538;-15604.000000;651.000000;651.898682
539;-15602.000000;651.000000;651.898682
540;-15602.000000;651.000000;651.898682
541;-15602.000000;651.000000;651.898682
542;-15600.000000;651.000000;651.898682
543;-15599.000000;651.000000;651.898682
544;-15599.000000;651.000000;651.898682
545;-15597.000000;651.000000;651.898682
546;-15596.000000;651.000000;651.898682
547;-15596.000000;651.000000;651.898682
548;-15595.000000;651.000000;651.898682
549;-15594.000000;651.000000;651.898682
550;-15594.000000;651.000000;651.898682
551;-15595.000000;651.000000;651.898682
552;-15595.000000;651.000000;651.898682
553;-15595.000000;651.000000;651.898682
554;-15595.000000;651.000000;651.898682
555;-15595.000000;650.000000;651.898682
556;-15594.000000;650.000000;651.898682
557;-15594.000000;650.000000;651.898682
558;-15597.000000;651.000000;651.898682
559;-15598.000000;651.000000;651.898682
560;-15599.000000;651.000000;651.898682
561;-15602.000000;650.000000;651.898682
562;-15604.000000;650.000000;651.898682
563;-15603.000000;650.000000;651.898682
564;-15605.000000;651.000000;651.898682
565;-15607.000000;651.000000;651.898682
566;-15606.000000;651.000000;651.898682
567;-15606.000000;651.000000;651.898682
568;-15606.000000;651.000000;651.898682
569;-15604.000000;650.000000;651.898682
570;-15601.000000;650.000000;651.898682
571;-15600.000000;650.000000;651.898682
572;-15598.000000;651.000000;651.898682
573;-15597.000000;651.000000;651.898682
574;-15597.000000;651.000000;651.898682
575;-15597.000000;650.000000;651.898682
576;-15597.000000;650.000000;651.898682
577;-15595.000000;650.000000;651.898682
578;-15596.000000;651.000000;651.898682
579;-15599.000000;651.000000;651.898682
580;-15599.000000;651.000000;651.898682
581;-15601.000000;651.000000;651.898682
582;-15603.000000;651.000000;651.898682
583;-15603.000000;651.000000;651.898682
584;-15602.000000;651.000000;651.898682
585;-15603.000000;651.000000;651.898682
586;-15602.000000;651.000000;651.898682
587;-15602.000000;651.000000;651.898682
588;-15602.000000;651.000000;651.898682
589;-15602.000000;651.000000;651.898682
590;-15600.000000;651.000000;651.898682
591;-15599.000000;651.000000;651.898682
592;-15598.000000;651.000000;651.898682
593;-15597.000000;651.000000;651.898682
594;-15596.000000;651.000000;651.898682
595;-15595.000000;651.000000;651.898682
596;-15595.000000;651.000000;651.898682
597;-15595.000000;651.000000;651.898682
598;-15595.000000;651.000000;651.898682
599;-15597.000000;651.000000;651.898682
600;-15597.000000;651.000000;651.898682
601;-15598.000000;651.000000;651.898682
602;-15598.000000;651.000000;651.898682
603;-15598.000000;651.000000;651.898682
604;-15598.000000;651.000000;651.898682
605;-15599.000000;651.000000;651.898682
606;-15599.000000;651.000000;651.898682
607;-15598.000000;651.000000;651.898682
608;-15598.000000;651.000000;651.898682
609;-15598.000000;651.000000;651.898682
610;-15597.000000;651.000000;651.898682
611;-15596.000000;651.000000;651.898682
612;-15596.000000;651.000000;651.898682
613;-15596.000000;651.000000;651.898682
614;-15596.000000;651.000000;651.898682
615;-15596.000000;651.000000;651.898682
616;-15597.000000;651.000000;651.898682
617;-15597.000000;651.000000;651.898682
618;-15598.000000;651.000000;651.898682
619;-15599.000000;651.000000;651.898682
620;-15600.000000;651.000000;651.898682
621;-15600.000000;651.000000;651.898682
622;-15601.000000;651.000000;651.898682
623;-15600.000000;651.000000;651.898682
624;-15599.000000;651.000000;651.898682
625;-15599.000000;651.000000;651.898682
626;-15599.000000;651.000000;651.898682
627;-15597.000000;651.000000;651.898682
628;-15596.000000;651.000000;651.898682
629;-15596.000000;651.000000;651.898682
630;-15594.000000;651.000000;651.898682
631;-15593.000000;651.000000;651.898682
632;-15593.000000;651.000000;651.898682
633;-15593.000000;651.000000;651.898682
634;-15592.000000;651.000000;651.898682
635;-15592.000000;651.000000;651.898682
636;-15593.000000;651.000000;651.898682
637;-15593.000000;651.000000;651.898682
638;-15594.000000;651.000000;651.898682
639;-15595.000000;651.000000;651.898682
640;-15595.000000;651.000000;651.898682
641;-15595.000000;651.000000;651.898682
642;-15596.000000;651.000000;651.898682
643;-15597.000000;651.000000;651.898682
644;-15597.000000;651.000000;651.898682
645;-15597.000000;651.000000;651.898682
646;-15597.000000;651.000000;651.898682
647;-15597.000000;651.000000;651.898682
648;-15597.000000;651.000000;651.898682
649;-15597.000000;651.000000;651.898682
650;-15596.000000;651.000000;651.898682
651;-15596.000000;651.000000;651.898682
652;-15595.000000;651.000000;651.898682
653;-15595.000000;651.000000;651.898682
654;-15594.000000;651.000000;651.898682
655;-15594.000000;651.000000;651.898682
656;-15593.000000;651.000000;651.898682
657;-15593.000000;651.000000;651.898682
658;-15593.000000;651.000000;651.898682
659;-15593.000000;651.000000;651.898682
660;-15593.000000;651.000000;651.898682
661;-15593.000000;651.000000;651.898682
662;-15593.000000;651.000000;651.898682
663;-15594.000000;650.000000;651.898682
664;-15594.000000;650.000000;651.898682
665;-15595.000000;651.000000;651.898682
666;-15597.000000;651.000000;651.898682
667;-15598.000000;651.000000;651.898682
668;-15599.000000;650.000000;651.898682
669;-15600.000000;650.000000;651.898682
670;-15600.000000;649.000000;651.898682
671;-15600.000000;650.000000;651.898682
672;-15600.000000;651.000000;651.898682
673;-15599.000000;651.000000;651.898682
674;-15598.000000;651.000000;651.898682
675;-15597.000000;649.000000;651.898682
676;-15596.000000;649.000000;651.898682
677;-15594.000000;649.000000;651.898682
678;-15594.000000;650.000000;651.898682
679;-15594.000000;651.000000;651.898682
680;-15595.000000;651.000000;651.898682
681;-15596.000000;650.000000;651.898682
682;-15598.000000;649.000000;651.898682
683;-15599.000000;649.000000;651.898682
684;-15598.000000;649.000000;651.898682
685;-15599.000000;650.000000;651.898682
686;-15600.000000;650.000000;651.898682
687;-15599.000000;651.000000;651.898682
688;-15598.000000;651.000000;651.898682
689;-15598.000000;650.000000;651.898682
690;-15597.000000;649.000000;651.898682
691;-15595.000000;649.000000;651.898682
692;-15595.000000;650.000000;651.898682
693;-15594.000000;651.000000;651.898682
694;-15594.000000;651.000000;651.898682
695;-15595.000000;651.000000;651.898682
696;-15596.000000;650.000000;651.898682
697;-15596.000000;649.000000;651.898682
698;-15596.000000;649.000000;651.898682
699;-15597.000000;650.000000;651.898682
700;-15599.000000;651.000000;651.898682
701;-15600.000000;651.000000;651.898682
702;-15600.000000;651.000000;651.898682
703;-15602.000000;650.000000;651.898682
704;-15602.000000;650.000000;651.898682
705;-15601.000000;650.000000;651.898682
706;-15601.000000;650.000000;651.898682
707;-15601.000000;651.000000;651.898682
708;-15599.000000;651.000000;651.898682
709;-15598.000000;651.000000;651.898682
710;-15598.000000;651.000000;651.898682
711;-15597.000000;650.000000;651.898682
712;-15596.000000;650.000000;651.898682
713;-15595.000000;650.000000;651.898682
714;-15596.000000;651.000000;651.898682
715;-15596.000000;651.000000;651.898682
716;-15597.000000;651.000000;651.898682
717;-15598.000000;650.000000;651.898682
718;-15598.000000;650.000000;651.898682
719;-15598.000000;650.000000;651.898682
720;-15599.000000;650.000000;651.898682
721;-15599.000000;651.000000;651.898682
722;-15597.000000;651.000000;651.898682
723;-15597.000000;650.000000;651.898682
724;-15597.000000;650.000000;651.898682
725;-15595.000000;650.000000;651.898682
726;-15594.000000;650.000000;651.898682
727;-15594.000000;650.000000;651.898682
728;-15593.000000;651.000000;651.898682
729;-15592.000000;651.000000;651.898682
730;-15593.000000;651.000000;651.898682
731;-15593.000000;650.000000;651.898682
732;-15593.000000;650.000000;651.898682
733;-15593.000000;650.000000;651.898682
734;-15596.000000;651.000000;651.898682
735;-15598.000000;651.000000;651.898682
736;-15599.000000;651.000000;651.898682
737;-15602.000000;651.000000;651.898682
738;-15603.000000;651.000000;651.898682
739;-15603.000000;651.000000;651.898682
740;-15604.000000;651.000000;651.898682
741;-15605.000000;651.000000;651.898682
742;-15603.000000;651.000000;651.898682
743;-15602.000000;651.000000;651.898682
744;-15602.000000;651.000000;651.898682
745;-15599.000000;651.000000;651.898682
746;-15597.000000;651.000000;651.898682
747;-15596.000000;651.000000;651.898682
748;-15593.000000;651.000000;651.898682
749;-15590.000000;651.000000;651.898682
750;-15590.000000;651.000000;651.898682
751;-15589.000000;651.000000;651.898682
752;-15587.000000;651.000000;651.898682
753;-15587.000000;651.000000;651.898682
