takt;q1;q2;q2p
61;-196.000000;8.000000;0.000000
62;-110.000000;4.000000;0.000000
63;-22.000000;1.000000;0.000000
64;75.000000;-2.000000;0.000000
65;152.000000;-5.000000;0.000000
66;190.000000;-7.000000;0.000000
67;194.000000;-7.000000;0.000000
68;166.000000;-7.000000;0.000000
69;110.000000;-5.000000;0.000000
70;42.000000;-2.000000;0.000000
71;-20.000000;0.000000;0.000000
72;-75.000000;2.000000;0.000000
73;-110.000000;3.000000;0.000000
74;-119.000000;4.000000;0.000000
75;-103.000000;4.000000;0.000000
76;-62.000000;3.000000;0.000000
77;-17.000000;1.000000;0.000000
78;32.000000;-1.000000;0.000000
79;68.000000;-2.000000;0.000000
80;82.000000;-3.000000;0.000000
81;83.000000;-3.000000;0.000000
82;73.000000;-3.000000;0.000000
83;44.000000;-2.000000;0.000000
84;7.000000;-1.000000;0.000000
85;-20.000000;0.000000;0.000000
86;-48.000000;1.000000;0.000000
87;-60.000000;2.000000;0.000000
88;-41.000000;2.000000;0.000000
89;-26.000000;1.000000;0.000000
90;3.000000;0.000000;0.000000
91;40.000000;-1.000000;0.000000
92;60.000000;-2.000000;0.000000
93;68.000000;-2.000000;0.000000
94;75.000000;-3.000000;0.000000
95;61.000000;-3.000000;0.000000
96;35.000000;-2.000000;0.000000
97;12.000000;-1.000000;0.000000
98;-19.000000;0.000000;0.000000
99;-42.000000;1.000000;0.000000
100;-48.000000;1.000000;0.000000
101;-56.000000;2.000000;0.000000
102;-46.000000;2.000000;0.000000
103;-24.000000;1.000000;0.000000
104;-4.000000;0.000000;0.000000
105;18.000000;0.000000;0.000000
106;42.000000;-1.000000;0.000000
107;50.000000;-2.000000;0.000000
108;52.000000;-2.000000;0.000000
109;55.000000;-2.000000;0.000000
110;41.000000;-2.000000;0.000000
111;22.000000;-1.000000;0.000000
112;9.000000;-1.000000;0.000000
113;-9.000000;0.000000;0.000000
114;-28.000000;0.000000;0.000000
115;-36.000000;1.000000;0.000000
116;-35.000000;1.000000;0.000000
117;-34.000000;1.000000;0.000000
118;-28.000000;1.000000;0.000000
119;-16.000000;1.000000;0.000000
120;-1.000000;0.000000;0.000000
121;6.000000;0.000000;0.000000
122;21.000000;0.000000;0.000000
123;34.000000;-1.000000;0.000000
124;40.000000;-1.000000;0.000000
125;44.000000;-1.000000;0.000000
126;46.000000;-2.000000;0.000000
127;35.000000;-2.000000;0.000000
128;20.000000;-2.000000;0.000000
129;10.000000;-1.000000;0.000000
130;-10.000000;0.000000;0.000000
131;-24.000000;0.000000;0.000000
132;-35.000000;1.000000;0.000000
133;-36.000000;1.000000;0.000000
134;-33.000000;1.000000;0.000000
135;-27.000000;1.000000;0.000000
136;-12.000000;1.000000;0.000000
137;0.000000;0.000000;0.000000
138;13.000000;0.000000;0.000000
139;32.000000;-1.000000;0.000000
140;41.000000;-1.000000;0.000000
141;45.000000;-1.000000;0.000000
142;48.000000;-2.000000;0.000000
143;39.000000;-2.000000;0.000000
144;22.000000;-1.000000;0.000000
145;14.000000;-1.000000;0.000000
146;-6.000000;-1.000000;0.000000
147;-18.000000;0.000000;0.000000
148;-25.000000;0.000000;0.000000
149;-31.000000;0.000000;0.000000
150;-25.000000;1.000000;0.000000
151;-13.000000;1.000000;0.000000
152;-1.000000;0.000000;0.000000
153;9.000000;0.000000;0.000000
154;27.000000;-1.000000;0.000000
155;31.000000;-1.000000;0.000000
156;31.000000;-1.000000;0.000000
157;35.000000;-1.000000;0.000000
158;26.000000;-1.000000;0.000000
159;15.000000;-1.000000;0.000000
160;10.000000;-1.000000;0.000000
161;3.000000;-1.000000;0.000000
162;-11.000000;0.000000;0.000000
163;-9.000000;0.000000;0.000000
164;-9.000000;0.000000;0.000000
165;-14.000000;0.000000;0.000000
166;-8.000000;0.000000;0.000000
167;-5.000000;0.000000;0.000000
168;-4.000000;0.000000;0.000000
169;2.000000;0.000000;0.000000
170;7.000000;0.000000;0.000000
171;9.000000;0.000000;0.000000
172;15.000000;0.000000;0.000000
173;17.000000;0.000000;0.000000
174;18.000000;0.000000;0.000000
175;20.000000;-1.000000;0.000000
176;15.000000;-1.000000;0.000000
177;12.000000;-1.000000;0.000000
178;12.000000;-1.000000;0.000000
179;5.000000;-1.000000;0.000000
180;1.000000;-1.000000;0.000000
181;-3.000000;0.000000;0.000000
182;-3.000000;0.000000;0.000000
183;-2.000000;0.000000;0.000000
184;3.000000;0.000000;0.000000
185;4.000000;0.000000;0.000000
186;6.000000;0.000000;0.000000
187;10.000000;0.000000;0.000000
188;8.000000;0.000000;0.000000
189;10.000000;0.000000;0.000000
190;14.000000;0.000000;0.000000
191;13.000000;0.000000;0.000000
192;21.000000;-1.000000;0.000000
193;21.000000;-1.000000;0.000000
194;17.000000;-1.000000;0.000000
195;17.000000;-1.000000;0.000000
196;11.000000;-1.000000;0.000000
197;2.000000;-1.000000;0.000000
198;-4.000000;-1.000000;0.000000
199;-4.000000;0.000000;0.000000
200;-11.000000;0.000000;0.000000
201;-9.000000;0.000000;0.000000
202;-4.000000;0.000000;0.000000
203;-5.000000;0.000000;0.000000
204;2.000000;0.000000;0.000000
205;10.000000;0.000000;0.000000
206;13.000000;0.000000;0.000000
207;17.000000;0.000000;0.000000
208;18.000000;-1.000000;0.000000
209;14.000000;-1.000000;0.000000
210;10.000000;-1.000000;0.000000
211;6.000000;-1.000000;0.000000
212;-3.000000;0.000000;0.000000
213;-3.000000;0.000000;0.000000
214;-3.000000;0.000000;0.000000
215;-6.000000;0.000000;0.000000
216;4.000000;0.000000;0.000000
217;9.000000;0.000000;0.000000
218;9.000000;0.000000;0.000000
219;17.000000;0.000000;0.000000
220;17.000000;-1.000000;0.000000
221;10.000000;-1.000000;0.000000
222;8.000000;-1.000000;0.000000
223;4.000000;-1.000000;0.000000
224;-6.000000;0.000000;0.000000
225;-2.000000;0.000000;0.000000
226;0.000000;0.000000;0.000000
227;-1.000000;0.000000;0.000000
228;6.000000;0.000000;0.000000
229;9.000000;0.000000;0.000000
230;8.000000;0.000000;0.000000
231;10.000000;0.000000;0.000000
232;11.000000;0.000000;0.000000
233;8.000000;0.000000;0.000000
234;11.000000;0.000000;0.000000
235;13.000000;0.000000;0.000000
236;14.000000;0.000000;0.000000
237;18.000000;0.000000;0.000000
238;18.000000;-1.000000;0.000000
239;13.000000;-1.000000;0.000000
240;12.000000;-1.000000;0.000000
241;5.000000;-1.000000;0.000000
242;-1.000000;-1.000000;0.000000
243;-1.000000;0.000000;0.000000
244;-5.000000;0.000000;0.000000
245;-4.000000;0.000000;0.000000
246;-1.000000;0.000000;0.000000
247;-1.000000;0.000000;0.000000
248;1.000000;0.000000;0.000000
249;2.000000;0.000000;0.000000
250;1.000000;0.000000;0.000000
251;3.000000;0.000000;0.000000
252;6.000000;0.000000;0.000000
253;7.000000;0.000000;0.000000
254;9.000000;0.000000;0.000000
255;14.000000;0.000000;0.000000
256;16.000000;0.000000;0.000000
257;19.000000;0.000000;0.000000
258;19.000000;-1.000000;0.000000
259;15.000000;-1.000000;0.000000
260;13.000000;-1.000000;0.000000
261;9.000000;-1.000000;0.000000
262;6.000000;-1.000000;0.000000
263;2.000000;-1.000000;0.000000
264;-3.000000;0.000000;0.000000
265;-1.000000;0.000000;0.000000
266;-1.000000;0.000000;0.000000
267;1.000000;0.000000;0.000000
268;4.000000;0.000000;0.000000
269;3.000000;0.000000;0.000000
270;5.000000;0.000000;0.000000
271;10.000000;0.000000;0.000000
272;12.000000;0.000000;0.000000
273;13.000000;0.000000;0.000000
274;14.000000;-1.000000;0.000000
275;11.000000;-1.000000;0.000000
276;9.000000;-1.000000;0.000000
277;6.000000;-1.000000;0.000000
278;-3.000000;0.000000;0.000000
279;1.000000;0.000000;0.000000
280;4.000000;0.000000;0.000000
281;2.000000;0.000000;0.000000
282;15.000000;0.000000;0.000000
283;20.000000;-1.000000;0.000000
284;13.000000;-1.000000;0.000000
285;15.000000;-1.000000;0.000000
286;12.000000;-1.000000;0.000000
287;-3.000000;-1.000000;0.000000
288;-6.000000;0.000000;0.000000
289;-8.000000;0.000000;0.000000
290;-15.000000;0.000000;0.016320
291;-8.000000;0.000000;23.538572
292;-49.000000;3.000000;47.060825
293;-202.000000;11.000000;70.583076
294;-490.000000;23.000000;94.105331
295;-951.000000;42.000000;117.627586
296;-1609.000000;69.000000;141.149841
297;-2449.000000;104.000000;164.672104
298;-3434.000000;142.000000;188.194351
299;-4511.000000;184.000000;211.716614
300;-5573.000000;226.000000;235.238861
301;-6540.000000;265.000000;258.761108
302;-7333.000000;296.000000;282.283356
303;-7943.000000;322.000000;305.805634
304;-8392.000000;340.000000;329.327881
305;-8689.000000;353.000000;352.850128
306;-8874.000000;361.000000;376.372375
307;-9006.000000;368.000000;399.894623
308;-9134.000000;374.000000;423.416901
309;-9324.000000;383.000000;446.939117
310;-9652.000000;398.000000;470.461395
311;-10129.000000;418.000000;493.983673
312;-10746.000000;442.000000;517.505859
313;-11517.000000;474.000000;541.028137
314;-12410.000000;510.000000;564.550415
315;-13363.000000;547.000000;588.072632
316;-14350.000000;586.000000;611.594910
317;-15283.000000;623.000000;635.117126
318;-16091.000000;656.000000;651.898682
319;-16749.000000;682.000000;651.898682
320;-17236.000000;701.000000;651.898682
321;-17544.000000;714.000000;651.898682
322;-17673.000000;719.000000;651.898682
323;-17618.000000;718.000000;651.898682
324;-17396.000000;710.000000;651.898682
325;-17037.000000;695.000000;651.898682
326;-16585.000000;678.000000;651.898682
327;-16113.000000;659.000000;651.898682
328;-15665.000000;643.000000;651.898682
329;-15295.000000;629.000000;651.898682
330;-15046.000000;619.000000;651.898682
331;-14948.000000;616.000000;651.898682
332;-15011.000000;617.000000;651.898682
333;-15228.000000;625.000000;651.898682
334;-15565.000000;638.000000;651.898682
335;-15964.000000;653.000000;651.898682
336;-16349.000000;668.000000;651.898682
337;-16660.000000;679.000000;651.898682
338;-16866.000000;688.000000;651.898682
339;-16944.000000;690.000000;651.898682
340;-16891.000000;689.000000;651.898682
341;-16731.000000;682.000000;651.898682
342;-16472.000000;673.000000;651.898682
343;-16145.000000;660.000000;651.898682
344;-15798.000000;647.000000;651.898682
345;-15503.000000;636.000000;651.898682
346;-15281.000000;628.000000;651.898682
347;-15156.000000;623.000000;651.898682
348;-15147.000000;622.000000;651.898682
349;-15247.000000;626.000000;651.898682
350;-15423.000000;632.000000;651.898682
351;-15669.000000;642.000000;651.898682
352;-15961.000000;652.000000;651.898682
353;-16228.000000;663.000000;651.898682
354;-16429.000000;670.000000;651.898682
355;-16551.000000;675.000000;651.898682
356;-16578.000000;676.000000;651.898682
357;-16513.000000;674.000000;651.898682
358;-16381.000000;669.000000;651.898682
359;-16192.000000;662.000000;651.898682
360;-15964.000000;654.000000;651.898682
361;-15748.000000;645.000000;651.898682
362;-15581.000000;639.000000;651.898682
363;-15481.000000;635.000000;651.898682
364;-15454.000000;634.000000;651.898682
365;-15494.000000;635.000000;651.898682
366;-15591.000000;638.000000;651.898682
367;-15728.000000;644.000000;651.898682
368;-15885.000000;650.000000;651.898682
369;-16039.000000;655.000000;651.898682
370;-16154.000000;660.000000;651.898682
371;-16220.000000;662.000000;651.898682
372;-16231.000000;663.000000;651.898682
373;-16200.000000;663.000000;651.898682
374;-16140.000000;660.000000;651.898682
375;-16055.000000;657.000000;651.898682
376;-15964.000000;653.000000;651.898682
377;-15879.000000;650.000000;651.898682
378;-15819.000000;648.000000;651.898682
379;-15790.000000;647.000000;651.898682
380;-15794.000000;647.000000;651.898682
381;-15820.000000;647.000000;651.898682
382;-15858.000000;648.000000;651.898682
383;-15896.000000;650.000000;651.898682
384;-15932.000000;651.000000;651.898682
385;-15954.000000;652.000000;651.898682
386;-15962.000000;653.000000;651.898682
387;-15954.000000;653.000000;651.898682
388;-15938.000000;653.000000;651.898682
389;-15920.000000;652.000000;651.898682
390;-15903.000000;651.000000;651.898682
391;-15896.000000;651.000000;651.898682
392;-15896.000000;651.000000;651.898682
393;-15902.000000;651.000000;651.898682
394;-15918.000000;651.000000;651.898682
395;-15939.000000;652.000000;651.898682
396;-15955.000000;652.000000;651.898682
397;-15968.000000;653.000000;651.898682
398;-15973.000000;653.000000;651.898682
399;-15963.000000;653.000000;651.898682
400;-15949.000000;653.000000;651.898682
401;-15924.000000;652.000000;651.898682
402;-15897.000000;651.000000;651.898682
403;-15879.000000;650.000000;651.898682
404;-15869.000000;650.000000;651.898682
405;-15868.000000;650.000000;651.898682
406;-15874.000000;650.000000;651.898682
407;-15887.000000;650.000000;651.898682
408;-15908.000000;651.000000;651.898682
409;-15929.000000;651.000000;651.898682
410;-15942.000000;652.000000;651.898682
411;-15954.000000;652.000000;651.898682
412;-15963.000000;653.000000;651.898682
413;-15957.000000;653.000000;651.898682
414;-15952.000000;653.000000;651.898682
415;-15946.000000;653.000000;651.898682
416;-15927.000000;652.000000;651.898682
417;-15914.000000;651.000000;651.898682
418;-15909.000000;651.000000;651.898682
419;-15893.000000;651.000000;651.898682
420;-15884.000000;650.000000;651.898682
421;-15888.000000;650.000000;651.898682
422;-15885.000000;650.000000;651.898682
423;-15888.000000;650.000000;651.898682
424;-15904.000000;650.000000;651.898682
425;-15909.000000;651.000000;651.898682
426;-15919.000000;651.000000;651.898682
427;-15938.000000;652.000000;651.898682
428;-15942.000000;652.000000;651.898682
429;-15948.000000;652.000000;651.898682
430;-15957.000000;652.000000;651.898682
431;-15955.000000;653.000000;651.898682
432;-15947.000000;653.000000;651.898682
433;-15941.000000;653.000000;651.898682
434;-15928.000000;652.000000;651.898682
435;-15909.000000;651.000000;651.898682
436;-15903.000000;651.000000;651.898682
437;-15890.000000;651.000000;651.898682
438;-15880.000000;650.000000;651.898682
439;-15884.000000;650.000000;651.898682
440;-15888.000000;650.000000;651.898682
441;-15899.000000;650.000000;651.898682
442;-15917.000000;651.000000;651.898682
443;-15925.000000;651.000000;651.898682
444;-15936.000000;651.000000;651.898682
445;-15944.000000;652.000000;651.898682
446;-15946.000000;652.000000;651.898682
447;-15950.000000;652.000000;651.898682
448;-15951.000000;652.000000;651.898682
449;-15944.000000;652.000000;651.898682
450;-15940.000000;652.000000;651.898682
451;-15935.000000;652.000000;651.898682
452;-15921.000000;652.000000;651.898682
453;-15912.000000;651.000000;651.898682
454;-15915.000000;651.000000;651.898682
455;-15904.000000;651.000000;651.898682
456;-15903.000000;651.000000;651.898682
457;-15913.000000;651.000000;651.898682
458;-15912.000000;651.000000;651.898682
459;-15916.000000;651.000000;651.898682
460;-15929.000000;651.000000;651.898682
461;-15935.000000;652.000000;651.898682
462;-15929.000000;652.000000;651.898682
463;-15934.000000;652.000000;651.898682
464;-15932.000000;652.000000;651.898682
465;-15925.000000;652.000000;651.898682
466;-15926.000000;652.000000;651.898682
467;-15919.000000;652.000000;651.898682
468;-15912.000000;651.000000;651.898682
469;-15915.000000;651.000000;651.898682
470;-15913.000000;651.000000;651.898682
471;-15913.000000;651.000000;651.898682
472;-15914.000000;651.000000;651.898682
473;-15913.000000;651.000000;651.898682
474;-15915.000000;651.000000;651.898682
475;-15918.000000;651.000000;651.898682
476;-15917.000000;651.000000;651.898682
477;-15920.000000;651.000000;651.898682
478;-15920.000000;651.000000;651.898682
479;-15919.000000;651.000000;651.898682
480;-15922.000000;651.000000;651.898682
481;-15921.000000;651.000000;651.898682
482;-15918.000000;651.000000;651.898682
483;-15919.000000;651.000000;651.898682
484;-15917.000000;651.000000;651.898682
485;-15910.000000;651.000000;651.898682
486;-15913.000000;651.000000;651.898682
487;-15912.000000;651.000000;651.898682
488;-15909.000000;651.000000;651.898682
489;-15915.000000;651.000000;651.898682
490;-15920.000000;651.000000;651.898682
491;-15922.000000;651.000000;651.898682
492;-15926.000000;651.000000;651.898682
493;-15930.000000;651.000000;651.898682
494;-15930.000000;651.000000;651.898682
495;-15929.000000;651.000000;651.898682
496;-15930.000000;651.000000;651.898682
497;-15928.000000;651.000000;651.898682
498;-15926.000000;651.000000;651.898682
499;-15928.000000;651.000000;651.898682
500;-15927.000000;651.000000;651.898682
501;-15927.000000;651.000000;651.898682
502;-15928.000000;651.000000;651.898682
503;-15927.000000;651.000000;651.898682
504;-15928.000000;651.000000;651.898682
505;-15931.000000;651.000000;651.898682
506;-15930.000000;651.000000;651.898682
507;-15931.000000;651.000000;651.898682
508;-15931.000000;651.000000;651.898682
509;-15930.000000;651.000000;651.898682
510;-15929.000000;651.000000;651.898682
511;-15930.000000;651.000000;651.898682
512;-15931.000000;651.000000;651.898682
513;-15932.000000;651.000000;651.898682
514;-15933.000000;651.000000;651.898682
515;-15934.000000;651.000000;651.898682
516;-15934.000000;651.000000;651.898682
517;-15931.000000;652.000000;651.898682
518;-15924.000000;652.000000;651.898682
519;-15923.000000;652.000000;651.898682
520;-15922.000000;652.000000;651.898682
521;-15921.000000;652.000000;651.898682
522;-15926.000000;652.000000;651.898682
523;-15928.000000;652.000000;651.898682
524;-15927.000000;652.000000;651.898682
525;-15933.000000;652.000000;651.898682
526;-15936.000000;652.000000;651.898682
527;-15934.000000;652.000000;651.898682
528;-15936.000000;652.000000;651.898682
529;-15936.000000;652.000000;651.898682
530;-15933.000000;652.000000;651.898682
531;-15935.000000;652.000000;651.898682
532;-15934.000000;652.000000;651.898682
533;-15929.000000;652.000000;651.898682
534;-15928.000000;652.000000;651.898682
535;-15927.000000;652.000000;651.898682
536;-15921.000000;652.000000;651.898682
537;-15923.000000;652.000000;651.898682
538;-15923.000000;652.000000;651.898682
539;-15919.000000;652.000000;651.898682
540;-15924.000000;652.000000;651.898682
541;-15927.000000;652.000000;651.898682
542;-15925.000000;652.000000;651.898682
543;-15930.000000;652.000000;651.898682
544;-15932.000000;652.000000;651.898682
545;-15929.000000;652.000000;651.898682
546;-15933.000000;652.000000;651.898682
547;-15932.000000;652.000000;651.898682
548;-15927.000000;652.000000;651.898682
549;-15927.000000;652.000000;651.898682
550;-15926.000000;652.000000;651.898682
551;-15922.000000;652.000000;651.898682
552;-15924.000000;652.000000;651.898682
553;-15924.000000;652.000000;651.898682
554;-15920.000000;652.000000;651.898682
555;-15925.000000;652.000000;651.898682
556;-15923.000000;652.000000;651.898682
557;-15919.000000;652.000000;651.898682
558;-15923.000000;652.000000;651.898682
559;-15919.000000;652.000000;651.898682
560;-15916.000000;652.000000;651.898682
561;-15922.000000;652.000000;651.898682
562;-15921.000000;652.000000;651.898682
563;-15918.000000;652.000000;651.898682
564;-15922.000000;652.000000;651.898682
565;-15920.000000;652.000000;651.898682
566;-15918.000000;652.000000;651.898682
567;-15922.000000;652.000000;651.898682
568;-15918.000000;652.000000;651.898682
569;-15914.000000;652.000000;651.898682
570;-15917.000000;652.000000;651.898682
571;-15915.000000;652.000000;651.898682
572;-15917.000000;651.000000;651.898682
573;-15924.000000;651.000000;651.898682
574;-15923.000000;651.000000;651.898682
575;-15924.000000;651.000000;651.898682
576;-15929.000000;651.000000;651.898682
577;-15926.000000;651.000000;651.898682
578;-15925.000000;651.000000;651.898682
579;-15927.000000;651.000000;651.898682
580;-15921.000000;651.000000;651.898682
581;-15917.000000;651.000000;651.898682
582;-15920.000000;651.000000;651.898682
583;-15917.000000;651.000000;651.898682
584;-15915.000000;651.000000;651.898682
585;-15918.000000;651.000000;651.898682
586;-15914.000000;651.000000;651.898682
587;-15911.000000;651.000000;651.898682
588;-15914.000000;651.000000;651.898682
589;-15910.000000;651.000000;651.898682
590;-15909.000000;651.000000;651.898682
591;-15911.000000;651.000000;651.898682
592;-15909.000000;651.000000;651.898682
593;-15910.000000;651.000000;651.898682
594;-15914.000000;651.000000;651.898682
595;-15912.000000;651.000000;651.898682
596;-15914.000000;651.000000;651.898682
597;-15916.000000;651.000000;651.898682
598;-15913.000000;651.000000;651.898682
599;-15915.000000;651.000000;651.898682
600;-15915.000000;651.000000;651.898682
601;-15912.000000;651.000000;651.898682
602;-15913.000000;651.000000;651.898682
603;-15912.000000;651.000000;651.898682
604;-15910.000000;651.000000;651.898682
605;-15912.000000;651.000000;651.898682
606;-15914.000000;651.000000;651.898682
607;-15912.000000;651.000000;651.898682
608;-15913.000000;651.000000;651.898682
609;-15914.000000;651.000000;651.898682
610;-15911.000000;651.000000;651.898682
611;-15914.000000;651.000000;651.898682
612;-15916.000000;651.000000;651.898682
613;-15913.000000;651.000000;651.898682
614;-15914.000000;651.000000;651.898682
615;-15915.000000;651.000000;651.898682
616;-15912.000000;651.000000;651.898682
617;-15914.000000;651.000000;651.898682
618;-15917.000000;651.000000;651.898682
619;-15916.000000;651.000000;651.898682
620;-15917.000000;651.000000;651.898682
621;-15919.000000;651.000000;651.898682
622;-15918.000000;651.000000;651.898682
623;-15918.000000;651.000000;651.898682
624;-15920.000000;651.000000;651.898682
625;-15919.000000;651.000000;651.898682
626;-15919.000000;651.000000;651.898682
627;-15921.000000;651.000000;651.898682
628;-15920.000000;651.000000;651.898682
629;-15920.000000;651.000000;651.898682
630;-15923.000000;651.000000;651.898682
631;-15921.000000;651.000000;651.898682
632;-15923.000000;651.000000;651.898682
633;-15924.000000;651.000000;651.898682
634;-15922.000000;651.000000;651.898682
635;-15922.000000;651.000000;651.898682
636;-15923.000000;651.000000;651.898682
637;-15922.000000;651.000000;651.898682
638;-15924.000000;651.000000;651.898682
639;-15927.000000;651.000000;651.898682
640;-15928.000000;651.000000;651.898682
641;-15930.000000;651.000000;651.898682
642;-15932.000000;651.000000;651.898682
643;-15932.000000;651.000000;651.898682
644;-15932.000000;651.000000;651.898682
645;-15934.000000;651.000000;651.898682
646;-15932.000000;651.000000;651.898682
647;-15933.000000;651.000000;651.898682
648;-15934.000000;652.000000;651.898682
649;-15927.000000;652.000000;651.898682
650;-15927.000000;652.000000;651.898682
651;-15927.000000;652.000000;651.898682
652;-15919.000000;652.000000;651.898682
653;-15922.000000;652.000000;651.898682
654;-15924.000000;652.000000;651.898682
655;-15920.000000;652.000000;651.898682
656;-15924.000000;652.000000;651.898682
657;-15929.000000;652.000000;651.898682
658;-15929.000000;652.000000;651.898682
659;-15930.000000;652.000000;651.898682
660;-15932.000000;652.000000;651.898682
661;-15929.000000;652.000000;651.898682
662;-15929.000000;652.000000;651.898682
663;-15932.000000;652.000000;651.898682
664;-15930.000000;652.000000;651.898682
665;-15931.000000;652.000000;651.898682
666;-15933.000000;652.000000;651.898682
667;-15929.000000;652.000000;651.898682
668;-15930.000000;652.000000;651.898682
669;-15931.000000;652.000000;651.898682
670;-15926.000000;652.000000;651.898682
671;-15927.000000;652.000000;651.898682
672;-15927.000000;652.000000;651.898682
673;-15924.000000;652.000000;651.898682
674;-15928.000000;652.000000;651.898682
675;-15930.000000;652.000000;651.898682
676;-15927.000000;652.000000;651.898682
677;-15929.000000;652.000000;651.898682
678;-15929.000000;652.000000;651.898682
679;-15925.000000;652.000000;651.898682
680;-15926.000000;652.000000;651.898682
681;-15925.000000;652.000000;651.898682
682;-15920.000000;652.000000;651.898682
683;-15923.000000;652.000000;651.898682
684;-15923.000000;652.000000;651.898682
685;-15920.000000;652.000000;651.898682
686;-15924.000000;652.000000;651.898682
687;-15925.000000;652.000000;651.898682
688;-15919.000000;652.000000;651.898682
689;-15921.000000;652.000000;651.898682
690;-15921.000000;652.000000;651.898682
691;-15917.000000;652.000000;651.898682
692;-15919.000000;652.000000;651.898682
693;-15919.000000;652.000000;651.898682
694;-15913.000000;651.000000;651.898682
695;-15923.000000;651.000000;651.898682
696;-15926.000000;651.000000;651.898682
697;-15923.000000;651.000000;651.898682
698;-15929.000000;651.000000;651.898682
699;-15928.000000;651.000000;651.898682
700;-15921.000000;651.000000;651.898682
701;-15923.000000;651.000000;651.898682
702;-15919.000000;651.000000;651.898682
703;-15910.000000;651.000000;651.898682
704;-15909.000000;651.000000;651.898682
705;-15910.000000;651.000000;651.898682
706;-15905.000000;651.000000;651.898682
707;-15907.000000;651.000000;651.898682
708;-15909.000000;651.000000;651.898682
709;-15906.000000;651.000000;651.898682
710;-15909.000000;651.000000;651.898682
711;-15910.000000;651.000000;651.898682
712;-15911.000000;651.000000;651.898682
713;-15912.000000;651.000000;651.898682
714;-15912.000000;651.000000;651.898682
715;-15909.000000;651.000000;651.898682
716;-15911.000000;651.000000;651.898682
717;-15910.000000;651.000000;651.898682
718;-15907.000000;651.000000;651.898682
719;-15910.000000;651.000000;651.898682
720;-15908.000000;651.000000;651.898682
721;-15907.000000;651.000000;651.898682
722;-15910.000000;651.000000;651.898682
723;-15906.000000;651.000000;651.898682
724;-15905.000000;651.000000;651.898682
725;-15908.000000;651.000000;651.898682
726;-15907.000000;651.000000;651.898682
727;-15909.000000;651.000000;651.898682
728;-15913.000000;651.000000;651.898682
729;-15910.000000;651.000000;651.898682
730;-15910.000000;651.000000;651.898682
731;-15913.000000;651.000000;651.898682
732;-15911.000000;651.000000;651.898682
733;-15911.000000;651.000000;651.898682
734;-15913.000000;651.000000;651.898682
735;-15913.000000;651.000000;651.898682
736;-15913.000000;651.000000;651.898682
737;-15914.000000;651.000000;651.898682
738;-15913.000000;651.000000;651.898682
739;-15913.000000;651.000000;651.898682
740;-15915.000000;651.000000;651.898682
741;-15914.000000;651.000000;651.898682
742;-15915.000000;651.000000;651.898682
743;-15915.000000;651.000000;651.898682
744;-15912.000000;651.000000;651.898682
745;-15914.000000;651.000000;651.898682
746;-15914.000000;651.000000;651.898682
747;-15912.000000;651.000000;651.898682
748;-15916.000000;651.000000;651.898682
749;-15917.000000;651.000000;651.898682
750;-15916.000000;651.000000;651.898682
751;-15918.000000;651.000000;651.898682
752;-15918.000000;651.000000;651.898682
