takt;q1;q2;q2p
60;360.000000;-2.000000;0.000000
61;360.000000;-2.000000;0.000000
62;362.000000;-2.000000;0.000000
63;363.000000;-2.000000;0.000000
64;363.000000;-2.000000;0.000000
65;363.000000;-2.000000;0.000000
66;362.000000;-2.000000;0.000000
67;361.000000;-2.000000;0.000000
68;361.000000;-2.000000;0.000000
69;361.000000;-2.000000;0.000000
70;361.000000;-2.000000;0.000000
71;362.000000;-2.000000;0.000000
72;362.000000;-2.000000;0.000000
73;362.000000;-2.000000;0.000000
74;362.000000;-2.000000;0.000000
75;362.000000;-2.000000;0.000000
76;361.000000;-2.000000;0.000000
77;362.000000;-2.000000;0.000000
78;362.000000;-2.000000;0.000000
79;362.000000;-2.000000;0.000000
80;362.000000;-2.000000;0.000000
81;360.000000;-2.000000;0.000000
82;360.000000;-2.000000;0.000000
83;360.000000;-2.000000;0.000000
84;360.000000;-2.000000;0.000000
85;361.000000;-2.000000;0.000000
86;361.000000;-2.000000;0.000000
87;361.000000;-2.000000;0.000000
88;362.000000;-2.000000;0.000000
89;362.000000;-2.000000;0.000000
90;361.000000;-2.000000;0.000000
91;362.000000;-2.000000;0.000000
92;361.000000;-2.000000;0.000000
93;361.000000;-2.000000;0.000000
94;362.000000;-2.000000;0.000000
95;361.000000;-2.000000;0.000000
96;361.000000;-2.000000;0.000000
97;361.000000;-2.000000;0.000000
98;360.000000;-2.000000;0.000000
99;361.000000;-2.000000;0.000000
100;361.000000;-2.000000;0.000000
101;360.000000;-2.000000;0.000000
102;361.000000;-2.000000;0.000000
103;361.000000;-2.000000;0.000000
104;361.000000;-2.000000;0.000000
105;361.000000;-2.000000;0.000000
106;361.000000;-2.000000;0.000000
107;360.000000;-2.000000;0.000000
108;361.000000;-2.000000;0.000000
109;361.000000;-2.000000;0.000000
110;361.000000;-2.000000;0.000000
111;362.000000;-2.000000;0.000000
112;361.000000;-2.000000;0.000000
113;360.000000;-2.000000;0.000000
114;361.000000;-2.000000;0.000000
115;361.000000;-2.000000;0.000000
116;361.000000;-2.000000;0.000000
117;362.000000;-2.000000;0.000000
118;360.000000;-2.000000;0.000000
119;361.000000;-2.000000;0.000000
120;362.000000;-2.000000;0.000000
121;360.000000;-2.000000;0.000000
122;361.000000;-2.000000;0.000000
123;362.000000;-2.000000;0.000000
124;361.000000;-2.000000;0.000000
125;362.000000;-2.000000;0.000000
126;362.000000;-2.000000;0.000000
127;360.000000;-2.000000;0.000000
128;360.000000;-2.000000;0.000000
129;361.000000;-2.000000;0.000000
130;360.000000;-2.000000;0.000000
131;362.000000;-2.000000;0.000000
132;361.000000;-2.000000;0.000000
133;360.000000;-2.000000;0.000000
134;362.000000;-2.000000;0.000000
135;361.000000;-2.000000;0.000000
136;361.000000;-2.000000;0.000000
137;362.000000;-2.000000;0.000000
138;361.000000;-2.000000;0.000000
139;361.000000;-2.000000;0.000000
140;363.000000;-2.000000;0.000000
141;362.000000;-2.000000;0.000000
142;361.000000;-2.000000;0.000000
143;362.000000;-2.000000;0.000000
144;360.000000;-2.000000;0.000000
145;360.000000;-2.000000;0.000000
146;361.000000;-2.000000;0.000000
147;361.000000;-2.000000;0.000000
148;361.000000;-2.000000;0.000000
149;362.000000;-2.000000;0.000000
150;361.000000;-2.000000;0.000000
151;361.000000;-2.000000;0.000000
152;362.000000;-2.000000;0.000000
153;361.000000;-2.000000;0.000000
154;361.000000;-2.000000;0.000000
155;362.000000;-2.000000;0.000000
156;361.000000;-2.000000;0.000000
157;362.000000;-2.000000;0.000000
158;362.000000;-2.000000;0.000000
159;361.000000;-2.000000;0.000000
160;362.000000;-2.000000;0.000000
161;362.000000;-2.000000;0.000000
162;361.000000;-2.000000;0.000000
163;362.000000;-2.000000;0.000000
164;362.000000;-2.000000;0.000000
165;361.000000;-2.000000;0.000000
166;361.000000;-2.000000;0.000000
167;362.000000;-2.000000;0.000000
168;361.000000;-2.000000;0.000000
169;362.000000;-2.000000;0.000000
170;362.000000;-2.000000;0.000000
171;361.000000;-2.000000;0.000000
172;362.000000;-2.000000;0.000000
173;362.000000;-2.000000;0.000000
174;361.000000;-2.000000;0.000000
175;362.000000;-2.000000;0.000000
176;362.000000;-2.000000;0.000000
177;361.000000;-2.000000;0.000000
178;361.000000;-2.000000;0.000000
179;361.000000;-2.000000;0.000000
180;360.000000;-2.000000;0.000000
181;362.000000;-2.000000;0.000000
182;362.000000;-2.000000;0.000000
183;362.000000;-2.000000;0.000000
184;362.000000;-2.000000;0.000000
185;362.000000;-2.000000;0.000000
186;362.000000;-2.000000;0.000000
187;363.000000;-2.000000;0.000000
188;362.000000;-2.000000;0.000000
189;362.000000;-2.000000;0.000000
190;362.000000;-2.000000;0.000000
191;362.000000;-2.000000;0.000000
192;361.000000;-2.000000;0.000000
193;361.000000;-2.000000;0.000000
194;361.000000;-2.000000;0.000000
195;361.000000;-2.000000;0.000000
196;362.000000;-2.000000;0.000000
197;362.000000;-2.000000;0.000000
198;362.000000;-2.000000;0.000000
199;362.000000;-2.000000;0.000000
200;361.000000;-2.000000;0.000000
201;362.000000;-2.000000;0.000000
202;362.000000;-2.000000;0.000000
203;362.000000;-2.000000;0.000000
204;362.000000;-2.000000;0.000000
205;362.000000;-2.000000;0.000000
206;362.000000;-2.000000;0.000000
207;362.000000;-2.000000;0.000000
208;362.000000;-2.000000;0.000000
209;362.000000;-2.000000;0.000000
210;362.000000;-2.000000;0.000000
211;362.000000;-2.000000;0.000000
212;361.000000;-2.000000;0.000000
213;361.000000;-2.000000;0.000000
214;361.000000;-2.000000;0.000000
215;361.000000;-2.000000;0.000000
216;362.000000;-2.000000;0.000000
217;362.000000;-2.000000;0.000000
218;362.000000;-2.000000;0.000000
219;362.000000;-2.000000;0.000000
220;362.000000;-2.000000;0.000000
221;361.000000;-2.000000;0.000000
222;361.000000;-2.000000;0.000000
223;361.000000;-2.000000;0.000000
224;361.000000;-2.000000;0.000000
225;362.000000;-2.000000;0.000000
226;361.000000;-2.000000;0.000000
227;361.000000;-2.000000;0.000000
228;361.000000;-2.000000;0.000000
229;361.000000;-2.000000;0.000000
230;361.000000;-2.000000;0.000000
231;361.000000;-2.000000;0.000000
232;361.000000;-2.000000;0.000000
233;361.000000;-2.000000;0.000000
234;362.000000;-2.000000;0.000000
235;361.000000;-2.000000;0.000000
236;361.000000;-2.000000;0.000000
237;362.000000;-2.000000;0.000000
238;361.000000;-2.000000;0.000000
239;361.000000;-2.000000;0.000000
240;361.000000;-2.000000;0.000000
241;360.000000;-2.000000;0.000000
242;361.000000;-2.000000;0.000000
243;361.000000;-2.000000;0.000000
244;361.000000;-2.000000;0.000000
245;362.000000;-2.000000;0.000000
246;361.000000;-2.000000;0.000000
247;360.000000;-2.000000;0.000000
248;362.000000;-2.000000;0.000000
249;361.000000;-2.000000;0.000000
250;361.000000;-2.000000;0.000000
251;362.000000;-2.000000;0.000000
252;361.000000;-2.000000;0.000000
253;361.000000;-2.000000;0.000000
254;361.000000;-2.000000;0.000000
255;360.000000;-2.000000;0.000000
256;360.000000;-2.000000;0.000000
257;361.000000;-2.000000;0.000000
258;361.000000;-2.000000;0.000000
259;361.000000;-2.000000;0.000000
260;362.000000;-2.000000;0.000000
261;360.000000;-2.000000;0.000000
262;361.000000;-2.000000;0.000000
263;361.000000;-2.000000;0.000000
264;360.000000;-2.000000;0.000000
265;361.000000;-2.000000;0.000000
266;361.000000;-2.000000;0.000000
267;360.000000;-2.000000;0.000000
268;361.000000;-2.000000;0.000000
269;361.000000;-2.000000;0.000000
270;360.000000;-2.000000;0.000000
271;362.000000;-2.000000;0.000000
272;361.000000;-2.000000;0.000000
273;361.000000;-2.000000;0.000000
274;362.000000;-2.000000;0.000000
275;361.000000;-2.000000;0.000000
276;360.000000;-2.000000;0.000000
277;362.000000;-2.000000;0.000000
278;361.000000;-2.000000;0.000000
279;361.000000;-2.000000;0.000000
280;363.000000;-2.000000;0.000000
281;362.000000;-2.000000;0.000000
282;361.000000;-2.000000;0.000000
283;362.000000;-2.000000;0.000000
284;361.000000;-2.000000;0.000000
285;361.000000;-2.000000;0.000000
286;362.000000;-2.000000;0.000000
287;361.000000;-2.000000;0.000000
288;361.000000;-2.000000;0.000000
289;362.000000;-2.000000;0.000000
290;360.000000;-2.000000;0.016320
291;361.000000;-2.000000;23.538572
292;361.000000;-2.000000;47.060825
293;359.000000;-1.000000;70.583076
294;358.000000;-1.000000;94.105331
295;353.000000;-1.000000;117.627586
296;327.000000;1.000000;141.149841
297;275.000000;3.000000;164.672104
298;204.000000;6.000000;188.194351
299;89.000000;11.000000;211.716614
300;-58.000000;17.000000;235.238861
301;-237.000000;24.000000;258.761108
302;-455.000000;33.000000;282.283356
303;-701.000000;43.000000;305.805634
304;-970.000000;54.000000;329.327881
305;-1270.000000;67.000000;352.850128
306;-1596.000000;80.000000;376.372375
307;-1947.000000;94.000000;399.894623
308;-2331.000000;110.000000;423.416901
309;-2737.000000;127.000000;446.939117
310;-3150.000000;144.000000;470.461395
311;-3577.000000;161.000000;493.983673
312;-4005.000000;179.000000;517.505859
313;-4439.000000;196.000000;541.028137
314;-4888.000000;214.000000;564.550415
315;-5348.000000;233.000000;588.072632
316;-5807.000000;252.000000;611.594910
317;-6269.000000;270.000000;635.117126
318;-6735.000000;290.000000;651.898682
319;-7196.000000;309.000000;651.898682
320;-7665.000000;328.000000;651.898682
321;-8130.000000;347.000000;651.898682
322;-8576.000000;365.000000;651.898682
323;-9015.000000;383.000000;651.898682
324;-9436.000000;399.000000;651.898682
325;-9845.000000;413.000000;651.898682
326;-10252.000000;425.000000;651.898682
327;-10644.000000;434.000000;651.898682
328;-10982.000000;449.000000;651.898682
329;-11319.000000;462.000000;651.898682
330;-11619.000000;474.000000;651.898682
331;-11861.000000;485.000000;651.898682
332;-12095.000000;493.000000;651.898682
333;-12303.000000;502.000000;651.898682
334;-12472.000000;509.000000;651.898682
335;-12633.000000;516.000000;651.898682
336;-12783.000000;521.000000;651.898682
337;-12892.000000;526.000000;651.898682
338;-12975.000000;530.000000;651.898682
339;-13054.000000;533.000000;651.898682
340;-13104.000000;535.000000;651.898682
341;-13137.000000;537.000000;651.898682
342;-13165.000000;538.000000;651.898682
343;-13184.000000;540.000000;651.898682
344;-13183.000000;545.000000;651.898682
345;-13187.000000;551.000000;651.898682
346;-13205.000000;556.000000;651.898682
347;-13219.000000;556.000000;651.898682
348;-13245.000000;557.000000;651.898682
349;-13291.000000;559.000000;651.898682
350;-13345.000000;562.000000;651.898682
351;-13404.000000;563.000000;651.898682
352;-13488.000000;567.000000;651.898682
353;-13584.000000;571.000000;651.898682
354;-13680.000000;575.000000;651.898682
355;-13788.000000;579.000000;651.898682
356;-13907.000000;584.000000;651.898682
357;-14030.000000;588.000000;651.898682
358;-14151.000000;593.000000;651.898682
359;-14280.000000;598.000000;651.898682
360;-14412.000000;603.000000;651.898682
361;-14538.000000;608.000000;651.898682
362;-14660.000000;613.000000;651.898682
363;-14787.000000;618.000000;651.898682
364;-14906.000000;623.000000;651.898682
365;-15018.000000;626.000000;651.898682
366;-15128.000000;628.000000;651.898682
367;-15225.000000;628.000000;651.898682
368;-15303.000000;627.000000;651.898682
369;-15365.000000;629.000000;651.898682
370;-15425.000000;632.000000;651.898682
371;-15467.000000;634.000000;651.898682
372;-15493.000000;634.000000;651.898682
373;-15514.000000;634.000000;651.898682
374;-15525.000000;635.000000;651.898682
375;-15519.000000;635.000000;651.898682
376;-15514.000000;635.000000;651.898682
377;-15519.000000;635.000000;651.898682
378;-15508.000000;635.000000;651.898682
379;-15495.000000;635.000000;651.898682
380;-15493.000000;636.000000;651.898682
381;-15488.000000;637.000000;651.898682
382;-15483.000000;637.000000;651.898682
383;-15481.000000;638.000000;651.898682
384;-15479.000000;638.000000;651.898682
385;-15471.000000;638.000000;651.898682
386;-15468.000000;639.000000;651.898682
387;-15468.000000;639.000000;651.898682
388;-15464.000000;639.000000;651.898682
389;-15464.000000;639.000000;651.898682
390;-15465.000000;639.000000;651.898682
391;-15464.000000;640.000000;651.898682
392;-15465.000000;640.000000;651.898682
393;-15469.000000;641.000000;651.898682
394;-15468.000000;641.000000;651.898682
395;-15467.000000;641.000000;651.898682
396;-15466.000000;641.000000;651.898682
397;-15461.000000;641.000000;651.898682
398;-15460.000000;642.000000;651.898682
399;-15461.000000;642.000000;651.898682
400;-15460.000000;642.000000;651.898682
401;-15461.000000;642.000000;651.898682
402;-15461.000000;643.000000;651.898682
403;-15462.000000;643.000000;651.898682
404;-15463.000000;643.000000;651.898682
405;-15464.000000;643.000000;651.898682
406;-15462.000000;643.000000;651.898682
407;-15461.000000;643.000000;651.898682
408;-15461.000000;644.000000;651.898682
409;-15461.000000;644.000000;651.898682
410;-15462.000000;644.000000;651.898682
411;-15463.000000;645.000000;651.898682
412;-15462.000000;645.000000;651.898682
413;-15462.000000;645.000000;651.898682
414;-15461.000000;645.000000;651.898682
415;-15461.000000;645.000000;651.898682
416;-15461.000000;644.000000;651.898682
417;-15461.000000;644.000000;651.898682
418;-15460.000000;645.000000;651.898682
419;-15462.000000;645.000000;651.898682
420;-15462.000000;646.000000;651.898682
421;-15461.000000;646.000000;651.898682
422;-15461.000000;645.000000;651.898682
423;-15460.000000;645.000000;651.898682
424;-15459.000000;645.000000;651.898682
425;-15462.000000;645.000000;651.898682
426;-15463.000000;645.000000;651.898682
427;-15464.000000;645.000000;651.898682
428;-15464.000000;645.000000;651.898682
429;-15463.000000;645.000000;651.898682
430;-15462.000000;645.000000;651.898682
431;-15461.000000;645.000000;651.898682
432;-15459.000000;645.000000;651.898682
433;-15459.000000;645.000000;651.898682
434;-15460.000000;645.000000;651.898682
435;-15460.000000;645.000000;651.898682
436;-15461.000000;645.000000;651.898682
437;-15462.000000;645.000000;651.898682
438;-15461.000000;645.000000;651.898682
439;-15461.000000;645.000000;651.898682
440;-15461.000000;645.000000;651.898682
441;-15461.000000;645.000000;651.898682
442;-15461.000000;645.000000;651.898682
443;-15462.000000;645.000000;651.898682
444;-15462.000000;645.000000;651.898682
445;-15462.000000;645.000000;651.898682
446;-15461.000000;645.000000;651.898682
447;-15460.000000;645.000000;651.898682
448;-15460.000000;645.000000;651.898682
449;-15460.000000;645.000000;651.898682
450;-15460.000000;645.000000;651.898682
451;-15462.000000;645.000000;651.898682
452;-15462.000000;645.000000;651.898682
453;-15462.000000;645.000000;651.898682
454;-15462.000000;645.000000;651.898682
455;-15461.000000;645.000000;651.898682
456;-15460.000000;645.000000;651.898682
457;-15460.000000;645.000000;651.898682
458;-15460.000000;645.000000;651.898682
459;-15460.000000;645.000000;651.898682
460;-15461.000000;645.000000;651.898682
461;-15461.000000;645.000000;651.898682
462;-15461.000000;645.000000;651.898682
463;-15462.000000;645.000000;651.898682
464;-15461.000000;645.000000;651.898682
465;-15461.000000;645.000000;651.898682
466;-15461.000000;645.000000;651.898682
467;-15461.000000;645.000000;651.898682
468;-15461.000000;645.000000;651.898682
469;-15461.000000;645.000000;651.898682
470;-15461.000000;645.000000;651.898682
471;-15461.000000;645.000000;651.898682
472;-15461.000000;645.000000;651.898682
473;-15461.000000;645.000000;651.898682
474;-15461.000000;645.000000;651.898682
475;-15461.000000;645.000000;651.898682
476;-15461.000000;645.000000;651.898682
477;-15462.000000;645.000000;651.898682
478;-15462.000000;645.000000;651.898682
479;-15461.000000;645.000000;651.898682
480;-15461.000000;645.000000;651.898682
481;-15460.000000;645.000000;651.898682
482;-15460.000000;645.000000;651.898682
483;-15460.000000;645.000000;651.898682
484;-15461.000000;645.000000;651.898682
485;-15461.000000;645.000000;651.898682
486;-15462.000000;645.000000;651.898682
487;-15462.000000;645.000000;651.898682
488;-15462.000000;645.000000;651.898682
489;-15461.000000;645.000000;651.898682
490;-15461.000000;645.000000;651.898682
491;-15461.000000;645.000000;651.898682
492;-15461.000000;645.000000;651.898682
493;-15461.000000;645.000000;651.898682
494;-15461.000000;645.000000;651.898682
495;-15461.000000;645.000000;651.898682
496;-15461.000000;645.000000;651.898682
497;-15461.000000;645.000000;651.898682
498;-15461.000000;645.000000;651.898682
499;-15461.000000;645.000000;651.898682
500;-15461.000000;645.000000;651.898682
501;-15461.000000;645.000000;651.898682
502;-15461.000000;645.000000;651.898682
503;-15462.000000;645.000000;651.898682
504;-15462.000000;645.000000;651.898682
505;-15461.000000;645.000000;651.898682
506;-15461.000000;645.000000;651.898682
507;-15461.000000;645.000000;651.898682
508;-15460.000000;645.000000;651.898682
509;-15461.000000;645.000000;651.898682
510;-15461.000000;645.000000;651.898682
511;-15461.000000;645.000000;651.898682
512;-15461.000000;645.000000;651.898682
513;-15461.000000;645.000000;651.898682
514;-15461.000000;645.000000;651.898682
515;-15461.000000;645.000000;651.898682
516;-15461.000000;645.000000;651.898682
517;-15461.000000;645.000000;651.898682
518;-15461.000000;645.000000;651.898682
519;-15461.000000;645.000000;651.898682
520;-15461.000000;645.000000;651.898682
521;-15461.000000;645.000000;651.898682
522;-15461.000000;645.000000;651.898682
523;-15461.000000;645.000000;651.898682
524;-15461.000000;645.000000;651.898682
525;-15461.000000;645.000000;651.898682
526;-15461.000000;645.000000;651.898682
527;-15461.000000;645.000000;651.898682
528;-15461.000000;645.000000;651.898682
529;-15461.000000;645.000000;651.898682
530;-15461.000000;645.000000;651.898682
531;-15461.000000;645.000000;651.898682
532;-15461.000000;645.000000;651.898682
533;-15461.000000;645.000000;651.898682
534;-15461.000000;645.000000;651.898682
535;-15461.000000;645.000000;651.898682
536;-15462.000000;645.000000;651.898682
537;-15462.000000;645.000000;651.898682
538;-15462.000000;644.000000;651.898682
539;-15462.000000;644.000000;651.898682
540;-15461.000000;644.000000;651.898682
541;-15461.000000;645.000000;651.898682
542;-15462.000000;645.000000;651.898682
543;-15461.000000;645.000000;651.898682
544;-15461.000000;645.000000;651.898682
545;-15460.000000;644.000000;651.898682
546;-15460.000000;644.000000;651.898682
547;-15461.000000;644.000000;651.898682
548;-15462.000000;645.000000;651.898682
549;-15462.000000;645.000000;651.898682
550;-15462.000000;645.000000;651.898682
551;-15462.000000;645.000000;651.898682
552;-15461.000000;645.000000;651.898682
553;-15460.000000;645.000000;651.898682
554;-15460.000000;645.000000;651.898682
555;-15460.000000;645.000000;651.898682
556;-15461.000000;645.000000;651.898682
557;-15461.000000;645.000000;651.898682
558;-15462.000000;645.000000;651.898682
559;-15462.000000;645.000000;651.898682
560;-15461.000000;645.000000;651.898682
561;-15461.000000;645.000000;651.898682
562;-15461.000000;645.000000;651.898682
563;-15461.000000;645.000000;651.898682
564;-15461.000000;645.000000;651.898682
565;-15462.000000;645.000000;651.898682
566;-15462.000000;645.000000;651.898682
567;-15462.000000;645.000000;651.898682
568;-15462.000000;645.000000;651.898682
569;-15461.000000;645.000000;651.898682
570;-15461.000000;645.000000;651.898682
571;-15461.000000;645.000000;651.898682
572;-15461.000000;645.000000;651.898682
573;-15461.000000;645.000000;651.898682
574;-15462.000000;645.000000;651.898682
575;-15462.000000;645.000000;651.898682
576;-15462.000000;645.000000;651.898682
577;-15461.000000;645.000000;651.898682
578;-15461.000000;645.000000;651.898682
579;-15460.000000;645.000000;651.898682
580;-15460.000000;645.000000;651.898682
581;-15461.000000;645.000000;651.898682
582;-15461.000000;644.000000;651.898682
583;-15462.000000;644.000000;651.898682
584;-15462.000000;644.000000;651.898682
585;-15462.000000;645.000000;651.898682
586;-15462.000000;645.000000;651.898682
587;-15461.000000;645.000000;651.898682
588;-15461.000000;645.000000;651.898682
589;-15460.000000;645.000000;651.898682
590;-15460.000000;645.000000;651.898682
591;-15461.000000;645.000000;651.898682
592;-15461.000000;645.000000;651.898682
593;-15461.000000;645.000000;651.898682
594;-15462.000000;645.000000;651.898682
595;-15461.000000;645.000000;651.898682
596;-15461.000000;645.000000;651.898682
597;-15461.000000;645.000000;651.898682
598;-15461.000000;645.000000;651.898682
599;-15461.000000;645.000000;651.898682
600;-15461.000000;645.000000;651.898682
601;-15461.000000;645.000000;651.898682
602;-15461.000000;645.000000;651.898682
603;-15461.000000;645.000000;651.898682
604;-15461.000000;645.000000;651.898682
605;-15460.000000;645.000000;651.898682
606;-15460.000000;645.000000;651.898682
607;-15460.000000;645.000000;651.898682
608;-15461.000000;645.000000;651.898682
609;-15461.000000;645.000000;651.898682
610;-15461.000000;645.000000;651.898682
611;-15461.000000;644.000000;651.898682
612;-15461.000000;644.000000;651.898682
613;-15461.000000;644.000000;651.898682
614;-15461.000000;645.000000;651.898682
615;-15461.000000;645.000000;651.898682
616;-15461.000000;645.000000;651.898682
617;-15461.000000;645.000000;651.898682
618;-15461.000000;645.000000;651.898682
619;-15461.000000;645.000000;651.898682
620;-15461.000000;645.000000;651.898682
621;-15461.000000;645.000000;651.898682
622;-15461.000000;645.000000;651.898682
623;-15461.000000;645.000000;651.898682
624;-15461.000000;645.000000;651.898682
625;-15461.000000;645.000000;651.898682
626;-15461.000000;645.000000;651.898682
627;-15461.000000;645.000000;651.898682
628;-15461.000000;645.000000;651.898682
629;-15461.000000;645.000000;651.898682
630;-15461.000000;645.000000;651.898682
631;-15461.000000;645.000000;651.898682
632;-15461.000000;645.000000;651.898682
633;-15461.000000;645.000000;651.898682
634;-15461.000000;645.000000;651.898682
635;-15461.000000;645.000000;651.898682
636;-15461.000000;644.000000;651.898682
637;-15461.000000;644.000000;651.898682
638;-15462.000000;645.000000;651.898682
639;-15462.000000;645.000000;651.898682
640;-15462.000000;645.000000;651.898682
641;-15461.000000;645.000000;651.898682
642;-15460.000000;645.000000;651.898682
643;-15460.000000;644.000000;651.898682
644;-15460.000000;644.000000;651.898682
645;-15461.000000;644.000000;651.898682
646;-15463.000000;645.000000;651.898682
647;-15463.000000;645.000000;651.898682
648;-15462.000000;645.000000;651.898682
649;-15461.000000;645.000000;651.898682
650;-15460.000000;645.000000;651.898682
651;-15459.000000;645.000000;651.898682
652;-15460.000000;645.000000;651.898682
653;-15460.000000;645.000000;651.898682
654;-15461.000000;645.000000;651.898682
655;-15463.000000;645.000000;651.898682
656;-15463.000000;645.000000;651.898682
657;-15462.000000;645.000000;651.898682
658;-15461.000000;645.000000;651.898682
659;-15460.000000;645.000000;651.898682
660;-15459.000000;645.000000;651.898682
661;-15460.000000;645.000000;651.898682
662;-15461.000000;645.000000;651.898682
663;-15462.000000;645.000000;651.898682
664;-15463.000000;645.000000;651.898682
665;-15462.000000;645.000000;651.898682
666;-15461.000000;645.000000;651.898682
667;-15460.000000;645.000000;651.898682
668;-15460.000000;645.000000;651.898682
669;-15460.000000;645.000000;651.898682
670;-15461.000000;645.000000;651.898682
671;-15461.000000;645.000000;651.898682
672;-15462.000000;645.000000;651.898682
673;-15462.000000;645.000000;651.898682
674;-15461.000000;645.000000;651.898682
675;-15460.000000;645.000000;651.898682
676;-15460.000000;645.000000;651.898682
677;-15460.000000;645.000000;651.898682
678;-15461.000000;645.000000;651.898682
679;-15462.000000;645.000000;651.898682
680;-15462.000000;645.000000;651.898682
681;-15462.000000;644.000000;651.898682
682;-15461.000000;644.000000;651.898682
683;-15460.000000;644.000000;651.898682
684;-15461.000000;644.000000;651.898682
685;-15461.000000;645.000000;651.898682
686;-15461.000000;645.000000;651.898682
687;-15461.000000;645.000000;651.898682
688;-15461.000000;644.000000;651.898682
689;-15461.000000;644.000000;651.898682
690;-15461.000000;644.000000;651.898682
691;-15461.000000;645.000000;651.898682
692;-15461.000000;645.000000;651.898682
693;-15461.000000;645.000000;651.898682
694;-15461.000000;645.000000;651.898682
695;-15460.000000;645.000000;651.898682
696;-15460.000000;645.000000;651.898682
697;-15460.000000;645.000000;651.898682
698;-15460.000000;645.000000;651.898682
699;-15461.000000;645.000000;651.898682
700;-15461.000000;645.000000;651.898682
701;-15462.000000;645.000000;651.898682
702;-15462.000000;645.000000;651.898682
703;-15461.000000;645.000000;651.898682
704;-15461.000000;645.000000;651.898682
705;-15460.000000;645.000000;651.898682
706;-15460.000000;645.000000;651.898682
707;-15461.000000;645.000000;651.898682
708;-15461.000000;645.000000;651.898682
709;-15461.000000;645.000000;651.898682
710;-15461.000000;645.000000;651.898682
711;-15461.000000;645.000000;651.898682
712;-15461.000000;645.000000;651.898682
713;-15461.000000;645.000000;651.898682
714;-15461.000000;645.000000;651.898682
715;-15460.000000;645.000000;651.898682
716;-15460.000000;645.000000;651.898682
717;-15461.000000;645.000000;651.898682
718;-15461.000000;645.000000;651.898682
719;-15461.000000;645.000000;651.898682
720;-15461.000000;645.000000;651.898682
721;-15461.000000;645.000000;651.898682
722;-15461.000000;645.000000;651.898682
723;-15461.000000;645.000000;651.898682
724;-15461.000000;645.000000;651.898682
725;-15461.000000;645.000000;651.898682
726;-15461.000000;645.000000;651.898682
727;-15461.000000;645.000000;651.898682
728;-15461.000000;645.000000;651.898682
729;-15461.000000;645.000000;651.898682
730;-15461.000000;645.000000;651.898682
731;-15461.000000;645.000000;651.898682
732;-15461.000000;645.000000;651.898682
733;-15461.000000;645.000000;651.898682
734;-15461.000000;645.000000;651.898682
735;-15461.000000;645.000000;651.898682
736;-15461.000000;645.000000;651.898682
737;-15461.000000;645.000000;651.898682
738;-15461.000000;645.000000;651.898682
739;-15461.000000;645.000000;651.898682
740;-15462.000000;645.000000;651.898682
741;-15461.000000;645.000000;651.898682
742;-15461.000000;645.000000;651.898682
743;-15461.000000;645.000000;651.898682
744;-15460.000000;645.000000;651.898682
745;-15461.000000;645.000000;651.898682
746;-15461.000000;645.000000;651.898682
747;-15461.000000;645.000000;651.898682
748;-15461.000000;645.000000;651.898682
749;-15461.000000;645.000000;651.898682
750;-15461.000000;645.000000;651.898682
