takt;q1;q2;q2p
388;-15886.000000;649.000000;651.898682
389;-15923.000000;650.000000;651.898682
390;-15954.000000;651.000000;651.898682
391;-15976.000000;652.000000;651.898682
392;-15994.000000;653.000000;651.898682
393;-16006.000000;654.000000;651.898682
394;-16004.000000;654.000000;651.898682
395;-16001.000000;654.000000;651.898682
396;-15993.000000;654.000000;651.898682
397;-15976.000000;653.000000;651.898682
398;-15962.000000;652.000000;651.898682
399;-15953.000000;652.000000;651.898682
400;-15934.000000;652.000000;651.898682
401;-15920.000000;651.000000;651.898682
402;-15910.000000;650.000000;651.898682
403;-15900.000000;650.000000;651.898682
404;-15892.000000;650.000000;651.898682
405;-15887.000000;650.000000;651.898682
406;-15882.000000;650.000000;651.898682
407;-15883.000000;649.000000;651.898682
408;-15887.000000;649.000000;651.898682
409;-15895.000000;649.000000;651.898682
410;-15907.000000;650.000000;651.898682
411;-15911.000000;650.000000;651.898682
412;-15918.000000;650.000000;651.898682
413;-15930.000000;651.000000;651.898682
414;-15928.000000;651.000000;651.898682
415;-15923.000000;651.000000;651.898682
416;-15923.000000;651.000000;651.898682
417;-15911.000000;651.000000;651.898682
418;-15899.000000;650.000000;651.898682
419;-15896.000000;650.000000;651.898682
420;-15883.000000;650.000000;651.898682
421;-15874.000000;649.000000;651.898682
422;-15872.000000;649.000000;651.898682
423;-15868.000000;649.000000;651.898682
424;-15866.000000;649.000000;651.898682
425;-15870.000000;649.000000;651.898682
426;-15877.000000;649.000000;651.898682
427;-15882.000000;649.000000;651.898682
428;-15890.000000;649.000000;651.898682
429;-15902.000000;649.000000;651.898682
430;-15907.000000;650.000000;651.898682
431;-15911.000000;650.000000;651.898682
432;-15915.000000;650.000000;651.898682
433;-15913.000000;650.000000;651.898682
434;-15907.000000;650.000000;651.898682
435;-15900.000000;650.000000;651.898682
436;-15890.000000;650.000000;651.898682
437;-15876.000000;649.000000;651.898682
438;-15866.000000;649.000000;651.898682
439;-15861.000000;649.000000;651.898682
440;-15858.000000;648.000000;651.898682
441;-15861.000000;648.000000;651.898682
442;-15866.000000;648.000000;651.898682
443;-15878.000000;648.000000;651.898682
444;-15888.000000;649.000000;651.898682
445;-15894.000000;649.000000;651.898682
446;-15906.000000;650.000000;651.898682
447;-15909.000000;650.000000;651.898682
448;-15907.000000;650.000000;651.898682
449;-15910.000000;650.000000;651.898682
450;-15904.000000;650.000000;651.898682
451;-15896.000000;650.000000;651.898682
452;-15890.000000;650.000000;651.898682
453;-15881.000000;649.000000;651.898682
454;-15875.000000;649.000000;651.898682
455;-15873.000000;649.000000;651.898682
456;-15871.000000;649.000000;651.898682
457;-15872.000000;649.000000;651.898682
458;-15875.000000;649.000000;651.898682
459;-15879.000000;649.000000;651.898682
460;-15886.000000;649.000000;651.898682
461;-15891.000000;649.000000;651.898682
462;-15896.000000;649.000000;651.898682
463;-15902.000000;649.000000;651.898682
464;-15907.000000;650.000000;651.898682
465;-15906.000000;650.000000;651.898682
466;-15907.000000;650.000000;651.898682
467;-15906.000000;650.000000;651.898682
468;-15901.000000;650.000000;651.898682
469;-15900.000000;650.000000;651.898682
470;-15898.000000;650.000000;651.898682
471;-15892.000000;650.000000;651.898682
472;-15889.000000;650.000000;651.898682
473;-15889.000000;650.000000;651.898682
474;-15884.000000;650.000000;651.898682
475;-15881.000000;649.000000;651.898682
476;-15886.000000;649.000000;651.898682
477;-15886.000000;649.000000;651.898682
478;-15887.000000;649.000000;651.898682
479;-15895.000000;649.000000;651.898682
480;-15898.000000;649.000000;651.898682
481;-15901.000000;649.000000;651.898682
482;-15906.000000;650.000000;651.898682
483;-15906.000000;650.000000;651.898682
484;-15903.000000;650.000000;651.898682
485;-15900.000000;650.000000;651.898682
486;-15895.000000;650.000000;651.898682
487;-15892.000000;650.000000;651.898682
488;-15888.000000;650.000000;651.898682
489;-15881.000000;649.000000;651.898682
490;-15884.000000;649.000000;651.898682
491;-15887.000000;649.000000;651.898682
492;-15888.000000;649.000000;651.898682
493;-15895.000000;649.000000;651.898682
494;-15904.000000;650.000000;651.898682
495;-15903.000000;650.000000;651.898682
496;-15904.000000;650.000000;651.898682
497;-15907.000000;650.000000;651.898682
498;-15900.000000;650.000000;651.898682
499;-15892.000000;650.000000;651.898682
500;-15889.000000;650.000000;651.898682
501;-15884.000000;650.000000;651.898682
502;-15882.000000;649.000000;651.898682
503;-15885.000000;649.000000;651.898682
504;-15890.000000;649.000000;651.898682
505;-15896.000000;649.000000;651.898682
506;-15906.000000;650.000000;651.898682
507;-15911.000000;650.000000;651.898682
508;-15916.000000;650.000000;651.898682
509;-15917.000000;650.000000;651.898682
510;-15915.000000;650.000000;651.898682
511;-15913.000000;650.000000;651.898682
512;-15908.000000;650.000000;651.898682
513;-15902.000000;650.000000;651.898682
514;-15896.000000;650.000000;651.898682
515;-15892.000000;650.000000;651.898682
516;-15885.000000;650.000000;651.898682
517;-15880.000000;649.000000;651.898682
518;-15884.000000;649.000000;651.898682
519;-15885.000000;649.000000;651.898682
520;-15890.000000;649.000000;651.898682
521;-15899.000000;649.000000;651.898682
522;-15907.000000;650.000000;651.898682
523;-15908.000000;650.000000;651.898682
524;-15914.000000;650.000000;651.898682
525;-15916.000000;650.000000;651.898682
526;-15911.000000;650.000000;651.898682
527;-15910.000000;650.000000;651.898682
528;-15906.000000;650.000000;651.898682
529;-15900.000000;650.000000;651.898682
530;-15894.000000;650.000000;651.898682
531;-15889.000000;650.000000;651.898682
532;-15886.000000;650.000000;651.898682
533;-15881.000000;649.000000;651.898682
534;-15881.000000;649.000000;651.898682
535;-15884.000000;649.000000;651.898682
536;-15886.000000;649.000000;651.898682
537;-15890.000000;649.000000;651.898682
538;-15894.000000;649.000000;651.898682
539;-15896.000000;649.000000;651.898682
540;-15896.000000;649.000000;651.898682
541;-15898.000000;649.000000;651.898682
542;-15898.000000;649.000000;651.898682
543;-15897.000000;649.000000;651.898682
544;-15900.000000;649.000000;651.898682
545;-15903.000000;649.000000;651.898682
546;-15902.000000;650.000000;651.898682
547;-15901.000000;650.000000;651.898682
548;-15902.000000;650.000000;651.898682
549;-15897.000000;650.000000;651.898682
550;-15895.000000;650.000000;651.898682
551;-15895.000000;650.000000;651.898682
552;-15888.000000;650.000000;651.898682
553;-15884.000000;649.000000;651.898682
554;-15885.000000;649.000000;651.898682
555;-15884.000000;649.000000;651.898682
556;-15885.000000;649.000000;651.898682
557;-15887.000000;649.000000;651.898682
558;-15887.000000;649.000000;651.898682
559;-15889.000000;649.000000;651.898682
560;-15894.000000;649.000000;651.898682
561;-15898.000000;649.000000;651.898682
562;-15902.000000;649.000000;651.898682
563;-15906.000000;650.000000;651.898682
564;-15905.000000;650.000000;651.898682
565;-15907.000000;650.000000;651.898682
566;-15905.000000;650.000000;651.898682
567;-15901.000000;650.000000;651.898682
568;-15898.000000;650.000000;651.898682
569;-15891.000000;650.000000;651.898682
570;-15881.000000;649.000000;651.898682
571;-15882.000000;649.000000;651.898682
572;-15880.000000;649.000000;651.898682
573;-15878.000000;649.000000;651.898682
574;-15881.000000;649.000000;651.898682
575;-15882.000000;649.000000;651.898682
576;-15881.000000;649.000000;651.898682
577;-15886.000000;649.000000;651.898682
578;-15892.000000;649.000000;651.898682
579;-15891.000000;649.000000;651.898682
580;-15895.000000;649.000000;651.898682
581;-15905.000000;650.000000;651.898682
582;-15902.000000;650.000000;651.898682
583;-15902.000000;650.000000;651.898682
584;-15906.000000;650.000000;651.898682
585;-15901.000000;650.000000;651.898682
586;-15897.000000;650.000000;651.898682
587;-15894.000000;650.000000;651.898682
588;-15890.000000;650.000000;651.898682
589;-15881.000000;649.000000;651.898682
590;-15881.000000;649.000000;651.898682
591;-15882.000000;649.000000;651.898682
592;-15880.000000;649.000000;651.898682
593;-15882.000000;649.000000;651.898682
594;-15885.000000;649.000000;651.898682
595;-15889.000000;649.000000;651.898682
596;-15893.000000;649.000000;651.898682
597;-15900.000000;649.000000;651.898682
598;-15905.000000;650.000000;651.898682
599;-15903.000000;650.000000;651.898682
600;-15902.000000;650.000000;651.898682
601;-15901.000000;650.000000;651.898682
602;-15893.000000;650.000000;651.898682
603;-15888.000000;650.000000;651.898682
604;-15881.000000;650.000000;651.898682
605;-15874.000000;649.000000;651.898682
606;-15870.000000;649.000000;651.898682
607;-15870.000000;649.000000;651.898682
608;-15869.000000;649.000000;651.898682
609;-15871.000000;649.000000;651.898682
610;-15874.000000;649.000000;651.898682
611;-15879.000000;649.000000;651.898682
612;-15884.000000;649.000000;651.898682
613;-15891.000000;649.000000;651.898682
614;-15898.000000;649.000000;651.898682
615;-15904.000000;649.000000;651.898682
616;-15909.000000;650.000000;651.898682
617;-15912.000000;650.000000;651.898682
618;-15915.000000;650.000000;651.898682
619;-15916.000000;650.000000;651.898682
620;-15914.000000;650.000000;651.898682
621;-15912.000000;650.000000;651.898682
622;-15908.000000;650.000000;651.898682
623;-15900.000000;650.000000;651.898682
624;-15895.000000;650.000000;651.898682
625;-15891.000000;650.000000;651.898682
626;-15884.000000;650.000000;651.898682
627;-15880.000000;649.000000;651.898682
628;-15879.000000;649.000000;651.898682
629;-15879.000000;649.000000;651.898682
630;-15881.000000;649.000000;651.898682
631;-15887.000000;649.000000;651.898682
632;-15894.000000;649.000000;651.898682
633;-15901.000000;649.000000;651.898682
634;-15908.000000;650.000000;651.898682
635;-15915.000000;650.000000;651.898682
636;-15919.000000;650.000000;651.898682
637;-15921.000000;650.000000;651.898682
638;-15922.000000;650.000000;651.898682
639;-15922.000000;650.000000;651.898682
640;-15918.000000;650.000000;651.898682
641;-15911.000000;650.000000;651.898682
642;-15907.000000;650.000000;651.898682
643;-15903.000000;650.000000;651.898682
644;-15895.000000;650.000000;651.898682
645;-15889.000000;650.000000;651.898682
646;-15885.000000;650.000000;651.898682
647;-15880.000000;649.000000;651.898682
648;-15880.000000;649.000000;651.898682
649;-15885.000000;649.000000;651.898682
650;-15887.000000;649.000000;651.898682
651;-15892.000000;649.000000;651.898682
652;-15900.000000;649.000000;651.898682
653;-15909.000000;650.000000;651.898682
654;-15910.000000;650.000000;651.898682
655;-15914.000000;650.000000;651.898682
656;-15912.000000;650.000000;651.898682
657;-15906.000000;650.000000;651.898682
658;-15906.000000;650.000000;651.898682
659;-15901.000000;650.000000;651.898682
660;-15894.000000;650.000000;651.898682
661;-15888.000000;650.000000;651.898682
662;-15883.000000;650.000000;651.898682
663;-15879.000000;649.000000;651.898682
664;-15881.000000;649.000000;651.898682
665;-15883.000000;649.000000;651.898682
666;-15886.000000;649.000000;651.898682
667;-15894.000000;649.000000;651.898682
668;-15899.000000;649.000000;651.898682
669;-15906.000000;649.000000;651.898682
670;-15910.000000;650.000000;651.898682
671;-15910.000000;650.000000;651.898682
672;-15910.000000;650.000000;651.898682
673;-15907.000000;650.000000;651.898682
674;-15902.000000;650.000000;651.898682
675;-15898.000000;650.000000;651.898682
676;-15891.000000;650.000000;651.898682
677;-15881.000000;650.000000;651.898682
678;-15881.000000;649.000000;651.898682
679;-15882.000000;649.000000;651.898682
680;-15879.000000;649.000000;651.898682
681;-15883.000000;649.000000;651.898682
682;-15889.000000;649.000000;651.898682
683;-15890.000000;649.000000;651.898682
684;-15894.000000;649.000000;651.898682
685;-15903.000000;649.000000;651.898682
686;-15902.000000;650.000000;651.898682
687;-15897.000000;650.000000;651.898682
688;-15897.000000;650.000000;651.898682
689;-15893.000000;650.000000;651.898682
690;-15886.000000;650.000000;651.898682
691;-15887.000000;649.000000;651.898682
692;-15886.000000;649.000000;651.898682
693;-15882.000000;649.000000;651.898682
694;-15884.000000;649.000000;651.898682
695;-15887.000000;649.000000;651.898682
696;-15888.000000;649.000000;651.898682
697;-15890.000000;649.000000;651.898682
698;-15896.000000;649.000000;651.898682
699;-15898.000000;649.000000;651.898682
700;-15898.000000;649.000000;651.898682
701;-15902.000000;649.000000;651.898682
702;-15905.000000;649.000000;651.898682
703;-15904.000000;650.000000;651.898682
704;-15900.000000;650.000000;651.898682
705;-15901.000000;650.000000;651.898682
706;-15896.000000;650.000000;651.898682
707;-15891.000000;650.000000;651.898682
708;-15892.000000;650.000000;651.898682
709;-15887.000000;650.000000;651.898682
710;-15881.000000;649.000000;651.898682
711;-15885.000000;649.000000;651.898682
712;-15889.000000;649.000000;651.898682
713;-15891.000000;649.000000;651.898682
714;-15896.000000;649.000000;651.898682
715;-15904.000000;649.000000;651.898682
716;-15904.000000;650.000000;651.898682
717;-15905.000000;650.000000;651.898682
718;-15909.000000;650.000000;651.898682
719;-15906.000000;650.000000;651.898682
720;-15900.000000;650.000000;651.898682
721;-15898.000000;650.000000;651.898682
722;-15894.000000;650.000000;651.898682
723;-15886.000000;650.000000;651.898682
724;-15883.000000;649.000000;651.898682
725;-15887.000000;649.000000;651.898682
726;-15888.000000;649.000000;651.898682
727;-15889.000000;649.000000;651.898682
728;-15896.000000;649.000000;651.898682
729;-15900.000000;649.000000;651.898682
730;-15902.000000;649.000000;651.898682
731;-15905.000000;650.000000;651.898682
732;-15907.000000;650.000000;651.898682
733;-15902.000000;650.000000;651.898682
734;-15898.000000;650.000000;651.898682
735;-15898.000000;650.000000;651.898682
736;-15893.000000;650.000000;651.898682
737;-15888.000000;650.000000;651.898682
738;-15886.000000;650.000000;651.898682
739;-15885.000000;650.000000;651.898682
740;-15884.000000;650.000000;651.898682
741;-15887.000000;650.000000;651.898682
742;-15888.000000;650.000000;651.898682
743;-15886.000000;650.000000;651.898682
744;-15886.000000;650.000000;651.898682
745;-15885.000000;650.000000;651.898682
746;-15882.000000;649.000000;651.898682
747;-15886.000000;649.000000;651.898682
748;-15891.000000;649.000000;651.898682
749;-15893.000000;649.000000;651.898682
