takt;q1;q2;q2p
103;759.000000;-31.000000;-6667.802246
104;1345.000000;-54.000000;-7160.378418
105;1933.000000;-78.000000;-7644.500000
106;2507.000000;-102.000000;-8119.595215
107;3056.000000;-125.000000;-8585.102539
108;3577.000000;-146.000000;-9040.473633
109;4078.000000;-167.000000;-9485.168945
110;4566.000000;-187.000000;-9918.665039
111;5045.000000;-207.000000;-10340.449219
112;5530.000000;-227.000000;-10750.023438
113;6025.000000;-247.000000;-11146.904297
114;6533.000000;-268.000000;-11530.623047
115;7050.000000;-289.000000;-11900.727539
116;7562.000000;-310.000000;-12256.778320
117;8056.000000;-331.000000;-12598.357422
118;8526.000000;-350.000000;-12925.060547
119;8971.000000;-368.000000;-13236.502930
120;9408.000000;-386.000000;-13532.314453
121;9833.000000;-403.000000;-13812.148438
122;10245.000000;-420.000000;-14075.672852
123;10655.000000;-436.000000;-14322.576172
124;11061.000000;-453.000000;-14552.568359
125;11471.000000;-470.000000;-14765.377930
126;11879.000000;-486.000000;-14960.751953
127;12267.000000;-503.000000;-15138.460938
128;12635.000000;-518.000000;-15298.294922
129;12970.000000;-532.000000;-15440.064453
130;13275.000000;-544.000000;-15563.602539
131;13552.000000;-555.000000;-15668.764648
132;13797.000000;-565.000000;-15755.423828
133;14023.000000;-575.000000;-15823.480469
134;14237.000000;-584.000000;-15872.852539
135;14444.000000;-592.000000;-15903.482422
136;14647.000000;-601.000000;-15915.333984
137;14844.000000;-609.000000;-15908.392578
138;15037.000000;-617.000000;-15882.666992
139;15226.000000;-624.000000;-15838.187500
140;15400.000000;-631.000000;-15775.006836
141;15555.000000;-637.000000;-15693.199219
142;15693.000000;-643.000000;-15592.862305
143;15814.000000;-648.000000;-15474.112305
144;15911.000000;-651.000000;-15337.091797
145;15981.000000;-654.000000;-15181.958984
146;16029.000000;-656.000000;-15008.900391
147;16052.000000;-657.000000;-14818.118164
148;16053.000000;-658.000000;-14609.839844
149;16033.000000;-658.000000;-14384.309570
150;15990.000000;-656.000000;-14141.794922
151;15929.000000;-654.000000;-13882.581055
152;15848.000000;-650.000000;-13606.974609
153;15746.000000;-646.000000;-13315.301758
154;15627.000000;-641.000000;-13007.905273
155;15484.000000;-635.000000;-12685.149414
156;15325.000000;-629.000000;-12347.415039
157;15149.000000;-622.000000;-11995.100586
158;14956.000000;-614.000000;-11628.623047
159;14756.000000;-605.000000;-11248.413086
160;14543.000000;-597.000000;-10854.921875
161;14316.000000;-587.000000;-10448.613281
162;14069.000000;-577.000000;-10029.966797
163;13807.000000;-566.000000;-9599.477539
164;13522.000000;-554.000000;-9157.652344
165;13219.000000;-542.000000;-8705.013672
166;12899.000000;-529.000000;-8242.096680
167;12561.000000;-515.000000;-7769.447266
168;12211.000000;-501.000000;-7287.623535
169;11842.000000;-485.000000;-6797.194824
170;11452.000000;-470.000000;-6298.739746
171;11041.000000;-453.000000;-5792.847168
172;10607.000000;-435.000000;-5280.114258
173;10145.000000;-416.000000;-4761.146973
174;9666.000000;-397.000000;-4236.557617
175;9182.000000;-377.000000;-3706.965576
176;8706.000000;-358.000000;-3172.996338
177;8233.000000;-339.000000;-2635.280518
178;7762.000000;-319.000000;-2094.453125
179;7303.000000;-300.000000;-1551.152344
180;6844.000000;-281.000000;-1006.020081
181;6380.000000;-262.000000;-459.699860
182;5907.000000;-242.000000;87.163147
183;5404.000000;-221.000000;633.923218
184;4877.000000;-200.000000;1179.934814
185;4340.000000;-178.000000;1724.553101
186;3784.000000;-155.000000;2267.135010
187;3236.000000;-133.000000;2807.040039
188;2692.000000;-111.000000;3343.630371
189;2152.000000;-89.000000;3876.272461
190;1624.000000;-67.000000;4404.337402
191;1100.000000;-45.000000;4927.202148
192;576.000000;-24.000000;5444.248535
193;45.000000;-2.000000;5954.866211
194;-507.000000;21.000000;6458.452637
195;-1073.000000;44.000000;6954.412598
196;-1650.000000;67.000000;7442.161133
197;-2220.000000;91.000000;7921.122070
198;-2773.000000;113.000000;8390.729492
199;-3320.000000;135.000000;8850.428711
200;-3848.000000;157.000000;9299.677734
201;-4363.000000;179.000000;9737.946289
202;-4872.000000;200.000000;10164.715820
203;-5379.000000;221.000000;10579.482422
204;-5891.000000;241.000000;10981.757812
205;-6409.000000;262.000000;11371.064453
206;-6927.000000;283.000000;11746.945312
207;-7431.000000;304.000000;12108.955078
208;-7912.000000;323.000000;12456.666992
209;-8383.000000;343.000000;12789.668945
210;-8840.000000;361.000000;13107.569336
211;-9278.000000;379.000000;13409.993164
212;-9702.000000;397.000000;13696.582031
213;-10112.000000;414.000000;13966.997070
214;-10515.000000;430.000000;14220.920898
215;-10919.000000;447.000000;14458.051758
216;-11317.000000;463.000000;14678.111328
217;-11713.000000;479.000000;14880.838867
218;-12093.000000;495.000000;15065.995117
219;-12461.000000;510.000000;15233.361328
220;-12811.000000;524.000000;15382.740234
221;-13138.000000;537.000000;15513.955078
222;-13441.000000;550.000000;15626.850586
223;-13718.000000;561.000000;15721.293945
224;-13972.000000;572.000000;15797.173828
225;-14214.000000;582.000000;15854.401367
226;-14440.000000;591.000000;15892.906250
227;-14651.000000;600.000000;15912.646484
228;-14850.000000;608.000000;15913.595703
229;-15030.000000;615.000000;15895.754883
230;-15190.000000;622.000000;15859.144531
231;-15341.000000;628.000000;15803.806641
232;-15471.000000;633.000000;15729.808594
233;-15593.000000;638.000000;15637.236328
234;-15699.000000;643.000000;15526.200195
235;-15792.000000;646.000000;15396.830078
236;-15870.000000;649.000000;15249.280273
237;-15929.000000;652.000000;15083.722656
238;-15970.000000;653.000000;14900.355469
239;-15992.000000;654.000000;14699.393555
240;-15995.000000;655.000000;14481.074219
241;-15975.000000;654.000000;14245.656250
242;-15939.000000;653.000000;13993.416016
243;-15882.000000;650.000000;13724.653320
244;-15808.000000;647.000000;13439.684570
245;-15714.000000;643.000000;13138.845703
246;-15595.000000;638.000000;12822.493164
247;-15460.000000;633.000000;12490.999023
248;-15294.000000;626.000000;12144.755859
249;-15106.000000;619.000000;11784.171875
250;-14896.000000;610.000000;11409.673828
251;-14661.000000;601.000000;11021.703125
252;-14413.000000;591.000000;10620.717773
253;-14153.000000;580.000000;10207.191406
254;-13884.000000;569.000000;9781.612305
255;-13612.000000;558.000000;9344.482422
256;-13325.000000;546.000000;8896.319336
257;-13019.000000;533.000000;8437.652344
258;-12698.000000;520.000000;7969.020996
259;-12366.000000;506.000000;7490.979980
260;-12019.000000;491.000000;7004.093750
261;-11648.000000;476.000000;6508.937012
262;-11252.000000;460.000000;6006.094727
263;-10831.000000;443.000000;5496.160156
264;-10378.000000;424.000000;4979.735840
265;-9895.000000;405.000000;4457.431641
266;-9395.000000;385.000000;3929.864014
267;-8885.000000;365.000000;3397.656006
268;-8384.000000;345.000000;2861.436035
269;-7899.000000;324.000000;2321.837158
270;-7433.000000;305.000000;1779.496704
271;-6975.000000;286.000000;1235.055054
272;-6519.000000;267.000000;689.155090
273;-6057.000000;248.000000;142.441315
274;-5574.000000;228.000000;-404.440643
275;-5066.000000;207.000000;-950.845032
276;-4533.000000;186.000000;-1496.126709
277;-3973.000000;163.000000;-2039.641724
278;-3412.000000;140.000000;-2580.748291
279;-2857.000000;118.000000;-3118.807617
280;-2320.000000;95.000000;-3653.184082
281;-1797.000000;73.000000;-4183.247070
282;-1283.000000;52.000000;-4708.370117
283;-773.000000;31.000000;-5227.934082
284;-257.000000;10.000000;-5741.324219
285;283.000000;-12.000000;-6247.935547
286;846.000000;-34.000000;-6747.169434
287;1430.000000;-58.000000;-7238.435547
288;2016.000000;-82.000000;-7721.155273
289;2588.000000;-105.000000;-8194.757812
290;3136.000000;-128.000000;-8658.683594
291;3657.000000;-149.000000;-9112.384766
292;4166.000000;-171.000000;-9555.327148
293;4660.000000;-191.000000;-9986.985352
294;5148.000000;-210.000000;-10406.851562
295;5639.000000;-231.000000;-10814.429688
296;6142.000000;-252.000000;-11209.238281
297;6653.000000;-273.000000;-11590.810547
298;7166.000000;-294.000000;-11958.696289
299;7665.000000;-314.000000;-12312.460938
300;8146.000000;-334.000000;-12651.687500
301;8602.000000;-353.000000;-12975.974609
302;9039.000000;-371.000000;-13284.940430
303;9468.000000;-388.000000;-13578.218750
304;9889.000000;-405.000000;-13855.463867
305;10303.000000;-422.000000;-14116.348633
306;10711.000000;-439.000000;-14360.565430
307;11121.000000;-455.000000;-14587.824219
308;11534.000000;-472.000000;-14797.858398
309;11940.000000;-489.000000;-14990.418945
310;12324.000000;-505.000000;-15165.278320
311;12688.000000;-520.000000;-15322.231445
312;13022.000000;-533.000000;-15461.091797
313;13326.000000;-546.000000;-15581.695312
314;13600.000000;-557.000000;-15683.900391
315;13837.000000;-567.000000;-15767.585938
316;14056.000000;-576.000000;-15832.653320
317;14266.000000;-585.000000;-15879.024414
318;14472.000000;-594.000000;-15906.646484
319;14678.000000;-602.000000;-15915.486328
320;14876.000000;-610.000000;-15905.532227
321;15072.000000;-618.000000;-15876.797852
322;15262.000000;-626.000000;-15829.315430
323;15434.000000;-632.000000;-15763.141602
324;15586.000000;-639.000000;-15678.355469
325;15718.000000;-644.000000;-15575.055664
326;15827.000000;-648.000000;-15453.364258
327;15915.000000;-652.000000;-15313.426758
328;15971.000000;-654.000000;-15155.406250
329;16011.000000;-656.000000;-14979.491211
330;16027.000000;-657.000000;-14785.887695
331;16017.000000;-657.000000;-14574.825195
332;15991.000000;-656.000000;-14346.552734
333;15949.000000;-654.000000;-14101.339844
334;15889.000000;-652.000000;-13839.475586
335;15819.000000;-649.000000;-13561.270508
336;15719.000000;-645.000000;-13267.051758
337;15605.000000;-640.000000;-12957.167969
338;15466.000000;-635.000000;-12631.983398
339;15307.000000;-628.000000;-12291.883789
340;15134.000000;-621.000000;-11937.269531
341;14943.000000;-613.000000;-11568.559570
342;14739.000000;-605.000000;-11186.189453
343;14525.000000;-596.000000;-10790.611328
344;14292.000000;-586.000000;-10382.291016
345;14043.000000;-576.000000;-9961.710938
346;13772.000000;-565.000000;-9529.369141
347;13481.000000;-553.000000;-9085.774414
348;13173.000000;-540.000000;-8631.451172
349;12849.000000;-527.000000;-8166.936035
350;12509.000000;-512.000000;-7692.777344
351;12153.000000;-498.000000;-7209.535156
352;11782.000000;-483.000000;-6717.779785
353;11393.000000;-467.000000;-6218.092285
354;10977.000000;-450.000000;-5711.062500
355;10537.000000;-432.000000;-5197.288574
356;10070.000000;-413.000000;-4677.377930
357;9595.000000;-394.000000;-4151.944336
358;9110.000000;-374.000000;-3621.608398
359;8630.000000;-355.000000;-3086.995850
360;8156.000000;-335.000000;-2548.738037
361;7690.000000;-316.000000;-2007.470703
362;7231.000000;-297.000000;-1463.833008
363;6771.000000;-278.000000;-918.466858
364;6312.000000;-259.000000;-372.016144
365;5831.000000;-239.000000;174.873856
366;5328.000000;-218.000000;721.557373
367;4802.000000;-197.000000;1267.388794
368;4255.000000;-175.000000;1811.723755
369;3698.000000;-152.000000;2353.919434
370;3142.000000;-129.000000;2893.335693
371;2589.000000;-107.000000;3429.335449
372;2048.000000;-84.000000;3961.285645
373;1521.000000;-63.000000;4488.558594
374;1000.000000;-41.000000;5010.531250
375;478.000000;-19.000000;5526.587891
376;-54.000000;2.000000;6036.118164
377;-602.000000;25.000000;6538.521484
378;-1165.000000;47.000000;7033.203613
379;-1738.000000;71.000000;7519.581543
380;-2291.000000;93.000000;7997.080078
381;-2842.000000;116.000000;8465.135742
382;-3383.000000;138.000000;8923.195312
383;-3915.000000;160.000000;9370.718750
384;-4440.000000;182.000000;9807.176758
385;-4951.000000;203.000000;10232.055664
386;-5464.000000;224.000000;10644.851562
387;-5985.000000;245.000000;11045.078125
388;-6506.000000;266.000000;11432.262695
389;-7028.000000;287.000000;11805.948242
390;-7527.000000;308.000000;12165.693359
391;-8002.000000;327.000000;12511.073242
392;-8470.000000;346.000000;12841.679688
393;-8922.000000;365.000000;13157.123047
394;-9356.000000;382.000000;13457.030273
395;-9775.000000;400.000000;13741.046875
396;-10175.000000;416.000000;14008.838867
397;-10579.000000;433.000000;14260.088867
398;-10979.000000;449.000000;14494.500977
399;-11378.000000;465.000000;14711.797852
400;-11774.000000;481.000000;14911.722656
401;-12153.000000;497.000000;15094.040039
402;-12521.000000;512.000000;15258.534180
403;-12865.000000;526.000000;15405.010742
404;-13186.000000;539.000000;15533.297852
405;-13487.000000;551.000000;15643.242188
406;-13761.000000;563.000000;15734.715820
407;-14015.000000;573.000000;15807.610352
408;-14253.000000;583.000000;15861.837891
409;-14477.000000;592.000000;15897.336914
410;-14689.000000;601.000000;15914.063477
411;-14888.000000;609.000000;15911.999023
412;-15067.000000;616.000000;15891.146484
413;-15231.000000;623.000000;15851.529297
414;-15372.000000;629.000000;15793.194336
415;-15500.000000;634.000000;15716.209961
416;-15617.000000;639.000000;15620.668945
417;-15718.000000;643.000000;15506.682617
418;-15803.000000;647.000000;15374.386719
419;-15874.000000;649.000000;15223.935547
420;-15932.000000;652.000000;15055.508789
421;-15967.000000;653.000000;14869.304688
422;-15986.000000;654.000000;14665.541992
423;-15985.000000;654.000000;14444.462891
424;-15964.000000;654.000000;14206.328125
425;-15925.000000;652.000000;13951.417969
426;-15864.000000;650.000000;13680.034180
427;-15783.000000;646.000000;13392.497070
428;-15685.000000;642.000000;13089.145508
429;-15564.000000;637.000000;12770.338867
430;-15421.000000;631.000000;12436.453125
431;-15257.000000;625.000000;12087.881836
432;-15067.000000;617.000000;11725.037109
433;-14856.000000;608.000000;11348.347656
434;-14628.000000;599.000000;10958.258789
435;-14374.000000;589.000000;10555.229492
436;-14122.000000;579.000000;10139.737305
437;-13853.000000;568.000000;9712.271484
438;-13569.000000;556.000000;9273.337891
439;-13277.000000;544.000000;8823.454102
440;-12963.000000;531.000000;8363.151367
441;-12642.000000;517.000000;7892.973633
442;-12303.000000;503.000000;7413.476074
443;-11948.000000;488.000000;6925.224609
444;-11577.000000;473.000000;6428.795410
445;-11179.000000;457.000000;5924.775391
446;-10757.000000;439.000000;5413.759766
447;-10303.000000;421.000000;4896.351074
448;-9823.000000;402.000000;4373.161133
449;-9326.000000;383.000000;3844.806885
450;-8820.000000;362.000000;3311.913086
451;-8322.000000;342.000000;2775.108398
452;-7842.000000;322.000000;2235.026855
453;-7372.000000;302.000000;1692.306396
454;-6912.000000;283.000000;1147.587524
455;-6453.000000;264.000000;601.513550
456;-5985.000000;245.000000;54.729313
457;-5500.000000;225.000000;-492.119537
458;-4985.000000;204.000000;-1038.387207
459;-4443.000000;182.000000;-1583.428833
460;-3880.000000;160.000000;-2126.600830
461;-3316.000000;137.000000;-2667.261475
462;-2762.000000;114.000000;-3204.772949
463;-2226.000000;91.000000;-3738.500000
464;-1703.000000;70.000000;-4267.812500
465;-1193.000000;49.000000;-4792.085938
466;-682.000000;28.000000;-5310.700684
467;-162.000000;7.000000;-5823.044434
468;382.000000;-16.000000;-6328.512695
469;955.000000;-38.000000;-6826.507812
470;1542.000000;-62.000000;-7316.442383
471;2128.000000;-86.000000;-7797.737793
472;2696.000000;-110.000000;-8269.825195
473;3232.000000;-132.000000;-8732.148438
474;3748.000000;-153.000000;-9184.160156
475;4245.000000;-174.000000;-9625.327148
476;4729.000000;-194.000000;-10055.128906
477;5209.000000;-213.000000;-10473.057617
478;5696.000000;-233.000000;-10878.619141
479;6197.000000;-254.000000;-11271.335938
480;6713.000000;-275.000000;-11650.743164
481;7227.000000;-297.000000;-12016.393555
482;7730.000000;-317.000000;-12367.854492
483;8210.000000;-337.000000;-12704.710938
484;8662.000000;-356.000000;-13026.566406
485;9109.000000;-374.000000;-13333.040039
486;9538.000000;-391.000000;-13623.770508
487;9956.000000;-408.000000;-13898.413086
488;10368.000000;-425.000000;-14156.645508
489;10774.000000;-441.000000;-14398.161133
490;11189.000000;-458.000000;-14622.674805
491;11605.000000;-475.000000;-14829.922852
492;12010.000000;-492.000000;-15019.659180
493;12396.000000;-508.000000;-15191.661133
494;12754.000000;-522.000000;-15345.723633
495;13083.000000;-536.000000;-15481.666992
496;13382.000000;-548.000000;-15599.329102
497;13644.000000;-559.000000;-15698.571289
498;13874.000000;-569.000000;-15779.277344
499;14093.000000;-578.000000;-15841.350586
500;14299.000000;-586.000000;-15884.717773
501;14503.000000;-595.000000;-15909.329102
502;14701.000000;-603.000000;-15915.155273
503;14896.000000;-611.000000;-15902.187500
504;15090.000000;-619.000000;-15870.443359
505;15274.000000;-626.000000;-15819.958984
506;15449.000000;-633.000000;-15750.794922
507;15608.000000;-640.000000;-15663.032227
508;15738.000000;-645.000000;-15556.773438
509;15850.000000;-649.000000;-15432.146484
510;15933.000000;-652.000000;-15289.296875
511;15992.000000;-655.000000;-15128.393555
512;16027.000000;-656.000000;-14949.626953
513;16034.000000;-657.000000;-14753.208008
514;16025.000000;-657.000000;-14539.368164
515;15997.000000;-656.000000;-14308.359375
516;15949.000000;-654.000000;-14060.456055
517;15891.000000;-652.000000;-13795.950195
518;15811.000000;-649.000000;-13515.154297
519;15709.000000;-644.000000;-13218.399414
520;15587.000000;-640.000000;-12906.036133
521;15443.000000;-634.000000;-12578.433594
522;15282.000000;-627.000000;-12235.978516
523;15102.000000;-620.000000;-11879.075195
524;14908.000000;-612.000000;-11508.144531
525;14702.000000;-603.000000;-11123.625977
526;14477.000000;-594.000000;-10725.971680
527;14244.000000;-584.000000;-10315.652344
528;13992.000000;-574.000000;-9893.153320
529;13719.000000;-563.000000;-9458.971680
530;13427.000000;-550.000000;-9013.620117
531;13117.000000;-538.000000;-8557.625977
532;12789.000000;-524.000000;-8091.527344
533;12449.000000;-510.000000;-7615.874023
534;12090.000000;-496.000000;-7131.227539
535;11715.000000;-480.000000;-6638.161133
536;11321.000000;-464.000000;-6137.255859
537;10902.000000;-447.000000;-5629.104004
538;10459.000000;-429.000000;-5114.305176
539;9989.000000;-410.000000;-4593.467285
540;9512.000000;-391.000000;-4067.205322
541;9027.000000;-371.000000;-3536.141113
542;8551.000000;-352.000000;-3000.901367
543;8083.000000;-333.000000;-2462.117920
544;7622.000000;-313.000000;-1920.427490
545;7164.000000;-294.000000;-1376.469238
546;6712.000000;-276.000000;-830.885742
547;6246.000000;-256.000000;-284.321106
548;5764.000000;-236.000000;262.579254
549;5254.000000;-215.000000;809.169556
550;4724.000000;-194.000000;1354.804443
551;4173.000000;-171.000000;1898.839478
552;3616.000000;-148.000000;2440.632324
553;3060.000000;-126.000000;2979.543457
554;2512.000000;-103.000000;3514.936279
555;1968.000000;-81.000000;4046.178711
556;1440.000000;-59.000000;4572.643066
557;917.000000;-38.000000;5093.708496
558;393.000000;-16.000000;5608.759277
559;-149.000000;6.000000;6117.187012
560;-701.000000;29.000000;6618.391602
561;-1265.000000;51.000000;7111.781250
562;-1834.000000;75.000000;7596.772949
563;-2391.000000;98.000000;8072.794922
564;-2945.000000;120.000000;8539.284180
565;-3483.000000;142.000000;8995.690430
566;-4011.000000;164.000000;9441.474609
567;-4529.000000;185.000000;9876.110352
568;-5038.000000;206.000000;10299.083984
569;-5552.000000;228.000000;10709.896484
570;-6068.000000;248.000000;11108.063477
571;-6588.000000;269.000000;11493.113281
572;-7098.000000;290.000000;11864.591797
573;-7593.000000;311.000000;12222.061523
574;-8070.000000;330.000000;12565.098633
575;-8534.000000;349.000000;12893.299805
576;-8979.000000;367.000000;13206.275391
577;-9411.000000;385.000000;13503.658203
578;-9830.000000;402.000000;13785.095703
579;-10240.000000;419.000000;14050.254883
580;-10646.000000;435.000000;14298.824219
581;-11047.000000;452.000000;14530.500977
582;-11447.000000;468.000000;14745.022461
583;-11839.000000;484.000000;14942.133789
584;-12217.000000;500.000000;15121.602539
585;-12577.000000;514.000000;15283.216797
586;-12916.000000;528.000000;15426.786133
587;-13236.000000;541.000000;15552.140625
588;-13530.000000;553.000000;15659.131836
589;-13798.000000;564.000000;15747.634766
590;-14052.000000;575.000000;15817.544922
591;-14286.000000;585.000000;15868.777344
592;-14509.000000;594.000000;15901.274414
593;-14720.000000;602.000000;15914.996094
594;-14913.000000;610.000000;15909.926758
595;-15090.000000;617.000000;15886.072266
596;-15251.000000;624.000000;15843.460938
597;-15394.000000;630.000000;15782.142578
598;-15529.000000;635.000000;15702.190430
599;-15645.000000;640.000000;15603.698242
600;-15747.000000;644.000000;15486.782227
601;-15833.000000;648.000000;15351.581055
602;-15897.000000;650.000000;15198.253906
603;-15949.000000;652.000000;15026.981445
604;-15979.000000;654.000000;14837.966797
605;-15990.000000;654.000000;14631.432617
606;-15981.000000;654.000000;14407.623047
607;-15954.000000;653.000000;14166.801758
608;-15909.000000;652.000000;13909.253906
609;-15850.000000;649.000000;13635.283203
610;-15766.000000;646.000000;13345.211914
611;-15666.000000;641.000000;13039.384766
612;-15543.000000;636.000000;12718.162109
613;-15394.000000;630.000000;12381.921875
614;-15228.000000;624.000000;12031.062500
615;-15033.000000;616.000000;11665.998047
616;-14813.000000;607.000000;11287.159180
617;-14575.000000;597.000000;10894.993164
618;-14321.000000;587.000000;10489.963867
619;-14060.000000;577.000000;10072.547852
620;-13793.000000;566.000000;9643.240234
621;-13515.000000;554.000000;9202.545898
622;-13224.000000;541.000000;8750.985352
623;-12911.000000;529.000000;8289.093750
624;-12588.000000;515.000000;7817.414062
625;-12255.000000;501.000000;7336.504395
626;-11899.000000;486.000000;6846.932617
627;-11524.000000;471.000000;6349.276367
628;-11117.000000;454.000000;5844.123535
629;-10682.000000;436.000000;5332.070312
630;-10227.000000;418.000000;4813.721680
631;-9741.000000;399.000000;4289.688965
632;-9238.000000;379.000000;3760.591797
633;-8735.000000;358.000000;3227.054199
634;-8241.000000;338.000000;2689.706299
635;-7764.000000;319.000000;2149.182861
636;-7304.000000;299.000000;1606.121582
637;-6849.000000;280.000000;1061.164062
638;-6390.000000;261.000000;514.953552
639;-5922.000000;242.000000;-31.864962
640;-5431.000000;222.000000;-578.645874
641;-4910.000000;201.000000;-1124.743530
642;-4364.000000;179.000000;-1669.513184
643;-3796.000000;156.000000;-2212.311523
644;-3231.000000;133.000000;-2752.498047
645;-2675.000000;110.000000;-3289.434326
646;-2141.000000;88.000000;-3822.486816
647;-1621.000000;67.000000;-4351.025879
648;-1105.000000;45.000000;-4874.428223
649;-591.000000;24.000000;-5392.074707
650;-67.000000;3.000000;-5903.354492
651;481.000000;-20.000000;-6407.664551
652;1048.000000;-42.000000;-6904.408691
653;1632.000000;-67.000000;-7393.000488
654;2213.000000;-90.000000;-7872.863770
655;2772.000000;-113.000000;-8343.430664
656;3309.000000;-135.000000;-8804.147461
657;3823.000000;-157.000000;-9254.467773
658;4321.000000;-177.000000;-9693.862305
659;4804.000000;-197.000000;-10121.810547
660;5283.000000;-217.000000;-10537.807617
661;5773.000000;-237.000000;-10941.362305
662;6278.000000;-257.000000;-11331.999023
663;6796.000000;-279.000000;-11709.255859
664;7311.000000;-300.000000;-12072.686523
665;7806.000000;-320.000000;-12421.863281
666;8278.000000;-340.000000;-12756.374023
667;8729.000000;-358.000000;-13075.822266
668;9164.000000;-376.000000;-13379.831055
669;9596.000000;-393.000000;-13668.042969
670;10016.000000;-410.000000;-13940.116211
671;10432.000000;-427.000000;-14195.730469
672;10844.000000;-444.000000;-14434.583984
673;11257.000000;-461.000000;-14656.393555
674;11672.000000;-478.000000;-14860.898438
675;12074.000000;-494.000000;-15047.857422
676;12453.000000;-510.000000;-15217.047852
677;12810.000000;-524.000000;-15368.271484
678;13129.000000;-538.000000;-15501.350586
679;13425.000000;-550.000000;-15616.125977
680;13680.000000;-561.000000;-15712.462891
681;13912.000000;-570.000000;-15790.249023
682;14128.000000;-580.000000;-15849.390625
683;14336.000000;-588.000000;-15889.818359
684;14537.000000;-596.000000;-15911.484375
