takt;q1;q2;q2p
98;352.000000;4.000000;-167.885406
99;802.000000;-15.000000;-189.428360
100;1261.000000;-34.000000;-210.747635
101;1690.000000;-54.000000;-231.818054
102;2132.000000;-76.000000;-252.614761
103;2562.000000;-99.000000;-273.113159
104;2998.000000;-124.000000;-293.289093
105;3462.000000;-140.000000;-313.118713
106;3901.000000;-160.000000;-332.578613
107;4373.000000;-179.000000;-351.645813
108;4841.000000;-199.000000;-370.297791
109;5347.000000;-219.000000;-388.512543
110;5868.000000;-240.000000;-406.268524
111;6384.000000;-261.000000;-423.544800
112;6911.000000;-283.000000;-440.320953
113;7420.000000;-303.000000;-456.577209
114;7942.000000;-323.000000;-472.294342
115;8459.000000;-344.000000;-487.453796
116;8966.000000;-363.000000;-502.037659
117;9461.000000;-381.000000;-516.028748
118;9947.000000;-396.000000;-529.410522
119;10437.000000;-409.000000;-542.167114
120;10898.000000;-428.000000;-554.283630
121;11349.000000;-448.000000;-565.745605
122;11784.000000;-463.000000;-576.539551
123;12176.000000;-479.000000;-586.652710
124;12535.000000;-494.000000;-596.073242
125;12832.000000;-506.000000;-604.789856
126;13101.000000;-517.000000;-612.792419
127;13330.000000;-527.000000;-620.071350
128;13525.000000;-535.000000;-626.618164
129;13693.000000;-543.000000;-632.425049
130;13830.000000;-549.000000;-637.485168
131;13949.000000;-554.000000;-641.792603
132;14052.000000;-558.000000;-645.342163
133;14141.000000;-561.000000;-648.129761
134;14216.000000;-565.000000;-650.152039
135;14282.000000;-569.000000;-651.406616
136;14337.000000;-573.000000;-651.892090
137;14389.000000;-577.000000;-651.607788
138;14429.000000;-582.000000;-650.554077
139;14455.000000;-588.000000;-648.732178
140;14484.000000;-593.000000;-646.144287
141;14515.000000;-593.000000;-642.793457
142;14536.000000;-593.000000;-638.683594
143;14556.000000;-593.000000;-633.819641
144;14559.000000;-594.000000;-628.207275
145;14561.000000;-595.000000;-621.853027
146;14561.000000;-595.000000;-614.764526
147;14545.000000;-595.000000;-606.950134
148;14531.000000;-591.000000;-598.419067
149;14505.000000;-584.000000;-589.181335
150;14470.000000;-576.000000;-579.247925
151;14417.000000;-573.000000;-568.630493
152;14353.000000;-573.000000;-557.341675
153;14278.000000;-566.000000;-545.394714
154;14166.000000;-562.000000;-532.803772
155;14012.000000;-555.000000;-519.583740
156;13811.000000;-548.000000;-505.750122
157;13572.000000;-537.000000;-491.319336
158;13298.000000;-526.000000;-476.308380
159;12975.000000;-513.000000;-460.735016
160;12627.000000;-498.000000;-444.617615
161;12235.000000;-482.000000;-427.975220
162;11820.000000;-465.000000;-410.827454
163;11391.000000;-449.000000;-393.194580
164;10940.000000;-430.000000;-375.097443
165;10487.000000;-412.000000;-356.557373
166;10027.000000;-394.000000;-337.596283
167;9563.000000;-375.000000;-318.236542
168;9104.000000;-356.000000;-298.501068
169;8636.000000;-338.000000;-278.413086
170;8171.000000;-318.000000;-257.996368
171;7700.000000;-299.000000;-237.275024
172;7233.000000;-279.000000;-216.273483
173;6777.000000;-261.000000;-195.016586
174;6324.000000;-243.000000;-173.529404
175;5873.000000;-226.000000;-151.837311
176;5425.000000;-210.000000;-129.965942
177;4983.000000;-194.000000;-107.941093
178;4549.000000;-174.000000;-85.788795
179;4116.000000;-150.000000;-63.535202
180;3668.000000;-134.000000;-41.206581
181;3197.000000;-114.000000;-18.829308
182;2708.000000;-93.000000;3.570203
183;2211.000000;-72.000000;25.965496
184;1687.000000;-51.000000;48.330132
185;1141.000000;-28.000000;70.637695
186;576.000000;-6.000000;92.861855
187;-7.000000;18.000000;114.976357
188;-588.000000;41.000000;136.955093
189;-1180.000000;66.000000;158.772125
190;-1774.000000;90.000000;180.401672
191;-2376.000000;115.000000;201.818192
192;-2977.000000;140.000000;222.996414
193;-3571.000000;164.000000;243.911316
194;-4156.000000;187.000000;264.538208
195;-4737.000000;208.000000;284.852753
196;-5310.000000;226.000000;304.830933
197;-5886.000000;242.000000;324.449158
198;-6418.000000;263.000000;343.684265
199;-6954.000000;287.000000;362.513580
200;-7468.000000;310.000000;380.914825
201;-7985.000000;329.000000;398.866272
202;-8502.000000;347.000000;416.346741
203;-8966.000000;368.000000;433.335602
204;-9439.000000;386.000000;449.812775
205;-9871.000000;404.000000;465.758820
206;-10297.000000;421.000000;481.154877
207;-10698.000000;438.000000;495.982788
208;-11069.000000;453.000000;510.225067
209;-11434.000000;468.000000;523.864868
210;-11773.000000;482.000000;536.886047
211;-12103.000000;495.000000;549.273315
212;-12417.000000;508.000000;561.011963
213;-12721.000000;521.000000;572.088196
214;-13022.000000;534.000000;582.488892
215;-13317.000000;547.000000;592.201843
216;-13605.000000;561.000000;601.215454
217;-13894.000000;576.000000;609.519165
218;-14173.000000;590.000000;617.103149
219;-14446.000000;602.000000;623.958496
220;-14706.000000;612.000000;630.077026
221;-14961.000000;621.000000;635.451599
222;-15201.000000;628.000000;640.075806
223;-15444.000000;636.000000;643.944214
224;-15674.000000;644.000000;647.052246
225;-15903.000000;651.000000;649.396240
226;-16118.000000;660.000000;650.973450
227;-16326.000000;668.000000;651.781982
228;-16515.000000;676.000000;651.820862
229;-16679.000000;682.000000;651.090149
230;-16806.000000;687.000000;649.590576
231;-16890.000000;690.000000;647.323914
232;-16936.000000;692.000000;644.292969
233;-16943.000000;693.000000;640.501221
234;-16904.000000;692.000000;635.953186
235;-16836.000000;689.000000;630.654175
236;-16740.000000;686.000000;624.610474
237;-16621.000000;681.000000;617.829285
238;-16490.000000;676.000000;610.318542
239;-16349.000000;670.000000;602.087158
240;-16194.000000;664.000000;593.144775
241;-16052.000000;658.000000;583.502075
242;-15897.000000;652.000000;573.170349
243;-15745.000000;645.000000;562.161804
244;-15583.000000;639.000000;550.489502
245;-15413.000000;632.000000;538.167114
246;-15241.000000;624.000000;525.209290
247;-15043.000000;616.000000;511.631317
248;-14829.000000;607.000000;497.449188
249;-14595.000000;598.000000;482.679688
250;-14344.000000;587.000000;467.340240
251;-14069.000000;576.000000;451.448944
252;-13776.000000;564.000000;435.024597
253;-13460.000000;551.000000;418.086548
254;-13128.000000;537.000000;400.654816
255;-12769.000000;523.000000;382.750031
256;-12387.000000;507.000000;364.393250
257;-11985.000000;491.000000;345.606232
258;-11559.000000;473.000000;326.411102
259;-11114.000000;455.000000;306.830536
260;-10651.000000;437.000000;286.887695
261;-10176.000000;417.000000;266.606079
262;-9698.000000;398.000000;246.009644
263;-9213.000000;378.000000;225.122726
264;-8726.000000;358.000000;203.969986
265;-8235.000000;338.000000;182.576401
266;-7737.000000;317.000000;160.967224
267;-7238.000000;297.000000;139.167984
268;-6741.000000;277.000000;117.204414
269;-6236.000000;256.000000;95.102448
270;-5730.000000;236.000000;72.888184
271;-5218.000000;215.000000;50.587856
272;-4708.000000;194.000000;28.227793
273;-4201.000000;173.000000;5.834396
274;-3693.000000;152.000000;-16.565889
275;-3181.000000;131.000000;-38.946613
276;-2668.000000;110.000000;-61.281349
277;-2156.000000;89.000000;-83.543724
278;-1644.000000;68.000000;-105.707451
279;-1128.000000;47.000000;-127.746353
280;-601.000000;25.000000;-149.634415
281;-67.000000;3.000000;-171.345795
282;468.000000;-19.000000;-192.854843
283;1011.000000;-41.000000;-214.136169
284;1542.000000;-63.000000;-235.164642
285;2080.000000;-85.000000;-255.915436
286;2620.000000;-107.000000;-276.364044
287;3156.000000;-129.000000;-296.486328
288;3687.000000;-150.000000;-316.258514
289;4208.000000;-171.000000;-335.657257
290;4727.000000;-193.000000;-354.659668
291;5242.000000;-214.000000;-373.243286
292;5756.000000;-236.000000;-391.386200
293;6262.000000;-256.000000;-409.066925
294;6760.000000;-275.000000;-426.264648
295;7256.000000;-291.000000;-442.959045
296;7751.000000;-307.000000;-459.130371
297;8244.000000;-322.000000;-474.759583
298;8725.000000;-339.000000;-489.828186
299;9193.000000;-360.000000;-504.318420
300;9648.000000;-379.000000;-518.213135
301;10105.000000;-397.000000;-531.495911
302;10555.000000;-413.000000;-544.151123
303;10988.000000;-432.000000;-556.163818
304;11405.000000;-448.000000;-567.519836
305;11798.000000;-464.000000;-578.205627
306;12155.000000;-478.000000;-588.208740
307;12481.000000;-492.000000;-597.517273
308;12761.000000;-503.000000;-606.120300
309;13009.000000;-514.000000;-614.007568
310;13224.000000;-523.000000;-621.169800
311;13420.000000;-531.000000;-627.598572
312;13597.000000;-539.000000;-633.286316
313;13749.000000;-545.000000;-638.226257
314;13888.000000;-551.000000;-642.412537
315;14012.000000;-556.000000;-645.840332
316;14121.000000;-561.000000;-648.505493
317;14230.000000;-565.000000;-650.404846
318;14325.000000;-570.000000;-651.536255
319;14414.000000;-575.000000;-651.898315
320;14493.000000;-581.000000;-651.490601
321;14556.000000;-586.000000;-650.313599
322;14620.000000;-592.000000;-648.368774
323;14666.000000;-597.000000;-645.658264
324;14707.000000;-600.000000;-642.185425
325;14743.000000;-601.000000;-637.954285
326;14765.000000;-600.000000;-632.969849
327;14789.000000;-596.000000;-627.237976
328;14805.000000;-593.000000;-620.765442
329;14809.000000;-590.000000;-613.559937
330;14805.000000;-590.000000;-605.629944
331;14790.000000;-590.000000;-596.984863
332;14765.000000;-588.000000;-587.634766
333;14727.000000;-586.000000;-577.590881
334;14651.000000;-582.000000;-566.864929
335;14539.000000;-578.000000;-555.469666
336;14385.000000;-571.000000;-543.418457
337;14189.000000;-563.000000;-530.725586
338;13953.000000;-553.000000;-517.406067
339;13687.000000;-543.000000;-503.475555
340;13385.000000;-530.000000;-488.950531
341;13057.000000;-517.000000;-473.848206
342;12713.000000;-503.000000;-458.186310
343;12340.000000;-487.000000;-441.983429
344;11953.000000;-471.000000;-425.258636
345;11556.000000;-455.000000;-408.031677
346;11151.000000;-439.000000;-390.322937
347;10746.000000;-423.000000;-372.153320
348;10337.000000;-406.000000;-353.544250
349;9926.000000;-390.000000;-334.517700
350;9517.000000;-373.000000;-315.096161
351;9099.000000;-356.000000;-295.302551
352;8676.000000;-339.000000;-275.160278
353;8249.000000;-321.000000;-254.693054
354;7818.000000;-303.000000;-233.925110
355;7385.000000;-285.000000;-212.880951
356;6950.000000;-267.000000;-191.585403
357;6505.000000;-248.000000;-170.063644
358;6054.000000;-230.000000;-148.341080
359;5588.000000;-211.000000;-126.443344
360;5110.000000;-192.000000;-104.396309
361;4624.000000;-172.000000;-82.225998
362;4121.000000;-152.000000;-59.958603
363;3607.000000;-130.000000;-37.620403
364;3073.000000;-109.000000;-15.237781
365;2528.000000;-86.000000;7.162833
366;1979.000000;-64.000000;29.554989
367;1421.000000;-41.000000;51.912247
368;851.000000;-17.000000;74.208206
369;283.000000;5.000000;96.416542
370;-286.000000;28.000000;118.511024
371;-849.000000;52.000000;140.465576
372;-1409.000000;75.000000;162.254257
373;-1969.000000;98.000000;183.851364
374;-2536.000000;122.000000;205.231369
375;-3092.000000;145.000000;226.369034
376;-3646.000000;166.000000;247.239410
377;-4189.000000;185.000000;267.817841
378;-4726.000000;204.000000;288.080017
379;-5262.000000;223.000000;308.002045
380;-5790.000000;242.000000;327.560394
381;-6312.000000;260.000000;346.731934
382;-6832.000000;281.000000;365.494080
383;-7343.000000;305.000000;383.824646
384;-7850.000000;329.000000;401.701965
385;-8357.000000;353.000000;419.104980
386;-8849.000000;374.000000;436.013123
387;-9337.000000;391.000000;452.406403
388;-9809.000000;405.000000;468.265472
389;-10263.000000;418.000000;483.571625
390;-10702.000000;440.000000;498.306793
391;-11127.000000;457.000000;512.453552
392;-11534.000000;471.000000;525.995178
393;-11935.000000;488.000000;538.915771
394;-12294.000000;503.000000;551.199951
395;-12657.000000;518.000000;562.833313
396;-13008.000000;532.000000;573.802063
397;-13335.000000;545.000000;584.093262
398;-13662.000000;559.000000;593.694763
399;-13968.000000;571.000000;602.595215
400;-14257.000000;583.000000;610.784180
401;-14535.000000;595.000000;618.251892
402;-14785.000000;605.000000;624.989563
403;-15025.000000;615.000000;630.989258
404;-15247.000000;624.000000;636.243896
405;-15447.000000;632.000000;640.747192
406;-15641.000000;640.000000;644.493958
407;-15817.000000;648.000000;647.479675
408;-15979.000000;654.000000;649.700867
409;-16134.000000;660.000000;651.154907
410;-16264.000000;666.000000;651.840027
411;-16382.000000;670.000000;651.755493
412;-16487.000000;675.000000;650.901367
413;-16572.000000;678.000000;649.278625
414;-16640.000000;681.000000;646.889221
415;-16682.000000;682.000000;643.735962
416;-16699.000000;683.000000;639.822632
417;-16698.000000;683.000000;635.153748
418;-16675.000000;683.000000;629.734863
419;-16629.000000;681.000000;623.572449
420;-16566.000000;679.000000;616.673645
421;-16482.000000;675.000000;609.046692
422;-16386.000000;671.000000;600.700623
423;-16279.000000;667.000000;591.645203
424;-16152.000000;662.000000;581.891174
425;-16010.000000;656.000000;571.450073
426;-15867.000000;650.000000;560.334167
427;-15699.000000;643.000000;548.556641
428;-15525.000000;636.000000;536.131409
429;-15324.000000;628.000000;523.073059
430;-15100.000000;619.000000;509.397095
431;-14867.000000;609.000000;495.119629
432;-14604.000000;598.000000;480.257538
433;-14333.000000;587.000000;464.828339
434;-14032.000000;574.000000;448.850281
435;-13710.000000;561.000000;432.342194
436;-13378.000000;548.000000;415.323639
437;-13024.000000;533.000000;397.814636
438;-12651.000000;518.000000;379.835907
439;-12263.000000;502.000000;361.408661
440;-11853.000000;486.000000;342.554688
441;-11430.000000;468.000000;323.296204
442;-10990.000000;451.000000;303.655975
443;-10539.000000;432.000000;283.657196
444;-10083.000000;413.000000;263.323456
445;-9620.000000;394.000000;242.678802
446;-9157.000000;375.000000;221.747589
447;-8688.000000;356.000000;200.554535
448;-8211.000000;337.000000;179.124680
449;-7733.000000;317.000000;157.483292
450;-7245.000000;298.000000;135.655960
451;-6750.000000;277.000000;113.668442
452;-6248.000000;257.000000;91.546707
453;-5732.000000;236.000000;69.316872
454;-5205.000000;214.000000;47.005184
455;-4680.000000;192.000000;24.637995
456;-4153.000000;171.000000;2.241713
457;-3628.000000;149.000000;-20.157215
458;-3094.000000;128.000000;-42.532341
459;-2557.000000;106.000000;-64.857246
460;-2031.000000;84.000000;-87.105568
461;-1498.000000;62.000000;-109.251038
462;-971.000000;40.000000;-131.267502
463;-439.000000;18.000000;-153.128967
464;102.000000;-4.000000;-174.809616
465;637.000000;-26.000000;-196.283844
466;1166.000000;-48.000000;-217.526306
467;1699.000000;-70.000000;-238.511902
468;2229.000000;-91.000000;-259.215881
469;2759.000000;-112.000000;-279.613770
470;3286.000000;-134.000000;-299.681488
471;3802.000000;-155.000000;-319.395355
472;4315.000000;-175.000000;-338.732056
473;4824.000000;-195.000000;-357.668793
474;5322.000000;-216.000000;-376.183197
475;5822.000000;-239.000000;-394.253418
476;6314.000000;-258.000000;-411.858093
477;6800.000000;-275.000000;-428.976440
478;7286.000000;-292.000000;-445.588257
479;7762.000000;-308.000000;-461.673920
480;8242.000000;-325.000000;-477.214447
481;8716.000000;-341.000000;-492.191467
482;9178.000000;-359.000000;-506.587311
483;9640.000000;-378.000000;-520.384949
484;10093.000000;-396.000000;-533.568176
485;10545.000000;-414.000000;-546.121338
486;10995.000000;-432.000000;-558.029602
487;11424.000000;-449.000000;-569.278992
488;11841.000000;-466.000000;-579.856201
489;12234.000000;-482.000000;-589.748657
490;12589.000000;-496.000000;-598.944763
491;12898.000000;-509.000000;-607.433655
492;13161.000000;-520.000000;-615.205261
493;13394.000000;-530.000000;-622.250427
494;13599.000000;-538.000000;-628.560852
495;13769.000000;-546.000000;-634.129089
496;13919.000000;-552.000000;-638.948486
497;14043.000000;-557.000000;-643.013489
498;14150.000000;-562.000000;-646.319153
499;14243.000000;-566.000000;-648.861694
500;14325.000000;-569.000000;-650.638062
501;14396.000000;-572.000000;-651.646118
502;14453.000000;-575.000000;-651.884766
503;14504.000000;-579.000000;-651.353638
504;14544.000000;-582.000000;-650.053345
505;14575.000000;-587.000000;-647.985535
506;14597.000000;-592.000000;-645.152527
507;14610.000000;-597.000000;-641.557800
508;14625.000000;-598.000000;-637.205444
509;14635.000000;-597.000000;-632.100708
510;14638.000000;-595.000000;-626.249634
511;14637.000000;-594.000000;-619.658997
512;14625.000000;-593.000000;-612.336731
513;14617.000000;-591.000000;-604.291382
514;14597.000000;-588.000000;-595.532471
515;14572.000000;-584.000000;-586.070435
516;14543.000000;-578.000000;-575.916321
517;14483.000000;-577.000000;-565.082153
518;14416.000000;-573.000000;-553.580750
519;14311.000000;-568.000000;-541.425659
520;14165.000000;-562.000000;-528.631226
521;13977.000000;-555.000000;-515.212646
522;13740.000000;-544.000000;-501.185669
523;13470.000000;-533.000000;-486.566925
524;13164.000000;-521.000000;-471.373596
525;12821.000000;-507.000000;-455.623718
526;12448.000000;-491.000000;-439.335815
527;12043.000000;-475.000000;-422.529144
528;11626.000000;-458.000000;-405.223541
529;11197.000000;-441.000000;-387.439453
530;10752.000000;-423.000000;-369.197906
531;10309.000000;-405.000000;-350.520386
532;9858.000000;-387.000000;-331.428955
533;9416.000000;-369.000000;-311.946198
534;8966.000000;-351.000000;-292.095093
535;8513.000000;-332.000000;-271.899078
536;8057.000000;-313.000000;-251.382004
537;7606.000000;-294.000000;-230.568100
538;7154.000000;-275.000000;-209.481934
539;6710.000000;-258.000000;-188.148422
540;6267.000000;-240.000000;-166.592728
541;5834.000000;-222.000000;-144.840332
542;5401.000000;-205.000000;-122.916916
543;4973.000000;-188.000000;-100.848351
544;4537.000000;-169.000000;-78.660706
545;4089.000000;-150.000000;-56.380180
546;3618.000000;-131.000000;-34.033081
547;3121.000000;-110.000000;-11.645792
548;2602.000000;-88.000000;10.755246
549;2064.000000;-66.000000;33.143585
550;1511.000000;-44.000000;55.492790
551;936.000000;-20.000000;77.776466
552;345.000000;3.000000;99.968307
553;-249.000000;27.000000;122.042099
554;-842.000000;51.000000;143.971786
555;-1443.000000;76.000000;165.731476
556;-2037.000000;101.000000;187.295471
557;-2638.000000;126.000000;208.638306
558;-3231.000000;150.000000;229.734772
559;-3813.000000;173.000000;250.559967
560;-4396.000000;193.000000;271.089325
561;-4964.000000;211.000000;291.298553
562;-5540.000000;227.000000;311.163818
563;-6070.000000;249.000000;330.661682
564;-6608.000000;273.000000;349.769073
565;-7135.000000;295.000000;368.463470
566;-7651.000000;314.000000;386.722809
567;-8161.000000;334.000000;404.525482
568;-8646.000000;354.000000;421.850494
569;-9122.000000;372.000000;438.677368
570;-9569.000000;392.000000;454.986267
571;-10004.000000;409.000000;470.757904
572;-10417.000000;426.000000;485.973694
573;-10816.000000;442.000000;500.615631
574;-11190.000000;458.000000;514.666443
575;-11550.000000;472.000000;528.109558
576;-11888.000000;487.000000;540.929077
577;-12215.000000;500.000000;553.109863
578;-12530.000000;513.000000;564.637512
579;-12839.000000;525.000000;575.498413
580;-13141.000000;538.000000;585.679810
581;-13439.000000;552.000000;595.169312
582;-13737.000000;566.000000;603.956116
583;-14023.000000;581.000000;612.029785
584;-14307.000000;594.000000;619.380798
585;-14579.000000;606.000000;626.000549
586;-14844.000000;616.000000;631.881165
587;-15100.000000;624.000000;637.015686
588;-15350.000000;631.000000;641.398071
589;-15589.000000;638.000000;645.023132
590;-15817.000000;648.000000;647.886597
591;-16041.000000;657.000000;649.985107
592;-16249.000000;665.000000;651.316223
593;-16445.000000;673.000000;651.878235
594;-16613.000000;679.000000;651.670593
595;-16748.000000;684.000000;650.693542
596;-16844.000000;688.000000;648.948181
597;-16895.000000;691.000000;646.436584
598;-16913.000000;691.000000;643.161743
599;-16894.000000;691.000000;639.127502
600;-16839.000000;689.000000;634.338623
601;-16763.000000;686.000000;628.800781
602;-16660.000000;682.000000;622.520447
603;-16548.000000;678.000000;615.505188
604;-16421.000000;673.000000;607.763123
605;-16280.000000;667.000000;599.303467
606;-16141.000000;662.000000;590.136230
607;-15999.000000;656.000000;580.272217
608;-15857.000000;650.000000;569.723022
609;-15711.000000;644.000000;558.501160
610;-15554.000000;638.000000;546.619873
611;-15385.000000;631.000000;534.093201
612;-15209.000000;623.000000;520.935913
613;-15006.000000;615.000000;507.163513
614;-14789.000000;606.000000;492.792328
615;-14550.000000;596.000000;477.839294
616;-14281.000000;584.000000;462.322052
617;-13997.000000;573.000000;446.258911
618;-13688.000000;560.000000;429.668915
619;-13355.000000;547.000000;412.571564
620;-13004.000000;533.000000;394.987091
621;-12628.000000;517.000000;376.936279
622;-12234.000000;501.000000;358.440369
623;-11817.000000;484.000000;339.521271
624;-11377.000000;466.000000;320.201294
625;-10927.000000;448.000000;300.503235
626;-10459.000000;429.000000;280.450348
627;-9988.000000;410.000000;260.066376
628;-9516.000000;390.000000;239.375305
629;-9038.000000;370.000000;218.401611
630;-8557.000000;351.000000;197.170044
631;-8073.000000;331.000000;175.705673
632;-7588.000000;312.000000;154.033844
633;-7104.000000;292.000000;132.180145
634;-6617.000000;272.000000;110.170372
635;-6122.000000;252.000000;88.030525
636;-5621.000000;231.000000;65.786743
637;-5114.000000;210.000000;43.465279
638;-4603.000000;189.000000;21.092497
639;-4093.000000;168.000000;-1.305189
640;-3580.000000;147.000000;-23.701334
641;-3060.000000;126.000000;-46.069496
642;-2537.000000;105.000000;-68.383263
643;-2013.000000;83.000000;-90.616287
644;-1489.000000;62.000000;-112.742317
645;-964.000000;40.000000;-134.735229
646;-425.000000;18.000000;-156.569061
647;118.000000;-5.000000;-178.218033
648;661.000000;-27.000000;-199.656570
649;1204.000000;-50.000000;-220.859375
650;1741.000000;-71.000000;-241.801407
651;2285.000000;-93.000000;-262.457947
652;2824.000000;-115.000000;-282.804565
653;3358.000000;-137.000000;-302.817322
654;3885.000000;-159.000000;-322.472504
655;4404.000000;-179.000000;-341.746948
656;4921.000000;-200.000000;-360.617859
657;5430.000000;-222.000000;-379.063019
658;5935.000000;-243.000000;-397.060577
659;6431.000000;-261.000000;-414.589355
660;6920.000000;-278.000000;-431.628601
661;7411.000000;-294.000000;-448.158203
662;7895.000000;-309.000000;-464.158691
663;8377.000000;-326.000000;-479.611115
664;8846.000000;-345.000000;-494.497253
665;9312.000000;-365.000000;-508.799530
666;9771.000000;-383.000000;-522.501038
667;10228.000000;-402.000000;-535.585693
668;10674.000000;-419.000000;-548.037903
669;11111.000000;-437.000000;-559.843018
670;11528.000000;-453.000000;-570.987183
671;11921.000000;-469.000000;-581.457153
672;12277.000000;-483.000000;-591.240540
673;12596.000000;-496.000000;-600.325867
674;12863.000000;-507.000000;-608.702393
675;13106.000000;-518.000000;-616.360229
676;13317.000000;-527.000000;-623.290283
677;13506.000000;-535.000000;-629.484436
678;13674.000000;-542.000000;-634.935303
679;13823.000000;-549.000000;-639.636536
680;13952.000000;-554.000000;-643.582520
681;14066.000000;-559.000000;-646.768616
682;14174.000000;-563.000000;-649.191040
683;14271.000000;-567.000000;-650.846985
684;14362.000000;-572.000000;-651.734436
685;14441.000000;-576.000000;-651.852356
686;14512.000000;-581.000000;-651.200684
687;14571.000000;-586.000000;-649.780090
688;14623.000000;-591.000000;-647.592285
689;14662.000000;-596.000000;-644.639832
690;14696.000000;-599.000000;-640.926270
691;14720.000000;-601.000000;-636.455994
692;14739.000000;-600.000000;-631.234192
693;14752.000000;-596.000000;-625.267090
694;14758.000000;-592.000000;-618.561707
695;14758.000000;-589.000000;-611.125977
696;14747.000000;-587.000000;-602.968750
697;14729.000000;-587.000000;-594.099487
698;14705.000000;-586.000000;-584.528809
699;14663.000000;-584.000000;-574.268005
700;14602.000000;-580.000000;-563.329102
701;14497.000000;-576.000000;-551.725098
702;14347.000000;-569.000000;-539.469604
703;14158.000000;-562.000000;-526.577209
704;13928.000000;-552.000000;-513.063049
705;13660.000000;-542.000000;-498.943115
706;13359.000000;-529.000000;-484.234070
707;13024.000000;-515.000000;-468.953278
708;12662.000000;-500.000000;-453.118774
709;12276.000000;-485.000000;-436.749268
710;11867.000000;-468.000000;-419.864105
711;11449.000000;-451.000000;-402.483185
712;11022.000000;-434.000000;-384.627045
713;10596.000000;-417.000000;-366.316772
714;10166.000000;-399.000000;-347.573975
715;9740.000000;-382.000000;-328.420776
716;9316.000000;-365.000000;-308.879822
717;8885.000000;-347.000000;-288.974182
718;8450.000000;-329.000000;-268.727325
719;8021.000000;-312.000000;-248.163193
720;7588.000000;-294.000000;-227.306046
721;7160.000000;-275.000000;-206.180511
722;6738.000000;-259.000000;-184.811539
723;6314.000000;-241.000000;-163.224350
724;5888.000000;-224.000000;-141.444443
725;5448.000000;-206.000000;-119.497528
726;4996.000000;-187.000000;-97.409523
727;4524.000000;-168.000000;-75.206497
728;4036.000000;-148.000000;-52.914684
729;3524.000000;-127.000000;-30.560389
730;2997.000000;-105.000000;-8.170010
731;2440.000000;-82.000000;14.230016
732;1880.000000;-59.000000;36.613239
733;1309.000000;-36.000000;58.953232
734;721.000000;-12.000000;81.223618
735;129.000000;12.000000;103.398102
736;-457.000000;35.000000;125.450500
737;-1040.000000;59.000000;147.354782
738;-1621.000000;84.000000;169.085068
739;-2202.000000;108.000000;190.615723
740;-2786.000000;131.000000;211.921310
741;-3360.000000;153.000000;232.976685
742;-3931.000000;173.000000;253.756973
743;-4492.000000;191.000000;274.237640
744;-5047.000000;209.000000;294.394531
745;-5593.000000;228.000000;314.203796
746;-6125.000000;252.000000;333.642090
747;-6649.000000;275.000000;352.686462
748;-7163.000000;296.000000;371.314392
749;-7676.000000;316.000000;389.503906
750;-8181.000000;335.000000;407.233521
751;-8668.000000;355.000000;424.482330
752;-9148.000000;374.000000;441.229919
753;-9597.000000;393.000000;457.456543
754;-10044.000000;411.000000;473.143036
755;-10470.000000;428.000000;488.270905
756;-10879.000000;445.000000;502.822235
757;-11277.000000;462.000000;516.779907
758;-11652.000000;477.000000;530.127380
759;-12007.000000;491.000000;542.848938
760;-12350.000000;505.000000;554.929565
761;-12671.000000;519.000000;566.354919
762;-12984.000000;531.000000;577.111572
763;-13291.000000;544.000000;587.186890
764;-13588.000000;556.000000;596.568848
765;-13882.000000;568.000000;605.246460
766;-14169.000000;580.000000;613.209412
767;-14445.000000;591.000000;620.448364
768;-14714.000000;602.000000;626.954712
769;-14971.000000;613.000000;632.720825
770;-15222.000000;623.000000;637.739868
771;-15467.000000;633.000000;642.005920
772;-15702.000000;643.000000;645.513916
773;-15930.000000;652.000000;648.259766
774;-16142.000000;661.000000;650.240234
775;-16338.000000;668.000000;651.452881
776;-16511.000000;675.000000;651.896423
777;-16653.000000;681.000000;651.570190
778;-16759.000000;685.000000;650.474670
779;-16826.000000;688.000000;648.611145
780;-16857.000000;689.000000;645.981750
781;-16857.000000;689.000000;642.589661
782;-16825.000000;689.000000;638.438843
783;-16765.000000;687.000000;633.534241
784;-16685.000000;684.000000;627.881592
785;-16588.000000;680.000000;621.487549
786;-16485.000000;675.000000;614.359741
787;-16371.000000;671.000000;606.506592
788;-16245.000000;666.000000;597.937256
789;-16115.000000;661.000000;588.661987
790;-15983.000000;655.000000;578.691650
791;-15852.000000;650.000000;568.038025
792;-15708.000000;644.000000;556.713684
793;-15555.000000;638.000000;544.732056
794;-15381.000000;630.000000;532.107239
795;-15199.000000;623.000000;518.854187
796;-14995.000000;614.000000;504.988495
797;-14766.000000;605.000000;490.526550
798;-14524.000000;595.000000;475.485413
799;-14248.000000;583.000000;459.882904
800;-13957.000000;571.000000;443.737366
801;-13641.000000;559.000000;427.067902
802;-13302.000000;545.000000;409.894226
803;-12949.000000;530.000000;392.236542
804;-12568.000000;515.000000;374.115753
805;-12168.000000;498.000000;355.553223
806;-11753.000000;481.000000;336.570923
807;-11312.000000;463.000000;317.191193
808;-10859.000000;445.000000;297.436951
809;-10395.000000;426.000000;277.331543
810;-9927.000000;407.000000;256.898651
811;-9453.000000;388.000000;236.162460
812;-8978.000000;368.000000;215.147430
813;-8499.000000;349.000000;193.878357
814;-8015.000000;329.000000;172.380371
815;-7532.000000;309.000000;150.678864
