takt;q1;q2;q2p
162;-8038.000000;331.000000;5321.208008
163;-7806.000000;322.000000;5062.708984
164;-7564.000000;312.000000;4802.715332
165;-7317.000000;302.000000;4541.303223
166;-7071.000000;292.000000;4278.550781
167;-6829.000000;282.000000;4014.535400
168;-6594.000000;272.000000;3749.334717
169;-6358.000000;262.000000;3483.027344
170;-6126.000000;252.000000;3215.691406
171;-5890.000000;243.000000;2947.406250
172;-5646.000000;232.000000;2678.250977
173;-5398.000000;222.000000;2408.304932
174;-5136.000000;211.000000;2137.647949
175;-4863.000000;200.000000;1866.359863
176;-4579.000000;188.000000;1594.520752
177;-4285.000000;176.000000;1322.211060
178;-3989.000000;164.000000;1049.510864
179;-3699.000000;153.000000;776.500916
180;-3416.000000;141.000000;503.261688
181;-3148.000000;130.000000;229.873917
182;-2893.000000;119.000000;-43.581738
183;-2642.000000;109.000000;-317.024536
184;-2400.000000;100.000000;-590.373718
185;-2151.000000;89.000000;-863.548645
186;-1896.000000;79.000000;-1136.468628
187;-1632.000000;68.000000;-1409.052979
188;-1371.000000;57.000000;-1681.221558
189;-1112.000000;46.000000;-1952.893677
190;-849.000000;36.000000;-2223.989258
191;-588.000000;24.000000;-2494.428223
192;-315.000000;13.000000;-2764.130859
193;-30.000000;1.000000;-3033.017578
194;265.000000;-10.000000;-3301.008545
195;568.000000;-23.000000;-3568.025391
196;871.000000;-35.000000;-3833.988525
197;1179.000000;-47.000000;-4098.819824
198;1493.000000;-60.000000;-4362.441406
199;1804.000000;-72.000000;-4624.774902
200;2102.000000;-84.000000;-4885.743164
201;2380.000000;-96.000000;-5145.268555
202;2636.000000;-106.000000;-5403.275391
203;2878.000000;-116.000000;-5659.687012
204;3108.000000;-126.000000;-5914.427734
205;3338.000000;-135.000000;-6167.422363
206;3573.000000;-145.000000;-6418.596191
207;3812.000000;-155.000000;-6667.875488
208;4063.000000;-165.000000;-6915.185547
209;4309.000000;-176.000000;-7160.454590
210;4558.000000;-186.000000;-7403.609863
211;4807.000000;-197.000000;-7644.579102
212;5068.000000;-207.000000;-7883.291504
213;5333.000000;-218.000000;-8119.676758
214;5606.000000;-229.000000;-8353.665039
215;5884.000000;-240.000000;-8585.186523
216;6167.000000;-252.000000;-8814.173828
217;6457.000000;-264.000000;-9040.559570
218;6756.000000;-276.000000;-9264.275391
219;7052.000000;-287.000000;-9485.256836
220;7331.000000;-299.000000;-9703.437500
221;7592.000000;-309.000000;-9918.753906
222;7836.000000;-319.000000;-10131.142578
223;8058.000000;-328.000000;-10340.539062
224;8259.000000;-336.000000;-10546.883789
225;8452.000000;-345.000000;-10750.114258
226;8647.000000;-353.000000;-10950.171875
227;8849.000000;-361.000000;-11146.996094
228;9061.000000;-370.000000;-11340.529297
229;9275.000000;-379.000000;-11530.714844
230;9488.000000;-387.000000;-11717.496094
231;9701.000000;-396.000000;-11900.818359
232;9913.000000;-405.000000;-12080.626953
233;10124.000000;-414.000000;-12256.869141
234;10330.000000;-422.000000;-12429.493164
235;10533.000000;-431.000000;-12598.447266
236;10740.000000;-439.000000;-12763.682617
237;10951.000000;-447.000000;-12925.149414
238;11163.000000;-456.000000;-13082.800781
239;11379.000000;-465.000000;-13236.589844
240;11597.000000;-473.000000;-13386.470703
241;11815.000000;-482.000000;-13532.399414
242;12028.000000;-491.000000;-13674.333008
243;12229.000000;-499.000000;-13812.230469
244;12417.000000;-507.000000;-13946.049805
245;12597.000000;-514.000000;-14075.751953
246;12765.000000;-521.000000;-14201.298828
247;12914.000000;-527.000000;-14322.653320
248;13056.000000;-533.000000;-14439.779297
249;13186.000000;-538.000000;-14552.641602
250;13307.000000;-543.000000;-14661.208008
251;13428.000000;-548.000000;-14765.446289
252;13549.000000;-553.000000;-14865.326172
253;13665.000000;-558.000000;-14960.816406
254;13781.000000;-563.000000;-15051.890625
255;13901.000000;-568.000000;-15138.520508
256;14029.000000;-573.000000;-15220.681641
257;14155.000000;-578.000000;-15298.349609
258;14272.000000;-583.000000;-15371.500977
259;14387.000000;-588.000000;-15440.114258
260;14499.000000;-593.000000;-15504.168945
261;14614.000000;-598.000000;-15563.646484
262;14727.000000;-602.000000;-15618.529297
263;14840.000000;-607.000000;-15668.801758
264;14950.000000;-611.000000;-15714.448242
265;15052.000000;-616.000000;-15755.455078
266;15148.000000;-619.000000;-15791.810547
267;15235.000000;-623.000000;-15823.503906
268;15312.000000;-626.000000;-15850.526367
269;15390.000000;-629.000000;-15872.869141
270;15464.000000;-632.000000;-15890.526367
271;15527.000000;-635.000000;-15903.491211
272;15588.000000;-637.000000;-15911.761719
273;15647.000000;-640.000000;-15915.334961
274;15700.000000;-642.000000;-15914.208984
275;15757.000000;-644.000000;-15908.385742
276;15805.000000;-646.000000;-15897.865234
277;15847.000000;-648.000000;-15882.651367
278;15880.000000;-649.000000;-15862.749023
279;15903.000000;-650.000000;-15838.163086
280;15923.000000;-651.000000;-15808.901367
281;15943.000000;-652.000000;-15774.973633
282;15953.000000;-652.000000;-15736.387695
283;15960.000000;-652.000000;-15693.156250
284;15961.000000;-653.000000;-15645.291992
285;15960.000000;-653.000000;-15592.808594
286;15959.000000;-653.000000;-15535.721680
287;15956.000000;-653.000000;-15474.048828
288;15947.000000;-653.000000;-15407.807617
289;15930.000000;-652.000000;-15337.017578
290;15914.000000;-651.000000;-15261.700195
291;15896.000000;-650.000000;-15181.876953
292;15868.000000;-650.000000;-15097.571289
293;15831.000000;-648.000000;-15008.808594
294;15787.000000;-646.000000;-14915.615234
295;15737.000000;-644.000000;-14818.018555
296;15681.000000;-642.000000;-14716.046875
297;15620.000000;-639.000000;-14609.730469
298;15559.000000;-637.000000;-14499.101562
299;15491.000000;-634.000000;-14384.192383
300;15416.000000;-631.000000;-14265.036133
301;15338.000000;-628.000000;-14141.667969
302;15252.000000;-624.000000;-14014.125977
303;15157.000000;-620.000000;-13882.446289
304;15055.000000;-616.000000;-13746.667969
305;14952.000000;-612.000000;-13606.832031
306;14847.000000;-607.000000;-13462.978516
307;14744.000000;-603.000000;-13315.150391
308;14637.000000;-599.000000;-13163.391602
309;14527.000000;-594.000000;-13007.747070
310;14409.000000;-589.000000;-12848.261719
311;14283.000000;-584.000000;-12684.983398
312;14153.000000;-579.000000;-12517.959961
313;14015.000000;-573.000000;-12347.241211
314;13879.000000;-568.000000;-12172.877930
315;13740.000000;-562.000000;-11994.919922
316;13594.000000;-556.000000;-11813.420898
317;13445.000000;-550.000000;-11628.434570
318;13291.000000;-544.000000;-11440.015625
319;13138.000000;-537.000000;-11248.218750
320;12983.000000;-531.000000;-11053.101562
321;12826.000000;-524.000000;-10854.720703
322;12673.000000;-518.000000;-10653.135742
323;12512.000000;-511.000000;-10448.406250
324;12351.000000;-505.000000;-10240.590820
325;12178.000000;-498.000000;-10029.752930
326;11990.000000;-490.000000;-9815.954102
327;11798.000000;-482.000000;-9599.257812
328;11603.000000;-474.000000;-9379.726562
329;11408.000000;-466.000000;-9157.426758
330;11208.000000;-458.000000;-8932.423828
331;11003.000000;-450.000000;-8704.783203
332;10796.000000;-441.000000;-8474.573242
333;10589.000000;-433.000000;-8241.861328
334;10383.000000;-424.000000;-8006.715820
335;10179.000000;-416.000000;-7769.207031
336;9979.000000;-408.000000;-7529.404297
337;9783.000000;-400.000000;-7287.378906
338;9584.000000;-392.000000;-7043.202148
339;9382.000000;-383.000000;-6796.945801
340;9174.000000;-375.000000;-6548.683105
341;8958.000000;-366.000000;-6298.487305
342;8732.000000;-357.000000;-6046.431641
343;8499.000000;-348.000000;-5792.590820
344;8264.000000;-338.000000;-5537.040527
345;8023.000000;-328.000000;-5279.854980
346;7784.000000;-318.000000;-5021.110840
347;7545.000000;-308.000000;-4760.884277
348;7305.000000;-299.000000;-4499.252441
349;7063.000000;-289.000000;-4236.292480
350;6809.000000;-278.000000;-3972.081543
351;6557.000000;-268.000000;-3706.697998
352;6297.000000;-258.000000;-3440.220215
353;6030.000000;-247.000000;-3172.726807
354;5755.000000;-235.000000;-2904.296875
355;5475.000000;-224.000000;-2635.009277
356;5197.000000;-213.000000;-2364.943848
357;4930.000000;-202.000000;-2094.180420
358;4669.000000;-191.000000;-1822.798584
359;4407.000000;-180.000000;-1550.878540
360;4158.000000;-170.000000;-1278.500732
361;3912.000000;-160.000000;-1005.745544
362;3672.000000;-150.000000;-732.693359
363;3421.000000;-140.000000;-459.424866
364;3170.000000;-129.000000;-186.020767
365;2909.000000;-119.000000;87.438248
366;2648.000000;-108.000000;360.871460
367;2379.000000;-97.000000;634.198120
368;2110.000000;-86.000000;907.337585
369;1851.000000;-75.000000;1180.209106
370;1589.000000;-64.000000;1452.732300
371;1330.000000;-54.000000;1724.826538
372;1064.000000;-43.000000;1996.411621
373;787.000000;-32.000000;2267.407227
374;496.000000;-20.000000;2537.733643
375;195.000000;-8.000000;2807.310791
376;-103.000000;4.000000;3076.059082
377;-403.000000;17.000000;3343.899170
378;-699.000000;29.000000;3610.752197
379;-988.000000;41.000000;3876.539307
380;-1258.000000;52.000000;4141.182129
381;-1519.000000;62.000000;4404.602051
382;-1779.000000;73.000000;4666.721680
383;-2037.000000;84.000000;4927.463867
384;-2306.000000;95.000000;5186.750977
385;-2579.000000;106.000000;5444.506836
386;-2849.000000;117.000000;5700.655762
387;-3118.000000;128.000000;5955.121582
388;-3380.000000;139.000000;6207.829102
389;-3631.000000;149.000000;6458.704102
390;-3881.000000;159.000000;6707.672363
391;-4129.000000;170.000000;6954.660156
392;-4389.000000;180.000000;7199.595215
393;-4651.000000;191.000000;7442.404297
394;-4917.000000;202.000000;7683.016602
395;-5186.000000;213.000000;7921.360352
396;-5451.000000;224.000000;8157.366211
397;-5726.000000;235.000000;8390.962891
398;-6004.000000;246.000000;8622.083008
399;-6276.000000;258.000000;8850.658203
400;-6535.000000;269.000000;9076.619141
401;-6782.000000;279.000000;9299.901367
402;-7013.000000;289.000000;9520.437500
403;-7235.000000;297.000000;9738.164062
404;-7462.000000;307.000000;9953.014648
405;-7698.000000;316.000000;10164.927734
406;-7928.000000;326.000000;10373.838867
407;-8156.000000;335.000000;10579.688477
408;-8384.000000;345.000000;10782.414062
409;-8610.000000;354.000000;10981.956055
410;-8828.000000;363.000000;11178.256836
411;-9047.000000;372.000000;11371.257812
412;-9261.000000;381.000000;11560.900391
413;-9477.000000;389.000000;11747.130859
414;-9694.000000;398.000000;11929.893555
415;-9911.000000;407.000000;12109.133789
416;-10131.000000;416.000000;12284.798828
417;-10353.000000;425.000000;12456.837891
418;-10580.000000;434.000000;12625.199219
419;-10802.000000;443.000000;12789.833008
420;-11023.000000;452.000000;12950.691406
421;-11241.000000;461.000000;13107.725586
422;-11458.000000;470.000000;13260.890625
423;-11663.000000;478.000000;13410.140625
424;-11853.000000;486.000000;13555.432617
425;-12036.000000;494.000000;13696.721680
426;-12211.000000;501.000000;13833.967773
427;-12374.000000;507.000000;13967.128906
428;-12530.000000;514.000000;14096.167969
429;-12687.000000;521.000000;14221.043945
430;-12834.000000;527.000000;14341.722656
431;-12983.000000;533.000000;14458.166992
432;-13128.000000;539.000000;14570.343750
433;-13273.000000;545.000000;14678.217773
434;-13415.000000;551.000000;14781.758789
435;-13556.000000;557.000000;14880.936523
436;-13697.000000;562.000000;14975.720703
437;-13835.000000;568.000000;15066.083984
438;-13973.000000;573.000000;15151.999023
439;-14107.000000;579.000000;15233.441406
440;-14236.000000;584.000000;15310.385742
441;-14361.000000;589.000000;15382.810547
442;-14479.000000;594.000000;15450.694336
443;-14590.000000;599.000000;15514.016602
444;-14694.000000;603.000000;15572.757812
445;-14792.000000;607.000000;15626.902344
446;-14890.000000;611.000000;15676.433594
447;-14985.000000;615.000000;15721.336914
448;-15078.000000;619.000000;15761.598633
449;-15163.000000;622.000000;15797.208008
450;-15241.000000;626.000000;15828.152344
451;-15317.000000;629.000000;15854.424805
452;-15391.000000;632.000000;15876.016602
453;-15460.000000;635.000000;15892.920898
454;-15529.000000;638.000000;15905.133789
455;-15596.000000;640.000000;15912.651367
456;-15657.000000;643.000000;15915.470703
457;-15715.000000;645.000000;15913.591797
458;-15769.000000;647.000000;15907.014648
459;-15818.000000;649.000000;15895.741211
460;-15861.000000;651.000000;15879.775391
461;-15898.000000;653.000000;15859.121094
462;-15925.000000;654.000000;15833.785156
463;-15943.000000;655.000000;15803.774414
464;-15954.000000;655.000000;15769.098633
465;-15966.000000;655.000000;15729.766602
466;-15974.000000;656.000000;15685.791016
467;-15982.000000;656.000000;15637.185547
468;-15988.000000;656.000000;15583.962891
469;-15988.000000;656.000000;15526.139648
470;-15986.000000;656.000000;15463.732422
471;-15980.000000;656.000000;15396.760742
472;-15964.000000;656.000000;15325.243164
473;-15938.000000;655.000000;15249.201172
474;-15913.000000;654.000000;15168.657227
475;-15884.000000;653.000000;15083.634766
476;-15844.000000;651.000000;14994.160156
477;-15798.000000;649.000000;14900.258789
478;-15740.000000;647.000000;14801.958008
479;-15677.000000;644.000000;14699.288086
480;-15603.000000;641.000000;14592.278320
481;-15523.000000;638.000000;14480.959961
482;-15440.000000;634.000000;14365.367188
483;-15355.000000;631.000000;14245.533203
484;-15267.000000;627.000000;14121.494141
485;-15175.000000;623.000000;13993.285156
486;-15083.000000;619.000000;13860.946289
487;-14989.000000;616.000000;13724.514648
488;-14892.000000;612.000000;13584.031250
489;-14794.000000;608.000000;13439.537109
490;-14697.000000;603.000000;13291.076172
491;-14596.000000;599.000000;13138.690430
492;-14494.000000;595.000000;12982.426758
493;-14383.000000;591.000000;12822.330078
494;-14272.000000;586.000000;12658.447266
495;-14156.000000;581.000000;12490.828125
496;-14036.000000;576.000000;12319.521484
497;-13907.000000;571.000000;12144.578125
498;-13762.000000;565.000000;11966.048828
499;-13610.000000;559.000000;11783.987305
500;-13450.000000;553.000000;11598.446289
501;-13292.000000;546.000000;11409.482422
502;-13129.000000;539.000000;11217.148438
503;-12968.000000;533.000000;11021.503906
504;-12805.000000;526.000000;10822.605469
505;-12636.000000;519.000000;10620.512695
506;-12465.000000;512.000000;10415.283203
507;-12295.000000;505.000000;10206.979492
508;-12121.000000;498.000000;9995.663086
509;-11946.000000;491.000000;9781.394531
510;-11773.000000;484.000000;9564.239258
511;-11596.000000;476.000000;9344.259766
512;-11412.000000;469.000000;9121.522461
513;-11222.000000;461.000000;8896.091797
514;-11026.000000;453.000000;8668.035156
515;-10831.000000;445.000000;8437.418945
516;-10632.000000;437.000000;8204.311523
517;-10422.000000;428.000000;7968.782715
518;-10200.000000;419.000000;7730.901367
519;-9965.000000;410.000000;7490.737305
520;-9729.000000;400.000000;7248.361816
521;-9497.000000;390.000000;7003.846680
522;-9265.000000;381.000000;6757.263672
523;-9039.000000;372.000000;6508.686035
524;-8823.000000;363.000000;6258.187012
525;-8612.000000;355.000000;6005.839844
526;-8401.000000;346.000000;5751.720215
527;-8184.000000;337.000000;5495.902344
528;-7954.000000;328.000000;5238.461914
529;-7720.000000;318.000000;4979.474609
530;-7480.000000;309.000000;4719.017578
531;-7230.000000;298.000000;4457.167480
532;-6989.000000;288.000000;4194.001465
533;-6754.000000;278.000000;3929.597412
534;-6525.000000;269.000000;3664.033203
535;-6297.000000;260.000000;3397.387207
536;-6066.000000;250.000000;3129.738281
537;-5829.000000;240.000000;2861.165283
538;-5586.000000;230.000000;2591.747803
539;-5328.000000;219.000000;2321.564941
540;-5057.000000;208.000000;2050.696777
541;-4779.000000;197.000000;1779.223389
542;-4491.000000;185.000000;1507.224609
543;-4197.000000;173.000000;1234.780762
544;-3900.000000;161.000000;961.972534
545;-3607.000000;149.000000;688.880249
546;-3328.000000;137.000000;415.584564
547;-3065.000000;127.000000;142.166214
548;-2814.000000;116.000000;-131.294098
549;-2565.000000;106.000000;-404.715668
550;-2319.000000;96.000000;-678.017761
551;-2070.000000;86.000000;-951.119629
552;-1810.000000;75.000000;-1223.940796
553;-1547.000000;65.000000;-1496.400513
554;-1290.000000;54.000000;-1768.418579
555;-1025.000000;43.000000;-2039.914551
556;-758.000000;32.000000;-2310.808105
557;-494.000000;21.000000;-2581.019775
558;-217.000000;9.000000;-2850.469238
559;70.000000;-3.000000;-3119.077393
560;367.000000;-15.000000;-3386.764404
561;669.000000;-27.000000;-3653.451904
562;976.000000;-39.000000;-3919.060547
563;1286.000000;-52.000000;-4183.512207
564;1598.000000;-64.000000;-4446.729004
565;1902.000000;-76.000000;-4708.633301
566;2194.000000;-88.000000;-4969.146973
567;2468.000000;-99.000000;-5228.193848
568;2718.000000;-110.000000;-5485.697266
569;2960.000000;-120.000000;-5741.581055
570;3192.000000;-129.000000;-5995.770020
571;3420.000000;-139.000000;-6248.188477
572;3654.000000;-149.000000;-6498.762695
573;3889.000000;-158.000000;-6747.418457
574;4137.000000;-168.000000;-6994.082031
575;4383.000000;-179.000000;-7238.680664
576;4628.000000;-189.000000;-7481.142578
577;4878.000000;-200.000000;-7721.395508
578;5136.000000;-210.000000;-7959.369141
579;5401.000000;-221.000000;-8194.993164
580;5679.000000;-232.000000;-8428.198242
581;5960.000000;-243.000000;-8658.906250
582;6247.000000;-255.000000;-8887.058594
583;6542.000000;-267.000000;-9112.586914
584;6842.000000;-279.000000;-9335.425781
585;7136.000000;-291.000000;-9555.508789
586;7412.000000;-302.000000;-9772.770508
587;7674.000000;-312.000000;-9987.148438
588;7911.000000;-322.000000;-10198.577148
589;8128.000000;-331.000000;-10406.995117
590;8324.000000;-340.000000;-10612.341797
591;8515.000000;-347.000000;-10814.554688
592;8713.000000;-356.000000;-11013.576172
593;8918.000000;-364.000000;-11209.345703
594;9132.000000;-373.000000;-11401.806641
595;9343.000000;-381.000000;-11590.901367
596;9552.000000;-390.000000;-11776.574219
597;9761.000000;-399.000000;-11958.771484
598;9970.000000;-407.000000;-12137.437500
599;10178.000000;-416.000000;-12312.521484
600;10385.000000;-424.000000;-12483.969727
601;10597.000000;-433.000000;-12651.733398
602;10813.000000;-442.000000;-12815.762695
603;11032.000000;-450.000000;-12976.007812
604;11251.000000;-459.000000;-13132.422852
605;11472.000000;-468.000000;-13284.960938
606;11691.000000;-477.000000;-13433.578125
607;11908.000000;-486.000000;-13578.228516
608;12111.000000;-494.000000;-13718.871094
609;12304.000000;-502.000000;-13855.463867
610;12488.000000;-510.000000;-13987.966797
611;12661.000000;-516.000000;-14116.339844
612;12818.000000;-523.000000;-14240.545898
613;12970.000000;-529.000000;-14360.548828
614;13107.000000;-535.000000;-14476.311523
615;13239.000000;-540.000000;-14587.801758
616;13361.000000;-545.000000;-14694.984375
617;13474.000000;-550.000000;-14797.830078
618;13585.000000;-555.000000;-14896.307617
619;13699.000000;-560.000000;-14990.386719
620;13817.000000;-564.000000;-15080.041016
621;13940.000000;-569.000000;-15165.244141
622;14066.000000;-575.000000;-15245.969727
623;14192.000000;-580.000000;-15322.195312
624;14310.000000;-585.000000;-15393.897461
625;14428.000000;-590.000000;-15461.055664
626;14544.000000;-594.000000;-15523.649414
627;14658.000000;-599.000000;-15581.661133
628;14772.000000;-604.000000;-15635.072266
629;14879.000000;-608.000000;-15683.868164
630;14981.000000;-613.000000;-15728.034180
631;15075.000000;-616.000000;-15767.557617
632;15163.000000;-620.000000;-15802.425781
633;15247.000000;-624.000000;-15832.629883
634;15323.000000;-627.000000;-15858.159180
635;15399.000000;-630.000000;-15879.007812
636;15469.000000;-633.000000;-15895.168945
637;15537.000000;-635.000000;-15906.637695
638;15599.000000;-638.000000;-15913.411133
639;15661.000000;-640.000000;-15915.486328
640;15714.000000;-643.000000;-15912.863281
641;15768.000000;-645.000000;-15905.542969
642;15813.000000;-647.000000;-15893.527344
643;15852.000000;-648.000000;-15876.820312
644;15878.000000;-649.000000;-15855.425781
645;15902.000000;-650.000000;-15829.350586
646;15927.000000;-651.000000;-15798.602539
647;15947.000000;-652.000000;-15763.191406
648;15957.000000;-652.000000;-15723.126953
649;15959.000000;-653.000000;-15678.419922
650;15959.000000;-653.000000;-15629.085938
651;15964.000000;-653.000000;-15575.137695
652;15963.000000;-653.000000;-15516.590820
653;15955.000000;-653.000000;-15453.464844
654;15947.000000;-653.000000;-15385.776367
655;15932.000000;-652.000000;-15313.545898
656;15911.000000;-651.000000;-15236.794922
657;15888.000000;-650.000000;-15155.545898
658;15854.000000;-649.000000;-15069.823242
659;15815.000000;-648.000000;-14979.651367
660;15774.000000;-645.000000;-14885.057617
661;15719.000000;-643.000000;-14786.070312
662;15662.000000;-641.000000;-14682.717773
663;15602.000000;-638.000000;-14575.031250
664;15541.000000;-636.000000;-14463.041016
665;15471.000000;-633.000000;-14346.782227
666;15394.000000;-630.000000;-14226.288086
667;15309.000000;-626.000000;-14101.594727
668;15224.000000;-623.000000;-13972.738281
669;15137.000000;-619.000000;-13839.756836
670;15040.000000;-615.000000;-13702.690430
671;14939.000000;-611.000000;-13561.578125
672;14833.000000;-607.000000;-13416.462891
673;14723.000000;-602.000000;-13267.387695
674;14613.000000;-598.000000;-13114.394531
675;14498.000000;-593.000000;-12957.531250
676;14373.000000;-588.000000;-12796.841797
677;14237.000000;-582.000000;-12632.375977
678;14096.000000;-577.000000;-12464.180664
679;13961.000000;-571.000000;-12292.305664
680;13819.000000;-565.000000;-12116.801758
681;13678.000000;-559.000000;-11937.720703
682;13531.000000;-553.000000;-11755.116211
683;13384.000000;-547.000000;-11569.041016
684;13237.000000;-541.000000;-11379.551758
