takt;q1;q2;q2p
129;-10183.000000;415.000000;47.051205
130;-8806.000000;359.000000;-31.302639
131;-7323.000000;298.000000;-109.204208
132;-5713.000000;233.000000;-185.527924
133;-4032.000000;163.000000;-259.171051
134;-2300.000000;93.000000;-329.069519
135;-545.000000;22.000000;-394.213409
136;1231.000000;-50.000000;-453.661499
137;2975.000000;-121.000000;-506.554840
138;4724.000000;-190.000000;-552.129211
139;6464.000000;-252.000000;-589.726074
140;8021.000000;-315.000000;-618.802307
141;9462.000000;-370.000000;-638.937744
142;10737.000000;-419.000000;-649.841431
143;11777.000000;-462.000000;-651.355896
144;12609.000000;-495.000000;-643.459167
145;13210.000000;-521.000000;-626.265259
146;13603.000000;-537.000000;-600.022522
147;13794.000000;-545.000000;-565.110229
148;13789.000000;-546.000000;-522.032715
149;13587.000000;-538.000000;-471.412537
150;13212.000000;-523.000000;-413.980957
151;12663.000000;-501.000000;-350.567871
152;11931.000000;-470.000000;-282.089508
153;11023.000000;-433.000000;-209.535278
154;9941.000000;-389.000000;-133.953537
155;8711.000000;-339.000000;-56.436310
156;7352.000000;-284.000000;21.896347
157;5841.000000;-222.000000;99.912628
158;4215.000000;-157.000000;176.485291
159;2528.000000;-89.000000;250.507965
160;759.000000;-17.000000;320.911072
161;-1035.000000;55.000000;386.677429
162;-2825.000000;127.000000;446.856750
163;-4610.000000;200.000000;500.579559
164;-6370.000000;271.000000;547.069580
165;-8100.000000;332.000000;585.655090
166;-9676.000000;394.000000;615.778625
167;-11102.000000;453.000000;637.004883
168;-12304.000000;500.000000;649.027161
169;-13281.000000;540.000000;651.671814
170;-14115.000000;572.000000;644.900574
171;-14697.000000;598.000000;628.811340
172;-15119.000000;615.000000;603.636475
173;-15317.000000;624.000000;569.739868
174;-15321.000000;625.000000;527.611145
175;-15138.000000;617.000000;477.859100
176;-14783.000000;604.000000;421.202576
177;-14261.000000;581.000000;358.460175
178;-13565.000000;552.000000;290.538452
179;-12728.000000;518.000000;218.418808
180;-11675.000000;476.000000;143.143280
181;-10471.000000;426.000000;65.799500
182;-9146.000000;372.000000;-12.495007
183;-7677.000000;312.000000;-90.608971
184;-6105.000000;248.000000;-167.413757
185;-4431.000000;181.000000;-241.799606
186;-2702.000000;111.000000;-312.691742
187;-952.000000;38.000000;-379.065857
188;786.000000;-33.000000;-439.962921
189;2539.000000;-104.000000;-494.503082
190;4280.000000;-173.000000;-541.898254
191;6008.000000;-239.000000;-581.463623
192;7640.000000;-297.000000;-612.627563
193;9101.000000;-355.000000;-634.939819
194;10446.000000;-409.000000;-648.077881
195;11567.000000;-453.000000;-651.852051
196;12457.000000;-489.000000;-646.207764
197;13128.000000;-517.000000;-631.226501
198;13562.000000;-535.000000;-607.124817
199;13804.000000;-545.000000;-574.250916
200;13838.000000;-548.000000;-533.079712
201;13677.000000;-541.000000;-484.206238
202;13334.000000;-528.000000;-428.336517
203;12819.000000;-507.000000;-366.277863
204;12126.000000;-478.000000;-298.926941
205;11263.000000;-443.000000;-227.256882
206;10220.000000;-401.000000;-152.303238
207;9017.000000;-352.000000;-75.148994
208;7692.000000;-297.000000;3.091065
209;6208.000000;-237.000000;81.286461
210;4608.000000;-172.000000;158.307358
211;2924.000000;-105.000000;233.040924
212;1175.000000;-33.000000;304.407318
213;-624.000000;38.000000;371.375397
214;-2418.000000;111.000000;432.977539
215;-4204.000000;183.000000;488.323669
216;-5981.000000;255.000000;536.614136
217;-7711.000000;320.000000;577.151184
218;-9332.000000;379.000000;609.349060
219;-10787.000000;438.000000;632.742615
220;-12054.000000;489.000000;646.993774
221;-13075.000000;531.000000;651.896667
222;-13938.000000;566.000000;647.380432
223;-14572.000000;593.000000;633.510315
224;-15029.000000;612.000000;610.486755
225;-15269.000000;622.000000;578.642395
226;-15330.000000;625.000000;538.437378
227;-15196.000000;619.000000;490.452576
228;-14882.000000;608.000000;435.381317
229;-14417.000000;587.000000;374.019318
230;-13769.000000;561.000000;307.253204
231;-12974.000000;527.000000;236.047653
232;-11975.000000;487.000000;161.431488
233;-10814.000000;440.000000;84.482841
234;-9501.000000;386.000000;6.313519
235;-8065.000000;328.000000;-71.947029
236;-6521.000000;265.000000;-149.168030
237;-4863.000000;199.000000;-224.233734
238;-3147.000000;129.000000;-296.059540
239;-1401.000000;57.000000;-363.607605
240;345.000000;-15.000000;-425.902008
241;2114.000000;-85.000000;-482.042664
242;3873.000000;-154.000000;-531.218323
243;5619.000000;-223.000000;-572.718567
244;7297.000000;-282.000000;-605.943726
245;8794.000000;-344.000000;-630.413696
246;10169.000000;-398.000000;-645.774963
247;11343.000000;-444.000000;-651.805603
248;12280.000000;-482.000000;-648.418396
249;12995.000000;-512.000000;-635.662292
250;13476.000000;-532.000000;-613.721680
251;13758.000000;-543.000000;-582.913513
252;13829.000000;-547.000000;-543.682983
253;13715.000000;-543.000000;-496.596863
254;13410.000000;-531.000000;-442.335510
255;12942.000000;-512.000000;-381.682953
256;12296.000000;-485.000000;-315.515533
257;11480.000000;-451.000000;-244.789291
258;10482.000000;-411.000000;-170.526154
259;9325.000000;-365.000000;-93.799110
260;8040.000000;-312.000000;-15.716789
261;6592.000000;-252.000000;62.592625
262;5021.000000;-189.000000;139.997650
263;3359.000000;-122.000000;215.379883
264;1628.000000;-51.000000;287.650116
265;-170.000000;20.000000;355.764191
266;-1967.000000;92.000000;418.737854
267;-3766.000000;165.000000;475.661316
268;-5551.000000;237.000000;525.711975
269;-7289.000000;306.000000;568.166809
270;-9000.000000;363.000000;602.412292
271;-10501.000000;425.000000;627.953613
272;-11838.000000;481.000000;644.421753
273;-12917.000000;526.000000;651.578857
274;-13787.000000;562.000000;649.321350
275;-14469.000000;590.000000;637.681946
276;-14948.000000;610.000000;616.828857
277;-15227.000000;621.000000;587.063293
278;-15313.000000;625.000000;548.815369
279;-15219.000000;620.000000;502.637756
280;-14937.000000;609.000000;449.197632
281;-14514.000000;591.000000;389.267120
282;-13903.000000;565.000000;323.712189
283;-13156.000000;534.000000;253.479996
284;-12214.000000;496.000000;179.585327
285;-11101.000000;451.000000;103.095863
286;-9825.000000;399.000000;25.116789
287;-8420.000000;343.000000;-53.225193
288;-6901.000000;281.000000;-130.798126
289;-5268.000000;215.000000;-206.481201
290;-3571.000000;146.000000;-279.180847
291;-1837.000000;76.000000;-347.846710
292;-83.000000;2.000000;-411.486572
293;1676.000000;-68.000000;-469.180939
294;3415.000000;-139.000000;-520.096252
295;5150.000000;-207.000000;-563.496765
296;6881.000000;-267.000000;-598.755432
297;8399.000000;-330.000000;-625.362854
298;9816.000000;-385.000000;-642.934448
299;11050.000000;-431.000000;-651.216492
300;12042.000000;-472.000000;-650.089233
301;12827.000000;-504.000000;-639.568909
302;13370.000000;-527.000000;-619.807678
303;13713.000000;-541.000000;-591.090881
304;13842.000000;-547.000000;-553.833618
305;13777.000000;-545.000000;-508.574066
306;13526.000000;-536.000000;-455.966278
307;13092.000000;-518.000000;-396.770294
308;12491.000000;-493.000000;-331.841461
309;11711.000000;-460.000000;-262.117950
310;10758.000000;-422.000000;-188.607117
311;9630.000000;-377.000000;-112.371155
312;8366.000000;-325.000000;-34.511559
313;6953.000000;-267.000000;43.846684
314;5404.000000;-204.000000;121.571396
315;3748.000000;-138.000000;197.539551
316;2039.000000;-68.000000;270.653503
317;253.000000;3.000000;339.856812
318;-1543.000000;76.000000;404.149628
319;-3337.000000;148.000000;462.602966
320;-5126.000000;221.000000;514.372253
321;-6874.000000;291.000000;558.709473
322;-8601.000000;348.000000;594.973999
323;-10128.000000;411.000000;622.641907
324;-11501.000000;470.000000;641.313354
325;-12630.000000;515.000000;650.718628
326;-13553.000000;553.000000;650.721741
327;-14280.000000;582.000000;641.322754
328;-14804.000000;603.000000;622.657471
329;-15157.000000;616.000000;594.995483
330;-15277.000000;622.000000;558.736572
331;-15269.000000;621.000000;514.404541
332;-15023.000000;612.000000;462.640015
333;-14639.000000;597.000000;404.190887
334;-14076.000000;573.000000;339.901703
335;-13358.000000;545.000000;270.701324
336;-12465.000000;507.000000;197.589661
337;-11369.000000;464.000000;121.623055
338;-10122.000000;412.000000;43.899151
339;-8748.000000;357.000000;-34.459049
340;-7253.000000;295.000000;-112.319351
341;-5638.000000;229.000000;-188.556778
342;-3965.000000;160.000000;-262.069794
343;-2239.000000;91.000000;-331.796204
344;-484.000000;20.000000;-396.728577
345;1269.000000;-52.000000;-455.928680
346;3023.000000;-122.000000;-508.541168
347;4765.000000;-191.000000;-553.805847
348;6484.000000;-255.000000;-591.068726
349;8072.000000;-317.000000;-619.791382
350;9516.000000;-372.000000;-639.558777
351;10802.000000;-422.000000;-650.085266
352;11859.000000;-465.000000;-651.218872
353;12689.000000;-498.000000;-642.943176
354;13294.000000;-524.000000;-625.377686
355;13672.000000;-540.000000;-598.776245
356;13847.000000;-547.000000;-563.523193
357;13819.000000;-547.000000;-520.127930
358;13600.000000;-538.000000;-469.217468
359;13204.000000;-523.000000;-411.527344
360;12642.000000;-500.000000;-347.891174
361;11901.000000;-468.000000;-279.228394
362;10985.000000;-431.000000;-206.531082
363;9891.000000;-387.000000;-130.849655
364;8660.000000;-337.000000;-53.277603
365;7295.000000;-281.000000;25.064241
366;5777.000000;-219.000000;103.043938
367;4151.000000;-154.000000;179.534775
368;2461.000000;-86.000000;253.431549
369;697.000000;-14.000000;323.666534
370;-1100.000000;58.000000;389.224945
371;-2895.000000;130.000000;449.159515
372;-4684.000000;203.000000;502.604279
373;-6446.000000;274.000000;548.786987
374;-8181.000000;335.000000;587.040466
375;-9752.000000;398.000000;616.811829
376;-11176.000000;456.000000;637.671082
377;-12370.000000;502.000000;649.316711
378;-13336.000000;542.000000;651.580505
379;-14154.000000;574.000000;644.429749
380;-14730.000000;599.000000;627.967712
381;-15145.000000;615.000000;602.432373
382;-15335.000000;624.000000;568.192566
383;-15323.000000;625.000000;525.743103
384;-15140.000000;616.000000;475.697266
385;-14783.000000;603.000000;418.778168
386;-14262.000000;581.000000;355.808258
387;-13566.000000;552.000000;287.697327
388;-12707.000000;517.000000;215.429504
389;-11656.000000;475.000000;140.049011
390;-10440.000000;425.000000;62.644966
391;-9091.000000;370.000000;-15.664219
392;-7626.000000;310.000000;-93.747078
393;-6044.000000;245.000000;-170.475403
394;-4382.000000;177.000000;-244.740555
395;-2655.000000;109.000000;-315.469513
396;-913.000000;38.000000;-381.640320
397;839.000000;-35.000000;-442.296875
398;2589.000000;-105.000000;-496.562775
399;4331.000000;-173.000000;-543.653931
400;6071.000000;-240.000000;-582.889954
401;7712.000000;-301.000000;-613.703918
402;9175.000000;-359.000000;-635.650635
403;10519.000000;-411.000000;-648.412964
404;11635.000000;-456.000000;-651.806458
405;12515.000000;-490.000000;-645.782166
406;13169.000000;-519.000000;-630.427124
407;13595.000000;-536.000000;-605.963135
408;13815.000000;-545.000000;-572.743713
409;13826.000000;-547.000000;-531.248840
410;13647.000000;-541.000000;-482.078064
411;13286.000000;-526.000000;-425.941833
412;12769.000000;-505.000000;-363.651276
413;12065.000000;-476.000000;-296.106384
414;11203.000000;-440.000000;-224.283112
415;10156.000000;-398.000000;-149.219223
416;8957.000000;-350.000000;-71.999290
417;7628.000000;-295.000000;6.260936
418;6145.000000;-234.000000;84.430702
419;4543.000000;-169.000000;161.380539
420;2866.000000;-102.000000;235.998642
421;1120.000000;-31.000000;307.206818
422;-680.000000;41.000000;373.976257
423;-2481.000000;113.000000;435.342194
424;-4270.000000;185.000000;490.417938
425;-6046.000000;257.000000;538.407715
426;-7775.000000;322.000000;578.618225
427;-9415.000000;382.000000;610.468323
428;-10873.000000;441.000000;633.497925
429;-12138.000000;491.000000;647.374268
430;-13156.000000;534.000000;651.896790
431;-13995.000000;568.000000;647.000183
432;-14621.000000;596.000000;632.755249
433;-15064.000000;614.000000;609.367737
434;-15283.000000;624.000000;577.175598
435;-15317.000000;625.000000;536.643982
436;-15170.000000;618.000000;488.358521
437;-14837.000000;605.000000;433.016846
438;-14370.000000;584.000000;371.418610
439;-13715.000000;558.000000;304.453796
440;-12926.000000;524.000000;233.090027
441;-11916.000000;484.000000;158.358368
442;-10756.000000;438.000000;81.338638
443;-9429.000000;384.000000;3.143650
444;-7996.000000;327.000000;-75.096756
445;-6445.000000;263.000000;-152.252106
446;-4783.000000;196.000000;-227.207596
447;-3097.000000;125.000000;-298.880219
448;-1350.000000;55.000000;-366.234375
449;453.000000;-17.000000;-428.296875
450;2220.000000;-89.000000;-484.171021
451;3956.000000;-159.000000;-533.049438
452;5692.000000;-227.000000;-574.226013
453;7373.000000;-285.000000;-607.105652
454;8852.000000;-346.000000;-631.213379
455;10220.000000;-400.000000;-646.200806
456;11381.000000;-445.000000;-651.851440
457;12318.000000;-483.000000;-648.083557
458;13030.000000;-512.000000;-634.951721
459;13509.000000;-533.000000;-612.645569
460;13779.000000;-544.000000;-581.487427
461;13843.000000;-548.000000;-541.927490
462;13716.000000;-543.000000;-494.537323
463;13405.000000;-531.000000;-440.001740
464;12928.000000;-511.000000;-379.108643
465;12271.000000;-484.000000;-312.737885
466;11447.000000;-450.000000;-241.848434
467;10447.000000;-409.000000;-167.464569
468;9280.000000;-363.000000;-90.661049
469;7987.000000;-309.000000;-12.547582
470;6544.000000;-250.000000;65.747185
471;4964.000000;-187.000000;143.091980
472;3299.000000;-119.000000;218.369263
473;1567.000000;-49.000000;290.491394
474;-237.000000;22.000000;358.416260
475;-2042.000000;95.000000;421.162445
476;-3833.000000;167.000000;477.823334
477;-5622.000000;240.000000;527.580261
478;-7362.000000;308.000000;569.714294
479;-9057.000000;366.000000;603.616638
480;-10555.000000;427.000000;628.797424
481;-11883.000000;482.000000;644.892883
482;-12947.000000;527.000000;651.670410
483;-13811.000000;563.000000;649.032104
484;-14478.000000;591.000000;637.016052
485;-14961.000000;611.000000;615.795837
486;-15238.000000;621.000000;585.678162
487;-15316.000000;625.000000;547.098145
488;-15221.000000;620.000000;500.613220
489;-14930.000000;608.000000;446.895050
490;-14514.000000;590.000000;386.719757
491;-13886.000000;564.000000;320.956848
492;-13141.000000;534.000000;250.556503
493;-12179.000000;495.000000;176.535919
494;-11049.000000;451.000000;99.964592
495;-9761.000000;398.000000;21.948902
496;-8343.000000;341.000000;-56.383923
497;-6824.000000;279.000000;-133.902069
498;-5182.000000;212.000000;-209.485489
499;-3489.000000;142.000000;-282.042114
500;-1755.000000;71.000000;-350.523529
501;2.000000;-1.000000;-413.940338
502;1758.000000;-71.000000;-471.376190
503;3506.000000;-140.000000;-522.001221
504;5250.000000;-208.000000;-565.083984
505;6964.000000;-270.000000;-600.001953
506;8509.000000;-334.000000;-626.250671
507;9923.000000;-388.000000;-643.450745
508;11144.000000;-435.000000;-651.353760
509;12134.000000;-476.000000;-649.845520
510;12900.000000;-507.000000;-638.947754
511;13426.000000;-529.000000;-618.817993
512;13744.000000;-542.000000;-589.747070
513;13853.000000;-548.000000;-552.154968
514;13762.000000;-545.000000;-506.584930
515;13490.000000;-534.000000;-453.695343
516;13046.000000;-516.000000;-394.250427
517;12435.000000;-491.000000;-329.109039
518;11651.000000;-458.000000;-259.212433
519;10691.000000;-419.000000;-185.570511
520;9554.000000;-374.000000;-109.247330
521;8297.000000;-322.000000;-31.345655
522;6888.000000;-264.000000;47.008930
523;5343.000000;-202.000000;124.684288
524;3696.000000;-135.000000;200.558121
525;1986.000000;-66.000000;273.534119
526;202.000000;5.000000;342.557892
527;-1593.000000;78.000000;406.632111
528;-3378.000000;150.000000;464.830963
529;-5164.000000;223.000000;516.313599
530;-6912.000000;292.000000;560.336121
531;-8641.000000;350.000000;596.262451
532;-10164.000000;414.000000;623.573486
533;-11541.000000;472.000000;641.874695
534;-12669.000000;517.000000;650.901550
535;-13576.000000;555.000000;650.523682
536;-14296.000000;583.000000;640.746521
537;-14821.000000;604.000000;621.711365
538;-15151.000000;616.000000;593.693176
539;-15276.000000;622.000000;557.096924
540;-15253.000000;621.000000;512.451233
541;-14998.000000;611.000000;460.401245
542;-14617.000000;596.000000;401.699005
543;-14052.000000;571.000000;337.192719
544;-13325.000000;543.000000;267.814423
545;-12429.000000;506.000000;194.566498
546;-11329.000000;462.000000;118.507332
547;-10066.000000;410.000000;40.735882
548;-8689.000000;354.000000;-37.624153
549;-7191.000000;293.000000;-115.440567
550;-5573.000000;227.000000;-191.589005
551;-3891.000000;158.000000;-264.969208
552;-2170.000000;89.000000;-334.520935
553;-409.000000;16.000000;-399.239227
554;1353.000000;-55.000000;-458.188995
555;3103.000000;-125.000000;-510.518494
556;4844.000000;-194.000000;-555.471619
557;6582.000000;-256.000000;-592.398804
558;8143.000000;-320.000000;-620.766602
559;9581.000000;-375.000000;-640.165039
560;10847.000000;-423.000000;-650.313904
561;11881.000000;-466.000000;-651.066467
562;12704.000000;-499.000000;-642.411926
563;13288.000000;-524.000000;-624.475281
564;13663.000000;-539.000000;-597.515808
565;13830.000000;-547.000000;-561.922852
566;13800.000000;-546.000000;-518.210815
567;13578.000000;-538.000000;-467.011292
568;13185.000000;-522.000000;-409.063995
569;12627.000000;-499.000000;-345.206238
570;11884.000000;-468.000000;-276.360657
571;10968.000000;-430.000000;-203.521988
572;9877.000000;-386.000000;-127.742676
573;8643.000000;-336.000000;-50.117634
574;7261.000000;-280.000000;28.231544
575;5741.000000;-218.000000;106.172813
576;4107.000000;-152.000000;182.580002
577;2405.000000;-83.000000;256.349152
578;624.000000;-11.000000;326.414337
579;-1173.000000;61.000000;391.763245
580;-2972.000000;133.000000;451.451660
581;-4766.000000;206.000000;504.615417
582;-6529.000000;277.000000;550.488586
583;-8267.000000;338.000000;588.408386
584;-9829.000000;401.000000;617.827026
585;-11242.000000;459.000000;638.319397
586;-12424.000000;506.000000;649.589478
587;-13376.000000;544.000000;651.474426
588;-14181.000000;575.000000;643.947021
589;-14733.000000;599.000000;627.115967
590;-15131.000000;615.000000;601.224487
591;-15314.000000;623.000000;566.646667
592;-15298.000000;624.000000;523.882019
593;-15110.000000;615.000000;473.548462
594;-14754.000000;602.000000;416.373169
595;-14231.000000;580.000000;353.182190
596;-13531.000000;551.000000;284.888519
597;-12666.000000;515.000000;212.478821
598;-11606.000000;473.000000;136.999298
599;-10381.000000;423.000000;59.540417
600;-9026.000000;368.000000;-18.778685
601;-7552.000000;307.000000;-96.826477
602;-5957.000000;242.000000;-173.475342
603;-4293.000000;174.000000;-247.617859
604;-2569.000000;106.000000;-318.182861
605;-826.000000;34.000000;-384.150818
606;924.000000;-38.000000;-444.568634
607;2673.000000;-108.000000;-498.563446
608;4418.000000;-177.000000;-545.355103
609;6159.000000;-242.000000;-584.267578
610;7782.000000;-304.000000;-614.738647
611;9252.000000;-362.000000;-636.328125
612;10580.000000;-414.000000;-648.724060
613;11684.000000;-458.000000;-651.747375
614;12553.000000;-492.000000;-645.354370
615;13196.000000;-520.000000;-629.637451
616;13615.000000;-537.000000;-604.823608
617;13822.000000;-546.000000;-571.271423
618;13827.000000;-547.000000;-529.465637
619;13642.000000;-540.000000;-480.010254
620;13283.000000;-526.000000;-423.619781
621;12763.000000;-505.000000;-361.108917
622;12059.000000;-475.000000;-293.380829
623;11190.000000;-439.000000;-221.414032
624;10139.000000;-397.000000;-146.248306
625;8931.000000;-348.000000;-68.969604
626;7598.000000;-293.000000;9.305554
627;6112.000000;-232.000000;87.446266
628;4502.000000;-168.000000;164.323578
629;2824.000000;-100.000000;238.826767
630;1068.000000;-29.000000;309.879456
631;-735.000000;43.000000;376.455048
632;-2526.000000;115.000000;437.591705
633;-4315.000000;188.000000;492.406128
634;-6101.000000;259.000000;540.106384
635;-7840.000000;324.000000;580.003296
636;-9460.000000;384.000000;611.520386
637;-10919.000000;443.000000;634.202393
638;-12176.000000;493.000000;647.721619
639;-13188.000000;535.000000;651.882629
640;-14029.000000;569.000000;646.625427
641;-14641.000000;595.000000;632.025879
642;-15083.000000;614.000000;608.294983
643;-15307.000000;623.000000;575.775513
644;-15339.000000;626.000000;534.937439
645;-15181.000000;619.000000;486.370636
646;-14858.000000;607.000000;430.776886
647;-14372.000000;586.000000;368.959351
648;-13714.000000;559.000000;301.811157
649;-12892.000000;525.000000;230.302475
650;-11873.000000;484.000000;155.466415
651;-10679.000000;435.000000;78.384216
652;-9356.000000;381.000000;0.169542
653;-7912.000000;322.000000;-78.047585
654;-6350.000000;258.000000;-155.137100
655;-4700.000000;191.000000;-229.985214
656;-3000.000000;122.000000;-301.510559
657;-1259.000000;51.000000;-368.679749
658;492.000000;-20.000000;-430.522308
659;2240.000000;-91.000000;-486.144806
660;3973.000000;-161.000000;-534.743530
661;5698.000000;-228.000000;-575.616455
662;7376.000000;-286.000000;-608.172974
663;8858.000000;-347.000000;-631.942688
664;10224.000000;-401.000000;-646.582275
665;11392.000000;-445.000000;-651.880188
666;12324.000000;-483.000000;-647.759827
667;13036.000000;-513.000000;-634.280823
668;13508.000000;-533.000000;-611.637817
669;13781.000000;-544.000000;-580.157959
670;13844.000000;-548.000000;-540.296204
671;13713.000000;-543.000000;-492.628265
672;13400.000000;-530.000000;-437.842987
673;12917.000000;-511.000000;-376.731842
674;12254.000000;-483.000000;-310.177734
675;11423.000000;-448.000000;-239.142242
676;10412.000000;-408.000000;-164.651688
677;9234.000000;-360.000000;-87.782272
678;7932.000000;-307.000000;-9.644604
679;6475.000000;-247.000000;68.632416
680;4891.000000;-184.000000;145.917847
681;3229.000000;-116.000000;221.095078
682;1495.000000;-46.000000;293.077972
683;-301.000000;25.000000;360.826569
684;-2090.000000;97.000000;423.361969
685;-3886.000000;170.000000;479.780762
686;-5670.000000;242.000000;529.267761
687;-7406.000000;310.000000;571.108032
688;-9089.000000;367.000000;604.697021
689;-10585.000000;428.000000;629.549500
690;-11917.000000;483.000000;645.306396
691;-12978.000000;527.000000;651.739990
692;-13852.000000;563.000000;648.757385
693;-14524.000000;591.000000;636.401733
694;-14992.000000;611.000000;614.851440
695;-15251.000000;622.000000;584.417847
696;-15325.000000;625.000000;545.540771
697;-15211.000000;620.000000;498.781830
698;-14923.000000;609.000000;444.816589
699;-14477.000000;590.000000;384.424713
700;-13857.000000;564.000000;318.478760
701;-13095.000000;532.000000;247.931503
702;-12140.000000;494.000000;173.802170
703;-11007.000000;447.000000;97.161789
704;-9714.000000;395.000000;19.117626
705;-8317.000000;338.000000;-59.202740
706;-6779.000000;276.000000;-136.667755
707;-5147.000000;211.000000;-212.158234
708;-3441.000000;141.000000;-284.583496
709;-1700.000000;69.000000;-352.897125
710;41.000000;-3.000000;-416.112213
711;1811.000000;-72.000000;-473.315369
712;3568.000000;-142.000000;-523.680176
713;5310.000000;-209.000000;-566.478943
714;7020.000000;-272.000000;-601.093384
715;8545.000000;-335.000000;-627.023315
716;9952.000000;-390.000000;-643.894104
717;11160.000000;-436.000000;-651.462097
718;12141.000000;-476.000000;-649.617920
