takt;q1;q2;q2p
53;-3291.000000;139.000000;120.277840
54;-3195.000000;139.000000;122.478867
55;-3119.000000;139.000000;124.678452
56;-3082.000000;137.000000;126.876564
57;-3093.000000;138.000000;129.073181
58;-3150.000000;139.000000;131.268265
59;-3238.000000;143.000000;133.461807
60;-3356.000000;147.000000;135.653763
61;-3481.000000;152.000000;137.844131
62;-3623.000000;158.000000;140.032867
63;-3777.000000;164.000000;142.219940
64;-3925.000000;170.000000;144.405334
65;-4079.000000;175.000000;146.589035
66;-4211.000000;182.000000;148.770996
67;-4352.000000;187.000000;150.951202
68;-4489.000000;189.000000;153.129623
69;-4615.000000;191.000000;155.306244
70;-4728.000000;193.000000;157.481018
71;-4823.000000;199.000000;159.653946
72;-4910.000000;201.000000;161.824982
73;-4977.000000;204.000000;163.994095
74;-5034.000000;206.000000;166.161285
75;-5057.000000;207.000000;168.326492
76;-5074.000000;207.000000;170.489731
77;-5072.000000;208.000000;172.650940
78;-5050.000000;207.000000;174.810120
79;-5021.000000;207.000000;176.967239
80;-4972.000000;204.000000;179.122253
81;-4929.000000;203.000000;181.275162
82;-4886.000000;202.000000;183.425934
83;-4839.000000;204.000000;185.574539
84;-4806.000000;208.000000;187.720947
85;-4792.000000;207.000000;189.865143
86;-4801.000000;208.000000;192.007095
87;-4844.000000;209.000000;194.146774
88;-4896.000000;212.000000;196.284164
89;-4984.000000;215.000000;198.419235
90;-5081.000000;220.000000;200.551971
91;-5188.000000;223.000000;202.682327
92;-5310.000000;228.000000;204.810303
93;-5428.000000;233.000000;206.935852
94;-5554.000000;238.000000;209.058945
95;-5679.000000;243.000000;211.179581
96;-5796.000000;248.000000;213.297729
97;-5914.000000;252.000000;215.413361
98;-6031.000000;254.000000;217.526443
99;-6137.000000;255.000000;219.636948
100;-6237.000000;255.000000;221.744873
101;-6304.000000;260.000000;223.850159
102;-6378.000000;262.000000;225.952820
103;-6433.000000;263.000000;228.052811
104;-6474.000000;265.000000;230.150101
105;-6493.000000;266.000000;232.244690
106;-6497.000000;266.000000;234.336517
107;-6496.000000;266.000000;236.425583
108;-6470.000000;266.000000;238.511856
109;-6450.000000;265.000000;240.595322
110;-6412.000000;265.000000;242.675934
111;-6371.000000;265.000000;244.753693
112;-6336.000000;268.000000;246.828552
113;-6307.000000;270.000000;248.900497
114;-6292.000000;269.000000;250.969498
115;-6300.000000;270.000000;253.035553
116;-6334.000000;270.000000;255.098602
117;-6383.000000;273.000000;257.158661
118;-6465.000000;276.000000;259.215668
119;-6556.000000;280.000000;261.269592
120;-6661.000000;283.000000;263.320465
121;-6776.000000;288.000000;265.368195
122;-6888.000000;292.000000;267.412811
123;-7005.000000;297.000000;269.454285
124;-7120.000000;302.000000;271.492554
125;-7227.000000;306.000000;273.527618
126;-7333.000000;310.000000;275.559479
127;-7429.000000;314.000000;277.588074
128;-7518.000000;317.000000;279.613373
129;-7607.000000;318.000000;281.635376
130;-7685.000000;319.000000;283.654053
131;-7759.000000;319.000000;285.669403
132;-7816.000000;320.000000;287.681335
133;-7866.000000;324.000000;289.689911
134;-7909.000000;325.000000;291.695038
135;-7948.000000;326.000000;293.696747
136;-7970.000000;326.000000;295.694977
137;-7985.000000;327.000000;297.689697
138;-7991.000000;328.000000;299.680939
139;-7995.000000;329.000000;301.668610
140;-7994.000000;330.000000;303.652710
141;-7984.000000;332.000000;305.633270
142;-7972.000000;335.000000;307.610168
143;-7966.000000;337.000000;309.583466
144;-7961.000000;336.000000;311.553101
145;-7964.000000;336.000000;313.519073
146;-7980.000000;337.000000;315.481354
147;-8006.000000;338.000000;317.439880
148;-8060.000000;340.000000;319.394684
149;-8116.000000;343.000000;321.345703
150;-8189.000000;345.000000;323.292938
151;-8273.000000;349.000000;325.236359
152;-8357.000000;352.000000;327.175934
153;-8453.000000;356.000000;329.111633
154;-8544.000000;359.000000;331.043457
155;-8634.000000;363.000000;332.971375
156;-8723.000000;367.000000;334.895355
157;-8806.000000;370.000000;336.815369
158;-8884.000000;373.000000;338.731415
159;-8960.000000;375.000000;340.643463
160;-9025.000000;377.000000;342.551483
161;-9088.000000;377.000000;344.455475
162;-9147.000000;377.000000;346.355377
163;-9195.000000;377.000000;348.251190
164;-9237.000000;378.000000;350.142914
165;-9271.000000;381.000000;352.030487
166;-9297.000000;384.000000;353.913910
167;-9318.000000;387.000000;355.793121
168;-9333.000000;390.000000;357.668182
169;-9339.000000;391.000000;359.538971
170;-9343.000000;392.000000;361.405548
171;-9339.000000;392.000000;363.267853
172;-9328.000000;392.000000;365.125854
173;-9322.000000;392.000000;366.979553
174;-9322.000000;392.000000;368.828918
175;-9341.000000;393.000000;370.673920
176;-9373.000000;394.000000;372.514557
177;-9414.000000;396.000000;374.350769
178;-9475.000000;398.000000;376.182587
179;-9542.000000;401.000000;378.009949
180;-9618.000000;404.000000;379.832855
181;-9702.000000;407.000000;381.651276
182;-9786.000000;411.000000;383.465179
183;-9871.000000;414.000000;385.274567
184;-9956.000000;418.000000;387.079407
185;-10037.000000;421.000000;388.879669
186;-10113.000000;424.000000;390.675323
187;-10186.000000;427.000000;392.466400
188;-10257.000000;430.000000;394.252808
189;-10320.000000;433.000000;396.034576
190;-10380.000000;435.000000;397.811676
191;-10433.000000;437.000000;399.584045
192;-10480.000000;439.000000;401.351715
193;-10522.000000;439.000000;403.114655
194;-10558.000000;439.000000;404.872833
195;-10588.000000;439.000000;406.626221
196;-10612.000000;440.000000;408.374817
197;-10631.000000;441.000000;410.118591
198;-10646.000000;443.000000;411.857513
199;-10652.000000;444.000000;413.591553
200;-10655.000000;447.000000;415.320740
201;-10660.000000;447.000000;417.045013
202;-10657.000000;447.000000;418.764343
203;-10658.000000;447.000000;420.478760
204;-10654.000000;447.000000;422.188202
205;-10659.000000;447.000000;423.892639
206;-10679.000000;448.000000;425.592072
207;-10709.000000;449.000000;427.286499
208;-10761.000000;452.000000;428.975861
209;-10819.000000;454.000000;430.660187
210;-10891.000000;457.000000;432.339386
211;-10974.000000;460.000000;434.013519
212;-11063.000000;464.000000;435.682495
213;-11153.000000;467.000000;437.346344
214;-11246.000000;471.000000;439.005035
215;-11333.000000;474.000000;440.658508
216;-11421.000000;478.000000;442.306824
217;-11508.000000;482.000000;443.949890
218;-11586.000000;484.000000;445.587708
219;-11667.000000;486.000000;447.220276
220;-11737.000000;486.000000;448.847534
221;-11800.000000;484.000000;450.469543
222;-11845.000000;486.000000;452.086182
223;-11883.000000;489.000000;453.697510
224;-11912.000000;491.000000;455.303467
225;-11940.000000;491.000000;456.904083
226;-11951.000000;490.000000;458.499268
227;-11949.000000;491.000000;460.089050
228;-11944.000000;492.000000;461.673401
229;-11927.000000;492.000000;463.252289
230;-11915.000000;492.000000;464.825714
231;-11891.000000;493.000000;466.393646
232;-11865.000000;495.000000;467.956055
233;-11847.000000;496.000000;469.512970
234;-11831.000000;496.000000;471.064301
235;-11834.000000;496.000000;472.610107
236;-11856.000000;497.000000;474.150330
237;-11886.000000;498.000000;475.684937
238;-11938.000000;500.000000;477.213928
239;-11999.000000;503.000000;478.737274
240;-12070.000000;505.000000;480.254974
241;-12148.000000;508.000000;481.767029
242;-12225.000000;511.000000;483.273376
243;-12305.000000;515.000000;484.774017
244;-12387.000000;517.000000;486.268921
245;-12467.000000;521.000000;487.758087
246;-12544.000000;524.000000;489.241486
247;-12613.000000;527.000000;490.719147
248;-12678.000000;529.000000;492.190979
249;-12739.000000;532.000000;493.656982
250;-12791.000000;533.000000;495.117188
251;-12839.000000;534.000000;496.571533
252;-12880.000000;535.000000;498.020020
253;-12913.000000;535.000000;499.462616
254;-12943.000000;534.000000;500.899323
255;-12965.000000;534.000000;502.330139
256;-12980.000000;534.000000;503.754974
257;-12990.000000;536.000000;505.173889
258;-12993.000000;539.000000;506.586823
259;-12990.000000;541.000000;507.993805
260;-12992.000000;543.000000;509.394745
261;-12988.000000;543.000000;510.789703
262;-12981.000000;542.000000;512.178650
263;-12976.000000;542.000000;513.561462
264;-12970.000000;542.000000;514.938293
265;-12977.000000;542.000000;516.309021
266;-12998.000000;543.000000;517.673645
267;-13031.000000;544.000000;519.032166
268;-13077.000000;546.000000;520.384521
269;-13129.000000;548.000000;521.730774
270;-13190.000000;551.000000;523.070862
271;-13264.000000;553.000000;524.404724
272;-13337.000000;556.000000;525.732422
273;-13414.000000;560.000000;527.053955
274;-13492.000000;563.000000;528.369202
275;-13568.000000;566.000000;529.678223
276;-13643.000000;568.000000;530.981018
277;-13712.000000;571.000000;532.277527
278;-13778.000000;574.000000;533.567749
279;-13842.000000;575.000000;534.851685
280;-13898.000000;575.000000;536.129272
281;-13953.000000;574.000000;537.400513
282;-13993.000000;573.000000;538.665466
283;-14029.000000;576.000000;539.924011
284;-14057.000000;578.000000;541.176208
285;-14081.000000;578.000000;542.421997
286;-14102.000000;578.000000;543.661438
287;-14105.000000;578.000000;544.894409
288;-14111.000000;579.000000;546.120911
289;-14109.000000;580.000000;547.341003
290;-14102.000000;580.000000;548.554626
291;-14094.000000;580.000000;549.761780
292;-14078.000000;581.000000;550.962463
293;-14063.000000;582.000000;552.156616
294;-14042.000000;584.000000;553.344238
295;-14031.000000;585.000000;554.525330
296;-14020.000000;585.000000;555.699829
297;-14020.000000;585.000000;556.867859
298;-14038.000000;586.000000;558.029236
299;-14064.000000;587.000000;559.184082
300;-14106.000000;588.000000;560.332275
301;-14156.000000;590.000000;561.473877
302;-14212.000000;592.000000;562.608826
303;-14275.000000;595.000000;563.737183
304;-14337.000000;597.000000;564.858826
305;-14396.000000;600.000000;565.973816
306;-14457.000000;602.000000;567.082153
307;-14506.000000;604.000000;568.183716
308;-14555.000000;606.000000;569.278625
309;-14596.000000;607.000000;570.366821
310;-14632.000000;608.000000;571.448242
311;-14667.000000;609.000000;572.522949
312;-14691.000000;609.000000;573.590881
313;-14711.000000;610.000000;574.652039
314;-14727.000000;610.000000;575.706421
315;-14736.000000;610.000000;576.754028
316;-14740.000000;611.000000;577.794800
317;-14739.000000;613.000000;578.828735
318;-14737.000000;614.000000;579.855835
319;-14732.000000;614.000000;580.876099
320;-14726.000000;614.000000;581.889526
321;-14724.000000;614.000000;582.896057
322;-14730.000000;614.000000;583.895691
323;-14747.000000;615.000000;584.888428
324;-14767.000000;616.000000;585.874268
325;-14791.000000;617.000000;586.853210
326;-14821.000000;618.000000;587.825195
327;-14859.000000;619.000000;588.790222
328;-14898.000000;621.000000;589.748352
329;-14943.000000;623.000000;590.699463
330;-14985.000000;624.000000;591.643616
331;-15030.000000;626.000000;592.580811
332;-15073.000000;628.000000;593.510986
333;-15112.000000;630.000000;594.434143
334;-15153.000000;631.000000;595.350281
335;-15184.000000;633.000000;596.259399
336;-15215.000000;634.000000;597.161499
337;-15243.000000;635.000000;598.056519
338;-15264.000000;636.000000;598.944458
339;-15280.000000;637.000000;599.825378
340;-15291.000000;637.000000;600.699158
341;-15297.000000;637.000000;601.565857
342;-15303.000000;638.000000;602.425476
343;-15304.000000;638.000000;603.277954
344;-15307.000000;638.000000;604.123352
345;-15314.000000;638.000000;604.961548
346;-15323.000000;639.000000;605.792664
347;-15339.000000;639.000000;606.616577
348;-15357.000000;640.000000;607.433350
349;-15375.000000;641.000000;608.242981
350;-15400.000000;642.000000;609.045349
351;-15424.000000;643.000000;609.840576
352;-15453.000000;644.000000;610.628601
353;-15482.000000;645.000000;611.409424
354;-15509.000000;646.000000;612.183044
355;-15544.000000;648.000000;612.949402
356;-15576.000000;649.000000;613.708496
357;-15607.000000;650.000000;614.460388
358;-15642.000000;651.000000;615.205017
359;-15674.000000;653.000000;615.942383
360;-15701.000000;654.000000;616.672424
361;-15731.000000;655.000000;617.395203
362;-15757.000000;656.000000;618.110718
363;-15779.000000;657.000000;618.818970
364;-15798.000000;658.000000;619.519836
365;-15813.000000;659.000000;620.213440
366;-15826.000000;659.000000;620.899719
367;-15836.000000;660.000000;621.578613
368;-15841.000000;660.000000;622.250183
369;-15842.000000;660.000000;622.914429
370;-15841.000000;660.000000;623.571350
371;-15836.000000;660.000000;624.220825
372;-15830.000000;660.000000;624.862976
373;-15825.000000;660.000000;625.497742
374;-15824.000000;660.000000;626.125122
375;-15825.000000;660.000000;626.745117
376;-15836.000000;660.000000;627.357727
377;-15854.000000;661.000000;627.962891
378;-15873.000000;661.000000;628.560669
379;-15900.000000;663.000000;629.151001
380;-15930.000000;664.000000;629.733887
381;-15963.000000;665.000000;630.309387
382;-15996.000000;667.000000;630.877380
383;-16031.000000;668.000000;631.437988
384;-16065.000000;669.000000;631.991089
385;-16096.000000;671.000000;632.536743
386;-16127.000000;672.000000;633.074951
387;-16157.000000;673.000000;633.605652
388;-16183.000000;674.000000;634.128906
389;-16204.000000;675.000000;634.644653
390;-16224.000000;675.000000;635.152893
391;-16241.000000;676.000000;635.653625
392;-16250.000000;676.000000;636.146851
393;-16255.000000;676.000000;636.632629
394;-16255.000000;677.000000;637.110840
395;-16247.000000;677.000000;637.581482
396;-16237.000000;677.000000;638.044678
397;-16222.000000;676.000000;638.500305
398;-16207.000000;676.000000;638.948364
399;-16195.000000;675.000000;639.388916
400;-16184.000000;675.000000;639.821899
401;-16178.000000;675.000000;640.247314
402;-16175.000000;675.000000;640.665161
403;-16177.000000;675.000000;641.075500
404;-16186.000000;675.000000;641.478210
405;-16203.000000;675.000000;641.873413
406;-16229.000000;676.000000;642.260986
407;-16260.000000;677.000000;642.640930
408;-16291.000000;678.000000;643.013367
409;-16327.000000;680.000000;643.378174
410;-16363.000000;681.000000;643.735413
411;-16399.000000;683.000000;644.085022
412;-16434.000000;684.000000;644.427002
413;-16467.000000;685.000000;644.761414
414;-16496.000000;686.000000;645.088196
415;-16522.000000;687.000000;645.407349
416;-16545.000000;688.000000;645.718872
417;-16563.000000;688.000000;646.022827
418;-16571.000000;689.000000;646.319092
419;-16577.000000;689.000000;646.607727
420;-16577.000000;689.000000;646.888733
421;-16569.000000;689.000000;647.162109
422;-16560.000000;688.000000;647.427856
423;-16543.000000;688.000000;647.685974
424;-16527.000000;688.000000;647.936401
425;-16511.000000;688.000000;648.179199
426;-16493.000000;687.000000;648.414307
427;-16480.000000;686.000000;648.641846
428;-16467.000000;686.000000;648.861633
429;-16460.000000;686.000000;649.073792
430;-16455.000000;686.000000;649.278259
431;-16454.000000;685.000000;649.475098
432;-16459.000000;685.000000;649.664246
433;-16468.000000;685.000000;649.845764
434;-16481.000000;686.000000;650.019531
435;-16500.000000;687.000000;650.185669
436;-16522.000000;687.000000;650.344116
437;-16547.000000;688.000000;650.494934
438;-16571.000000;689.000000;650.638000
439;-16592.000000;690.000000;650.773438
440;-16614.000000;691.000000;650.901123
441;-16635.000000;692.000000;651.021179
442;-16651.000000;692.000000;651.133545
443;-16665.000000;693.000000;651.238220
444;-16672.000000;693.000000;651.335144
445;-16675.000000;693.000000;651.424438
446;-16677.000000;693.000000;651.506042
447;-16671.000000;693.000000;651.579895
448;-16663.000000;693.000000;651.646118
449;-16652.000000;693.000000;651.704590
450;-16637.000000;693.000000;651.755432
451;-16620.000000;692.000000;651.798523
452;-16606.000000;692.000000;651.833923
453;-16592.000000;691.000000;651.861633
454;-16581.000000;691.000000;651.881653
455;-16573.000000;690.000000;651.893982
456;-16566.000000;690.000000;651.898621
457;-16565.000000;690.000000;651.895508
458;-16566.000000;690.000000;651.884766
459;-16570.000000;690.000000;651.866272
460;-16577.000000;690.000000;651.840088
461;-16587.000000;690.000000;651.806213
462;-16597.000000;690.000000;651.764648
463;-16610.000000;691.000000;651.715393
464;-16622.000000;691.000000;651.658447
465;-16633.000000;692.000000;651.593811
466;-16642.000000;692.000000;651.521423
467;-16647.000000;692.000000;651.441406
468;-16648.000000;692.000000;651.353638
469;-16646.000000;692.000000;651.258240
470;-16640.000000;692.000000;651.155090
471;-16630.000000;692.000000;651.044312
472;-16619.000000;692.000000;650.925781
473;-16607.000000;692.000000;650.799622
474;-16595.000000;691.000000;650.665710
475;-16584.000000;691.000000;650.524170
476;-16574.000000;690.000000;650.374939
477;-16568.000000;690.000000;650.218018
478;-16564.000000;690.000000;650.053406
479;-16563.000000;690.000000;649.881165
480;-16566.000000;690.000000;649.701172
481;-16570.000000;690.000000;649.513550
482;-16576.000000;690.000000;649.318298
483;-16583.000000;690.000000;649.115356
484;-16590.000000;690.000000;648.904724
485;-16596.000000;690.000000;648.686401
486;-16601.000000;690.000000;648.460449
487;-16604.000000;691.000000;648.226868
488;-16604.000000;691.000000;647.985596
489;-16601.000000;691.000000;647.736694
490;-16596.000000;691.000000;647.480164
491;-16589.000000;691.000000;647.215942
492;-16582.000000;691.000000;646.944092
493;-16573.000000;690.000000;646.664612
494;-16565.000000;690.000000;646.377441
495;-16558.000000;690.000000;646.082703
496;-16551.000000;689.000000;645.780334
497;-16547.000000;689.000000;645.470276
498;-16544.000000;689.000000;645.152649
499;-16543.000000;689.000000;644.827393
500;-16543.000000;689.000000;644.494507
501;-16545.000000;689.000000;644.154053
502;-16546.000000;689.000000;643.805969
503;-16547.000000;689.000000;643.450256
504;-16547.000000;689.000000;643.086975
505;-16547.000000;689.000000;642.716064
506;-16545.000000;689.000000;642.337646
507;-16542.000000;689.000000;641.951538
508;-16538.000000;688.000000;641.557922
509;-16533.000000;687.000000;641.156677
510;-16526.000000;687.000000;640.747925
511;-16519.000000;686.000000;640.331543
512;-16510.000000;685.000000;639.907654
513;-16501.000000;685.000000;639.476135
514;-16492.000000;684.000000;639.037109
515;-16481.000000;684.000000;638.590576
516;-16471.000000;684.000000;638.136475
517;-16460.000000;684.000000;637.674805
518;-16447.000000;683.000000;637.205627
519;-16434.000000;682.000000;636.728943
520;-16421.000000;681.000000;636.244690
521;-16409.000000;680.000000;635.752930
522;-16397.000000;680.000000;635.253723
523;-16386.000000;679.000000;634.746948
524;-16376.000000;679.000000;634.232727
525;-16367.000000;679.000000;633.710999
526;-16358.000000;679.000000;633.181763
527;-16349.000000;678.000000;632.645081
528;-16340.000000;678.000000;632.100891
529;-16331.000000;677.000000;631.549255
530;-16324.000000;676.000000;630.990173
531;-16316.000000;676.000000;630.423645
532;-16310.000000;675.000000;629.849670
533;-16304.000000;675.000000;629.268250
534;-16298.000000;674.000000;628.679382
535;-16294.000000;674.000000;628.083130
536;-16290.000000;673.000000;627.479431
537;-16287.000000;673.000000;626.868347
538;-16284.000000;672.000000;626.249817
539;-16283.000000;671.000000;625.623901
540;-16282.000000;670.000000;624.990601
541;-16281.000000;669.000000;624.349976
542;-16281.000000;669.000000;623.701904
543;-16282.000000;668.000000;623.046509
544;-16282.000000;668.000000;622.383728
545;-16283.000000;668.000000;621.713623
546;-16281.000000;668.000000;621.036133
547;-16279.000000;667.000000;620.351379
548;-16277.000000;667.000000;619.659241
549;-16270.000000;667.000000;618.959778
550;-16263.000000;667.000000;618.253052
551;-16250.000000;666.000000;617.539001
552;-16228.000000;665.000000;616.817688
553;-16205.000000;664.000000;616.089050
554;-16173.000000;663.000000;615.353149
555;-16138.000000;662.000000;614.609985
556;-16097.000000;660.000000;613.859558
557;-16057.000000;658.000000;613.101868
558;-16017.000000;657.000000;612.336975
559;-15975.000000;655.000000;611.564819
560;-15935.000000;653.000000;610.785461
561;-15890.000000;652.000000;609.998901
562;-15850.000000;651.000000;609.205078
563;-15810.000000;651.000000;608.404114
564;-15771.000000;651.000000;607.595947
565;-15732.000000;652.000000;606.780640
566;-15694.000000;653.000000;605.958130
567;-15662.000000;653.000000;605.128479
568;-15628.000000;652.000000;604.291687
569;-15593.000000;650.000000;603.447754
570;-15563.000000;648.000000;602.596680
571;-15530.000000;647.000000;601.738464
572;-15500.000000;646.000000;600.873169
573;-15477.000000;646.000000;600.000793
574;-15455.000000;645.000000;599.121338
575;-15434.000000;644.000000;598.234802
576;-15417.000000;643.000000;597.341187
577;-15403.000000;643.000000;596.440491
578;-15393.000000;642.000000;595.532776
579;-15383.000000;642.000000;594.618042
580;-15374.000000;641.000000;593.696289
581;-15366.000000;641.000000;592.767578
582;-15359.000000;640.000000;591.831848
583;-15353.000000;639.000000;590.889099
584;-15347.000000;637.000000;589.939392
585;-15341.000000;635.000000;588.982727
586;-15337.000000;633.000000;588.019104
587;-15335.000000;632.000000;587.048523
588;-15332.000000;631.000000;586.070984
589;-15332.000000;631.000000;585.086609
590;-15332.000000;631.000000;584.095276
591;-15334.000000;631.000000;583.097046
592;-15338.000000;631.000000;582.091919
593;-15341.000000;630.000000;581.079895
594;-15339.000000;629.000000;580.061096
595;-15334.000000;629.000000;579.035400
596;-15321.000000;628.000000;578.002808
597;-15307.000000;628.000000;576.963501
598;-15290.000000;627.000000;575.917297
599;-15266.000000;626.000000;574.864319
600;-15239.000000;625.000000;573.804565
601;-15204.000000;623.000000;572.738037
602;-15167.000000;622.000000;571.664734
603;-15127.000000;620.000000;570.584656
604;-15079.000000;618.000000;569.497864
605;-15028.000000;616.000000;568.404358
606;-14976.000000;614.000000;567.304138
607;-14918.000000;612.000000;566.197205
608;-14868.000000;610.000000;565.083618
609;-14814.000000;608.000000;563.963318
610;-14764.000000;608.000000;562.836365
611;-14717.000000;608.000000;561.702759
612;-14671.000000;607.000000;560.562561
613;-14628.000000;607.000000;559.415710
614;-14588.000000;607.000000;558.262268
615;-14550.000000;605.000000;557.102234
616;-14516.000000;604.000000;555.935608
617;-14483.000000;602.000000;554.762390
618;-14457.000000;601.000000;553.582703
619;-14432.000000;600.000000;552.396423
620;-14408.000000;599.000000;551.203613
621;-14392.000000;599.000000;550.004333
622;-14379.000000;598.000000;548.798523
623;-14368.000000;597.000000;547.586243
624;-14364.000000;595.000000;546.367493
625;-14360.000000;593.000000;545.142273
626;-14361.000000;592.000000;543.910645
627;-14366.000000;591.000000;542.672607
628;-14371.000000;590.000000;541.428162
629;-14378.000000;590.000000;540.177307
630;-14384.000000;590.000000;538.920044
631;-14387.000000;590.000000;537.656433
632;-14389.000000;590.000000;536.386475
633;-14385.000000;590.000000;535.110229
634;-14371.000000;589.000000;533.827637
635;-14347.000000;588.000000;532.538696
636;-14305.000000;587.000000;531.243530
637;-14261.000000;585.000000;529.942017
638;-14203.000000;583.000000;528.634338
639;-14139.000000;580.000000;527.320374
640;-14073.000000;577.000000;526.000183
641;-14001.000000;575.000000;524.673767
642;-13932.000000;572.000000;523.341187
643;-13868.000000;569.000000;522.002380
644;-13799.000000;566.000000;520.657410
645;-13739.000000;564.000000;519.306335
646;-13680.000000;562.000000;517.949097
647;-13624.000000;561.000000;516.585754
648;-13578.000000;561.000000;515.216370
649;-13534.000000;561.000000;513.840820
650;-13493.000000;561.000000;512.459229
651;-13463.000000;561.000000;511.071594
652;-13431.000000;561.000000;509.677917
653;-13409.000000;559.000000;508.278198
654;-13393.000000;557.000000;506.872498
655;-13380.000000;554.000000;505.460815
656;-13377.000000;551.000000;504.043182
657;-13375.000000;549.000000;502.619568
658;-13377.000000;549.000000;501.190033
659;-13384.000000;549.000000;499.754578
660;-13393.000000;549.000000;498.313232
661;-13408.000000;550.000000;496.865967
662;-13417.000000;550.000000;495.412872
663;-13419.000000;550.000000;493.953918
664;-13410.000000;550.000000;492.489105
665;-13382.000000;549.000000;491.018494
666;-13343.000000;547.000000;489.542114
667;-13288.000000;545.000000;488.059906
668;-13224.000000;543.000000;486.571960
669;-13154.000000;540.000000;485.078278
670;-13076.000000;536.000000;483.578857
671;-12992.000000;533.000000;482.073700
672;-12912.000000;530.000000;480.562897
673;-12830.000000;526.000000;479.046387
674;-12750.000000;523.000000;477.524231
675;-12671.000000;520.000000;475.996429
676;-12591.000000;517.000000;474.463013
677;-12519.000000;515.000000;472.923981
678;-12452.000000;514.000000;471.379395
679;-12381.000000;514.000000;469.829224
680;-12321.000000;516.000000;468.273499
681;-12274.000000;513.000000;466.712250
682;-12227.000000;511.000000;465.145477
683;-12186.000000;510.000000;463.573242
684;-12153.000000;509.000000;461.995514
685;-12130.000000;508.000000;460.412323
686;-12112.000000;508.000000;458.823730
687;-12102.000000;507.000000;457.229675
688;-12097.000000;507.000000;455.630249
689;-12095.000000;507.000000;454.025421
690;-12099.000000;506.000000;452.415253
691;-12100.000000;505.000000;450.799744
692;-12109.000000;503.000000;449.178894
693;-12115.000000;500.000000;447.552734
694;-12123.000000;497.000000;445.921326
695;-12117.000000;497.000000;444.284637
696;-12114.000000;498.000000;442.642670
697;-12108.000000;497.000000;440.995514
698;-12093.000000;496.000000;439.343140
699;-12070.000000;495.000000;437.685577
700;-12028.000000;493.000000;436.022827
701;-11980.000000;491.000000;434.354950
702;-11920.000000;489.000000;432.681946
703;-11853.000000;486.000000;431.003815
704;-11773.000000;483.000000;429.320618
705;-11690.000000;479.000000;427.632324
706;-11608.000000;476.000000;425.938995
707;-11526.000000;473.000000;424.240662
708;-11451.000000;470.000000;422.537292
709;-11375.000000;467.000000;420.828918
710;-11302.000000;464.000000;419.115601
711;-11235.000000;463.000000;417.397308
712;-11173.000000;462.000000;415.674103
713;-11114.000000;462.000000;413.946014
714;-11064.000000;462.000000;412.213013
715;-11013.000000;462.000000;410.475128
716;-10976.000000;460.000000;408.732422
717;-10944.000000;458.000000;406.984894
718;-10918.000000;456.000000;405.232544
719;-10895.000000;453.000000;403.475403
720;-10881.000000;452.000000;401.713501
721;-10873.000000;450.000000;399.946869
722;-10870.000000;449.000000;398.175507
723;-10874.000000;449.000000;396.399445
724;-10882.000000;448.000000;394.618683
725;-10894.000000;447.000000;392.833282
726;-10902.000000;446.000000;391.043243
727;-10905.000000;446.000000;389.248566
728;-10898.000000;446.000000;387.449310
729;-10874.000000;445.000000;385.645477
730;-10831.000000;444.000000;383.837097
731;-10775.000000;441.000000;382.024170
732;-10706.000000;439.000000;380.206757
733;-10629.000000;435.000000;378.384827
734;-10543.000000;432.000000;376.558441
735;-10453.000000;428.000000;374.727600
