takt;q1;q2;q2p
214;-6140.000000;248.000000;-112.746910
215;-4607.000000;185.000000;-178.224762
216;-3023.000000;123.000000;-241.810059
217;-1407.000000;60.000000;-302.827637
218;194.000000;-9.000000;-360.629517
219;1807.000000;-70.000000;-414.601959
220;3382.000000;-135.000000;-464.171783
221;4931.000000;-198.000000;-508.812653
222;6486.000000;-258.000000;-548.050537
223;7968.000000;-309.000000;-581.468750
224;9372.000000;-368.000000;-608.712402
225;10639.000000;-418.000000;-629.492310
226;11766.000000;-462.000000;-643.587708
227;12744.000000;-501.000000;-650.848938
228;13590.000000;-537.000000;-651.198914
229;14236.000000;-562.000000;-644.633972
230;14713.000000;-581.000000;-631.223694
231;14983.000000;-591.000000;-611.110596
232;15075.000000;-596.000000;-584.508179
233;15007.000000;-594.000000;-551.698975
234;14777.000000;-584.000000;-513.031433
235;14397.000000;-569.000000;-468.916016
236;13865.000000;-549.000000;-419.821289
237;13184.000000;-522.000000;-366.268555
238;12386.000000;-489.000000;-308.826447
239;11488.000000;-452.000000;-248.104996
240;10466.000000;-410.000000;-184.748932
241;9330.000000;-364.000000;-119.431061
242;8061.000000;-312.000000;-52.844971
243;6693.000000;-258.000000;14.302271
244;5254.000000;-200.000000;81.297638
245;3738.000000;-138.000000;147.429718
246;2167.000000;-75.000000;211.996277
247;570.000000;-10.000000;274.311676
248;-1056.000000;57.000000;333.714203
249;-2677.000000;121.000000;389.573059
250;-4315.000000;184.000000;441.295135
251;-5941.000000;249.000000;488.331146
252;-7538.000000;312.000000;530.181641
253;-9115.000000;367.000000;566.402222
254;-10580.000000;428.000000;596.608337
255;-11923.000000;481.000000;620.479065
256;-13112.000000;529.000000;637.761108
257;-14149.000000;571.000000;648.270813
258;-15029.000000;608.000000;651.896667
259;-15717.000000;635.000000;648.600159
260;-16220.000000;656.000000;638.416260
261;-16562.000000;671.000000;621.453064
262;-16708.000000;676.000000;597.890808
263;-16709.000000;677.000000;567.979675
264;-16540.000000;670.000000;532.037231
265;-16218.000000;657.000000;490.445160
266;-15772.000000;639.000000;443.645142
267;-15164.000000;613.000000;392.134125
268;-14428.000000;583.000000;336.459106
269;-13571.000000;548.000000;277.211273
270;-12570.000000;509.000000;215.019775
271;-11470.000000;464.000000;150.545029
272;-10238.000000;413.000000;84.471672
273;-8921.000000;361.000000;17.501320
274;-7531.000000;306.000000;-49.654877
275;-6048.000000;244.000000;-116.283791
276;-4522.000000;181.000000;-181.677917
277;-2945.000000;118.000000;-245.142822
278;-1340.000000;56.000000;-306.004608
279;258.000000;-11.000000;-363.616974
280;1855.000000;-74.000000;-417.368164
281;3416.000000;-139.000000;-466.687378
282;4964.000000;-203.000000;-511.050903
283;6507.000000;-262.000000;-549.987671
284;7982.000000;-309.000000;-583.084229
285;9381.000000;-369.000000;-609.989075
286;10649.000000;-419.000000;-630.416565
287;11777.000000;-463.000000;-644.149780
288;12759.000000;-502.000000;-651.042847
289;13612.000000;-538.000000;-651.022644
290;14269.000000;-563.000000;-644.089294
291;14747.000000;-582.000000;-630.316467
292;15016.000000;-593.000000;-609.850403
293;15109.000000;-598.000000;-582.908447
294;15037.000000;-595.000000;-549.776733
295;14796.000000;-585.000000;-510.806976
296;14403.000000;-569.000000;-466.413055
297;13859.000000;-549.000000;-417.066376
298;13162.000000;-521.000000;-363.290924
299;12346.000000;-488.000000;-305.657745
300;11433.000000;-449.000000;-244.778854
301;10395.000000;-407.000000;-181.300690
302;9248.000000;-361.000000;-115.897316
303;7966.000000;-309.000000;-49.263256
304;6590.000000;-253.000000;17.893929
305;5146.000000;-195.000000;84.861099
306;3627.000000;-134.000000;150.927139
307;2061.000000;-71.000000;215.390518
308;463.000000;-5.000000;277.566681
309;-1159.000000;61.000000;336.795441
310;-2772.000000;124.000000;392.447784
311;-4394.000000;188.000000;443.932831
312;-6007.000000;253.000000;490.703796
313;-7597.000000;315.000000;532.264099
314;-9157.000000;369.000000;568.172302
315;-10609.000000;430.000000;598.047241
316;-11940.000000;482.000000;621.571594
317;-13117.000000;529.000000;638.495605
318;-14148.000000;571.000000;648.639465
319;-15024.000000;608.000000;651.895630
320;-15711.000000;635.000000;648.229309
321;-16215.000000;656.000000;637.679626
322;-16553.000000;670.000000;620.358521
323;-16700.000000;676.000000;596.449890
324;-16699.000000;676.000000;566.207703
325;-16529.000000;670.000000;529.953003
326;-16207.000000;656.000000;488.070862
327;-15758.000000;638.000000;441.005951
328;-15147.000000;613.000000;389.258087
329;-14411.000000;582.000000;333.376740
330;-13547.000000;548.000000;273.955322
331;-12535.000000;507.000000;211.624832
332;-11431.000000;462.000000;147.047119
333;-10197.000000;411.000000;80.907936
334;-8868.000000;359.000000;13.909610
335;-7471.000000;303.000000;-53.236423
336;-5980.000000;241.000000;-119.817146
337;-4436.000000;177.000000;-185.125549
338;-2861.000000;115.000000;-248.468140
339;-1253.000000;53.000000;-309.172272
340;348.000000;-16.000000;-366.593384
341;1954.000000;-77.000000;-420.121674
342;3522.000000;-141.000000;-469.188782
343;5078.000000;-205.000000;-513.273621
344;6616.000000;-264.000000;-551.908142
345;8098.000000;-314.000000;-584.682007
346;9495.000000;-372.000000;-611.247192
347;10762.000000;-423.000000;-631.321716
348;11876.000000;-468.000000;-644.692322
349;12845.000000;-505.000000;-651.216980
350;13684.000000;-541.000000;-650.826538
351;14316.000000;-565.000000;-643.525085
352;14777.000000;-583.000000;-629.390076
353;15021.000000;-593.000000;-608.571716
354;15098.000000;-597.000000;-581.291077
355;15009.000000;-594.000000;-547.837769
356;14755.000000;-583.000000;-508.567017
357;14349.000000;-567.000000;-463.895935
358;13794.000000;-546.000000;-414.298798
359;13093.000000;-519.000000;-360.302277
360;12283.000000;-485.000000;-302.479767
361;11366.000000;-446.000000;-241.445282
362;10327.000000;-404.000000;-177.846939
363;9173.000000;-358.000000;-112.360054
364;7896.000000;-306.000000;-45.680042
365;6524.000000;-250.000000;21.485041
366;5086.000000;-193.000000;88.421974
367;3571.000000;-132.000000;154.419968
368;2000.000000;-69.000000;218.778214
369;402.000000;-3.000000;280.813263
370;-1218.000000;63.000000;339.866425
371;-2838.000000;126.000000;395.310608
372;-4461.000000;192.000000;446.557037
373;-6076.000000;256.000000;493.061554
374;-7672.000000;319.000000;534.330322
375;-9235.000000;372.000000;569.925110
376;-10684.000000;433.000000;599.468018
377;-12016.000000;485.000000;622.645203
378;-13191.000000;532.000000;639.210693
379;-14215.000000;574.000000;648.988464
380;-15085.000000;610.000000;651.874695
381;-15757.000000;637.000000;647.838867
382;-16250.000000;657.000000;636.923645
383;-16577.000000;671.000000;619.245117
384;-16712.000000;677.000000;594.990906
385;-16702.000000;677.000000;564.418579
386;-16517.000000;670.000000;527.852722
387;-16185.000000;656.000000;485.681763
388;-15715.000000;636.000000;438.353394
389;-15096.000000;611.000000;386.370239
390;-14346.000000;579.000000;330.284271
391;-13475.000000;544.000000;270.691071
392;-12457.000000;504.000000;208.223450
393;-11346.000000;459.000000;143.544739
394;-10107.000000;407.000000;77.341751
395;-8782.000000;355.000000;10.317477
396;-7381.000000;299.000000;-56.816353
397;-5894.000000;238.000000;-123.346863
398;-4364.000000;175.000000;-188.567566
399;-2789.000000;112.000000;-251.785904
400;-1187.000000;50.000000;-312.330566
401;410.000000;-18.000000;-369.558655
402;2007.000000;-80.000000;-422.862457
403;3570.000000;-145.000000;-471.675934
404;5117.000000;-208.000000;-515.480774
405;6653.000000;-266.000000;-553.811829
406;8130.000000;-315.000000;-586.262024
407;9521.000000;-373.000000;-612.486755
408;10781.000000;-424.000000;-632.207642
409;11893.000000;-468.000000;-645.215210
410;12862.000000;-507.000000;-651.371338
411;13698.000000;-541.000000;-650.610718
412;14326.000000;-566.000000;-642.941284
413;14782.000000;-584.000000;-628.444580
414;15022.000000;-594.000000;-607.274597
415;15092.000000;-597.000000;-579.656006
416;14998.000000;-594.000000;-545.882141
417;14740.000000;-583.000000;-506.311646
418;14329.000000;-567.000000;-461.364716
419;13771.000000;-545.000000;-411.518616
420;13064.000000;-517.000000;-357.302673
421;12245.000000;-483.000000;-299.292603
422;11328.000000;-445.000000;-238.104385
423;10287.000000;-402.000000;-174.387772
424;9131.000000;-356.000000;-108.819374
425;7846.000000;-304.000000;-42.095440
426;6473.000000;-248.000000;25.075502
427;5020.000000;-190.000000;91.980171
428;3505.000000;-129.000000;157.908112
429;1933.000000;-66.000000;222.159256
430;327.000000;0.000000;284.051331
431;-1297.000000;67.000000;342.927124
432;-2917.000000;130.000000;398.161407
433;-4544.000000;194.000000;449.167694
434;-6157.000000;258.000000;495.404327
435;-7753.000000;321.000000;536.380371
436;-9310.000000;375.000000;571.660645
437;-10759.000000;435.000000;600.870544
438;-12092.000000;488.000000;623.699951
439;-13259.000000;535.000000;639.906372
440;-14279.000000;576.000000;649.317688
441;-15138.000000;611.000000;651.834045
442;-15807.000000;638.000000;647.428650
443;-16300.000000;659.000000;636.148376
444;-16611.000000;672.000000;618.112915
445;-16742.000000;678.000000;593.513794
446;-16718.000000;677.000000;562.612244
447;-16523.000000;670.000000;525.736450
448;-16180.000000;655.000000;483.277893
449;-15700.000000;636.000000;435.687531
450;-15065.000000;609.000000;383.470673
451;-14301.000000;578.000000;327.181763
452;-13412.000000;542.000000;267.418610
453;-12383.000000;501.000000;204.815750
454;-11260.000000;456.000000;140.038010
455;-10005.000000;403.000000;73.773209
456;-8673.000000;350.000000;6.725032
457;-7263.000000;295.000000;-60.394558
458;-5779.000000;234.000000;-126.872826
459;-4238.000000;170.000000;-192.003860
460;-2670.000000;107.000000;-255.096024
461;-1076.000000;44.000000;-315.479370
462;517.000000;-21.000000;-372.512695
463;2104.000000;-85.000000;-425.590363
464;3663.000000;-149.000000;-474.148773
465;5204.000000;-212.000000;-517.672241
466;6732.000000;-269.000000;-555.698669
467;8201.000000;-317.000000;-587.824219
468;9574.000000;-375.000000;-613.707764
469;10826.000000;-426.000000;-633.074402
470;11930.000000;-470.000000;-645.718567
471;12894.000000;-508.000000;-651.505920
472;13717.000000;-542.000000;-650.375061
473;14342.000000;-567.000000;-642.338013
474;14788.000000;-584.000000;-627.480042
475;15017.000000;-593.000000;-605.958984
476;15082.000000;-597.000000;-578.003296
477;14982.000000;-593.000000;-543.909912
478;14713.000000;-582.000000;-504.040863
479;14300.000000;-565.000000;-458.819458
480;13732.000000;-543.000000;-408.725952
481;13020.000000;-515.000000;-354.292236
482;12203.000000;-481.000000;-296.096344
483;11281.000000;-443.000000;-234.756256
484;10232.000000;-400.000000;-170.923325
485;9070.000000;-353.000000;-105.275391
486;7779.000000;-301.000000;-38.509560
487;6400.000000;-245.000000;28.665201
488;4947.000000;-187.000000;95.535568
489;3414.000000;-126.000000;161.391464
490;1837.000000;-62.000000;225.533569
491;224.000000;4.000000;287.280762
492;-1394.000000;70.000000;345.977386
493;-3017.000000;133.000000;401.000122
494;-4643.000000;198.000000;451.764679
495;-6257.000000;263.000000;497.732056
496;-7855.000000;325.000000;538.414062
497;-9405.000000;379.000000;573.378784
498;-10843.000000;439.000000;602.254883
499;-12161.000000;491.000000;624.735718
500;-13314.000000;537.000000;640.582581
501;-14322.000000;578.000000;649.627197
502;-15173.000000;613.000000;651.773560
503;-15829.000000;639.000000;646.998840
504;-16316.000000;660.000000;635.353699
505;-16618.000000;672.000000;616.961914
506;-16742.000000;678.000000;592.018677
507;-16710.000000;677.000000;560.788879
508;-16508.000000;669.000000;523.604126
509;-16160.000000;654.000000;480.859375
510;-15679.000000;635.000000;433.008423
511;-15040.000000;609.000000;380.559418
512;-14279.000000;577.000000;324.069336
513;-13388.000000;541.000000;264.138000
514;-12356.000000;500.000000;201.401840
515;-11229.000000;454.000000;136.527008
516;-9975.000000;402.000000;70.202431
517;-8641.000000;349.000000;3.132382
518;-7225.000000;293.000000;-63.970928
519;-5732.000000;232.000000;-130.394943
520;-4193.000000;169.000000;-195.434311
521;-2616.000000;104.000000;-258.398407
522;-1019.000000;42.000000;-318.618591
523;590.000000;-24.000000;-375.455444
524;2174.000000;-88.000000;-428.305359
525;3735.000000;-152.000000;-476.607208
526;5285.000000;-214.000000;-519.848022
527;6811.000000;-271.000000;-557.568665
528;8290.000000;-321.000000;-589.368591
529;9657.000000;-377.000000;-614.910095
530;10908.000000;-428.000000;-633.921936
531;11995.000000;-473.000000;-646.202271
532;12951.000000;-510.000000;-651.620728
533;13756.000000;-543.000000;-650.119751
534;14367.000000;-568.000000;-641.715210
535;14799.000000;-585.000000;-626.496399
536;15017.000000;-594.000000;-604.624939
537;15069.000000;-596.000000;-576.333069
538;14957.000000;-592.000000;-541.921204
539;14683.000000;-581.000000;-501.754791
540;14260.000000;-564.000000;-456.260284
541;13687.000000;-542.000000;-405.920868
542;12968.000000;-514.000000;-351.271027
543;12145.000000;-479.000000;-292.891083
544;11213.000000;-440.000000;-231.400986
545;10163.000000;-397.000000;-167.453674
546;8986.000000;-350.000000;-101.728210
547;7698.000000;-298.000000;-34.922508
548;6315.000000;-242.000000;32.254028
549;4860.000000;-182.000000;99.088066
550;3326.000000;-122.000000;164.869904
551;1749.000000;-59.000000;228.901016
552;133.000000;8.000000;290.501465
553;-1488.000000;75.000000;349.017120
554;-3113.000000;137.000000;403.826630
555;-4743.000000;202.000000;454.347992
556;-6343.000000;267.000000;500.044678
557;-7945.000000;329.000000;540.431458
558;-9485.000000;382.000000;575.079529
559;-10916.000000;442.000000;603.620911
560;-12223.000000;494.000000;625.752502
561;-13374.000000;539.000000;641.239380
562;-14373.000000;579.000000;649.916992
563;-15212.000000;614.000000;651.693298
564;-15865.000000;640.000000;646.549316
565;-16341.000000;660.000000;634.539795
566;-16638.000000;673.000000;615.792175
567;-16755.000000;678.000000;590.505554
568;-16720.000000;677.000000;558.948425
569;-16510.000000;669.000000;521.455933
570;-16153.000000;654.000000;478.426239
571;-15664.000000;635.000000;430.316162
572;-15015.000000;608.000000;377.636627
573;-14240.000000;576.000000;320.947052
574;-13334.000000;539.000000;260.849396
575;-12292.000000;497.000000;197.981796
576;-11154.000000;451.000000;133.011871
577;-9888.000000;399.000000;66.629517
578;-8549.000000;345.000000;-0.460363
579;-7123.000000;289.000000;-67.545357
580;-5623.000000;228.000000;-133.913101
581;-4080.000000;165.000000;-198.856613
582;-2501.000000;100.000000;-261.688660
583;-903.000000;37.000000;-321.742065
584;690.000000;-28.000000;-378.379181
585;2273.000000;-92.000000;-430.998627
586;3834.000000;-156.000000;-479.041687
587;5390.000000;-218.000000;-521.998230
588;6911.000000;-274.000000;-559.412109
589;8378.000000;-325.000000;-590.886169
590;9729.000000;-380.000000;-616.086121
591;10979.000000;-431.000000;-634.744385
592;12052.000000;-475.000000;-646.662842
593;13004.000000;-513.000000;-651.715027
594;13797.000000;-545.000000;-649.847229
595;14402.000000;-570.000000;-641.079224
596;14828.000000;-586.000000;-625.504272
597;15040.000000;-595.000000;-603.287598
598;15089.000000;-597.000000;-574.665161
599;14970.000000;-593.000000;-539.940857
600;14686.000000;-581.000000;-499.483429
601;14253.000000;-564.000000;-453.722412
602;13667.000000;-541.000000;-403.143738
603;12936.000000;-512.000000;-348.284454
604;12109.000000;-478.000000;-289.727051
605;11169.000000;-438.000000;-228.093292
606;10114.000000;-395.000000;-164.037613
607;8933.000000;-348.000000;-98.240173
608;7629.000000;-296.000000;-31.399603
609;6249.000000;-239.000000;35.774372
610;4789.000000;-179.000000;102.568489
611;3262.000000;-120.000000;168.273529
612;1684.000000;-56.000000;232.191818
613;64.000000;11.000000;293.644653
614;-1553.000000;76.000000;351.979584
615;-3186.000000;139.000000;406.577118
616;-4819.000000;204.000000;456.857605
617;-6420.000000;268.000000;502.287109
618;-8027.000000;330.000000;542.383301
619;-9568.000000;386.000000;576.720398
620;-10992.000000;445.000000;604.933838
621;-12296.000000;497.000000;626.723999
622;-13436.000000;542.000000;641.859558
623;-14425.000000;582.000000;650.179810
624;-15253.000000;615.000000;651.596313
625;-15890.000000;641.000000;646.094177
626;-16360.000000;661.000000;633.731750
627;-16644.000000;673.000000;614.640259
628;-16755.000000;679.000000;589.022461
629;-16711.000000;677.000000;557.150391
630;-16495.000000;669.000000;519.362427
631;-16130.000000;653.000000;476.059784
632;-15638.000000;634.000000;427.702332
633;-14977.000000;606.000000;374.803467
634;-14201.000000;574.000000;317.924927
635;-13284.000000;537.000000;257.670624
636;-12232.000000;495.000000;194.680344
637;-11095.000000;449.000000;129.622925
638;-9820.000000;396.000000;63.189167
639;-8481.000000;342.000000;-3.915545
640;-7052.000000;285.000000;-70.978683
641;-5554.000000;225.000000;-137.288162
642;-4010.000000;162.000000;-202.139893
643;-2429.000000;97.000000;-264.845306
644;-835.000000;33.000000;-324.738556
645;759.000000;-31.000000;-381.183685
646;2332.000000;-95.000000;-433.581360
647;3902.000000;-159.000000;-481.375244
648;5444.000000;-219.000000;-524.057861
649;6973.000000;-276.000000;-561.175903
650;8437.000000;-327.000000;-592.335388
651;9794.000000;-382.000000;-617.205383
652;11044.000000;-433.000000;-635.521851
653;12116.000000;-478.000000;-647.090271
654;13074.000000;-515.000000;-651.787781
655;13866.000000;-547.000000;-649.564575
656;14466.000000;-572.000000;-640.444214
657;14887.000000;-588.000000;-624.523560
658;15092.000000;-597.000000;-601.971680
659;15124.000000;-598.000000;-573.027954
660;14997.000000;-594.000000;-537.999817
661;14702.000000;-581.000000;-497.259094
662;14257.000000;-564.000000;-451.238434
663;13663.000000;-541.000000;-400.426514
664;12919.000000;-511.000000;-345.362793
665;12081.000000;-476.000000;-286.631989
666;11130.000000;-437.000000;-224.857681
667;10055.000000;-392.000000;-160.695816
668;8865.000000;-345.000000;-94.827675
669;7553.000000;-293.000000;-27.952641
670;6162.000000;-235.000000;39.219196
671;4695.000000;-176.000000;105.974602
672;3161.000000;-116.000000;171.604752
673;1579.000000;-52.000000;235.412796
674;-37.000000;15.000000;296.721191
675;-1662.000000;81.000000;354.878998
676;-3289.000000;143.000000;409.268616
677;-4920.000000;206.000000;459.312622
678;-6522.000000;270.000000;504.479584
679;-8122.000000;332.000000;544.289917
680;-9650.000000;391.000000;578.320984
681;-11068.000000;449.000000;606.211304
682;-12358.000000;500.000000;627.664856
683;-13489.000000;545.000000;642.453796
684;-14462.000000;583.000000;650.421082
685;-15273.000000;616.000000;651.482117
686;-15892.000000;641.000000;645.625671
687;-16349.000000;660.000000;632.913940
688;-16619.000000;671.000000;613.481812
689;-16718.000000;677.000000;587.535706
690;-16670.000000;675.000000;555.351074
691;-16445.000000;666.000000;517.269653
692;-16080.000000;651.000000;473.695862
693;-15579.000000;631.000000;425.092285
694;-14919.000000;604.000000;371.975037
695;-14146.000000;572.000000;314.908112
696;-13231.000000;536.000000;254.497467
697;-12186.000000;493.000000;191.384552
698;-11041.000000;447.000000;126.239487
699;-9772.000000;394.000000;59.754002
700;-8433.000000;340.000000;-7.365956
701;-6996.000000;283.000000;-74.407700
702;-5495.000000;222.000000;-140.659378
703;-3944.000000;160.000000;-205.417526
704;-2368.000000;96.000000;-267.994507
705;-772.000000;30.000000;-327.725922
706;830.000000;-33.000000;-383.977509
707;2402.000000;-99.000000;-436.151978
708;3982.000000;-161.000000;-483.695343
709;5532.000000;-222.000000;-526.102783
710;7069.000000;-278.000000;-562.924011
711;8530.000000;-332.000000;-593.768066
712;9874.000000;-385.000000;-618.307373
713;11118.000000;-436.000000;-636.281494
714;12182.000000;-480.000000;-647.499512
715;13130.000000;-518.000000;-651.842285
716;13905.000000;-548.000000;-649.263733
717;14490.000000;-573.000000;-639.791260
718;14894.000000;-589.000000;-623.525391
