takt;q1;q2;q2p
333;-13296.000000;545.000000;1975.291504
334;-13043.000000;534.000000;339.590088
335;-12676.000000;519.000000;-1299.717407
336;-12172.000000;498.000000;-2925.223389
337;-11516.000000;471.000000;-4519.666992
338;-10703.000000;437.000000;-6066.116699
339;-9755.000000;399.000000;-7548.151367
340;-8678.000000;356.000000;-8950.033203
341;-7450.000000;305.000000;-10256.876953
342;-6177.000000;252.000000;-11454.803711
343;-4873.000000;199.000000;-12531.094727
344;-3547.000000;145.000000;-13474.319336
345;-2166.000000;88.000000;-14274.462891
346;-743.000000;29.000000;-14923.027344
347;674.000000;-28.000000;-15413.127930
348;2050.000000;-84.000000;-15739.557617
349;3413.000000;-141.000000;-15898.852539
350;4772.000000;-196.000000;-15889.320312
351;6066.000000;-248.000000;-15711.061523
352;7253.000000;-298.000000;-15365.968750
353;8352.000000;-343.000000;-14857.708008
354;9398.000000;-385.000000;-14191.675781
355;10361.000000;-424.000000;-13374.945312
356;11186.000000;-457.000000;-12416.187500
357;11874.000000;-486.000000;-11325.583984
358;12425.000000;-509.000000;-10114.716797
359;12863.000000;-527.000000;-8796.442383
360;13184.000000;-540.000000;-7384.760254
361;13388.000000;-548.000000;-5894.660156
362;13467.000000;-551.000000;-4341.966309
363;13405.000000;-549.000000;-2743.165283
364;13206.000000;-541.000000;-1115.235352
365;12869.000000;-527.000000;524.537109
366;12372.000000;-507.000000;2158.739746
367;11717.000000;-480.000000;3770.018799
368;10926.000000;-448.000000;5341.265137
369;10033.000000;-411.000000;6855.792969
370;9061.000000;-371.000000;8297.520508
371;7995.000000;-328.000000;9651.137695
372;6819.000000;-280.000000;10902.271484
373;5528.000000;-227.000000;12037.635742
374;4187.000000;-172.000000;13045.173828
375;2863.000000;-118.000000;13914.187500
376;1518.000000;-63.000000;14635.449219
377;117.000000;-5.000000;15201.299805
378;-1304.000000;52.000000;15605.729492
379;-2692.000000;108.000000;15844.444336
380;-4019.000000;164.000000;15914.910156
381;-5336.000000;219.000000;15816.377930
382;-6612.000000;270.000000;15549.894531
383;-7795.000000;318.000000;15118.289062
384;-8861.000000;361.000000;14526.144531
385;-9833.000000;403.000000;13779.750000
386;-10753.000000;440.000000;12887.030273
387;-11575.000000;473.000000;11857.464844
388;-12247.000000;500.000000;10701.987305
389;-12759.000000;521.000000;9432.867188
390;-13125.000000;537.000000;8063.581055
391;-13360.000000;546.000000;6608.668945
392;-13462.000000;551.000000;5083.580566
393;-13437.000000;551.000000;3504.510254
394;-13291.000000;545.000000;1888.226318
395;-13029.000000;533.000000;251.891541
396;-12650.000000;517.000000;-1387.118042
397;-12142.000000;496.000000;-3011.397949
398;-11490.000000;469.000000;-4603.700195
399;-10673.000000;436.000000;-6147.116699
400;-9722.000000;398.000000;-7625.258301
401;-8625.000000;354.000000;-9022.427734
402;-7389.000000;302.000000;-10323.790039
403;-6119.000000;250.000000;-11515.525391
404;-4814.000000;197.000000;-12584.979492
405;-3487.000000;142.000000;-13520.795898
406;-2101.000000;85.000000;-14313.037109
407;-680.000000;27.000000;-14953.291016
408;736.000000;-31.000000;-15434.757812
409;2116.000000;-87.000000;-15752.325195
410;3485.000000;-144.000000;-15902.621094
411;4843.000000;-198.000000;-15884.049805
412;6127.000000;-251.000000;-15696.808594
413;7306.000000;-300.000000;-15342.885742
414;8408.000000;-345.000000;-14826.039062
415;9465.000000;-387.000000;-14151.757812
416;10427.000000;-426.000000;-13327.200195
417;11252.000000;-460.000000;-12361.124023
418;11928.000000;-488.000000;-11263.787109
419;12472.000000;-511.000000;-10046.840820
420;12897.000000;-528.000000;-8723.209961
421;13209.000000;-541.000000;-7306.948242
422;13407.000000;-549.000000;-5813.095215
423;13477.000000;-552.000000;-4257.514160
424;13401.000000;-549.000000;-2656.723145
425;13189.000000;-540.000000;-1027.720703
426;12842.000000;-526.000000;612.194885
427;12344.000000;-506.000000;2245.609619
428;11686.000000;-478.000000;3855.178711
429;10887.000000;-446.000000;5423.810059
430;9990.000000;-409.000000;6934.847168
431;9011.000000;-369.000000;8372.244141
432;7948.000000;-326.000000;9720.737305
433;6765.000000;-277.000000;10966.007812
434;5462.000000;-225.000000;12094.832031
435;4112.000000;-170.000000;13095.223633
436;2774.000000;-114.000000;13956.558594
437;1423.000000;-59.000000;14669.691406
438;19.000000;-1.000000;15227.048828
439;-1395.000000;56.000000;15622.713867
440;-2773.000000;112.000000;15852.482422
441;-4104.000000;167.000000;15913.916992
442;-5411.000000;222.000000;15806.364258
443;-6681.000000;272.000000;15530.965820
444;-7847.000000;320.000000;15090.646484
445;-8915.000000;364.000000;14490.083008
446;-9892.000000;405.000000;13735.650391
447;-10807.000000;442.000000;12835.362305
448;-11624.000000;475.000000;11798.777344
449;-12295.000000;502.000000;10636.902344
450;-12793.000000;522.000000;9362.076172
451;-13146.000000;537.000000;7987.836426
452;-13373.000000;547.000000;6528.774414
453;-13466.000000;551.000000;5000.384766
454;-13431.000000;551.000000;3418.896484
455;-13276.000000;544.000000;1801.103760
456;-13013.000000;533.000000;164.185349
457;-12629.000000;516.000000;-1474.476562
458;-12111.000000;495.000000;-3097.481201
459;-11440.000000;467.000000;-4687.594238
460;-10618.000000;434.000000;-6227.930176
461;-9662.000000;395.000000;-7702.133301
462;-8563.000000;351.000000;-9094.548828
463;-7322.000000;300.000000;-10390.389648
464;-6047.000000;247.000000;-11575.897461
465;-4734.000000;194.000000;-12638.483398
466;-3405.000000;139.000000;-13566.862305
467;-2016.000000;82.000000;-14351.176758
468;-597.000000;24.000000;-14983.099609
469;813.000000;-34.000000;-15455.917969
470;2190.000000;-91.000000;-15764.613281
471;3559.000000;-147.000000;-15905.907227
472;4901.000000;-201.000000;-15878.297852
473;6182.000000;-253.000000;-15682.080078
474;7354.000000;-302.000000;-15319.336914
475;8456.000000;-347.000000;-14793.919922
476;9499.000000;-389.000000;-14111.409180
477;10461.000000;-427.000000;-13279.050781
478;11280.000000;-461.000000;-12305.685547
479;11953.000000;-489.000000;-11201.647461
480;12493.000000;-512.000000;-9978.661133
481;12920.000000;-529.000000;-8649.712891
482;13235.000000;-542.000000;-7228.914551
483;13428.000000;-550.000000;-5731.354004
484;13486.000000;-552.000000;-4172.932617
485;13403.000000;-549.000000;-2570.199951
486;13183.000000;-540.000000;-940.174805
487;12823.000000;-525.000000;699.833984
488;12312.000000;-504.000000;2332.411377
489;11650.000000;-477.000000;3940.221191
490;10848.000000;-444.000000;5506.190430
491;9943.000000;-407.000000;7013.690430
492;8960.000000;-367.000000;8446.712891
493;7880.000000;-323.000000;9790.041992
494;6692.000000;-275.000000;11029.411133
495;5384.000000;-221.000000;12151.661133
496;4032.000000;-166.000000;13144.875000
497;2702.000000;-112.000000;13998.505859
498;1356.000000;-56.000000;14703.488281
499;-64.000000;3.000000;15252.336914
500;-1481.000000;59.000000;15639.223633
501;-2848.000000;115.000000;15860.039062
502;-4177.000000;171.000000;15912.440430
503;-5488.000000;224.000000;15795.870117
504;-6751.000000;275.000000;15511.565430
505;-7919.000000;323.000000;15062.545898
506;-8976.000000;367.000000;14453.580078
507;-9947.000000;408.000000;13691.134766
508;-10852.000000;444.000000;12783.304688
509;-11653.000000;476.000000;11739.730469
510;-12312.000000;503.000000;10571.494141
511;-12803.000000;523.000000;9291.001953
512;-13154.000000;538.000000;7911.849121
513;-13371.000000;547.000000;6448.681641
514;-13456.000000;551.000000;4917.037109
515;-13412.000000;550.000000;3333.178955
516;-13253.000000;543.000000;1713.926514
517;-12992.000000;532.000000;76.474174
518;-12606.000000;516.000000;-1561.790283
519;-12081.000000;494.000000;-3183.470215
520;-11400.000000;466.000000;-4771.345703
521;-10565.000000;431.000000;-6308.554688
522;-9605.000000;393.000000;-7778.774414
523;-8496.000000;348.000000;-9166.392578
524;-7248.000000;297.000000;-10456.673828
525;-5978.000000;244.000000;-11635.917969
526;-4669.000000;190.000000;-12691.602539
527;-3336.000000;136.000000;-13612.516602
528;-1948.000000;79.000000;-14388.880859
529;-532.000000;21.000000;-15012.453125
530;884.000000;-36.000000;-15476.610352
531;2271.000000;-94.000000;-15776.422852
532;3640.000000;-151.000000;-15908.708984
533;4986.000000;-204.000000;-15872.063477
534;6259.000000;-256.000000;-15666.875000
535;7428.000000;-305.000000;-15295.322266
536;8526.000000;-350.000000;-14761.351562
537;9576.000000;-392.000000;-14070.631836
538;10521.000000;-430.000000;-13230.498047
539;11328.000000;-463.000000;-12249.872070
540;11990.000000;-491.000000;-11139.166992
541;12515.000000;-513.000000;-9910.176758
542;12933.000000;-530.000000;-8575.952148
543;13233.000000;-542.000000;-7150.661133
544;13415.000000;-549.000000;-5649.437988
545;13472.000000;-552.000000;-4088.224609
546;13382.000000;-548.000000;-2483.598877
547;13157.000000;-539.000000;-852.600342
548;12792.000000;-524.000000;787.451904
549;12276.000000;-503.000000;2419.142334
550;11601.000000;-475.000000;4025.144287
551;10791.000000;-442.000000;5588.403809
552;9889.000000;-405.000000;7092.321289
553;8899.000000;-365.000000;8520.925781
554;7815.000000;-321.000000;9859.048828
555;6611.000000;-271.000000;11092.479492
556;5299.000000;-218.000000;12208.122070
557;3955.000000;-163.000000;13194.127930
558;2624.000000;-108.000000;14040.027344
559;1268.000000;-52.000000;14736.837891
560;-141.000000;6.000000;15277.161133
561;-1544.000000;62.000000;15655.257812
562;-2914.000000;118.000000;15867.114258
563;-4241.000000;173.000000;15910.480469
564;-5550.000000;227.000000;15784.895508
565;-6804.000000;277.000000;15491.694336
566;-7968.000000;325.000000;15033.988281
567;-9020.000000;369.000000;14416.639648
568;-9991.000000;409.000000;13646.202148
569;-10900.000000;446.000000;12730.858398
570;-11697.000000;478.000000;11680.328125
571;-12347.000000;504.000000;10505.765625
572;-12826.000000;524.000000;9219.644531
573;-13169.000000;538.000000;7835.621582
574;-13382.000000;547.000000;6368.393066
575;-13460.000000;551.000000;4833.540039
576;-13409.000000;550.000000;3247.360107
577;-13239.000000;543.000000;1626.697266
578;-12969.000000;531.000000;-11.239329
579;-12577.000000;514.000000;-1649.056519
580;-12044.000000;492.000000;-3269.362793
581;-11370.000000;465.000000;-4854.897949
582;-10529.000000;430.000000;-6388.883301
583;-9550.000000;390.000000;-7855.030762
584;-8425.000000;345.000000;-9237.772461
585;-7180.000000;294.000000;-10522.426758
586;-5907.000000;241.000000;-11695.353516
587;-4590.000000;187.000000;-12744.097656
588;-3256.000000;132.000000;-13657.522461
589;-1868.000000;76.000000;-14425.931641
590;-452.000000;18.000000;-15041.164062
591;960.000000;-39.000000;-15496.688477
592;2347.000000;-97.000000;-15787.666992
593;3714.000000;-154.000000;-15911.010742
594;5057.000000;-207.000000;-15865.410156
595;6318.000000;-258.000000;-15651.348633
596;7487.000000;-307.000000;-15271.099609
597;8584.000000;-352.000000;-14728.700195
598;9628.000000;-394.000000;-14029.911133
599;10570.000000;-432.000000;-13182.149414
600;11365.000000;-464.000000;-12194.419922
601;12024.000000;-492.000000;-11077.208008
602;12555.000000;-514.000000;-9842.376953
603;12967.000000;-531.000000;-8503.039062
604;13260.000000;-543.000000;-7073.414551
605;13432.000000;-550.000000;-5568.684082
606;13474.000000;-552.000000;-4004.824707
607;13371.000000;-548.000000;-2398.441650
608;13133.000000;-538.000000;-766.591858
609;12760.000000;-523.000000;873.397705
610;12234.000000;-501.000000;2504.113525
611;11553.000000;-473.000000;4108.240234
612;10739.000000;-440.000000;5668.745605
613;9830.000000;-402.000000;7169.059082
614;8838.000000;-362.000000;8593.250977
615;7757.000000;-318.000000;9926.199219
616;6560.000000;-269.000000;11153.750000
617;5248.000000;-216.000000;12262.869141
618;3903.000000;-161.000000;13241.779297
619;2565.000000;-106.000000;14080.087891
620;1210.000000;-50.000000;14768.891602
621;-207.000000;9.000000;15300.878906
622;-1613.000000;65.000000;15670.399414
623;-2983.000000;121.000000;15873.530273
624;-4310.000000;176.000000;15908.113281
625;-5613.000000;230.000000;15773.783203
626;-6862.000000;280.000000;15471.965820
627;-8022.000000;328.000000;15005.865234
628;-9077.000000;371.000000;14380.430664
629;-10037.000000;412.000000;13602.303711
630;-10937.000000;447.000000;12679.746094
631;-11729.000000;479.000000;11622.553711
632;-12376.000000;506.000000;10441.951172
633;-12853.000000;525.000000;9150.475586
634;-13188.000000;539.000000;7761.839355
635;-13391.000000;548.000000;6290.786621
636;-13466.000000;551.000000;4752.937988
637;-13410.000000;550.000000;3164.622314
638;-13236.000000;542.000000;1542.704224
639;-12958.000000;531.000000;-95.594376
640;-12559.000000;514.000000;-1732.878052
641;-12018.000000;491.000000;-3351.761719
642;-11328.000000;463.000000;-4935.056152
643;-10480.000000;428.000000;-6465.949707
644;-9499.000000;388.000000;-7928.187012
645;-8374.000000;343.000000;-9306.242188
646;-7122.000000;291.000000;-10585.482422
647;-5852.000000;240.000000;-11752.325195
648;-4537.000000;185.000000;-12794.380859
649;-3195.000000;130.000000;-13700.583984
650;-1802.000000;73.000000;-14461.313477
651;-382.000000;16.000000;-15068.491211
652;1020.000000;-41.000000;-15515.669922
653;2407.000000;-100.000000;-15798.101562
654;3787.000000;-156.000000;-15912.788086
655;5124.000000;-210.000000;-15858.509766
656;6386.000000;-261.000000;-15635.845703
657;7547.000000;-309.000000;-15247.157227
658;8636.000000;-354.000000;-14696.574219
659;9677.000000;-396.000000;-13989.940430
660;10609.000000;-433.000000;-13134.760742
661;11402.000000;-466.000000;-12140.114258
662;12057.000000;-493.000000;-11016.563477
663;12574.000000;-515.000000;-9776.038086
664;12976.000000;-531.000000;-8431.708984
665;13260.000000;-543.000000;-6997.851074
666;13428.000000;-550.000000;-5489.689453
667;13469.000000;-552.000000;-3923.237793
668;13363.000000;-548.000000;-2315.128662
669;13119.000000;-538.000000;-682.437500
670;12741.000000;-522.000000;957.499939
671;12206.000000;-500.000000;2587.270508
672;11522.000000;-472.000000;4189.569336
673;10700.000000;-438.000000;5747.382812
674;9787.000000;-401.000000;7244.169922
675;8790.000000;-360.000000;8664.038086
676;7698.000000;-316.000000;9991.910156
677;6490.000000;-267.000000;11213.687500
678;5174.000000;-213.000000;12316.396484
679;3827.000000;-158.000000;13288.328125
680;2491.000000;-102.000000;14119.164062
681;1133.000000;-46.000000;14800.081055
682;-281.000000;11.000000;15323.848633
683;-1686.000000;67.000000;15684.907227
684;-3049.000000;124.000000;15879.420898
