takt;q1;q2;q2p
129;8531.000000;-321.000000;15835.087891
130;8456.000000;-321.000000;15172.572266
131;7905.000000;-301.000000;13867.319336
132;6972.000000;-263.000000;11974.621094
133;5698.000000;-218.000000;9574.655273
134;4163.000000;-162.000000;6769.089355
135;2495.000000;-100.000000;3676.772705
136;789.000000;-35.000000;428.700745
137;-766.000000;25.000000;-2837.531738
138;-2118.000000;82.000000;-5983.561035
139;-3308.000000;131.000000;-8876.115234
140;-4359.000000;172.000000;-11392.661133
141;-5277.000000;211.000000;-13426.592773
142;-6010.000000;242.000000;-14891.749023
143;-6544.000000;262.000000;-15726.063477
144;-6872.000000;276.000000;-15894.192383
145;-6972.000000;280.000000;-15389.006836
146;-6852.000000;276.000000;-14231.903320
147;-6515.000000;262.000000;-12471.898438
148;-5950.000000;240.000000;-10183.552734
149;-5182.000000;208.000000;-7463.805664
150;-4246.000000;169.000000;-4427.871582
151;-3146.000000;123.000000;-1204.362061
152;-1902.000000;73.000000;2070.167480
153;-484.000000;15.000000;5256.999512
154;1108.000000;-50.000000;8221.131836
155;2814.000000;-118.000000;10836.995117
156;4560.000000;-183.000000;12993.775391
157;6181.000000;-246.000000;14600.105469
158;7514.000000;-285.000000;15587.938477
159;8345.000000;-315.000000;15915.424805
160;8636.000000;-327.000000;15568.693359
161;8400.000000;-318.000000;14562.431641
162;7715.000000;-291.000000;12939.267578
163;6652.000000;-252.000000;10767.962891
164;5263.000000;-203.000000;8140.499023
165;3654.000000;-145.000000;5168.183105
166;1951.000000;-77.000000;1976.929321
167;299.000000;-16.000000;-1298.072266
168;-1172.000000;41.000000;-4518.083984
169;-2454.000000;97.000000;-7546.698242
170;-3588.000000;143.000000;-10255.615234
171;-4595.000000;182.000000;-12530.077148
172;-5452.000000;218.000000;-14273.732422
173;-6103.000000;245.000000;-15412.715820
174;-6559.000000;263.000000;-15898.777344
175;-6801.000000;273.000000;-15711.325195
176;-6809.000000;274.000000;-14858.299805
177;-6605.000000;266.000000;-13375.839844
178;-6185.000000;249.000000;-11326.744141
179;-5538.000000;223.000000;-8797.817383
180;-4710.000000;188.000000;-5896.193359
181;-3716.000000;147.000000;-2744.791260
182;-2565.000000;99.000000;522.887390
183;-1269.000000;47.000000;3768.415283
184;227.000000;-14.000000;6854.303223
185;1868.000000;-82.000000;9649.825195
186;3593.000000;-146.000000;12036.555664
187;5283.000000;-208.000000;13913.386719
188;6734.000000;-267.000000;15200.810547
189;7814.000000;-294.000000;15844.289062
190;8383.000000;-316.000000;15816.561523
191;8458.000000;-321.000000;15118.804688
192;8052.000000;-307.000000;13780.575195
193;7240.000000;-271.000000;11858.565430
194;6075.000000;-231.000000;9434.196289
195;4615.000000;-178.000000;6610.170410
196;2983.000000;-118.000000;3506.120361
197;1296.000000;-54.000000;253.541962
198;-256.000000;4.000000;-3009.777100
199;-1606.000000;60.000000;-6145.594238
200;-2772.000000;110.000000;-9021.068359
201;-3802.000000;150.000000;-11514.386719
202;-4707.000000;187.000000;-13519.925781
203;-5424.000000;217.000000;-14952.725586
204;-5949.000000;239.000000;-15752.088867
205;-6269.000000;251.000000;-15884.154297
206;-6360.000000;255.000000;-15343.324219
207;-6236.000000;251.000000;-14152.512695
208;-5890.000000;238.000000;-12362.163086
209;-5338.000000;215.000000;-10048.121094
210;-4595.000000;183.000000;-7308.414551
211;-3672.000000;145.000000;-4259.104492
212;-2586.000000;100.000000;-1029.367920
213;-1344.000000;50.000000;2243.975586
214;84.000000;-8.000000;5422.258301
215;1653.000000;-72.000000;8370.839844
216;3329.000000;-137.000000;10964.811523
217;4980.000000;-197.000000;13094.285156
218;6459.000000;-258.000000;14669.050781
219;7624.000000;-288.000000;15622.398438
220;8270.000000;-312.000000;15913.940430
221;8428.000000;-319.000000;15531.326172
222;8062.000000;-306.000000;14490.765625
223;7273.000000;-273.000000;12836.337891
224;6134.000000;-233.000000;10638.129883
225;4671.000000;-180.000000;7989.264160
226;3034.000000;-119.000000;5001.951660
227;1318.000000;-55.000000;1802.743774
228;-296.000000;7.000000;-1472.833008
229;-1706.000000;64.000000;-4686.016602
230;-2942.000000;117.000000;-7700.688477
231;-4029.000000;159.000000;-10389.139648
232;-4986.000000;199.000000;-12637.479492
233;-5780.000000;232.000000;-14350.463867
234;-6370.000000;256.000000;-15455.524414
235;-6762.000000;271.000000;-15905.849609
236;-6935.000000;279.000000;-15682.361328
237;-6881.000000;277.000000;-14794.528320
238;-6614.000000;267.000000;-13279.960938
239;-6132.000000;247.000000;-11202.819336
240;-5429.000000;218.000000;-8651.097656
241;-4553.000000;182.000000;-5732.893555
242;-3504.000000;138.000000;-2571.829102
243;-2306.000000;89.000000;698.184998
244;-954.000000;34.000000;3938.622070
245;590.000000;-29.000000;7012.208984
246;2266.000000;-98.000000;9788.740234
247;4018.000000;-162.000000;12150.595703
248;5706.000000;-225.000000;13997.719727
249;7143.000000;-275.000000;15251.865234
250;8135.000000;-308.000000;15859.901367
251;8595.000000;-323.000000;15796.071289
252;8523.000000;-323.000000;15063.079102
253;7983.000000;-303.000000;13691.975586
254;7048.000000;-266.000000;11740.844727
255;5770.000000;-220.000000;9292.341797
256;4240.000000;-166.000000;6450.190918
257;2562.000000;-103.000000;3334.792969
258;855.000000;-39.000000;78.124779
259;-677.000000;21.000000;-3181.853027
260;-2024.000000;78.000000;-6307.039062
261;-3200.000000;126.000000;-9165.042969
262;-4248.000000;168.000000;-11634.791992
263;-5158.000000;206.000000;-13611.661133
264;-5871.000000;236.000000;-15011.904297
265;-6389.000000;256.000000;-15776.205078
266;-6703.000000;269.000000;-15872.185547
267;-6784.000000;273.000000;-15295.778320
268;-6649.000000;267.000000;-14071.403320
269;-6298.000000;254.000000;-12250.925781
270;-5723.000000;231.000000;-9911.468750
271;-4958.000000;198.000000;-7152.135742
272;-4018.000000;159.000000;-4089.819824
273;-2917.000000;114.000000;-854.248596
274;-1674.000000;63.000000;2417.510742
275;-241.000000;5.000000;5586.858398
276;1352.000000;-60.000000;8519.532227
277;3047.000000;-126.000000;11091.295898
278;4764.000000;-191.000000;13193.204102
279;6343.000000;-252.000000;14736.214844
280;7623.000000;-288.000000;15654.960938
281;8393.000000;-316.000000;15910.521484
282;8635.000000;-327.000000;15492.072266
283;8349.000000;-317.000000;14417.338867
284;7634.000000;-287.000000;12731.848633
285;6548.000000;-248.000000;10507.005859
286;5132.000000;-198.000000;7837.058105
287;3519.000000;-139.000000;4835.112793
288;1802.000000;-72.000000;1628.339233
289;162.000000;-11.000000;-1647.414795
290;-1283.000000;46.000000;-4853.379883
291;-2545.000000;100.000000;-7853.743652
292;-3655.000000;145.000000;-10521.402344
293;-4636.000000;184.000000;-12743.346680
294;-5458.000000;218.000000;-14425.451172
295;-6077.000000;244.000000;-15496.455078
296;-6501.000000;260.000000;-15910.989258
297;-6711.000000;270.000000;-15651.493164
298;-6689.000000;269.000000;-14728.958984
299;-6453.000000;260.000000;-13182.468750
300;-5999.000000;242.000000;-11077.534180
301;-5331.000000;214.000000;-8503.327148
302;-4483.000000;179.000000;-5568.896973
303;-3467.000000;136.000000;-2398.554199
304;-2295.000000;88.000000;873.397705
305;-967.000000;34.000000;4108.350098
306;546.000000;-27.000000;7169.262695
307;2206.000000;-96.000000;9926.465820
308;3936.000000;-160.000000;12263.159180
309;5616.000000;-221.000000;14080.353516
310;7045.000000;-273.000000;15301.066406
311;8043.000000;-305.000000;15873.587891
312;8508.000000;-320.000000;15773.662109
313;8437.000000;-320.000000;15005.524414
314;7900.000000;-301.000000;13601.712891
315;6970.000000;-263.000000;11621.698242
316;5707.000000;-218.000000;9149.357422
317;4192.000000;-163.000000;6289.427246
318;2531.000000;-102.000000;3163.060547
319;844.000000;-38.000000;-97.301888
320;-679.000000;21.000000;-3353.542236
321;-2006.000000;78.000000;-6467.717773
322;-3163.000000;125.000000;-9307.904297
323;-4189.000000;166.000000;-11753.784180
324;-5078.000000;203.000000;-13701.742188
325;-5776.000000;232.000000;-15069.260742
326;-6277.000000;251.000000;-15798.405273
327;-6570.000000;264.000000;-15858.288086
328;-6627.000000;266.000000;-15246.374023
329;-6471.000000;260.000000;-13988.583984
330;-6100.000000;246.000000;-12138.200195
331;-5508.000000;222.000000;-9773.612305
332;-4736.000000;189.000000;-6994.988281
333;-3780.000000;149.000000;-3920.038330
334;-2666.000000;103.000000;-679.025513
335;-1401.000000;52.000000;2590.752441
336;44.000000;-6.000000;5750.779297
337;1642.000000;-72.000000;8667.188477
338;3337.000000;-137.000000;11216.433594
339;5015.000000;-199.000000;13290.520508
340;6520.000000;-260.000000;14801.587891
341;7692.000000;-291.000000;15685.621094
342;8345.000000;-315.000000;15905.170898
343;8511.000000;-323.000000;15450.936523
344;8166.000000;-311.000000;14342.160156
345;7409.000000;-278.000000;12625.813477
346;6300.000000;-240.000000;10374.604492
347;4854.000000;-187.000000;7683.899902
348;3238.000000;-128.000000;4667.686035
349;1529.000000;-63.000000;1453.736816
350;-84.000000;-2.000000;-1821.796387
351;-1500.000000;55.000000;-5020.153809
352;-2735.000000;108.000000;-8005.844238
353;-3821.000000;151.000000;-10652.386719
354;-4777.000000;190.000000;-12847.666016
355;-5564.000000;223.000000;-14498.685547
356;-6151.000000;247.000000;-15535.502930
357;-6536.000000;261.000000;-15914.196289
358;-6703.000000;269.000000;-15618.723633
359;-6648.000000;267.000000;-14661.600586
360;-6376.000000;257.000000;-13083.375000
361;-5889.000000;237.000000;-10950.903320
362;-5192.000000;208.000000;-8354.523438
363;-4317.000000;172.000000;-5404.224121
364;-3278.000000;128.000000;-2224.988037
365;-2082.000000;80.000000;1048.504395
366;-724.000000;25.000000;4277.579590
367;816.000000;-38.000000;7325.445312
368;2488.000000;-106.000000;10062.986328
369;4221.000000;-171.000000;12374.233398
370;5875.000000;-233.000000;14161.275391
371;7271.000000;-279.000000;15348.409180
372;8212.000000;-311.000000;15885.344727
373;8607.000000;-324.000000;15749.336914
374;8469.000000;-321.000000;14946.145508
375;7851.000000;-298.000000;13509.796875
376;6848.000000;-258.000000;11501.138672
377;5508.000000;-211.000000;9005.262695
378;3926.000000;-155.000000;6127.899902
379;2224.000000;-89.000000;2990.943604
380;525.000000;-25.000000;-272.716736
381;-1003.000000;34.000000;-3524.824219
382;-2344.000000;92.000000;-6627.610840
383;-3525.000000;140.000000;-9449.634766
384;-4572.000000;181.000000;-11871.347656
385;-5480.000000;219.000000;-13790.160156
386;-6190.000000;249.000000;-15124.785156
387;-6697.000000;268.000000;-15818.685547
388;-7005.000000;281.000000;-15842.464844
389;-7080.000000;285.000000;-15195.117188
390;-6939.000000;279.000000;-13904.064453
391;-6583.000000;265.000000;-12024.000000
392;-5995.000000;241.000000;-9634.568359
393;-5213.000000;209.000000;-6836.990234
394;-4265.000000;170.000000;-3749.780518
395;-3148.000000;123.000000;-503.719971
396;-1901.000000;72.000000;2763.679443
397;-466.000000;15.000000;5914.001953
398;1139.000000;-51.000000;8813.791992
399;2851.000000;-120.000000;11340.208008
400;4614.000000;-185.000000;13386.222656
401;6244.000000;-249.000000;14865.162109
402;7586.000000;-287.000000;15714.375000
403;8406.000000;-317.000000;15897.886719
404;8685.000000;-329.000000;15407.922852
405;8437.000000;-320.000000;14265.239258
406;7749.000000;-292.000000;12518.243164
407;6687.000000;-253.000000;10240.942383
408;5292.000000;-204.000000;7529.808594
409;3690.000000;-146.000000;4499.692383
410;1988.000000;-79.000000;1278.957764
411;352.000000;-19.000000;-1995.956787
412;-1074.000000;37.000000;-5186.317383
413;-2321.000000;91.000000;-8156.972168
414;-3420.000000;135.000000;-10782.077148
415;-4395.000000;174.000000;-12950.424805
416;-5213.000000;208.000000;-14570.159180
417;-5835.000000;235.000000;-15572.663086
418;-6260.000000;250.000000;-15915.469727
419;-6465.000000;259.000000;-15584.055664
420;-6441.000000;259.000000;-14592.460938
421;-6195.000000;250.000000;-12982.691406
422;-5737.000000;231.000000;-10822.942383
423;-5069.000000;203.000000;-8204.705078
424;-4220.000000;167.000000;-5238.894531
425;-3204.000000;125.000000;-2051.151611
426;-2032.000000;78.000000;1223.483643
427;-683.000000;23.000000;4446.289062
428;821.000000;-38.000000;7480.737793
429;2465.000000;-106.000000;10198.283203
430;4186.000000;-169.000000;12483.803711
431;5823.000000;-231.000000;14240.476562
432;7221.000000;-277.000000;15393.887695
433;8152.000000;-309.000000;15895.172852
434;8540.000000;-321.000000;15723.097656
435;8405.000000;-318.000000;14884.951172
436;7795.000000;-295.000000;13416.240234
437;6807.000000;-257.000000;11379.182617
438;5484.000000;-210.000000;8860.073242
439;3916.000000;-154.000000;5965.627930
440;2233.000000;-89.000000;2818.463379
441;550.000000;-26.000000;-448.098450
442;-973.000000;33.000000;-3695.677734
443;-2293.000000;90.000000;-6786.698242
444;-3462.000000;137.000000;-9590.216797
445;-4494.000000;177.000000;-11987.469727
446;-5381.000000;215.000000;-13876.901367
447;-6078.000000;244.000000;-15178.472656
448;-6570.000000;263.000000;-15837.043945
449;-6860.000000;275.000000;-15824.716797
450;-6917.000000;278.000000;-15142.014648
451;-6757.000000;272.000000;-13817.856445
452;-6381.000000;257.000000;-11908.338867
453;-5779.000000;233.000000;-9494.353516
454;-4985.000000;200.000000;-6678.162109
455;-4019.000000;159.000000;-3579.066895
456;-2892.000000;112.000000;-328.353210
457;-1622.000000;61.000000;2936.270508
458;-167.000000;2.000000;6076.506348
459;1448.000000;-64.000000;8959.325195
460;3163.000000;-131.000000;11462.604492
461;4883.000000;-195.000000;13480.297852
462;6440.000000;-256.000000;14926.930664
463;7687.000000;-291.000000;15741.220703
464;8413.000000;-317.000000;15888.671875
465;8633.000000;-327.000000;15363.037109
466;8331.000000;-317.000000;14186.584961
467;7610.000000;-287.000000;12409.152344
468;6523.000000;-248.000000;10106.036133
469;5100.000000;-196.000000;7374.801758
470;3488.000000;-138.000000;4331.151855
471;1784.000000;-72.000000;1104.023438
472;169.000000;-11.000000;-2169.874512
473;-1238.000000;44.000000;-5351.851074
474;-2464.000000;97.000000;-8307.109375
475;-3547.000000;140.000000;-10910.457031
476;-4491.000000;178.000000;-13051.609375
477;-5282.000000;211.000000;-14639.862305
478;-5867.000000;236.000000;-15607.931641
479;-6259.000000;250.000000;-15914.809570
480;-6433.000000;258.000000;-15547.495117
481;-6374.000000;256.000000;-14521.548828
482;-6100.000000;246.000000;-12880.431641
483;-5613.000000;226.000000;-10693.666016
484;-4924.000000;197.000000;-8053.889160
485;-4056.000000;161.000000;-5072.928711
486;-3016.000000;118.000000;-1877.065918
487;-1820.000000;69.000000;1398.314209
488;-455.000000;14.000000;4614.458008
489;1075.000000;-49.000000;7635.121582
490;2723.000000;-115.000000;10332.341797
491;4418.000000;-178.000000;12591.857422
492;6012.000000;-239.000000;14317.948242
493;7344.000000;-280.000000;15437.495117
494;8200.000000;-310.000000;15903.069336
495;8522.000000;-321.000000;15694.948242
496;8311.000000;-314.000000;14821.949219
497;7631.000000;-288.000000;13321.052734
498;6571.000000;-248.000000;11255.843750
499;5182.000000;-199.000000;8713.806641
500;3558.000000;-141.000000;5802.630859
501;1852.000000;-73.000000;2645.640869
502;182.000000;-11.000000;-623.425720
503;-1308.000000;47.000000;-3866.082275
504;-2611.000000;103.000000;-6944.961426
505;-3771.000000;150.000000;-9729.634766
506;-4789.000000;190.000000;-12102.134766
507;-5666.000000;227.000000;-13961.957031
508;-6343.000000;255.000000;-15230.315430
509;-6810.000000;273.000000;-15853.477539
510;-7083.000000;284.000000;-15805.045898
511;-7117.000000;287.000000;-15087.071289
512;-6938.000000;279.000000;-13729.969727
513;-6545.000000;264.000000;-11791.231445
514;-5913.000000;238.000000;-9352.985352
515;-5099.000000;204.000000;-6518.522461
516;-4113.000000;163.000000;-3407.918701
517;-2965.000000;115.000000;-152.946579
518;-1683.000000;63.000000;3108.504883
519;-207.000000;4.000000;6238.271973
520;1429.000000;-63.000000;9103.769531
521;3156.000000;-130.000000;11583.608398
522;4904.000000;-195.000000;13572.735352
523;6480.000000;-257.000000;14986.885742
524;7737.000000;-292.000000;15766.153320
525;8470.000000;-319.000000;15877.526367
526;8690.000000;-329.000000;15316.285156
527;8388.000000;-319.000000;14106.208008
528;7658.000000;-289.000000;12298.554688
529;6563.000000;-249.000000;9969.902344
530;5140.000000;-198.000000;7218.899414
531;3529.000000;-140.000000;4162.085449
532;1819.000000;-73.000000;928.954834
533;211.000000;-13.000000;-2343.528809
534;-1191.000000;42.000000;-5516.734375
535;-2414.000000;95.000000;-8456.237305
536;-3492.000000;138.000000;-11037.511719
537;-4444.000000;176.000000;-13151.208984
538;-5231.000000;209.000000;-14707.786133
539;-5815.000000;234.000000;-15641.304688
540;-6209.000000;248.000000;-15912.215820
541;-6382.000000;256.000000;-15509.045898
542;-6324.000000;254.000000;-14448.871094
543;-6052.000000;244.000000;-12776.605469
544;-5564.000000;224.000000;-10563.089844
545;-4873.000000;195.000000;-7902.094727
546;-4005.000000;159.000000;-4906.346191
547;-2972.000000;116.000000;-1702.752075
548;-1777.000000;67.000000;1572.974976
549;-409.000000;12.000000;4782.066895
550;1117.000000;-50.000000;7788.577637
551;2763.000000;-117.000000;10465.144531
552;4453.000000;-179.000000;12698.380859
553;6042.000000;-241.000000;14393.680664
554;7373.000000;-281.000000;15479.227539
555;8214.000000;-310.000000;15909.033203
556;8521.000000;-321.000000;15664.892578
557;8294.000000;-314.000000;14757.145508
558;7600.000000;-287.000000;13224.248047
559;6527.000000;-247.000000;11131.136719
560;5126.000000;-197.000000;8566.482422
561;3507.000000;-139.000000;5638.929199
562;1797.000000;-71.000000;2472.496582
563;125.000000;-9.000000;-798.677246
564;-1357.000000;49.000000;-4036.017090
565;-2648.000000;105.000000;-7102.380859
566;-3795.000000;151.000000;-9867.869141
567;-4806.000000;191.000000;-12215.330078
568;-5673.000000;227.000000;-14045.316406
569;-6341.000000;255.000000;-15280.307617
570;-6801.000000;272.000000;-15867.986328
571;-7062.000000;284.000000;-15783.455078
572;-7084.000000;285.000000;-15030.295898
573;-6892.000000;278.000000;-13640.415039
574;-6488.000000;262.000000;-11672.690430
575;-5848.000000;235.000000;-9210.480469
576;-5024.000000;201.000000;-6358.091309
577;-4025.000000;160.000000;-3236.356445
578;-2870.000000;112.000000;22.478653
579;-1579.000000;59.000000;3280.361572
580;-90.000000;-1.000000;6399.279785
581;1548.000000;-68.000000;9247.015625
582;3281.000000;-135.000000;11703.050781
583;5018.000000;-199.000000;13663.348633
584;6564.000000;-262.000000;15044.872070
585;7772.000000;-293.000000;15789.099609
586;8455.000000;-319.000000;15864.505859
587;8641.000000;-328.000000;15267.898438
588;8324.000000;-317.000000;14024.546875
589;7582.000000;-285.000000;12187.121094
590;6478.000000;-247.000000;9833.452148
591;5043.000000;-195.000000;7063.242188
592;3431.000000;-136.000000;3993.835693
593;1732.000000;-70.000000;755.251648
594;137.000000;-11.000000;-2515.324707
595;-1255.000000;45.000000;-5679.352539
596;-2462.000000;97.000000;-8602.804688
597;-3524.000000;139.000000;-11161.845703
598;-4460.000000;177.000000;-13248.074219
599;-5228.000000;209.000000;-14773.119141
600;-5797.000000;233.000000;-15672.379883
601;-6172.000000;247.000000;-15907.763672
602;-6324.000000;254.000000;-15469.300781
603;-6249.000000;251.000000;-14375.562500
604;-5957.000000;240.000000;-12672.880859
605;-5453.000000;220.000000;-10433.380859
606;-4753.000000;190.000000;-7751.925781
607;-3869.000000;153.000000;-4742.102051
608;-2825.000000;110.000000;-1531.404175
609;-1618.000000;61.000000;1744.163208
610;-240.000000;5.000000;4945.848633
611;1300.000000;-58.000000;7938.029297
612;2941.000000;-123.000000;10593.958008
613;4608.000000;-184.000000;12801.129883
614;6156.000000;-245.000000;14466.050781
615;7432.000000;-282.000000;15518.194336
616;8200.000000;-309.000000;15912.993164
617;8449.000000;-319.000000;15633.722656
618;8179.000000;-310.000000;14692.212891
619;7471.000000;-281.000000;13128.345703
620;6403.000000;-242.000000;11008.367188
621;5005.000000;-192.000000;8422.077148
622;3395.000000;-133.000000;5479.031738
623;1684.000000;-68.000000;2303.895752
624;37.000000;-6.000000;-968.832275
625;-1423.000000;52.000000;-4200.520996
626;-2699.000000;107.000000;-7254.276855
627;-3829.000000;152.000000;-10000.744141
628;-4821.000000;191.000000;-12323.583984
629;-5660.000000;226.000000;-14124.400391
630;-6298.000000;253.000000;-15326.912109
631;-6736.000000;269.000000;-15880.180664
632;-6966.000000;280.000000;-15760.770508
633;-6963.000000;280.000000;-14973.740234
634;-6750.000000;272.000000;-13552.426758
635;-6316.000000;254.000000;-11557.037109
636;-5661.000000;227.000000;-9072.095703
637;-4823.000000;193.000000;-6202.863281
638;-3809.000000;151.000000;-3070.879639
639;-2645.000000;102.000000;191.185303
640;-1337.000000;50.000000;3445.151855
641;166.000000;-11.000000;6553.182617
642;1820.000000;-80.000000;9383.623047
643;3548.000000;-144.000000;11816.576172
644;5248.000000;-207.000000;13748.983398
645;6714.000000;-269.000000;15098.989258
646;7813.000000;-294.000000;15809.406250
647;8415.000000;-318.000000;15850.141602
648;8525.000000;-323.000000;15219.471680
649;8145.000000;-310.000000;13944.109375
650;7345.000000;-276.000000;12078.079102
651;6193.000000;-236.000000;9700.426758
652;4735.000000;-183.000000;6911.866699
653;3103.000000;-123.000000;3830.522461
654;1399.000000;-58.000000;586.918762
655;-174.000000;1.000000;-2681.546631
656;-1552.000000;58.000000;-5836.422852
657;-2737.000000;108.000000;-8744.070312
658;-3784.000000;149.000000;-11281.321289
659;-4706.000000;187.000000;-13340.699219
660;-5446.000000;218.000000;-14834.970703
661;-5987.000000;240.000000;-15700.837891
662;-6333.000000;253.000000;-15901.622070
663;-6446.000000;259.000000;-15428.819336
664;-6346.000000;255.000000;-14302.457031
665;-6020.000000;243.000000;-12570.248047
666;-5487.000000;221.000000;-10305.567383
667;-4761.000000;190.000000;-7604.346680
668;-3854.000000;152.000000;-4581.008301
669;-2784.000000;108.000000;-1363.619751
670;-1554.000000;58.000000;1911.531128
671;-149.000000;1.000000;5105.710449
672;1415.000000;-63.000000;8083.613281
673;3082.000000;-127.000000;10719.096680
674;4747.000000;-190.000000;12900.523438
675;6280.000000;-250.000000;14535.488281
676;7525.000000;-285.000000;15554.735352
677;8254.000000;-311.000000;15915.087891
678;8486.000000;-321.000000;15601.284180
679;8194.000000;-311.000000;14626.614258
680;7477.000000;-281.000000;13032.367188
681;6396.000000;-242.000000;10886.072266
682;4981.000000;-192.000000;8278.647461
683;3364.000000;-132.000000;5320.542480
684;1649.000000;-67.000000;2137.060791
685;9.000000;-5.000000;-1136.945923
