takt;q1;q2;q2p
0;283.000000;-12.000000;0.000000
1;451.000000;-15.000000;0.000000
2;347.000000;-12.000000;0.000000
3;98.000000;-6.000000;0.000000
4;-148.000000;4.000000;0.000000
5;-298.000000;11.000000;0.000000
6;-379.000000;15.000000;0.000000
7;-418.000000;17.000000;0.000000
8;-416.000000;17.000000;0.000000
9;-409.000000;16.000000;0.000000
10;-410.000000;17.000000;0.000000
11;-418.000000;17.000000;0.000000
12;-424.000000;17.000000;0.000000
13;-429.000000;17.000000;0.000000
14;-411.000000;17.000000;0.000000
15;-380.000000;16.000000;0.000000
16;-360.000000;15.000000;0.000000
17;-356.000000;14.000000;0.000000
18;-353.000000;14.000000;0.000000
19;-336.000000;14.000000;0.000000
20;-306.000000;13.000000;0.000000
21;-274.000000;11.000000;0.000000
22;-249.000000;10.000000;0.000000
23;-237.000000;9.000000;0.000000
24;-224.000000;9.000000;0.000000
25;-198.000000;8.000000;0.000000
26;-170.000000;7.000000;0.000000
27;-149.000000;6.000000;0.000000
28;-130.000000;5.000000;0.000000
29;-111.000000;4.000000;0.000000
30;-92.000000;4.000000;0.000000
31;-74.000000;3.000000;0.000000
32;-54.000000;2.000000;0.000000
33;-39.000000;1.000000;0.000000
34;-30.000000;1.000000;0.000000
35;-18.000000;1.000000;0.000000
36;-9.000000;0.000000;0.000000
37;-2.000000;0.000000;0.000000
38;7.000000;-1.000000;0.000000
39;9.000000;-1.000000;0.000000
40;10.000000;-1.000000;0.000000
41;15.000000;-1.000000;0.000000
42;23.000000;-1.000000;0.000000
43;29.000000;-1.000000;0.000000
44;33.000000;-1.000000;0.000000
45;35.000000;-1.000000;0.000000
46;35.000000;-2.000000;0.000000
47;29.000000;-2.000000;0.000000
48;26.000000;-2.000000;0.000000
49;27.000000;-2.000000;0.000000
50;28.000000;-2.000000;0.000000
51;30.000000;-2.000000;0.000000
52;31.000000;-2.000000;0.000000
53;31.000000;-2.000000;0.000000
54;32.000000;-2.000000;0.000000
55;32.000000;-2.000000;0.000000
56;32.000000;-2.000000;0.000000
57;32.000000;-2.000000;0.000000
58;32.000000;-2.000000;0.000000
59;29.000000;-2.000000;0.000000
60;27.000000;-2.000000;0.000000
61;28.000000;-2.000000;0.000000
62;28.000000;-2.000000;0.000000
63;24.000000;-2.000000;0.000000
64;21.000000;-2.000000;0.000000
65;18.000000;-2.000000;0.000000
66;15.000000;-2.000000;0.000000
67;20.000000;-1.000000;0.000000
68;23.000000;-1.000000;0.000000
69;20.000000;-1.000000;0.000000
70;17.000000;-1.000000;0.000000
71;16.000000;-1.000000;0.000000
72;16.000000;-1.000000;0.000000
73;16.000000;-1.000000;0.000000
74;15.000000;-1.000000;0.000000
75;12.000000;-1.000000;0.000000
76;9.000000;-1.000000;0.000000
77;5.000000;-1.000000;0.000000
78;3.000000;-1.000000;0.000000
79;3.000000;-1.000000;0.000000
80;1.000000;-1.000000;0.000000
81;-1.000000;-1.000000;0.000000
82;-2.000000;-1.000000;0.000000
83;-4.000000;-1.000000;0.000000
84;-5.000000;-1.000000;0.000000
85;-6.000000;-1.000000;0.000000
86;-6.000000;-1.000000;0.000000
87;-8.000000;-1.000000;0.000000
88;-8.000000;0.000000;0.000000
89;-3.000000;0.000000;0.000000
90;-3.000000;0.000000;0.000000
91;-8.000000;0.000000;0.000000
92;-10.000000;0.000000;0.000000
93;-10.000000;0.000000;0.000000
94;-9.000000;0.000000;0.000000
95;-9.000000;0.000000;0.000000
96;-9.000000;0.000000;0.000000
97;-8.000000;0.000000;0.000000
98;-8.000000;0.000000;0.000000
99;-9.000000;0.000000;0.000000
100;-10.000000;0.000000;0.000000
101;-11.000000;0.000000;0.000000
102;-7.000000;0.000000;0.000000
103;-7.000000;0.000000;0.000000
104;-8.000000;0.000000;0.000000
105;-8.000000;0.000000;0.000000
106;-8.000000;0.000000;0.000000
107;-9.000000;0.000000;0.000000
108;-8.000000;0.000000;0.000000
109;-7.000000;0.000000;0.000000
110;-9.000000;0.000000;0.000000
111;-9.000000;0.000000;0.000000
112;-9.000000;0.000000;0.000000
113;-11.000000;0.000000;0.000000
114;-9.000000;0.000000;0.000000
115;-8.000000;0.000000;0.000000
116;-10.000000;0.000000;0.000000
117;-10.000000;0.000000;0.000000
118;-9.000000;0.000000;0.000000
119;-10.000000;0.000000;0.000000
120;-10.000000;0.000000;0.000000
121;-10.000000;0.000000;0.000000
122;-11.000000;0.000000;0.000000
123;-9.000000;0.000000;0.000000
124;-10.000000;0.000000;0.000000
125;-12.000000;0.000000;0.000000
126;-10.000000;0.000000;0.000000
127;-7.000000;0.000000;0.000000
128;-9.000000;0.000000;0.000000
129;-10.000000;0.000000;0.000000
130;-5.000000;0.000000;0.000000
131;-3.000000;0.000000;0.000000
132;-3.000000;0.000000;0.000000
133;-3.000000;0.000000;0.000000
134;1.000000;0.000000;0.000000
135;7.000000;0.000000;0.000000
136;6.000000;0.000000;0.000000
137;4.000000;0.000000;0.000000
138;9.000000;0.000000;0.000000
139;10.000000;0.000000;0.000000
140;8.000000;0.000000;0.000000
141;9.000000;0.000000;0.000000
142;11.000000;0.000000;0.000000
143;9.000000;0.000000;0.000000
144;9.000000;0.000000;0.000000
145;11.000000;0.000000;0.000000
146;10.000000;0.000000;0.000000
147;11.000000;0.000000;0.000000
148;10.000000;0.000000;0.000000
149;8.000000;0.000000;0.000000
150;11.000000;0.000000;0.000000
151;11.000000;0.000000;0.000000
152;8.000000;0.000000;0.000000
