takt;q1;q2;q2p
387;-11145.000000;452.000000;1169.823608
388;-11265.000000;458.000000;-1016.138489
389;-11222.000000;456.000000;-3182.931152
390;-11023.000000;448.000000;-5289.678223
391;-10646.000000;433.000000;-7296.635742
392;-10140.000000;411.000000;-9165.942383
393;-9487.000000;384.000000;-10862.334961
394;-8659.000000;350.000000;-12353.809570
395;-7683.000000;310.000000;-13612.231445
396;-6556.000000;265.000000;-14613.858398
397;-5291.000000;213.000000;-15339.796875
398;-3922.000000;156.000000;-15776.350586
399;-2375.000000;94.000000;-15915.285156
400;-698.000000;27.000000;-15753.978516
401;1031.000000;-43.000000;-15295.474609
402;2826.000000;-115.000000;-14548.421875
403;4598.000000;-186.000000;-13526.915039
404;6305.000000;-254.000000;-12250.223633
405;7911.000000;-318.000000;-10742.432617
406;9324.000000;-375.000000;-9031.986328
407;10533.000000;-425.000000;-7151.152832
408;11538.000000;-465.000000;-5135.412598
409;12280.000000;-486.000000;-3022.793701
410;12805.000000;-492.000000;-853.149780
411;13022.000000;-503.000000;1332.588745
412;12901.000000;-499.000000;3493.187988
413;12516.000000;-484.000000;5587.888672
414;11849.000000;-456.000000;7577.174316
415;10963.000000;-422.000000;9423.516602
416;9861.000000;-379.000000;11092.084961
417;8526.000000;-332.000000;12551.402344
418;6988.000000;-284.000000;13773.938477
419;5304.000000;-213.000000;14736.629883
420;3532.000000;-143.000000;15421.316406
421;1815.000000;-76.000000;15815.080078
422;107.000000;-6.000000;15910.494141
423;-1543.000000;62.000000;15705.757812
424;-3087.000000;124.000000;15204.733398
425;-4550.000000;184.000000;14416.872070
426;-5858.000000;236.000000;13357.038086
427;-7061.000000;285.000000;12045.224609
428;-8129.000000;329.000000;10506.178711
429;-9006.000000;364.000000;8768.934570
430;-9755.000000;395.000000;6866.265137
431;-10339.000000;418.000000;4834.063965
432;-10753.000000;435.000000;2710.668701
433;-11027.000000;447.000000;536.136841
434;-11114.000000;452.000000;-1648.509277
435;-11032.000000;448.000000;-3802.056396
436;-10783.000000;439.000000;-5883.877930
437;-10371.000000;422.000000;-7854.700684
438;-9826.000000;398.000000;-9677.344727
439;-9132.000000;369.000000;-11317.426758
440;-8264.000000;334.000000;-12744.005859
441;-7243.000000;292.000000;-13930.170898
442;-6080.000000;246.000000;-14853.543945
443;-4777.000000;192.000000;-15496.706055
444;-3358.000000;132.000000;-15847.523438
445;-1756.000000;69.000000;-15899.378906
446;-51.000000;0.000000;-15651.293945
447;1703.000000;-71.000000;-15107.948242
448;3495.000000;-142.000000;-14279.591797
449;5240.000000;-211.000000;-13181.852539
450;6907.000000;-278.000000;-11835.437500
451;8435.000000;-339.000000;-10265.749023
452;9757.000000;-393.000000;-8502.397461
453;10882.000000;-439.000000;-6578.648438
454;11769.000000;-473.000000;-4530.793945
455;12420.000000;-487.000000;-2397.466309
456;12825.000000;-494.000000;-218.910782
457;12906.000000;-499.000000;1963.774536
458;12694.000000;-491.000000;4109.413574
459;12216.000000;-472.000000;6177.528320
460;11477.000000;-441.000000;8129.104980
461;10533.000000;-405.000000;9927.326172
462;9356.000000;-361.000000;11538.269531
463;7950.000000;-314.000000;12931.543945
464;6383.000000;-259.000000;14080.866211
465;4655.000000;-190.000000;14964.553711
466;2906.000000;-120.000000;15565.935547
467;1191.000000;-50.000000;15873.666992
468;-507.000000;19.000000;15881.943359
469;-2094.000000;82.000000;15590.608398
470;-3615.000000;145.000000;15005.157227
471;-5039.000000;203.000000;14136.634766
472;-6301.000000;255.000000;13001.425781
473;-7464.000000;302.000000;11620.946289
474;-8450.000000;342.000000;10021.238281
475;-9284.000000;376.000000;8232.479492
476;-9976.000000;405.000000;6288.416504
477;-10476.000000;424.000000;4225.722656
478;-10816.000000;439.000000;2083.311035
479;-10975.000000;445.000000;-98.402290
480;-10942.000000;445.000000;-2278.259277
481;-10748.000000;437.000000;-4415.136719
482;-10382.000000;423.000000;-6468.723145
483;-9862.000000;400.000000;-8400.277344
484;-9211.000000;373.000000;-10173.361328
485;-8383.000000;339.000000;-11754.525391
486;-7394.000000;299.000000;-13113.941406
487;-6268.000000;254.000000;-14225.963867
488;-5007.000000;201.000000;-15069.614258
489;-3639.000000;145.000000;-15628.977539
490;-2110.000000;83.000000;-15893.500977
491;-457.000000;17.000000;-15858.195312
492;1212.000000;-50.000000;-15523.725586
493;2912.000000;-118.000000;-14896.402344
494;4580.000000;-184.000000;-13988.058594
495;6166.000000;-248.000000;-12815.832031
496;7640.000000;-307.000000;-11401.834961
497;8932.000000;-359.000000;-9772.743164
498;10038.000000;-405.000000;-7959.290039
499;10940.000000;-443.000000;-5995.685059
500;11597.000000;-468.000000;-3918.971680
501;12049.000000;-479.000000;-1768.327393
502;12282.000000;-478.000000;415.676239
503;12230.000000;-473.000000;2591.838135
504;11939.000000;-461.000000;4719.105469
505;11398.000000;-439.000000;6757.346680
506;10622.000000;-409.000000;8668.111328
507;9665.000000;-372.000000;10415.352539
508;8454.000000;-330.000000;11966.109375
509;7050.000000;-286.000000;13291.125977
510;5495.000000;-221.000000;14365.407227
511;3788.000000;-153.000000;15168.684570
512;2119.000000;-88.000000;15685.806641
513;438.000000;-19.000000;15907.017578
514;-1194.000000;48.000000;15828.143555
515;-2734.000000;110.000000;15450.671875
516;-4208.000000;170.000000;14781.725586
517;-5537.000000;223.000000;13833.921875
518;-6765.000000;273.000000;12625.143555
519;-7888.000000;319.000000;11178.191406
520;-8820.000000;356.000000;9520.364258
521;-9641.000000;390.000000;7682.936523
522;-10301.000000;417.000000;5700.569824
523;-10784.000000;436.000000;3610.663086
524;-11127.000000;451.000000;1452.640991
525;-11272.000000;458.000000;-732.784973
526;-11239.000000;456.000000;-2904.386963
527;-11053.000000;450.000000;-5021.197754
528;-10691.000000;435.000000;-7043.284180
529;-10195.000000;414.000000;-8932.500000
530;-9572.000000;388.000000;-10653.204102
531;-8772.000000;355.000000;-12172.936523
532;-7831.000000;316.000000;-13463.027344
533;-6732.000000;272.000000;-14499.139648
534;-5480.000000;221.000000;-15261.725586
535;-4125.000000;164.000000;-15736.401367
536;-2592.000000;102.000000;-15914.210938
537;-900.000000;35.000000;-15791.798828
538;839.000000;-35.000000;-15371.476562
539;2655.000000;-109.000000;-14661.172852
540;4449.000000;-179.000000;-13674.286133
541;6170.000000;-249.000000;-12429.435547
542;7807.000000;-314.000000;-10950.105469
543;9245.000000;-372.000000;-9264.201172
544;10467.000000;-423.000000;-7403.528809
545;11493.000000;-463.000000;-5403.188965
546;12247.000000;-484.000000;-3300.918945
547;12778.000000;-491.000000;-1136.377075
548;13020.000000;-503.000000;1049.602417
549;12917.000000;-499.000000;3215.781250
550;12553.000000;-486.000000;5321.294434
551;11915.000000;-459.000000;7326.421875
552;11043.000000;-426.000000;9193.336914
553;9971.000000;-383.000000;10886.820312
554;8652.000000;-337.000000;12374.924805
555;7134.000000;-290.000000;13629.577148
556;5477.000000;-220.000000;14627.108398
557;3709.000000;-150.000000;15348.700195
558;1998.000000;-83.000000;15780.740234
559;290.000000;-14.000000;15915.077148
560;-1362.000000;55.000000;15749.177734
561;-2915.000000;117.000000;15286.171875
562;-4396.000000;177.000000;14534.791992
563;-5718.000000;231.000000;13509.215820
564;-6935.000000;279.000000;12228.788086
565;-8028.000000;325.000000;10717.666016
566;-8929.000000;360.000000;9004.355469
567;-9696.000000;392.000000;7121.178223
568;-10303.000000;416.000000;5103.660645
569;-10730.000000;434.000000;2989.862793
570;-11016.000000;446.000000;819.661499
571;-11113.000000;452.000000;-1366.002563
572;-11036.000000;448.000000;-3525.897217
573;-10798.000000;439.000000;-5619.275879
574;-10389.000000;423.000000;-7606.647461
575;-9849.000000;400.000000;-9450.520508
576;-9166.000000;371.000000;-11116.109375
577;-8311.000000;335.000000;-12571.994141
578;-7302.000000;295.000000;-13790.708984
579;-6144.000000;248.000000;-14749.263672
580;-4848.000000;194.000000;-15429.574219
581;-3435.000000;135.000000;-15818.797852
582;-1837.000000;72.000000;-15909.622070
583;-134.000000;4.000000;-15700.333984
584;1617.000000;-67.000000;-15194.879883
585;3410.000000;-138.000000;-14402.795898
586;5152.000000;-207.000000;-13339.022461
587;6816.000000;-274.000000;-12023.626953
588;8340.000000;-335.000000;-10481.422852
589;9653.000000;-389.000000;-8741.500977
590;10773.000000;-434.000000;-6836.682129
591;11656.000000;-470.000000;-4802.898926
592;12295.000000;-484.000000;-2678.515869
593;12717.000000;-489.000000;-503.606201
594;12825.000000;-496.000000;1680.803345
595;12635.000000;-488.000000;3833.506836
596;12185.000000;-471.000000;5913.896484
597;11467.000000;-441.000000;7882.728516
598;10554.000000;-407.000000;9702.864258
599;9415.000000;-363.000000;11339.967773
600;8032.000000;-317.000000;12763.159180
601;6500.000000;-264.000000;13945.590820
602;4787.000000;-195.000000;14864.958984
603;3041.000000;-125.000000;15503.919922
604;1340.000000;-56.000000;15850.419922
605;-351.000000;13.000000;15897.923828
606;-1937.000000;77.000000;15645.536133
607;-3451.000000;138.000000;15098.016602
608;-4876.000000;197.000000;14265.693359
609;-6146.000000;249.000000;13164.267578
610;-7322.000000;296.000000;11814.516602
611;-8336.000000;338.000000;10241.900391
612;-9184.000000;372.000000;8476.085938
613;-9911.000000;402.000000;6550.380859
614;-10449.000000;423.000000;4501.111816
615;-10827.000000;439.000000;2366.935791
616;-11045.000000;448.000000;188.110794
617;-11076.000000;451.000000;-1994.262695
618;-10952.000000;445.000000;-4139.017090
619;-10660.000000;434.000000;-6205.694824
620;-10210.000000;415.000000;-8155.310547
621;-9633.000000;391.000000;-9951.087891
622;-8884.000000;360.000000;-11559.151367
623;-7970.000000;322.000000;-12949.166992
624;-6913.000000;280.000000;-14094.915039
625;-5717.000000;231.000000;-14974.781250
626;-4402.000000;176.000000;-15572.169922
627;-2959.000000;117.000000;-15875.810547
628;-1332.000000;52.000000;-15879.975586
629;377.000000;-17.000000;-15584.586914
630;2126.000000;-88.000000;-14995.216797
631;3907.000000;-158.000000;-14122.982422
632;5613.000000;-226.000000;-12984.337891
633;7238.000000;-291.000000;-11600.760742
634;8703.000000;-350.000000;-9998.352539
635;9961.000000;-401.000000;-8207.337891
636;11025.000000;-445.000000;-6261.503906
637;11835.000000;-475.000000;-4197.555176
638;12421.000000;-485.000000;-2054.425293
639;12755.000000;-492.000000;127.458572
640;12761.000000;-493.000000;2306.937988
641;12501.000000;-483.000000;4442.900391
642;11967.000000;-463.000000;6495.053223
643;11193.000000;-430.000000;8424.686523
644;10220.000000;-394.000000;10195.399414
645;9003.000000;-349.000000;11773.790039
646;7561.000000;-304.000000;13130.083984
647;5986.000000;-240.000000;14238.697266
648;4261.000000;-173.000000;15078.717773
649;2548.000000;-106.000000;15634.297852
650;850.000000;-36.000000;15894.959961
651;-829.000000;32.000000;15855.784180
652;-2382.000000;94.000000;15517.511719
653;-3890.000000;155.000000;14886.522461
654;-5266.000000;211.000000;13974.719727
655;-6527.000000;263.000000;12799.302734
656;-7676.000000;310.000000;11382.445312
657;-8634.000000;348.000000;9750.873047
658;-9456.000000;382.000000;7935.364258
659;-10130.000000;410.000000;5970.165527
660;-10620.000000;430.000000;3892.348145
661;-10953.000000;444.000000;1741.106934
662;-11094.000000;450.000000;-442.977814
663;-11052.000000;449.000000;-2618.706543
664;-10850.000000;441.000000;-4745.036621
665;-10476.000000;426.000000;-6781.858398
666;-9965.000000;404.000000;-8690.750000
667;-9314.000000;377.000000;-10435.702148
668;-8491.000000;343.000000;-11983.799805
669;-7504.000000;303.000000;-13305.838867
670;-6370.000000;258.000000;-14376.881836
671;-5102.000000;205.000000;-15176.724609
672;-3722.000000;148.000000;-15690.280273
673;-2179.000000;86.000000;-15907.859375
674;-501.000000;20.000000;-15825.359375
675;1217.000000;-50.000000;-15444.334961
676;2966.000000;-120.000000;-14771.975586
677;4690.000000;-189.000000;-13820.961914
678;6328.000000;-254.000000;-12609.236328
679;7851.000000;-316.000000;-11159.654297
680;9187.000000;-370.000000;-9499.560547
681;10316.000000;-416.000000;-7660.270508
682;11238.000000;-454.000000;-5676.479980
683;11900.000000;-476.000000;-3585.611084
684;12358.000000;-482.000000;-1427.104248
685;12560.000000;-485.000000;758.322937
686;12454.000000;-481.000000;2929.445312
687;12127.000000;-469.000000;5045.307617
688;11518.000000;-444.000000;7065.997559
689;10698.000000;-411.000000;8953.396484
690;9671.000000;-374.000000;10671.903320
691;8394.000000;-331.000000;12189.097656
692;6953.000000;-282.000000;13476.362305
693;5336.000000;-216.000000;14509.414062
694;3623.000000;-146.000000;15268.765625
695;1950.000000;-81.000000;15740.092773
696;263.000000;-12.000000;15914.505859
697;-1347.000000;54.000000;15788.712891
698;-2880.000000;116.000000;15365.086914
699;-4349.000000;176.000000;14651.621094
700;-5652.000000;228.000000;13661.771484
701;-6878.000000;277.000000;12414.211914
702;-7974.000000;323.000000;10932.475586
703;-8888.000000;359.000000;9244.512695
704;-9688.000000;392.000000;7382.165039
705;-10311.000000;417.000000;5380.562988
706;-10764.000000;435.000000;3277.464111
707;-11072.000000;449.000000;1112.540405
708;-11189.000000;455.000000;-1073.369873
709;-11146.000000;452.000000;-3239.032471
710;-10932.000000;445.000000;-5343.595215
711;-10547.000000;429.000000;-7347.358398
712;-10028.000000;407.000000;-9212.523438
713;-9369.000000;379.000000;-10903.908203
714;-8538.000000;345.000000;-12389.604492
715;-7550.000000;305.000000;-13641.587891
716;-6414.000000;259.000000;-14636.242188
717;-5146.000000;207.000000;-15354.803711
718;-3762.000000;149.000000;-15783.718750
719;-2200.000000;87.000000;-15914.894531
720;-502.000000;19.000000;-15745.858398
721;1248.000000;-51.000000;-15279.797852
722;3048.000000;-124.000000;-14525.505859
723;4823.000000;-194.000000;-13497.209961
724;6512.000000;-262.000000;-12214.307617
725;8084.000000;-325.000000;-10700.999023
726;9457.000000;-381.000000;-8985.831055
727;10630.000000;-429.000000;-7101.157227
728;11577.000000;-466.000000;-5082.530762
729;12263.000000;-485.000000;-2968.028809
730;12736.000000;-490.000000;-797.539185
731;12907.000000;-499.000000;1387.994873
732;12754.000000;-493.000000;3547.346436
733;12348.000000;-478.000000;5639.781738
734;11668.000000;-449.000000;7625.831055
735;10779.000000;-415.000000;9468.029297
736;9675.000000;-372.000000;11131.625977
737;8329.000000;-327.000000;12585.240234
738;6809.000000;-277.000000;13801.451172
739;5119.000000;-207.000000;14757.316406
740;3354.000000;-136.000000;15434.805664
741;1648.000000;-68.000000;15821.138672
742;-49.000000;0.000000;15909.027344
743;-1663.000000;67.000000;15696.814453
744;-3198.000000;129.000000;15188.501953
745;-4652.000000;189.000000;14393.680664
746;-5946.000000;241.000000;13327.341797
747;-7139.000000;288.000000;12009.600586
748;-8182.000000;331.000000;10465.315430
749;-9056.000000;366.000000;8723.616211
750;-9807.000000;397.000000;6817.357910
751;-10379.000000;420.000000;4782.500000
752;-10786.000000;437.000000;2657.426514
753;-11042.000000;448.000000;482.224426
754;-11105.000000;452.000000;-1702.074219
755;-10998.000000;447.000000;-3854.265381
756;-10736.000000;437.000000;-5933.751465
757;-10304.000000;419.000000;-7901.305176
758;-9747.000000;395.000000;-9719.811523
759;-9038.000000;366.000000;-11354.967773
760;-8150.000000;329.000000;-12775.927734
761;-7114.000000;287.000000;-13955.887695
762;-5931.000000;240.000000;-14872.588867
763;-4610.000000;185.000000;-15508.739258
764;-3170.000000;125.000000;-15852.337891
765;-1541.000000;61.000000;-15896.905273
766;184.000000;-9.000000;-15641.598633
767;1941.000000;-80.000000;-15091.235352
768;3727.000000;-151.000000;-14256.196289
769;5447.000000;-219.000000;-13152.233398
770;7073.000000;-284.000000;-11800.172852
771;8561.000000;-345.000000;-10225.517578
772;9833.000000;-396.000000;-8457.971680
773;10914.000000;-441.000000;-6530.878418
774;11752.000000;-472.000000;-4480.589355
775;12342.000000;-484.000000;-2345.779541
776;12707.000000;-490.000000;-166.720093
777;12755.000000;-493.000000;2015.484253
778;12530.000000;-485.000000;4159.669434
779;12039.000000;-465.000000;6225.388184
780;11293.000000;-434.000000;8173.673340
781;10348.000000;-398.000000;9967.773438
782;9168.000000;-356.000000;11573.845703
783;7755.000000;-310.000000;12961.592773
784;6211.000000;-250.000000;14104.836914
785;4497.000000;-183.000000;14982.013672
786;2779.000000;-115.000000;15576.575195
787;1082.000000;-45.000000;15877.305664
788;-600.000000;23.000000;15878.533203
789;-2164.000000;85.000000;15580.233398
790;-3675.000000;147.000000;14988.035156
791;-5077.000000;204.000000;14113.107422
792;-6344.000000;256.000000;12971.955078
793;-7508.000000;303.000000;11586.105469
794;-8488.000000;343.000000;9981.699219
795;-9331.000000;377.000000;8189.002441
796;-10026.000000;406.000000;6241.831543
797;-10526.000000;426.000000;4176.916992
798;-10864.000000;440.000000;2033.210327
799;-11016.000000;447.000000;-148.849792
800;-10968.000000;446.000000;-2328.102051
801;-10768.000000;438.000000;-4463.437988
802;-10391.000000;423.000000;-6514.577148
803;-9866.000000;400.000000;-8442.828125
804;-9213.000000;373.000000;-10211.816406
805;-8379.000000;338.000000;-11788.172852
806;-7386.000000;298.000000;-13142.162109
807;-6256.000000;253.000000;-14248.242188
808;-4968.000000;200.000000;-15085.548828
809;-3578.000000;142.000000;-15638.287109
810;-2022.000000;80.000000;-15896.031250
811;-349.000000;13.000000;-15853.918945
812;1328.000000;-54.000000;-15512.743164
813;3037.000000;-123.000000;-14878.942383
814;4705.000000;-189.000000;-13964.469727
815;6274.000000;-252.000000;-12786.577148
816;7741.000000;-311.000000;-11367.483398
817;9012.000000;-362.000000;-9733.957031
818;10098.000000;-407.000000;-7916.813477
819;10981.000000;-444.000000;-5950.330566
820;11610.000000;-468.000000;-3871.602295
821;12045.000000;-478.000000;-1719.841797
822;12254.000000;-477.000000;464.361145
823;12179.000000;-471.000000;2639.804443
824;11889.000000;-459.000000;4765.451660
825;11339.000000;-437.000000;6801.205078
826;10563.000000;-407.000000;8708.663086
827;9611.000000;-370.000000;10451.844727
828;8390.000000;-328.000000;11997.866211
829;6988.000000;-284.000000;13317.564453
830;5430.000000;-218.000000;14386.044922
831;3724.000000;-151.000000;15183.153320
832;2059.000000;-86.000000;15693.851562
833;369.000000;-16.000000;15908.507812
834;-1264.000000;51.000000;15823.071289
835;-2790.000000;112.000000;15439.154297
836;-4264.000000;172.000000;14764.000000
837;-5587.000000;225.000000;13810.341797
838;-6819.000000;274.000000;12596.171875
839;-7943.000000;321.000000;11144.391602
840;-8863.000000;358.000000;9482.387695
841;-9675.000000;391.000000;7641.512207
842;-10334.000000;418.000000;5656.489746
843;-10809.000000;437.000000;3564.765625
844;-11142.000000;452.000000;1405.797119
845;-11265.000000;458.000000;-779.689941
846;-11213.000000;456.000000;-2950.469238
847;-11005.000000;448.000000;-5065.591797
848;-10620.000000;432.000000;-7085.159180
849;-10092.000000;410.000000;-8971.075195
850;-9431.000000;382.000000;-10687.763672
851;-8580.000000;347.000000;-12202.841797
852;-7583.000000;306.000000;-13487.731445
853;-6431.000000;260.000000;-14518.192383
854;-5137.000000;206.000000;-15274.788086
855;-3727.000000;148.000000;-15743.246094
856;-2136.000000;84.000000;-15914.729492
857;-421.000000;16.000000;-15786.002930
858;1331.000000;-55.000000;-15359.496094
859;3131.000000;-127.000000;-14643.252930
860;4867.000000;-196.000000;-13650.785156
861;6524.000000;-262.000000;-12400.814453
862;8061.000000;-324.000000;-10916.918945
863;9395.000000;-378.000000;-9227.090820
864;10532.000000;-425.000000;-7363.206543
865;11448.000000;-462.000000;-5360.425781
866;12101.000000;-483.000000;-3256.527588
867;12569.000000;-487.000000;-1091.199707
868;12738.000000;-493.000000;1094.712280
869;12609.000000;-487.000000;3259.973877
870;12244.000000;-474.000000;5363.740723
871;11590.000000;-447.000000;7366.328125
872;10740.000000;-413.000000;9229.959961
873;9667.000000;-374.000000;10919.480469
874;8344.000000;-328.000000;12403.020508
875;6857.000000;-279.000000;13652.594727
876;5203.000000;-211.000000;14644.631836
877;3469.000000;-140.000000;15360.417969
878;1788.000000;-75.000000;15786.451172
879;97.000000;-5.000000;15914.694336
880;-1512.000000;61.000000;15742.729492
881;-3042.000000;123.000000;15273.798828
882;-4500.000000;182.000000;14516.750000
883;-5799.000000;235.000000;13485.861328
884;-7008.000000;283.000000;12200.582031
885;-8085.000000;327.000000;10685.154297
886;-8975.000000;363.000000;8968.166016
887;-9753.000000;395.000000;7082.006348
888;-10353.000000;419.000000;5062.253906
889;-10787.000000;437.000000;2947.009277
890;-11076.000000;449.000000;776.173340
891;-11170.000000;454.000000;-1409.304077
892;-11104.000000;451.000000;-3568.197021
893;-10871.000000;443.000000;-5659.780762
894;-10468.000000;426.000000;-7644.600586
895;-9933.000000;403.000000;-9485.215820
896;-9252.000000;375.000000;-11146.905273
897;-8405.000000;339.000000;-12598.323242
898;-7410.000000;299.000000;-13812.091797
899;-6269.000000;254.000000;-14765.314453
900;-5000.000000;201.000000;-15440.009766
901;-3620.000000;144.000000;-15823.450195
902;-2061.000000;81.000000;-15908.403320
903;-380.000000;13.000000;-15693.265625
904;1354.000000;-56.000000;-15182.096680
905;3146.000000;-128.000000;-14384.539062
906;4906.000000;-198.000000;-13315.635742
907;6600.000000;-266.000000;-11995.552734
908;8174.000000;-329.000000;-10449.188477
909;9550.000000;-384.000000;-8705.715820
910;10732.000000;-432.000000;-6798.021973
911;11673.000000;-470.000000;-4762.092285
912;12364.000000;-486.000000;-2636.332520
913;12818.000000;-493.000000;-460.841797
914;12968.000000;-501.000000;1723.341919
915;12798.000000;-495.000000;3875.017334
916;12361.000000;-478.000000;5953.595703
917;11653.000000;-448.000000;7919.867676
918;10733.000000;-413.000000;9736.742188
919;9594.000000;-369.000000;11369.947266
920;8213.000000;-322.000000;12788.672852
921;6655.000000;-271.000000;13966.158203
922;4937.000000;-200.000000;14880.191406
923;3160.000000;-129.000000;15513.530273
924;1442.000000;-60.000000;15854.227539
925;-259.000000;10.000000;15895.857422
926;-1871.000000;75.000000;15637.632812
927;-3405.000000;137.000000;15084.426758
928;-4845.000000;196.000000;14246.672852
929;-6123.000000;248.000000;13140.175781
930;-7293.000000;295.000000;11785.806641
931;-8310.000000;337.000000;10209.115234
932;-9154.000000;370.000000;8439.842773
933;-9873.000000;400.000000;6511.364746
934;-10416.000000;421.000000;4460.058105
935;-10795.000000;437.000000;2324.619141
936;-11023.000000;447.000000;145.329102
937;-11065.000000;450.000000;-2036.702271
938;-10948.000000;445.000000;-4180.313965
939;-10670.000000;434.000000;-6245.069824
940;-10228.000000;415.000000;-8192.021484
941;-9650.000000;391.000000;-9984.441406
942;-8921.000000;361.000000;-11588.518555
943;-8027.000000;324.000000;-12973.995117
944;-6985.000000;282.000000;-14114.734375
945;-5800.000000;234.000000;-14989.218750
946;-4483.000000;179.000000;-15580.952148
947;-3035.000000;120.000000;-15878.772461
948;-1396.000000;55.000000;-15877.061523
949;333.000000;-15.000000;-15575.851562
950;2090.000000;-86.000000;-14980.825195
951;3892.000000;-157.000000;-14103.206055
952;5619.000000;-226.000000;-12959.548828
953;7249.000000;-291.000000;-11571.428711
954;8739.000000;-352.000000;-9965.028320
955;10010.000000;-403.000000;-8170.651855
956;11081.000000;-448.000000;-6222.147461
957;11904.000000;-477.000000;-4156.270996
958;12487.000000;-487.000000;-2011.991821
959;12821.000000;-496.000000;170.240738
960;12821.000000;-495.000000;2349.261963
961;12553.000000;-485.000000;4483.967285
962;12021.000000;-465.000000;6534.089355
963;11241.000000;-432.000000;8460.954102
964;10256.000000;-395.000000;10228.214844
965;9036.000000;-350.000000;11802.535156
966;7583.000000;-303.000000;13154.215820
967;6005.000000;-241.000000;14257.760742
968;4266.000000;-174.000000;15092.352539
969;2535.000000;-106.000000;15642.249023
970;839.000000;-36.000000;15897.075195
971;-852.000000;33.000000;15852.024414
972;-2402.000000;95.000000;15507.947266
973;-3900.000000;156.000000;14871.334961
974;-5273.000000;212.000000;13954.194336
975;-6518.000000;263.000000;12773.828125
976;-7664.000000;309.000000;11352.500000
977;-8618.000000;348.000000;9717.023438
978;-9433.000000;381.000000;7898.248535
979;-10099.000000;409.000000;5930.484375
980;-10575.000000;428.000000;3850.849365
981;-10890.000000;441.000000;1698.573486
982;-11012.000000;447.000000;-485.743652
983;-10932.000000;444.000000;-2660.897949
984;-10689.000000;434.000000;-4785.857910
985;-10273.000000;418.000000;-6820.539551
986;-9724.000000;394.000000;-8726.560547
987;-9031.000000;365.000000;-10467.967773
988;-8170.000000;330.000000;-12011.911133
989;-7161.000000;289.000000;-13329.265625
990;-6017.000000;243.000000;-14395.182617
991;-4739.000000;190.000000;-15189.553711
992;-3352.000000;133.000000;-15697.395508
993;-1802.000000;71.000000;-15909.126953
994;-160.000000;6.000000;-15820.754883
995;1504.000000;-62.000000;-15433.946289
996;3192.000000;-129.000000;-14755.997070
997;4838.000000;-194.000000;-13799.697266
998;6404.000000;-257.000000;-12583.083984
999;7847.000000;-316.000000;-11129.109375
1000;9106.000000;-366.000000;-9465.199219
1001;10178.000000;-411.000000;-7622.740234
1002;11039.000000;-446.000000;-5636.489258
1003;11651.000000;-470.000000;-3543.914062
1004;12067.000000;-479.000000;-1384.487427
1005;12248.000000;-476.000000;801.055603
1006;12154.000000;-470.000000;2971.487793
1007;11832.000000;-457.000000;5085.867188
1008;11247.000000;-433.000000;7104.308105
1009;10451.000000;-403.000000;8988.736328
1010;9461.000000;-365.000000;10703.604492
1011;8211.000000;-323.000000;12216.564453
1012;6798.000000;-276.000000;13499.075195
1013;5200.000000;-209.000000;14526.944336
1014;3495.000000;-142.000000;15280.783203
1015;1831.000000;-76.000000;15746.371094
1016;147.000000;-7.000000;15914.924805
1017;-1450.000000;58.000000;15783.265625
1018;-2976.000000;120.000000;15353.876953
1019;-4447.000000;180.000000;14634.859375
1020;-5746.000000;232.000000;13639.774414
1021;-6963.000000;281.000000;12387.394531
1022;-8049.000000;326.000000;10901.342773
1023;-8953.000000;362.000000;9209.652344
1024;-9752.000000;395.000000;7344.235352
1025;-10372.000000;419.000000;5340.278809
1026;-10829.000000;438.000000;3235.585205
1027;-11138.000000;452.000000;1069.857056
1028;-11242.000000;457.000000;-1116.052612
1029;-11190.000000;455.000000;-3280.909424
1030;-10966.000000;446.000000;-5383.876465
1031;-10572.000000;430.000000;-7385.284180
1032;-10045.000000;408.000000;-9247.378906
1033;-9367.000000;379.000000;-10935.034180
1034;-8526.000000;344.000000;-12416.415039
1035;-7520.000000;304.000000;-13663.577148
1036;-6356.000000;257.000000;-14652.995117
1037;-5057.000000;203.000000;-15366.004883
1038;-3633.000000;144.000000;-15789.155273
1039;-2029.000000;80.000000;-15914.465820
1040;-302.000000;11.000000;-15739.571289
1041;1466.000000;-60.000000;-15267.772461
1042;3272.000000;-132.000000;-14507.966797
1043;5033.000000;-202.000000;-13474.489258
1044;6709.000000;-270.000000;-12186.833984
1045;8247.000000;-332.000000;-10669.291016
1046;9579.000000;-386.000000;-8950.485352
1047;10713.000000;-433.000000;-7062.842773
1048;11618.000000;-468.000000;-5041.968262
1049;12264.000000;-484.000000;-2925.984619
1050;12699.000000;-489.000000;-754.806030
1051;12831.000000;-497.000000;1430.610840
1052;12661.000000;-490.000000;3589.041260
1053;12242.000000;-473.000000;5679.769531
1054;11553.000000;-444.000000;7663.356445
1055;10659.000000;-411.000000;9502.384766
1056;9548.000000;-369.000000;11162.164062
1057;8193.000000;-324.000000;12611.383789
1058;6687.000000;-271.000000;13822.708008
1059;4993.000000;-203.000000;14773.285156
1060;3254.000000;-133.000000;15445.185547
1061;1555.000000;-64.000000;15825.733398
1062;-134.000000;3.000000;15907.750000
1063;-1727.000000;68.000000;15689.689453
1064;-3255.000000;131.000000;15175.664062
1065;-4697.000000;190.000000;14375.371094
1066;-5976.000000;242.000000;13303.907227
1067;-7174.000000;290.000000;11981.482422
