takt;q1;q2;q2p
120;-16090.000000;657.000000;583.507935
121;-15993.000000;653.000000;562.168701
122;-15819.000000;646.000000;538.175049
123;-15594.000000;637.000000;511.640228
124;-15306.000000;625.000000;482.689606
125;-14954.000000;610.000000;451.459869
126;-14532.000000;593.000000;418.098480
127;-14022.000000;572.000000;382.762909
128;-13437.000000;548.000000;345.620056
129;-12781.000000;522.000000;306.845276
130;-12069.000000;492.000000;266.621674
131;-11303.000000;461.000000;225.139130
132;-10487.000000;428.000000;182.593567
133;-9643.000000;393.000000;139.185837
134;-8758.000000;357.000000;95.120903
135;-7832.000000;319.000000;50.606838
136;-6858.000000;280.000000;5.853824
137;-5858.000000;239.000000;-38.926830
138;-4840.000000;199.000000;-83.523682
139;-3816.000000;156.000000;-127.726158
140;-2791.000000;114.000000;-171.325546
141;-1753.000000;71.000000;-214.115982
142;-713.000000;29.000000;-255.895432
143;329.000000;-13.000000;-296.466614
144;1361.000000;-55.000000;-335.637939
145;2377.000000;-97.000000;-373.224823
146;3394.000000;-138.000000;-409.049377
147;4394.000000;-179.000000;-442.942505
148;5371.000000;-218.000000;-474.744141
149;6338.000000;-255.000000;-504.304138
150;7286.000000;-290.000000;-531.482910
151;8174.000000;-325.000000;-556.152100
152;9047.000000;-361.000000;-578.195251
153;9853.000000;-393.000000;-597.508240
154;10568.000000;-422.000000;-614.000000
155;11238.000000;-449.000000;-627.592529
156;11835.000000;-474.000000;-638.221680
157;12356.000000;-495.000000;-645.837280
158;12805.000000;-513.000000;-650.403320
159;13172.000000;-529.000000;-651.898315
160;13468.000000;-542.000000;-650.315186
161;13711.000000;-551.000000;-645.661377
162;13894.000000;-559.000000;-637.958923
163;14032.000000;-565.000000;-627.244080
164;14124.000000;-568.000000;-613.567566
165;14163.000000;-570.000000;-596.993896
166;14146.000000;-570.000000;-577.601318
167;14054.000000;-566.000000;-555.481445
168;13891.000000;-559.000000;-530.738647
169;13664.000000;-550.000000;-503.489868
170;13368.000000;-538.000000;-473.863678
171;13003.000000;-522.000000;-442.000000
172;12552.000000;-503.000000;-408.049255
173;12024.000000;-482.000000;-372.171814
174;11427.000000;-457.000000;-334.537048
175;10762.000000;-430.000000;-295.322662
176;10049.000000;-401.000000;-254.713806
177;9265.000000;-370.000000;-212.902252
178;8411.000000;-336.000000;-170.085403
179;7508.000000;-299.000000;-126.465454
180;6579.000000;-260.000000;-82.248360
181;5637.000000;-222.000000;-37.642902
182;4667.000000;-183.000000;7.140298
183;3680.000000;-143.000000;51.889782
184;2661.000000;-102.000000;96.394257
185;1618.000000;-58.000000;140.443573
186;558.000000;-15.000000;183.829742
187;-470.000000;26.000000;226.347900
188;-1486.000000;67.000000;267.797302
189;-2518.000000;109.000000;307.982178
190;-3542.000000;151.000000;346.712860
191;-4559.000000;193.000000;383.806427
192;-5549.000000;234.000000;419.087708
193;-6538.000000;273.000000;452.390167
194;-7518.000000;310.000000;483.556519
195;-8490.000000;345.000000;512.439636
196;-9386.000000;384.000000;538.903076
197;-10273.000000;419.000000;562.821899
198;-11115.000000;453.000000;584.083252
199;-11864.000000;484.000000;602.586609
200;-12538.000000;512.000000;618.244751
201;-13180.000000;537.000000;630.983582
202;-13761.000000;561.000000;640.743042
203;-14249.000000;582.000000;647.477112
204;-14681.000000;599.000000;651.153809
205;-15055.000000;614.000000;651.755981
206;-15369.000000;628.000000;649.280640
207;-15636.000000;638.000000;643.739502
208;-15855.000000;647.000000;635.158813
209;-16016.000000;654.000000;623.578979
210;-16100.000000;657.000000;609.054749
211;-16123.000000;658.000000;591.654663
212;-16059.000000;656.000000;571.460938
213;-15920.000000;651.000000;548.568848
214;-15711.000000;642.000000;523.086548
215;-15438.000000;631.000000;495.134308
216;-15100.000000;617.000000;464.844147
217;-14695.000000;600.000000;432.359070
218;-14218.000000;580.000000;397.832489
219;-13655.000000;557.000000;361.427429
220;-13033.000000;532.000000;323.315765
221;-12339.000000;504.000000;283.677490
222;-11603.000000;473.000000;242.699722
223;-10816.000000;441.000000;200.575989
224;-9977.000000;407.000000;157.505157
225;-9117.000000;372.000000;113.690636
226;-8205.000000;334.000000;69.339279
227;-7247.000000;295.000000;24.660515
228;-6255.000000;256.000000;-20.134689
229;-5244.000000;215.000000;-64.834824
230;-4225.000000;173.000000;-109.228821
231;-3207.000000;131.000000;-153.107056
232;-2175.000000;88.000000;-196.262344
233;-1137.000000;46.000000;-238.490936
234;-98.000000;4.000000;-279.593414
235;937.000000;-38.000000;-319.375702
236;1953.000000;-80.000000;-357.649963
237;2970.000000;-120.000000;-394.235474
238;3976.000000;-161.000000;-428.959473
239;4960.000000;-201.000000;-461.657990
240;5931.000000;-240.000000;-492.176697
241;6885.000000;-275.000000;-520.371399
242;7809.000000;-309.000000;-546.109009
243;8679.000000;-346.000000;-569.268005
244;9513.000000;-380.000000;-589.739075
245;10268.000000;-410.000000;-607.425476
246;10942.000000;-436.000000;-622.243713
247;11573.000000;-464.000000;-634.123840
248;12136.000000;-486.000000;-643.009766
249;12607.000000;-505.000000;-648.859558
250;13009.000000;-522.000000;-651.645508
251;13334.000000;-536.000000;-651.354553
252;13596.000000;-547.000000;-647.987976
253;13807.000000;-556.000000;-641.561768
254;13970.000000;-563.000000;-632.106262
255;14089.000000;-567.000000;-619.666016
256;14157.000000;-570.000000;-604.299866
257;14170.000000;-570.000000;-586.080261
258;14119.000000;-568.000000;-565.093384
259;13984.000000;-563.000000;-541.438171
260;13786.000000;-555.000000;-515.226440
261;13525.000000;-544.000000;-486.581909
262;13190.000000;-530.000000;-455.639832
263;12777.000000;-513.000000;-422.546295
264;12278.000000;-492.000000;-387.457581
265;11712.000000;-469.000000;-350.539368
266;11070.000000;-442.000000;-311.965973
267;10362.000000;-414.000000;-271.919556
268;9605.000000;-383.000000;-230.589172
269;8769.000000;-351.000000;-188.169998
270;7879.000000;-314.000000;-144.862305
271;6953.000000;-275.000000;-100.870621
272;6015.000000;-237.000000;-56.402634
273;5050.000000;-199.000000;-11.668325
274;4076.000000;-159.000000;33.121078
275;3068.000000;-118.000000;77.754089
276;2042.000000;-76.000000;122.019958
277;999.000000;-33.000000;165.709686
278;-33.000000;8.000000;208.616943
279;-1044.000000;49.000000;250.539169
280;-2064.000000;90.000000;291.278381
281;-3082.000000;132.000000;330.642242
282;-4090.000000;175.000000;368.444885
283;-5104.000000;216.000000;404.507782
284;-6085.000000;255.000000;438.660706
285;-7064.000000;293.000000;470.742340
286;-8041.000000;330.000000;500.601196
287;-8982.000000;366.000000;528.096313
288;-9889.000000;404.000000;553.097900
289;-10764.000000;439.000000;575.487854
290;-11579.000000;472.000000;595.160461
291;-12306.000000;501.000000;612.022827
292;-12951.000000;528.000000;625.995361
293;-13572.000000;553.000000;637.012024
294;-14089.000000;575.000000;645.020874
295;-14529.000000;593.000000;649.984070
296;-14922.000000;609.000000;651.878174
297;-15258.000000;623.000000;650.694214
298;-15551.000000;635.000000;646.437744
299;-15780.000000;644.000000;639.129028
300;-15945.000000;651.000000;628.802368
301;-16062.000000;656.000000;615.506714
302;-16097.000000;657.000000;599.304688
303;-16066.000000;657.000000;580.272888
304;-15949.000000;652.000000;558.501160
305;-15768.000000;645.000000;534.092346
306;-15533.000000;635.000000;507.161560
307;-15235.000000;623.000000;477.836121
308;-14869.000000;607.000000;446.254395
309;-14434.000000;589.000000;412.565552
310;-13918.000000;568.000000;376.928650
311;-13323.000000;544.000000;339.511993
312;-12658.000000;517.000000;300.492188
313;-11940.000000;487.000000;260.053528
314;-11164.000000;455.000000;218.386963
315;-10345.000000;422.000000;175.689209
316;-9491.000000;387.000000;132.161880
317;-8600.000000;351.000000;88.010506
318;-7660.000000;312.000000;43.443569
319;-6675.000000;272.000000;-1.328503
320;-5670.000000;232.000000;-46.094299
321;-4646.000000;190.000000;-90.642448
322;-3629.000000;148.000000;-134.762604
323;-2602.000000;106.000000;-178.246429
324;-1568.000000;64.000000;-220.888626
325;-534.000000;22.000000;-262.487823
326;499.000000;-20.000000;-302.847595
327;1523.000000;-62.000000;-341.777374
328;2535.000000;-103.000000;-379.093353
329;3542.000000;-144.000000;-414.619324
330;4533.000000;-185.000000;-448.187561
331;5513.000000;-224.000000;-479.639526
332;6470.000000;-261.000000;-508.826721
333;7417.000000;-295.000000;-535.611389
334;8307.000000;-330.000000;-559.866943
335;9166.000000;-366.000000;-581.478943
336;9960.000000;-398.000000;-600.345276
337;10677.000000;-427.000000;-616.376892
338;11351.000000;-453.000000;-629.498169
339;11936.000000;-478.000000;-639.647034
340;12443.000000;-498.000000;-646.775574
341;12874.000000;-516.000000;-650.850220
342;13226.000000;-531.000000;-651.851685
343;13509.000000;-543.000000;-649.775208
344;13739.000000;-553.000000;-644.630615
345;13920.000000;-560.000000;-636.442200
346;14050.000000;-565.000000;-625.248596
347;14136.000000;-569.000000;-611.102722
348;14168.000000;-570.000000;-594.071350
349;14145.000000;-570.000000;-574.234863
350;14044.000000;-566.000000;-551.687012
351;13870.000000;-559.000000;-526.534119
352;13631.000000;-548.000000;-498.895081
353;13327.000000;-536.000000;-468.900360
354;12948.000000;-520.000000;-436.691589
355;12483.000000;-501.000000;-402.420807
356;11946.000000;-478.000000;-366.249908
357;11339.000000;-454.000000;-328.349640
358;10666.000000;-426.000000;-288.898956
359;9941.000000;-397.000000;-248.084152
360;9147.000000;-365.000000;-206.097946
361;8282.000000;-331.000000;-163.138580
362;7366.000000;-293.000000;-119.408905
363;6434.000000;-254.000000;-75.115410
364;5478.000000;-215.000000;-30.467236
365;4502.000000;-176.000000;14.324802
366;3508.000000;-136.000000;59.049202
367;2478.000000;-94.000000;103.494781
368;1437.000000;-51.000000;147.451675
369;374.000000;-8.000000;190.712341
370;-647.000000;32.000000;233.072495
371;-1666.000000;74.000000;274.332123
372;-2685.000000;116.000000;314.296417
373;-3703.000000;158.000000;352.776642
374;-4716.000000;200.000000;389.591125
375;-5701.000000;240.000000;424.566071
376;-6684.000000;278.000000;457.536255
377;-7660.000000;314.000000;488.346069
378;-8613.000000;350.000000;516.849976
379;-9515.000000;390.000000;542.913452
380;-10414.000000;425.000000;566.413391
381;-11248.000000;459.000000;587.238831
382;-12002.000000;489.000000;605.291443
383;-12665.000000;517.000000;620.486023
384;-13297.000000;542.000000;632.750732
385;-13870.000000;565.000000;642.027710
386;-14343.000000;585.000000;648.273193
387;-14744.000000;602.000000;651.457642
388;-15097.000000;617.000000;651.566040
389;-15419.000000;630.000000;648.597900
390;-15679.000000;640.000000;642.567139
391;-15882.000000;648.000000;633.502380
392;-16038.000000;655.000000;621.446289
393;-16110.000000;657.000000;606.455872
394;-16118.000000;658.000000;588.601868
395;-16037.000000;655.000000;567.968628
396;-15879.000000;649.000000;544.653503
397;-15665.000000;640.000000;518.766663
398;-15376.000000;628.000000;490.430298
399;-15036.000000;614.000000;459.778229
400;-14624.000000;597.000000;426.955170
401;-14131.000000;577.000000;392.116119
402;-13559.000000;553.000000;355.425568
403;-12924.000000;527.000000;317.056763
404;-12227.000000;499.000000;277.190857
405;-11475.000000;468.000000;236.016144
406;-10682.000000;436.000000;193.726990
407;-9849.000000;402.000000;150.523102
408;-8975.000000;366.000000;106.608475
409;-8058.000000;328.000000;62.190456
410;-7094.000000;289.000000;17.478790
411;-6100.000000;249.000000;-27.315407
412;-5090.000000;208.000000;-71.980629
413;-4070.000000;166.000000;-116.305969
414;-3057.000000;125.000000;-160.082138
415;-2029.000000;82.000000;-203.102432
416;-987.000000;40.000000;-245.163712
417;49.000000;-2.000000;-286.067383
418;1079.000000;-44.000000;-325.620270
419;2097.000000;-86.000000;-363.635681
420;3110.000000;-126.000000;-399.934052
421;4111.000000;-167.000000;-434.344025
422;5088.000000;-208.000000;-466.703094
423;6054.000000;-246.000000;-496.858490
424;7007.000000;-281.000000;-524.667847
425;7925.000000;-314.000000;-549.999756
426;8797.000000;-351.000000;-572.734741
427;9628.000000;-385.000000;-592.765320
428;10375.000000;-414.000000;-609.997009
429;11063.000000;-441.000000;-624.348450
430;11692.000000;-468.000000;-635.751770
431;12227.000000;-490.000000;-644.153259
432;12694.000000;-508.000000;-649.513123
433;13079.000000;-525.000000;-651.806152
434;13384.000000;-539.000000;-651.021484
435;13639.000000;-548.000000;-647.162781
436;13838.000000;-557.000000;-640.248291
437;13988.000000;-563.000000;-630.310730
438;14098.000000;-567.000000;-617.396912
439;14155.000000;-570.000000;-601.567871
440;14155.000000;-570.000000;-582.898376
441;14083.000000;-567.000000;-561.476562
442;13941.000000;-562.000000;-537.403503
443;13734.000000;-553.000000;-510.792969
444;13460.000000;-541.000000;-481.770569
445;13120.000000;-527.000000;-450.473328
446;12690.000000;-510.000000;-417.049042
447;12176.000000;-488.000000;-381.655548
448;11604.000000;-464.000000;-344.459930
449;10957.000000;-438.000000;-305.637848
450;10250.000000;-409.000000;-265.372589
451;9483.000000;-379.000000;-223.854324
452;8646.000000;-346.000000;-181.279037
453;7749.000000;-309.000000;-137.847794
454;6823.000000;-270.000000;-93.765663
455;5876.000000;-232.000000;-49.240784
456;4906.000000;-193.000000;-4.483399
457;3917.000000;-153.000000;40.295155
458;2898.000000;-111.000000;84.883446
459;1859.000000;-69.000000;129.070923
460;811.000000;-25.000000;172.648956
461;-226.000000;16.000000;215.411789
462;-1243.000000;57.000000;257.157471
463;-2258.000000;98.000000;297.688904
464;-3274.000000;140.000000;336.814728
465;-4281.000000;182.000000;374.350159
466;-5279.000000;224.000000;410.117981
467;-6261.000000;261.000000;443.949341
468;-7238.000000;299.000000;475.684418
469;-8208.000000;334.000000;505.173431
470;-9117.000000;373.000000;532.277100
471;-10019.000000;410.000000;556.867432
472;-10890.000000;444.000000;578.828369
473;-11690.000000;476.000000;598.056213
474;-12409.000000;505.000000;614.460144
475;-13061.000000;532.000000;627.962708
476;-13677.000000;557.000000;638.500122
477;-14189.000000;579.000000;646.022705
478;-14608.000000;597.000000;650.494873
479;-14982.000000;612.000000;651.895508
480;-15319.000000;626.000000;650.218079
481;-15601.000000;637.000000;645.470398
482;-15822.000000;645.000000;637.674927
483;-15984.000000;653.000000;626.868530
484;-16087.000000;656.000000;613.102173
485;-16120.000000;658.000000;596.440796
486;-16071.000000;657.000000;576.963196
487;-15946.000000;652.000000;554.761292
488;-15756.000000;644.000000;529.939880
489;-15503.000000;634.000000;502.616241
490;-15187.000000;621.000000;472.919312
491;-14803.000000;604.000000;440.989380
492;-14348.000000;586.000000;406.977142
493;-13814.000000;564.000000;371.043274
494;-13205.000000;539.000000;333.357391
495;-12536.000000;512.000000;294.097443
496;-11812.000000;482.000000;253.448853
497;-11038.000000;450.000000;211.603516
498;-10216.000000;417.000000;168.759033
499;-9357.000000;382.000000;125.117691
500;-8457.000000;344.000000;80.885574
501;-7510.000000;306.000000;36.271534
502;-6524.000000;266.000000;-8.513776
503;-5517.000000;226.000000;-53.258884
504;-4493.000000;184.000000;-97.752518
505;-3475.000000;142.000000;-141.784576
506;-2447.000000;100.000000;-185.147156
507;-1410.000000;57.000000;-227.635513
508;-371.000000;15.000000;-269.049011
509;663.000000;-27.000000;-309.192139
510;1686.000000;-68.000000;-347.875275
511;2703.000000;-109.000000;-384.915863
512;3711.000000;-150.000000;-420.138916
513;4698.000000;-191.000000;-453.378174
514;5667.000000;-230.000000;-484.476654
515;6631.000000;-267.000000;-513.287537
516;7569.000000;-301.000000;-539.674744
517;8454.000000;-336.000000;-563.513733
518;9309.000000;-372.000000;-584.691956
519;10091.000000;-403.000000;-603.109375
520;10797.000000;-431.000000;-618.678955
521;11461.000000;-458.000000;-631.327332
522;12030.000000;-482.000000;-640.994690
523;12521.000000;-501.000000;-647.635376
524;12933.000000;-519.000000;-651.218018
525;13265.000000;-533.000000;-651.725769
526;13536.000000;-544.000000;-649.156250
527;13758.000000;-554.000000;-643.521484
528;13937.000000;-562.000000;-634.848145
529;14068.000000;-566.000000;-623.177124
530;14154.000000;-570.000000;-608.563660
531;14183.000000;-571.000000;-591.076660
532;14146.000000;-570.000000;-570.798706
533;14032.000000;-565.000000;-547.825500
534;13847.000000;-558.000000;-522.265625
535;13598.000000;-547.000000;-494.239716
536;13283.000000;-534.000000;-463.880096
537;12888.000000;-518.000000;-431.330109
538;12405.000000;-498.000000;-396.743469
539;11846.000000;-474.000000;-360.283478
540;11221.000000;-448.000000;-322.122314
541;10537.000000;-421.000000;-282.440155
542;9802.000000;-391.000000;-241.424347
543;8998.000000;-359.000000;-199.268600
544;8136.000000;-325.000000;-156.171936
545;7223.000000;-286.000000;-112.337852
546;6296.000000;-249.000000;-67.973343
547;5344.000000;-210.000000;-23.287867
548;4367.000000;-170.000000;21.507565
549;3369.000000;-130.000000;66.201447
550;2339.000000;-89.000000;110.582733
551;1294.000000;-45.000000;154.441864
552;233.000000;-2.000000;197.571762
553;-787.000000;38.000000;239.768753
554;-1813.000000;79.000000;280.833618
555;-2838.000000;122.000000;320.572418
556;-3850.000000;164.000000;358.797577
557;-4864.000000;206.000000;395.328522
558;-5857.000000;247.000000;429.992828
559;-6840.000000;284.000000;462.626770
560;-7809.000000;321.000000;493.076294
561;-8756.000000;356.000000;521.197632
562;-9642.000000;396.000000;546.857910
563;-10526.000000;430.000000;569.936096
564;-11361.000000;463.000000;590.323120
565;-12106.000000;493.000000;607.922729
566;-12761.000000;520.000000;622.651917
567;-13358.000000;544.000000;634.440979
568;-13932.000000;568.000000;643.234375
569;-14414.000000;588.000000;648.990601
570;-14820.000000;605.000000;651.682312
571;-15170.000000;619.000000;651.296997
572;-15471.000000;632.000000;647.836304
573;-15724.000000;642.000000;641.316711
574;-15926.000000;650.000000;631.768921
575;-16063.000000;656.000000;619.238037
576;-16120.000000;658.000000;603.783264
577;-16109.000000;658.000000;585.477539
578;-16011.000000;654.000000;564.407288
579;-15839.000000;647.000000;540.671997
580;-15616.000000;638.000000;514.383789
581;-15326.000000;626.000000;485.667755
582;-14974.000000;612.000000;454.658691
583;-14559.000000;595.000000;421.502960
584;-14062.000000;574.000000;386.357086
585;-13488.000000;551.000000;349.387054
586;-12845.000000;524.000000;310.767426
587;-12135.000000;496.000000;270.680481
588;-11377.000000;464.000000;229.315521
589;-10570.000000;432.000000;186.867874
590;-9723.000000;397.000000;143.537918
591;-8839.000000;361.000000;99.530258
592;-7910.000000;322.000000;55.052666
593;-6940.000000;283.000000;10.315146
594;-5946.000000;243.000000;-34.471077
595;-4930.000000;202.000000;-79.094543
596;-3906.000000;160.000000;-123.344574
597;-2887.000000;118.000000;-167.012222
598;-1858.000000;75.000000;-209.891342
599;-825.000000;33.000000;-251.779449
600;217.000000;-8.000000;-292.478790
601;1243.000000;-51.000000;-331.797211
602;2255.000000;-92.000000;-369.549042
603;3267.000000;-133.000000;-405.556061
604;4262.000000;-174.000000;-439.648254
605;5241.000000;-213.000000;-471.664673
606;6205.000000;-251.000000;-501.454132
607;7156.000000;-286.000000;-528.875977
608;8061.000000;-320.000000;-553.800720
609;8941.000000;-357.000000;-576.110779
610;9762.000000;-390.000000;-595.700684
611;10507.000000;-420.000000;-612.478027
612;11180.000000;-446.000000;-626.363525
613;11799.000000;-472.000000;-637.291687
614;12326.000000;-493.000000;-645.210876
615;12768.000000;-512.000000;-650.083740
616;13142.000000;-527.000000;-651.887268
617;13436.000000;-540.000000;-650.612915
618;13678.000000;-550.000000;-646.266663
619;13869.000000;-558.000000;-638.869080
620;14015.000000;-564.000000;-628.455139
621;14118.000000;-568.000000;-615.073914
622;14167.000000;-570.000000;-598.788696
623;14161.000000;-570.000000;-579.676270
624;14082.000000;-567.000000;-557.826904
625;13930.000000;-561.000000;-533.343750
626;13712.000000;-552.000000;-506.342468
627;13424.000000;-540.000000;-476.950500
628;13066.000000;-525.000000;-445.306610
629;12624.000000;-507.000000;-411.560211
630;12101.000000;-485.000000;-375.870636
631;11510.000000;-461.000000;-338.406403
632;10848.000000;-433.000000;-299.344391
633;10135.000000;-405.000000;-258.869019
634;9355.000000;-374.000000;-217.171402
635;8505.000000;-340.000000;-174.448425
636;7603.000000;-302.000000;-130.901794
637;6676.000000;-264.000000;-86.737114
638;5732.000000;-226.000000;-42.162907
639;4758.000000;-187.000000;2.610373
640;3773.000000;-147.000000;47.371326
641;2761.000000;-106.000000;91.908623
642;1729.000000;-63.000000;136.011963
643;669.000000;-20.000000;179.473145
644;-358.000000;21.000000;222.086929
645;-1375.000000;62.000000;263.652130
646;-2401.000000;104.000000;303.972534
647;-3426.000000;145.000000;342.857727
648;-4440.000000;187.000000;380.124115
649;-5423.000000;229.000000;415.595764
650;-6407.000000;268.000000;449.105164
651;-7380.000000;306.000000;480.494141
652;-8350.000000;341.000000;509.614471
653;-9266.000000;378.000000;536.328674
654;-10153.000000;415.000000;560.510620
655;-11005.000000;449.000000;582.046082
656;-11793.000000;481.000000;600.833496
657;-12493.000000;509.000000;616.784058
658;-13124.000000;535.000000;629.822449
659;-13729.000000;559.000000;639.887207
660;-14235.000000;581.000000;646.930725
661;-14657.000000;598.000000;650.919739
662;-15030.000000;614.000000;651.835510
663;-15355.000000;627.000000;649.673645
664;-15638.000000;638.000000;644.444336
665;-15855.000000;647.000000;636.172302
666;-16008.000000;653.000000;624.896606
667;-16098.000000;657.000000;610.670410
668;-16130.000000;658.000000;593.561035
669;-16069.000000;657.000000;573.649109
670;-15930.000000;651.000000;551.028748
671;-15726.000000;642.000000;525.806702
672;-15463.000000;632.000000;498.102112
673;-15138.000000;618.000000;468.045715
674;-14751.000000;602.000000;435.779419
675;-14287.000000;583.000000;401.455627
676;-13743.000000;561.000000;365.236389
677;-13129.000000;536.000000;327.292664
678;-12442.000000;508.000000;287.803650
679;-11702.000000;477.000000;246.955780
680;-10911.000000;445.000000;204.941910
681;-10077.000000;411.000000;161.960403
682;-9212.000000;376.000000;118.214218
683;-8298.000000;338.000000;73.909874
684;-7344.000000;299.000000;29.256573
685;-6353.000000;260.000000;-15.534865
686;-5347.000000;219.000000;-60.252956
687;-4331.000000;177.000000;-104.686562
688;-3320.000000;136.000000;-148.625900
689;-2295.000000;93.000000;-191.863495
690;-1262.000000;51.000000;-234.195206
691;-235.000000;10.000000;-275.421173
692;795.000000;-32.000000;-315.346741
693;1814.000000;-74.000000;-353.783417
694;2824.000000;-115.000000;-390.549713
695;3826.000000;-156.000000;-425.472046
696;4813.000000;-197.000000;-458.385498
697;5784.000000;-234.000000;-489.134705
698;6749.000000;-271.000000;-517.574463
699;7692.000000;-304.000000;-543.570496
700;8573.000000;-342.000000;-567.000122
701;9436.000000;-377.000000;-587.752625
702;10223.000000;-408.000000;-605.730103
703;10920.000000;-436.000000;-620.847595
704;11568.000000;-463.000000;-633.033813
705;12134.000000;-486.000000;-642.231140
706;12610.000000;-505.000000;-648.396179
707;13007.000000;-522.000000;-651.499878
708;13325.000000;-535.000000;-651.527466
709;13578.000000;-546.000000;-648.478943
710;13784.000000;-555.000000;-642.368591
711;13950.000000;-562.000000;-633.225342
712;14069.000000;-566.000000;-621.092346
713;14141.000000;-569.000000;-606.026855
714;14160.000000;-570.000000;-588.100037
715;14112.000000;-568.000000;-567.396484
716;13987.000000;-564.000000;-544.013977
717;13799.000000;-556.000000;-518.062988
