takt;q1;q2;q2p
334;-15551.000000;629.000000;339.901703
335;-14589.000000;589.000000;270.701324
336;-13420.000000;542.000000;197.589661
337;-12087.000000;489.000000;121.623055
338;-10590.000000;428.000000;43.899151
339;-8934.000000;361.000000;-34.459049
340;-7168.000000;289.000000;-112.319351
341;-5299.000000;215.000000;-188.556778
342;-3363.000000;138.000000;-262.069794
343;-1402.000000;58.000000;-331.796204
344;580.000000;-23.000000;-396.728577
345;2545.000000;-102.000000;-455.928680
346;4496.000000;-176.000000;-508.541168
347;6438.000000;-242.000000;-553.805847
348;8193.000000;-315.000000;-591.068726
349;9839.000000;-381.000000;-619.791382
350;11262.000000;-439.000000;-639.558777
351;12488.000000;-488.000000;-650.085266
352;13538.000000;-533.000000;-651.218872
353;14312.000000;-563.000000;-642.943176
354;14912.000000;-587.000000;-625.377686
355;15251.000000;-602.000000;-598.776245
356;15335.000000;-606.000000;-563.523193
357;15231.000000;-602.000000;-520.127930
358;14890.000000;-588.000000;-469.217468
359;14357.000000;-566.000000;-411.527344
360;13643.000000;-537.000000;-347.891174
361;12737.000000;-501.000000;-279.228394
362;11657.000000;-456.000000;-206.531082
363;10427.000000;-405.000000;-130.849655
364;9022.000000;-348.000000;-53.277603
365;7511.000000;-287.000000;25.064241
366;5843.000000;-219.000000;103.043938
367;4077.000000;-146.000000;179.534775
368;2263.000000;-75.000000;253.431549
369;364.000000;3.000000;323.666534
370;-1541.000000;81.000000;389.224945
371;-3465.000000;153.000000;449.159515
372;-5402.000000;230.000000;502.604279
373;-7292.000000;304.000000;548.786987
374;-9181.000000;369.000000;587.040466
375;-10915.000000;440.000000;616.811829
376;-12491.000000;504.000000;637.671082
377;-13866.000000;560.000000;649.316711
378;-15018.000000;606.000000;651.580505
379;-15963.000000;645.000000;644.429749
380;-16637.000000;673.000000;627.967712
381;-17082.000000;691.000000;602.432373
382;-17285.000000;699.000000;568.192566
383;-17233.000000;698.000000;525.743103
384;-16955.000000;687.000000;475.697266
385;-16463.000000;666.000000;418.778168
386;-15748.000000;637.000000;355.808258
387;-14826.000000;599.000000;287.697327
388;-13708.000000;554.000000;215.429504
389;-12411.000000;502.000000;140.049011
390;-10950.000000;442.000000;62.644966
391;-9324.000000;376.000000;-15.664219
392;-7578.000000;306.000000;-93.747078
393;-5748.000000;234.000000;-170.475403
394;-3821.000000;156.000000;-244.740555
395;-1871.000000;77.000000;-315.469513
396;102.000000;-4.000000;-381.640320
397;2075.000000;-82.000000;-442.296875
398;4018.000000;-158.000000;-496.562775
399;6003.000000;-226.000000;-543.653931
400;7792.000000;-300.000000;-582.889954
401;9464.000000;-366.000000;-613.703918
402;10961.000000;-427.000000;-635.650635
403;12211.000000;-478.000000;-648.412964
404;13327.000000;-525.000000;-651.806458
405;14157.000000;-557.000000;-645.782166
406;14794.000000;-582.000000;-630.427124
407;15201.000000;-600.000000;-605.963135
408;15330.000000;-605.000000;-572.743713
409;15273.000000;-602.000000;-531.248840
410;14991.000000;-592.000000;-482.078064
411;14492.000000;-571.000000;-425.941833
412;13832.000000;-545.000000;-363.651276
413;12979.000000;-510.000000;-296.106384
414;11924.000000;-466.000000;-224.283112
415;10752.000000;-420.000000;-149.219223
416;9377.000000;-362.000000;-71.999290
417;7891.000000;-302.000000;6.260936
418;6260.000000;-236.000000;84.430702
419;4507.000000;-165.000000;161.380539
420;2710.000000;-94.000000;235.998642
421;816.000000;-16.000000;307.206818
422;-1094.000000;62.000000;373.976257
423;-3003.000000;135.000000;435.342194
424;-4941.000000;213.000000;490.417938
425;-6848.000000;288.000000;538.407715
426;-8751.000000;354.000000;578.618225
427;-10524.000000;426.000000;610.468323
428;-12116.000000;490.000000;633.497925
429;-13542.000000;548.000000;647.374268
430;-14740.000000;595.000000;651.896790
431;-15734.000000;636.000000;647.000183
432;-16479.000000;666.000000;632.755249
433;-16975.000000;687.000000;609.367737
434;-17232.000000;696.000000;577.175598
435;-17253.000000;699.000000;536.643982
436;-17035.000000;689.000000;488.358521
437;-16604.000000;671.000000;433.016846
438;-15947.000000;645.000000;371.418610
439;-15079.000000;609.000000;304.453796
440;-14013.000000;566.000000;233.090027
441;-12762.000000;516.000000;158.358368
442;-11340.000000;457.000000;81.338638
443;-9761.000000;394.000000;3.143650
444;-8049.000000;325.000000;-75.096756
445;-6240.000000;253.000000;-152.252106
446;-4340.000000;176.000000;-227.207596
447;-2394.000000;97.000000;-298.880219
448;-433.000000;17.000000;-366.234375
449;1561.000000;-62.000000;-428.296875
450;3508.000000;-140.000000;-484.171021
451;5488.000000;-211.000000;-533.049438
452;7342.000000;-281.000000;-574.226013
453;9039.000000;-349.000000;-607.105652
454;10615.000000;-413.000000;-631.213379
455;11920.000000;-467.000000;-646.200806
456;13099.000000;-514.000000;-651.851440
457;14001.000000;-549.000000;-648.083557
458;14694.000000;-578.000000;-634.951721
459;15185.000000;-598.000000;-612.645569
460;15377.000000;-607.000000;-581.487427
461;15357.000000;-605.000000;-541.927490
462;15126.000000;-597.000000;-494.537323
463;14674.000000;-578.000000;-440.001740
464;14046.000000;-554.000000;-379.108643
465;13226.000000;-520.000000;-312.737885
466;12204.000000;-479.000000;-241.848434
467;11054.000000;-433.000000;-167.464569
468;9717.000000;-377.000000;-90.661049
469;8234.000000;-317.000000;-12.547582
470;6650.000000;-254.000000;65.747185
471;4912.000000;-183.000000;143.091980
472;3119.000000;-109.000000;218.369263
473;1237.000000;-33.000000;290.491394
474;-675.000000;45.000000;358.416260
475;-2583.000000;120.000000;421.162445
476;-4514.000000;196.000000;477.823334
477;-6424.000000;271.000000;527.580261
478;-8323.000000;339.000000;569.714294
479;-10122.000000;410.000000;603.616638
480;-11733.000000;475.000000;628.797424
481;-13201.000000;534.000000;644.892883
482;-14434.000000;583.000000;651.670410
483;-15474.000000;625.000000;649.032104
484;-16273.000000;657.000000;637.016052
485;-16825.000000;680.000000;615.795837
486;-17142.000000;692.000000;585.678162
487;-17230.000000;698.000000;547.098145
488;-17079.000000;691.000000;500.613220
489;-16704.000000;675.000000;446.895050
490;-16112.000000;651.000000;386.719757
491;-15295.000000;618.000000;320.956848
492;-14285.000000;577.000000;250.556503
493;-13070.000000;528.000000;176.535919
494;-11688.000000;472.000000;99.964592
495;-10149.000000;410.000000;21.948902
496;-8463.000000;342.000000;-56.383923
497;-6670.000000;269.000000;-133.902069
498;-4785.000000;193.000000;-209.485489
499;-2847.000000;115.000000;-282.042114
500;-887.000000;36.000000;-350.523529
501;1108.000000;-44.000000;-413.940338
502;3060.000000;-123.000000;-471.376190
503;5020.000000;-196.000000;-522.001221
504;6906.000000;-261.000000;-565.083984
505;8632.000000;-332.000000;-600.001953
506;10265.000000;-398.000000;-626.250671
507;11632.000000;-454.000000;-643.450745
508;12835.000000;-501.000000;-651.353760
509;13817.000000;-542.000000;-649.845520
510;14555.000000;-573.000000;-638.947754
511;15098.000000;-594.000000;-618.817993
512;15359.000000;-606.000000;-589.747070
513;15382.000000;-606.000000;-552.154968
514;15212.000000;-602.000000;-506.584930
515;14806.000000;-585.000000;-453.695343
516;14208.000000;-560.000000;-394.250427
517;13433.000000;-529.000000;-329.109039
518;12454.000000;-490.000000;-259.212433
519;11333.000000;-444.000000;-185.570511
520;10043.000000;-390.000000;-109.247330
521;8587.000000;-331.000000;-31.345655
522;7039.000000;-270.000000;47.008930
523;5325.000000;-199.000000;124.684288
524;3542.000000;-125.000000;200.558121
525;1693.000000;-51.000000;273.534119
526;-213.000000;26.000000;342.557892
527;-2100.000000;102.000000;406.632111
528;-4022.000000;177.000000;464.830963
529;-5935.000000;253.000000;516.313599
530;-7823.000000;324.000000;560.336121
531;-9657.000000;390.000000;596.262451
532;-11319.000000;456.000000;623.573486
533;-12834.000000;518.000000;641.874695
534;-14141.000000;570.000000;650.901550
535;-15238.000000;615.000000;650.523682
536;-16118.000000;651.000000;640.746521
537;-16733.000000;676.000000;621.711365
538;-17122.000000;692.000000;593.693176
539;-17267.000000;699.000000;557.096924
540;-17173.000000;695.000000;512.451233
541;-16848.000000;682.000000;460.401245
542;-16312.000000;660.000000;401.699005
543;-15550.000000;629.000000;337.192719
544;-14580.000000;589.000000;267.814423
545;-13407.000000;541.000000;194.566498
546;-12062.000000;488.000000;118.507332
547;-10560.000000;426.000000;40.735882
548;-8899.000000;359.000000;-37.624153
549;-7123.000000;287.000000;-115.440567
550;-5252.000000;213.000000;-191.589005
551;-3318.000000;135.000000;-264.969208
552;-1346.000000;56.000000;-334.520935
553;641.000000;-26.000000;-399.239227
554;2604.000000;-105.000000;-458.188995
555;4571.000000;-179.000000;-510.518494
556;6502.000000;-244.000000;-555.471619
557;8259.000000;-317.000000;-592.398804
558;9916.000000;-384.000000;-620.766602
559;11339.000000;-442.000000;-640.165039
560;12568.000000;-491.000000;-650.313904
561;13613.000000;-535.000000;-651.066467
562;14385.000000;-566.000000;-642.411926
563;14980.000000;-590.000000;-624.475281
564;15298.000000;-604.000000;-597.515808
565;15366.000000;-607.000000;-561.922852
566;15245.000000;-603.000000;-518.210815
567;14882.000000;-587.000000;-467.011292
568;14327.000000;-565.000000;-409.063995
569;13600.000000;-536.000000;-345.206238
570;12671.000000;-499.000000;-276.360657
571;11578.000000;-453.000000;-203.521988
572;10336.000000;-402.000000;-127.742676
573;8916.000000;-344.000000;-50.117634
574;7404.000000;-284.000000;28.231544
575;5733.000000;-214.000000;106.172813
576;3961.000000;-141.000000;182.580002
577;2154.000000;-71.000000;256.349152
578;250.000000;8.000000;326.414337
579;-1634.000000;85.000000;391.763245
580;-3553.000000;157.000000;451.451660
581;-5480.000000;234.000000;504.615417
582;-7357.000000;307.000000;550.488586
583;-9231.000000;372.000000;588.408386
584;-10946.000000;441.000000;617.827026
585;-12507.000000;505.000000;638.319397
586;-13875.000000;560.000000;649.589478
587;-15015.000000;606.000000;651.474426
588;-15948.000000;645.000000;643.947021
589;-16618.000000;672.000000;627.115967
590;-17055.000000;690.000000;601.224487
591;-17257.000000;698.000000;566.646667
592;-17214.000000;698.000000;523.882019
593;-16937.000000;686.000000;473.548462
594;-16446.000000;666.000000;416.373169
595;-15733.000000;636.000000;353.182190
596;-14811.000000;598.000000;284.888519
597;-13691.000000;553.000000;212.478821
598;-12385.000000;501.000000;136.999298
599;-10920.000000;440.000000;59.540417
600;-9294.000000;375.000000;-18.778685
601;-7545.000000;304.000000;-96.826477
602;-5713.000000;232.000000;-173.475342
603;-3777.000000;154.000000;-247.617859
604;-1833.000000;75.000000;-318.182861
605;148.000000;-6.000000;-384.150818
606;2118.000000;-83.000000;-444.568634
607;4068.000000;-160.000000;-498.563446
608;6059.000000;-228.000000;-545.355103
609;7853.000000;-302.000000;-584.267578
610;9536.000000;-369.000000;-614.738647
611;11028.000000;-430.000000;-636.328125
612;12285.000000;-481.000000;-648.724060
613;13403.000000;-528.000000;-651.747375
614;14226.000000;-560.000000;-645.354370
615;14857.000000;-585.000000;-629.637451
616;15256.000000;-602.000000;-604.823608
617;15367.000000;-607.000000;-571.271423
618;15288.000000;-604.000000;-529.465637
619;14988.000000;-592.000000;-480.010254
620;14465.000000;-570.000000;-423.619781
621;13790.000000;-543.000000;-361.108917
622;12907.000000;-508.000000;-293.380829
623;11841.000000;-463.000000;-221.414032
624;10653.000000;-416.000000;-146.248306
625;9265.000000;-358.000000;-68.969604
626;7779.000000;-298.000000;9.305554
627;6145.000000;-231.000000;87.446266
628;4389.000000;-159.000000;164.323578
629;2601.000000;-89.000000;238.826767
630;711.000000;-11.000000;309.879456
631;-1190.000000;66.000000;376.455048
632;-3086.000000;139.000000;437.591705
633;-5008.000000;216.000000;492.406128
634;-6891.000000;292.000000;540.106384
635;-8787.000000;355.000000;580.003296
636;-10541.000000;427.000000;611.520386
637;-12118.000000;491.000000;634.202393
638;-13535.000000;548.000000;647.721619
639;-14725.000000;595.000000;651.882629
640;-15713.000000;635.000000;646.625427
641;-16450.000000;665.000000;632.025879
642;-16949.000000;685.000000;608.294983
643;-17207.000000;695.000000;575.775513
644;-17231.000000;698.000000;534.937439
645;-17018.000000;689.000000;486.370636
646;-16591.000000;671.000000;430.776886
647;-15938.000000;644.000000;368.959351
648;-15065.000000;609.000000;301.811157
649;-13998.000000;566.000000;230.302475
650;-12737.000000;515.000000;155.466415
651;-11302.000000;456.000000;78.384216
652;-9723.000000;392.000000;0.169542
653;-7992.000000;323.000000;-78.047585
654;-6176.000000;251.000000;-155.137100
655;-4265.000000;173.000000;-229.985214
656;-2311.000000;94.000000;-301.510559
657;-344.000000;13.000000;-368.679749
658;1652.000000;-65.000000;-430.522308
659;3598.000000;-142.000000;-486.144806
660;5586.000000;-213.000000;-534.743530
661;7426.000000;-285.000000;-575.616455
662;9121.000000;-352.000000;-608.172974
663;10690.000000;-415.000000;-631.942688
664;11986.000000;-470.000000;-646.582275
665;13151.000000;-517.000000;-651.880188
666;14031.000000;-551.000000;-647.759827
667;14711.000000;-578.000000;-634.280823
668;15188.000000;-598.000000;-611.637817
669;15367.000000;-606.000000;-580.157959
670;15340.000000;-604.000000;-540.296204
671;15102.000000;-596.000000;-492.628265
672;14639.000000;-577.000000;-437.842987
673;14002.000000;-552.000000;-376.731842
674;13179.000000;-518.000000;-310.177734
675;12145.000000;-476.000000;-239.142242
676;10996.000000;-431.000000;-164.651688
677;9654.000000;-374.000000;-87.782272
678;8171.000000;-314.000000;-9.644604
679;6576.000000;-250.000000;68.632416
680;4829.000000;-180.000000;145.917847
681;3039.000000;-107.000000;221.095078
682;1157.000000;-30.000000;293.077972
683;-756.000000;49.000000;360.826569
684;-2649.000000;122.000000;423.361969
685;-4582.000000;199.000000;479.780762
686;-6489.000000;275.000000;529.267761
687;-8387.000000;342.000000;571.108032
688;-10185.000000;413.000000;604.697021
689;-11788.000000;476.000000;629.549500
690;-13242.000000;535.000000;645.306396
691;-14472.000000;584.000000;651.739990
692;-15503.000000;626.000000;648.757385
693;-16299.000000;658.000000;636.401733
694;-16846.000000;681.000000;614.851440
695;-17160.000000;693.000000;584.417847
696;-17241.000000;698.000000;545.540771
697;-17087.000000;691.000000;498.781830
698;-16710.000000;676.000000;444.816589
699;-16114.000000;651.000000;384.424713
700;-15297.000000;618.000000;318.478760
701;-14281.000000;576.000000;247.931503
702;-13061.000000;527.000000;173.802170
703;-11673.000000;471.000000;97.161789
704;-10123.000000;408.000000;19.117626
705;-8427.000000;340.000000;-59.202740
706;-6626.000000;268.000000;-136.667755
707;-4732.000000;191.000000;-212.158234
708;-2790.000000;113.000000;-284.583496
709;-815.000000;34.000000;-352.897125
710;1180.000000;-46.000000;-416.112213
711;3136.000000;-125.000000;-473.315369
712;5111.000000;-199.000000;-523.680176
713;7001.000000;-266.000000;-566.478943
714;8716.000000;-336.000000;-601.093384
715;10332.000000;-401.000000;-627.023315
716;11678.000000;-456.000000;-643.894104
717;12873.000000;-503.000000;-651.462097
