takt;q1;q2;q2p
130;-14474.000000;590.000000;506.873718
131;-14380.000000;586.000000;499.755615
132;-14256.000000;581.000000;492.489990
133;-14113.000000;575.000000;485.078949
134;-13953.000000;569.000000;477.524719
135;-13768.000000;561.000000;469.829529
136;-13570.000000;553.000000;461.995636
137;-13351.000000;543.000000;454.025330
138;-13115.000000;534.000000;445.921021
139;-12878.000000;525.000000;437.685028
140;-12642.000000;514.000000;429.319855
141;-12414.000000;505.000000;420.827942
142;-12199.000000;497.000000;412.211761
143;-11990.000000;488.000000;403.473907
144;-11795.000000;480.000000;394.616943
145;-11612.000000;473.000000;385.643402
146;-11435.000000;466.000000;376.556030
147;-11256.000000;459.000000;367.357452
148;-11065.000000;451.000000;358.050446
149;-10862.000000;443.000000;348.637756
150;-10654.000000;434.000000;339.122101
151;-10435.000000;426.000000;329.506348
152;-10216.000000;417.000000;319.793304
153;-9990.000000;407.000000;309.985870
154;-9756.000000;398.000000;300.086914
155;-9518.000000;388.000000;290.099365
156;-9275.000000;378.000000;280.026184
157;-9037.000000;368.000000;269.870300
158;-8795.000000;358.000000;259.634766
159;-8545.000000;348.000000;249.322586
160;-8291.000000;337.000000;238.936798
161;-8036.000000;327.000000;228.480469
162;-7784.000000;317.000000;217.956680
163;-7552.000000;307.000000;207.368561
164;-7322.000000;298.000000;196.719208
165;-7100.000000;289.000000;186.011795
166;-6872.000000;279.000000;175.249451
167;-6645.000000;270.000000;164.435379
168;-6416.000000;261.000000;153.572754
169;-6173.000000;251.000000;142.664795
170;-5926.000000;242.000000;131.714722
171;-5658.000000;231.000000;120.725761
172;-5379.000000;219.000000;109.701157
173;-5109.000000;208.000000;98.644173
174;-4842.000000;197.000000;87.558060
175;-4571.000000;186.000000;76.446098
176;-4297.000000;175.000000;65.311569
177;-4013.000000;164.000000;54.157764
178;-3733.000000;152.000000;42.987965
179;-3451.000000;141.000000;31.805477
180;-3174.000000;129.000000;20.613600
181;-2913.000000;119.000000;9.415635
182;-2660.000000;109.000000;-1.785108
183;-2421.000000;98.000000;-12.985325
184;-2196.000000;89.000000;-24.181707
185;-1974.000000;80.000000;-35.370953
186;-1755.000000;71.000000;-46.549751
187;-1522.000000;62.000000;-57.714813
188;-1268.000000;51.000000;-68.862831
189;-994.000000;41.000000;-79.990524
190;-690.000000;28.000000;-91.094597
191;-369.000000;15.000000;-102.171783
192;-40.000000;2.000000;-113.218803
193;291.000000;-12.000000;-124.232399
194;618.000000;-25.000000;-135.209320
195;949.000000;-38.000000;-146.146317
196;1287.000000;-52.000000;-157.040176
197;1611.000000;-65.000000;-167.887665
198;1915.000000;-78.000000;-178.685593
199;2196.000000;-90.000000;-189.430771
200;2445.000000;-99.000000;-200.120026
201;2675.000000;-109.000000;-210.750198
202;2871.000000;-117.000000;-221.318161
203;3044.000000;-125.000000;-231.820786
204;3219.000000;-132.000000;-242.254959
205;3392.000000;-139.000000;-252.617615
206;3588.000000;-147.000000;-262.905701
207;3807.000000;-155.000000;-273.116180
208;4050.000000;-165.000000;-283.246002
209;4338.000000;-177.000000;-293.292236
210;4648.000000;-189.000000;-303.251862
211;4981.000000;-202.000000;-313.121948
212;5309.000000;-216.000000;-322.899628
213;5627.000000;-230.000000;-332.581970
214;5951.000000;-242.000000;-342.166107
215;6272.000000;-256.000000;-351.649261
216;6585.000000;-268.000000;-361.028564
217;6872.000000;-280.000000;-370.301300
218;7136.000000;-290.000000;-379.464722
219;7372.000000;-300.000000;-388.516113
220;7581.000000;-308.000000;-397.452820
221;7767.000000;-315.000000;-406.272156
222;7927.000000;-322.000000;-414.971588
223;8051.000000;-328.000000;-423.548492
224;8167.000000;-334.000000;-432.000366
225;8287.000000;-339.000000;-440.324677
226;8422.000000;-344.000000;-448.519012
227;8571.000000;-350.000000;-456.580963
228;8741.000000;-357.000000;-464.508087
229;8935.000000;-365.000000;-472.298096
230;9162.000000;-374.000000;-479.948639
231;9422.000000;-385.000000;-487.457520
232;9716.000000;-397.000000;-494.822479
233;10031.000000;-409.000000;-502.041382
234;10343.000000;-422.000000;-509.112030
235;10648.000000;-435.000000;-516.032410
236;10950.000000;-448.000000;-522.800415
237;11243.000000;-459.000000;-529.414124
238;11529.000000;-468.000000;-535.871521
239;11788.000000;-475.000000;-542.170715
240;12024.000000;-479.000000;-548.309814
241;12223.000000;-484.000000;-554.287109
242;12386.000000;-494.000000;-560.100708
243;12530.000000;-499.000000;-565.748962
244;12638.000000;-502.000000;-571.230225
245;12722.000000;-505.000000;-576.542786
246;12765.000000;-508.000000;-581.685181
247;12783.000000;-511.000000;-586.655884
248;12784.000000;-515.000000;-591.453369
249;12768.000000;-520.000000;-596.076233
250;12773.000000;-523.000000;-600.523071
251;12782.000000;-523.000000;-604.792725
252;12813.000000;-524.000000;-608.883728
253;12864.000000;-526.000000;-612.795044
254;12942.000000;-530.000000;-616.525452
255;13047.000000;-534.000000;-620.073792
256;13170.000000;-540.000000;-623.439148
257;13309.000000;-545.000000;-626.620422
258;13450.000000;-551.000000;-629.616638
259;13605.000000;-557.000000;-632.427063
260;13770.000000;-564.000000;-635.050781
261;13951.000000;-571.000000;-637.486938
262;14142.000000;-578.000000;-639.734985
263;14343.000000;-586.000000;-641.794128
264;14546.000000;-594.000000;-643.663757
265;14756.000000;-603.000000;-645.343445
266;14974.000000;-611.000000;-646.832581
267;15201.000000;-616.000000;-648.130737
268;15420.000000;-618.000000;-649.237549
269;15590.000000;-623.000000;-650.152710
270;15716.000000;-627.000000;-650.875916
271;15787.000000;-630.000000;-651.407043
272;15808.000000;-632.000000;-651.745789
273;15786.000000;-631.000000;-651.892090
274;15717.000000;-628.000000;-651.846008
275;15628.000000;-626.000000;-651.607483
276;15526.000000;-622.000000;-651.176575
277;15420.000000;-617.000000;-650.553406
278;15327.000000;-614.000000;-649.738220
279;15239.000000;-611.000000;-648.731140
280;15161.000000;-607.000000;-647.532593
281;15101.000000;-605.000000;-646.142883
282;15049.000000;-603.000000;-644.562439
283;15023.000000;-601.000000;-642.791687
284;15015.000000;-601.000000;-640.831177
285;15018.000000;-601.000000;-638.681458
286;15033.000000;-601.000000;-636.343201
287;15051.000000;-602.000000;-633.817078
288;15064.000000;-602.000000;-631.103821
289;15073.000000;-602.000000;-628.204224
290;15070.000000;-602.000000;-625.119263
291;15050.000000;-602.000000;-621.849670
292;15027.000000;-601.000000;-618.396545
293;14983.000000;-599.000000;-614.760803
294;14935.000000;-597.000000;-610.943604
295;14875.000000;-594.000000;-606.946045
296;14807.000000;-591.000000;-602.769287
297;14731.000000;-588.000000;-598.414551
298;14638.000000;-584.000000;-593.883179
299;14535.000000;-580.000000;-589.176514
300;14425.000000;-575.000000;-584.295898
301;14302.000000;-570.000000;-579.242737
302;14169.000000;-565.000000;-574.018616
303;14033.000000;-560.000000;-568.625000
304;13886.000000;-554.000000;-563.063538
305;13737.000000;-548.000000;-557.335815
306;13575.000000;-542.000000;-551.443604
307;13402.000000;-534.000000;-545.388550
308;13219.000000;-527.000000;-539.172546
309;13023.000000;-519.000000;-532.797302
310;12831.000000;-511.000000;-526.264771
311;12647.000000;-504.000000;-519.576904
312;12466.000000;-496.000000;-512.735657
313;12294.000000;-490.000000;-505.743011
314;12117.000000;-483.000000;-498.601074
315;11946.000000;-476.000000;-491.311920
316;11792.000000;-470.000000;-483.877747
317;11647.000000;-465.000000;-476.300690
318;11527.000000;-461.000000;-468.583038
319;11418.000000;-456.000000;-460.727051
320;11320.000000;-451.000000;-452.735046
321;11234.000000;-446.000000;-444.609375
322;11147.000000;-443.000000;-436.352448
323;11049.000000;-438.000000;-427.966705
324;10932.000000;-433.000000;-419.454620
325;10791.000000;-427.000000;-410.818695
326;10626.000000;-421.000000;-402.061493
327;10440.000000;-413.000000;-393.185577
328;10231.000000;-405.000000;-384.193604
329;10004.000000;-396.000000;-375.088226
330;9769.000000;-386.000000;-365.872070
331;9537.000000;-376.000000;-356.547943
332;9312.000000;-367.000000;-347.118530
333;9091.000000;-358.000000;-337.586639
334;8858.000000;-348.000000;-327.955078
335;8621.000000;-338.000000;-318.226715
336;8359.000000;-328.000000;-308.404419
337;8080.000000;-317.000000;-298.491028
338;7793.000000;-305.000000;-288.489563
339;7493.000000;-293.000000;-278.402893
340;7185.000000;-280.000000;-268.234070
341;6875.000000;-268.000000;-257.986023
342;6582.000000;-256.000000;-247.661835
343;6307.000000;-245.000000;-237.264526
344;6051.000000;-235.000000;-226.797165
345;5814.000000;-226.000000;-216.262863
346;5590.000000;-217.000000;-205.664703
347;5378.000000;-208.000000;-195.005829
348;5172.000000;-200.000000;-184.289383
349;4972.000000;-193.000000;-173.518539
350;4774.000000;-185.000000;-162.696457
351;4596.000000;-176.000000;-151.826355
352;4426.000000;-168.000000;-140.911423
353;4253.000000;-161.000000;-129.954895
354;4079.000000;-153.000000;-118.959999
355;3890.000000;-145.000000;-107.929985
356;3687.000000;-137.000000;-96.868103
357;3458.000000;-127.000000;-85.777626
358;3194.000000;-117.000000;-74.661827
359;2892.000000;-104.000000;-63.523987
360;2552.000000;-91.000000;-52.367390
361;2189.000000;-76.000000;-41.195335
362;1811.000000;-61.000000;-30.011120
363;1427.000000;-46.000000;-18.818043
364;1054.000000;-31.000000;-7.619411
365;689.000000;-17.000000;3.581471
366;336.000000;-2.000000;14.781295
367;-16.000000;12.000000;25.976755
368;-360.000000;26.000000;37.164547
369;-691.000000;37.000000;48.341366
370;-1011.000000;46.000000;59.503914
371;-1299.000000;52.000000;70.648895
372;-1546.000000;64.000000;81.773018
373;-1785.000000;74.000000;92.873001
374;-2005.000000;81.000000;103.945572
375;-2218.000000;90.000000;114.987450
376;-2423.000000;100.000000;125.995377
377;-2609.000000;110.000000;136.966110
378;-2812.000000;122.000000;147.896408
379;-3002.000000;134.000000;158.783051
380;-3214.000000;143.000000;169.622818
381;-3432.000000;150.000000;180.412491
382;-3623.000000;161.000000;191.148926
383;-3834.000000;169.000000;201.828903
384;-4047.000000;178.000000;212.449310
385;-4293.000000;187.000000;223.007004
386;-4560.000000;199.000000;233.498856
387;-4836.000000;210.000000;243.921768
388;-5143.000000;222.000000;254.272675
389;-5466.000000;235.000000;264.548523
390;-5794.000000;248.000000;274.746246
391;-6130.000000;262.000000;284.862885
392;-6444.000000;274.000000;294.895416
393;-6748.000000;286.000000;304.840881
394;-7049.000000;299.000000;314.696350
395;-7334.000000;310.000000;324.458923
396;-7621.000000;320.000000;334.125702
397;-7907.000000;331.000000;343.693848
398;-8183.000000;342.000000;353.160522
399;-8464.000000;353.000000;362.522949
400;-8726.000000;362.000000;371.778320
401;-8969.000000;371.000000;380.923950
402;-9217.000000;377.000000;389.957153
403;-9440.000000;384.000000;398.875183
404;-9659.000000;393.000000;407.675476
405;-9874.000000;404.000000;416.355438
406;-10080.000000;413.000000;424.912445
407;-10291.000000;421.000000;433.344025
408;-10489.000000;428.000000;441.647675
409;-10673.000000;435.000000;449.820953
410;-10858.000000;443.000000;457.861420
411;-11019.000000;452.000000;465.766693
412;-11175.000000;462.000000;473.534485
413;-11324.000000;472.000000;481.162476
414;-11460.000000;479.000000;488.648438
415;-11603.000000;482.000000;495.990112
416;-11730.000000;489.000000;503.185364
417;-11864.000000;496.000000;510.232086
418;-12013.000000;502.000000;517.128174
419;-12178.000000;509.000000;523.871582
420;-12367.000000;516.000000;530.460327
421;-12568.000000;525.000000;536.892456
422;-12787.000000;534.000000;543.166077
423;-13015.000000;543.000000;549.279358
424;-13243.000000;552.000000;555.230530
425;-13470.000000;562.000000;561.017700
426;-13692.000000;571.000000;566.639282
427;-13910.000000;579.000000;572.093628
428;-14121.000000;588.000000;577.379028
429;-14325.000000;596.000000;582.493958
430;-14541.000000;603.000000;587.436951
431;-14751.000000;608.000000;592.206543
432;-14965.000000;611.000000;596.801270
433;-15149.000000;617.000000;601.219788
434;-15334.000000;625.000000;605.460876
435;-15497.000000;631.000000;609.523132
436;-15646.000000;637.000000;613.405518
437;-15776.000000;642.000000;617.106812
438;-15863.000000;646.000000;620.625854
439;-15934.000000;649.000000;623.961731
440;-15972.000000;651.000000;627.113403
441;-15991.000000;651.000000;630.079895
442;-15999.000000;652.000000;632.860413
443;-15991.000000;652.000000;635.454102
444;-15975.000000;652.000000;637.860168
445;-15963.000000;652.000000;640.077942
446;-15939.000000;653.000000;642.106750
447;-15918.000000;660.000000;643.945984
448;-15918.000000;663.000000;645.595093
449;-15926.000000;662.000000;647.053650
450;-15958.000000;664.000000;648.321167
451;-16007.000000;666.000000;649.397278
452;-16062.000000;668.000000;650.281616
453;-16154.000000;672.000000;650.974060
454;-16236.000000;674.000000;651.474304
455;-16337.000000;679.000000;651.782227
456;-16442.000000;683.000000;651.897705
457;-16538.000000;687.000000;651.820740
458;-16646.000000;690.000000;651.551331
459;-16743.000000;695.000000;651.089539
460;-16839.000000;697.000000;650.435608
461;-16939.000000;698.000000;649.589600
462;-17025.000000;698.000000;648.551819
463;-17108.000000;697.000000;647.322632
464;-17167.000000;700.000000;645.902283
465;-17225.000000;702.000000;644.291260
466;-17251.000000;702.000000;642.489990
467;-17256.000000;702.000000;640.499084
468;-17223.000000;702.000000;638.319092
469;-17157.000000;700.000000;635.950684
470;-17074.000000;696.000000;633.394470
471;-16969.000000;692.000000;630.651306
472;-16857.000000;688.000000;627.721924
473;-16737.000000;683.000000;624.607300
474;-16608.000000;678.000000;621.308228
475;-16487.000000;673.000000;617.825684
476;-16366.000000;668.000000;614.160828
477;-16247.000000;663.000000;610.314575
478;-16133.000000;659.000000;606.288208
479;-16013.000000;655.000000;602.082825
480;-15900.000000;652.000000;597.699707
481;-15793.000000;650.000000;593.140137
482;-15684.000000;648.000000;588.405457
483;-15584.000000;646.000000;583.497070
484;-15481.000000;644.000000;578.416382
485;-15386.000000;640.000000;573.164978
486;-15300.000000;636.000000;567.744324
487;-15218.000000;631.000000;562.156128
488;-15146.000000;624.000000;556.401917
489;-15078.000000;617.000000;550.483459
490;-15012.000000;612.000000;544.402466
491;-14953.000000;611.000000;538.160767
492;-14893.000000;610.000000;531.760193
493;-14840.000000;604.000000;525.202637
494;-14772.000000;602.000000;518.489990
495;-14680.000000;598.000000;511.624329
496;-14567.000000;594.000000;504.607605
497;-14437.000000;588.000000;497.441925
498;-14273.000000;582.000000;490.129364
499;-14094.000000;574.000000;482.672119
500;-13897.000000;566.000000;475.072388
501;-13682.000000;557.000000;467.332367
502;-13458.000000;548.000000;459.454407
503;-13219.000000;538.000000;451.440826
504;-12968.000000;528.000000;443.293945
505;-12724.000000;518.000000;435.016205
506;-12486.000000;509.000000;426.610016
507;-12263.000000;500.000000;418.077911
508;-12055.000000;491.000000;409.422363
509;-11856.000000;483.000000;400.645935
510;-11673.000000;476.000000;391.751251
511;-11508.000000;469.000000;382.740906
512;-11350.000000;463.000000;373.617554
513;-11186.000000;456.000000;364.383911
514;-11013.000000;449.000000;355.042694
515;-10828.000000;441.000000;345.596680
516;-10633.000000;433.000000;336.048615
517;-10429.000000;425.000000;326.401337
518;-10215.000000;416.000000;316.657715
519;-9991.000000;407.000000;306.820587
520;-9758.000000;398.000000;296.892914
521;-9517.000000;387.000000;286.877563
522;-9270.000000;377.000000;276.777527
523;-9021.000000;367.000000;266.595795
524;-8764.000000;357.000000;256.335327
525;-8495.000000;346.000000;245.999207
526;-8225.000000;335.000000;235.590454
527;-7948.000000;323.000000;225.112152
528;-7685.000000;313.000000;214.567398
529;-7437.000000;302.000000;203.959290
530;-7193.000000;293.000000;193.290970
531;-6962.000000;283.000000;182.565582
532;-6724.000000;274.000000;171.786301
533;-6494.000000;264.000000;160.956314
534;-6266.000000;255.000000;150.078796
535;-6029.000000;245.000000;139.156982
536;-5777.000000;236.000000;128.194077
537;-5512.000000;225.000000;117.193329
538;-5242.000000;214.000000;106.157990
539;-4981.000000;203.000000;95.091301
540;-4717.000000;192.000000;83.996544
541;-4451.000000;182.000000;72.876991
542;-4172.000000;170.000000;61.735920
543;-3890.000000;159.000000;50.576622
544;-3614.000000;147.000000;39.402393
545;-3335.000000;136.000000;28.216534
546;-3061.000000;125.000000;17.022345
547;-2802.000000;114.000000;5.823128
548;-2551.000000;104.000000;-5.377806
549;-2320.000000;94.000000;-16.577154
550;-2099.000000;85.000000;-27.771606
551;-1876.000000;76.000000;-38.957859
552;-1656.000000;67.000000;-50.132614
553;-1415.000000;57.000000;-61.292568
554;-1160.000000;47.000000;-72.434425
555;-879.000000;36.000000;-83.554901
556;-567.000000;23.000000;-94.650703
557;-245.000000;10.000000;-105.718567
558;79.000000;-3.000000;-116.755219
559;408.000000;-16.000000;-127.757408
560;728.000000;-30.000000;-138.721878
561;1056.000000;-43.000000;-149.645386
562;1387.000000;-56.000000;-160.524719
563;1702.000000;-69.000000;-171.356674
564;1998.000000;-81.000000;-182.138031
565;2261.000000;-92.000000;-192.865616
566;2505.000000;-102.000000;-203.536255
567;2725.000000;-111.000000;-214.146820
568;2913.000000;-119.000000;-224.694153
569;3093.000000;-127.000000;-235.175156
570;3267.000000;-134.000000;-245.586731
571;3452.000000;-141.000000;-255.925812
572;3661.000000;-150.000000;-266.189331
573;3892.000000;-159.000000;-276.374268
574;4156.000000;-169.000000;-286.477600
575;4449.000000;-181.000000;-296.496368
576;4764.000000;-194.000000;-306.427612
577;5094.000000;-208.000000;-316.268372
578;5408.000000;-220.000000;-326.015778
579;5722.000000;-233.000000;-335.666931
580;6039.000000;-246.000000;-345.218994
581;6355.000000;-259.000000;-354.668793
582;6657.000000;-271.000000;-364.013916
583;6937.000000;-282.000000;-373.251587
584;7187.000000;-293.000000;-382.379059
585;7417.000000;-302.000000;-391.393646
586;7615.000000;-309.000000;-400.292694
587;7792.000000;-317.000000;-409.073578
588;7936.000000;-323.000000;-417.733734
589;8053.000000;-329.000000;-426.270538
590;8175.000000;-334.000000;-434.681519
591;8302.000000;-339.000000;-442.964172
592;8445.000000;-345.000000;-451.116058
593;8609.000000;-352.000000;-459.134796
594;8787.000000;-359.000000;-467.017975
595;8996.000000;-367.000000;-474.763306
596;9233.000000;-377.000000;-482.368500
597;9506.000000;-388.000000;-489.831268
598;9811.000000;-400.000000;-497.149445
599;10127.000000;-413.000000;-504.320862
600;10439.000000;-426.000000;-511.343414
601;10747.000000;-439.000000;-518.215027
602;11047.000000;-451.000000;-524.933655
603;11349.000000;-461.000000;-531.497253
604;11630.000000;-469.000000;-537.904053
605;11887.000000;-475.000000;-544.151978
606;12115.000000;-479.000000;-550.239319
607;12300.000000;-489.000000;-556.164246
608;12461.000000;-496.000000;-561.924988
609;12596.000000;-500.000000;-567.519836
610;12695.000000;-504.000000;-572.947144
611;12758.000000;-508.000000;-578.205261
612;12786.000000;-510.000000;-583.292786
613;12797.000000;-512.000000;-588.208069
614;12786.000000;-515.000000;-592.949707
615;12771.000000;-520.000000;-597.516357
616;12782.000000;-524.000000;-601.906555
617;12796.000000;-524.000000;-606.119141
618;12834.000000;-525.000000;-610.152771
619;12896.000000;-527.000000;-614.006226
620;12978.000000;-531.000000;-617.678467
621;13097.000000;-536.000000;-621.168396
622;13222.000000;-542.000000;-624.474915
623;13360.000000;-547.000000;-627.597107
624;13511.000000;-553.000000;-630.534058
625;13664.000000;-559.000000;-633.284851
626;13844.000000;-566.000000;-635.848694
627;14033.000000;-574.000000;-638.224854
628;14228.000000;-581.000000;-640.412537
629;14436.000000;-590.000000;-642.411255
630;14642.000000;-598.000000;-644.220276
631;14861.000000;-607.000000;-645.839172
632;15094.000000;-613.000000;-647.267395
633;15321.000000;-617.000000;-648.504517
634;15527.000000;-619.000000;-649.550232
635;15679.000000;-626.000000;-650.404175
636;15785.000000;-630.000000;-651.066101
637;15832.000000;-632.000000;-651.535889
638;15832.000000;-632.000000;-651.813293
639;15785.000000;-632.000000;-651.898315
640;15699.000000;-628.000000;-651.790894
641;15595.000000;-625.000000;-651.491028
642;15481.000000;-620.000000;-650.998901
643;15372.000000;-616.000000;-650.314514
644;15275.000000;-612.000000;-649.438232
645;15185.000000;-608.000000;-648.370178
646;15111.000000;-605.000000;-647.110779
647;15049.000000;-603.000000;-645.660339
648;15009.000000;-601.000000;-644.019287
649;14991.000000;-600.000000;-642.188110
650;14987.000000;-600.000000;-640.167358
651;14999.000000;-600.000000;-637.957642
652;15020.000000;-600.000000;-635.559570
653;15040.000000;-601.000000;-632.973938
654;15064.000000;-602.000000;-630.201416
655;15078.000000;-602.000000;-627.242798
656;15076.000000;-602.000000;-624.099121
657;15061.000000;-602.000000;-620.771179
658;15032.000000;-601.000000;-617.259949
659;14992.000000;-599.000000;-613.566528
660;14942.000000;-597.000000;-609.691956
661;14879.000000;-594.000000;-605.637451
662;14811.000000;-591.000000;-601.404114
663;14727.000000;-588.000000;-596.993286
664;14632.000000;-584.000000;-592.406189
665;14525.000000;-579.000000;-587.644226
666;14411.000000;-575.000000;-582.708801
667;14283.000000;-570.000000;-577.601318
668;14150.000000;-564.000000;-572.323364
669;14008.000000;-558.000000;-566.876465
670;13854.000000;-553.000000;-561.262207
671;13703.000000;-546.000000;-555.482239
672;13539.000000;-540.000000;-549.538330
673;13362.000000;-533.000000;-543.432190
674;13174.000000;-525.000000;-537.165588
675;12980.000000;-518.000000;-530.740479
676;12792.000000;-510.000000;-524.158630
677;12611.000000;-502.000000;-517.422119
678;12433.000000;-495.000000;-510.532837
679;12257.000000;-488.000000;-503.492828
680;12085.000000;-481.000000;-496.304199
681;11921.000000;-474.000000;-488.969055
682;11766.000000;-469.000000;-481.489563
683;11632.000000;-464.000000;-473.867950
684;11515.000000;-459.000000;-466.106445
685;11409.000000;-455.000000;-458.207336
686;11316.000000;-450.000000;-450.172974
687;11228.000000;-446.000000;-442.005707
688;11138.000000;-442.000000;-433.707947
689;11030.000000;-437.000000;-425.282196
690;10904.000000;-432.000000;-416.730865
691;10750.000000;-426.000000;-408.056549
692;10575.000000;-419.000000;-399.261749
693;10379.000000;-411.000000;-390.349091
694;10161.000000;-402.000000;-381.321198
695;9931.000000;-393.000000;-372.180756
696;9696.000000;-383.000000;-362.930420
697;9462.000000;-373.000000;-353.572968
698;9240.000000;-364.000000;-344.111145
699;9018.000000;-355.000000;-334.547729
700;8785.000000;-345.000000;-324.885529
701;8542.000000;-335.000000;-315.127472
702;8274.000000;-325.000000;-305.276337
703;7997.000000;-313.000000;-295.335114
704;7707.000000;-302.000000;-285.306702
705;7411.000000;-289.000000;-275.194092
706;7104.000000;-277.000000;-265.000214
707;6803.000000;-265.000000;-254.728104
708;6517.000000;-253.000000;-244.380814
709;6249.000000;-243.000000;-233.961380
710;6009.000000;-233.000000;-223.472870
711;5774.000000;-224.000000;-212.918411
712;5562.000000;-215.000000;-202.301086
713;5359.000000;-207.000000;-191.624039
714;5158.000000;-199.000000;-180.890427
715;4962.000000;-191.000000;-170.103409
716;4763.000000;-183.000000;-159.266190
717;4575.000000;-174.000000;-148.381943
