takt;q1;q2;q2p
684;-11846.000000;485.000000;714.271790
685;-11074.000000;453.000000;-379.269165
686;-10279.000000;420.000000;-1471.019409
687;-9478.000000;387.000000;-2555.824219
688;-8645.000000;352.000000;-3628.561768
689;-7760.000000;317.000000;-4684.167480
690;-6814.000000;278.000000;-5717.656250
691;-5801.000000;237.000000;-6724.149902
692;-4759.000000;194.000000;-7698.895508
693;-3706.000000;152.000000;-8637.291016
694;-2670.000000;109.000000;-9534.905273
695;-1642.000000;67.000000;-10387.500977
696;-586.000000;23.000000;-11191.052734
697;506.000000;-21.000000;-11941.765625
698;1592.000000;-65.000000;-12636.095703
699;2659.000000;-108.000000;-13270.764648
700;3677.000000;-151.000000;-13842.776367
701;4680.000000;-192.000000;-14349.429688
702;5704.000000;-234.000000;-14788.332031
703;6710.000000;-274.000000;-15157.412109
704;7659.000000;-313.000000;-15454.926758
705;8537.000000;-350.000000;-15679.470703
706;9355.000000;-383.000000;-15829.985352
707;10155.000000;-416.000000;-15905.757812
708;10975.000000;-449.000000;-15906.432617
709;11741.000000;-479.000000;-15832.004883
710;12426.000000;-507.000000;-15682.827148
711;13014.000000;-531.000000;-15459.603516
712;13504.000000;-552.000000;-15163.386719
713;13934.000000;-569.000000;-14795.577148
714;14327.000000;-586.000000;-14357.910156
715;14677.000000;-600.000000;-13852.453125
716;14965.000000;-611.000000;-13281.591797
717;15191.000000;-621.000000;-12648.021484
718;15348.000000;-627.000000;-11954.734375
719;15442.000000;-631.000000;-11205.002930
720;15468.000000;-632.000000;-10402.367188
721;15428.000000;-631.000000;-9550.616211
722;15332.000000;-627.000000;-8653.773438
723;15174.000000;-620.000000;-7716.071289
724;14924.000000;-610.000000;-6741.938477
725;14574.000000;-595.000000;-5735.973145
726;14122.000000;-577.000000;-4702.925781
727;13611.000000;-556.000000;-3647.673584
728;13056.000000;-534.000000;-2575.199219
729;12440.000000;-508.000000;-1490.565796
730;11750.000000;-480.000000;-398.894897
731;11016.000000;-451.000000;694.659424
732;10241.000000;-419.000000;1784.933960
733;9395.000000;-384.000000;2866.781006
734;8465.000000;-346.000000;3935.092529
735;7487.000000;-307.000000;4984.824707
736;6485.000000;-266.000000;6011.020996
737;5486.000000;-225.000000;7008.836426
738;4493.000000;-184.000000;7973.559570
739;3466.000000;-142.000000;8900.635742
740;2390.000000;-98.000000;9785.688477
741;1279.000000;-53.000000;10624.537109
742;189.000000;-9.000000;11413.223633
743;-855.000000;34.000000;12148.021484
744;-1894.000000;77.000000;12825.463867
745;-2971.000000;121.000000;13442.350586
746;-4060.000000;165.000000;13995.769531
747;-5089.000000;207.000000;14483.107422
748;-6040.000000;246.000000;14902.064453
749;-6960.000000;284.000000;15250.661133
750;-7887.000000;322.000000;15527.251953
751;-8817.000000;359.000000;15730.531250
752;-9698.000000;396.000000;15859.540039
753;-10498.000000;429.000000;15913.666992
754;-11230.000000;459.000000;15892.659180
755;-11897.000000;487.000000;15796.614258
756;-12515.000000;512.000000;15625.985352
757;-13103.000000;536.000000;15381.579102
758;-13662.000000;559.000000;15064.548828
759;-14174.000000;579.000000;14676.391602
760;-14599.000000;597.000000;14218.940430
761;-14925.000000;610.000000;13694.354492
762;-15163.000000;620.000000;13105.111328
763;-15321.000000;627.000000;12453.992188
764;-15417.000000;631.000000;11744.072266
765;-15463.000000;632.000000;10978.703125
766;-15445.000000;632.000000;10161.498047
767;-15361.000000;629.000000;9296.315430
768;-15223.000000;623.000000;8387.240234
769;-15026.000000;615.000000;7438.565430
770;-14762.000000;604.000000;6454.769531
771;-14407.000000;589.000000;5440.497559
772;-13971.000000;572.000000;4400.538086
773;-13451.000000;550.000000;3339.801758
774;-12850.000000;526.000000;2263.296631
775;-12162.000000;498.000000;1176.105347
776;-11408.000000;467.000000;83.361191
777;-10621.000000;434.000000;-1009.776611
778;-9824.000000;401.000000;-2098.146729
779;-9004.000000;367.000000;-3176.610596
780;-8146.000000;333.000000;-4240.076172
781;-7226.000000;295.000000;-5283.521973
782;-6236.000000;254.000000;-6302.021973
783;-5193.000000;212.000000;-7290.767090
784;-4140.000000;170.000000;-8245.088867
785;-3098.000000;127.000000;-9160.482422
786;-2074.000000;85.000000;-10032.624023
787;-1037.000000;42.000000;-10857.397461
788;35.000000;-2.000000;-11630.907227
789;1128.000000;-46.000000;-12349.501953
790;2211.000000;-90.000000;-13009.790039
791;3246.000000;-133.000000;-13608.651367
792;4249.000000;-175.000000;-14143.259766
793;5265.000000;-216.000000;-14611.091797
794;6284.000000;-257.000000;-15009.937500
795;7260.000000;-296.000000;-15337.914062
796;8164.000000;-334.000000;-15593.472656
797;9008.000000;-369.000000;-15775.408203
798;9822.000000;-403.000000;-15882.859375
799;10634.000000;-435.000000;-15915.320312
800;11429.000000;-467.000000;-15872.637695
801;12150.000000;-495.000000;-15755.011719
802;12787.000000;-522.000000;-15563.000000
803;13320.000000;-544.000000;-15297.507812
804;13775.000000;-563.000000;-14959.788086
805;14183.000000;-580.000000;-14551.436523
806;14540.000000;-594.000000;-14074.379883
807;14854.000000;-607.000000;-13530.872070
808;15115.000000;-618.000000;-12923.478516
809;15310.000000;-625.000000;-12255.067383
810;15432.000000;-631.000000;-11528.793945
811;15481.000000;-633.000000;-10748.086914
812;15448.000000;-632.000000;-9916.633789
813;15369.000000;-629.000000;-9038.359375
814;15231.000000;-623.000000;-8117.410156
815;15019.000000;-614.000000;-7158.135254
816;14712.000000;-601.000000;-6165.062988
817;14304.000000;-585.000000;-5142.882812
818;13824.000000;-565.000000;-4096.420410
819;13294.000000;-543.000000;-3030.616699
820;12704.000000;-519.000000;-1950.504272
821;12044.000000;-492.000000;-861.182556
822;11328.000000;-463.000000;232.205292
823;10572.000000;-432.000000;1324.496704
824;9762.000000;-399.000000;2410.534668
825;8870.000000;-363.000000;3485.191162
826;7904.000000;-324.000000;4543.392578
827;6906.000000;-283.000000;5580.142578
828;5907.000000;-243.000000;6590.545898
829;4912.000000;-202.000000;7569.832031
830;3897.000000;-160.000000;8513.376953
831;2830.000000;-116.000000;9416.726562
832;1729.000000;-72.000000;10275.615234
833;641.000000;-28.000000;11085.988281
834;-411.000000;16.000000;11844.018555
835;-1447.000000;59.000000;12546.127930
836;-2508.000000;102.000000;13189.000977
837;-3597.000000;146.000000;13769.602539
838;-4653.000000;189.000000;14285.190430
839;-5634.000000;229.000000;14733.332031
840;-6570.000000;268.000000;15111.910156
841;-7489.000000;305.000000;15419.137695
842;-8423.000000;343.000000;15653.563477
843;-9342.000000;381.000000;15814.082031
844;-10176.000000;415.000000;15899.934570
845;-10930.000000;447.000000;15910.715820
846;-11625.000000;475.000000;15846.375000
847;-12271.000000;502.000000;15707.216797
848;-12876.000000;527.000000;15493.896484
849;-13442.000000;550.000000;15207.421875
850;-13967.000000;571.000000;14849.145508
851;-14428.000000;590.000000;14420.759766
852;-14796.000000;605.000000;13924.287109
853;-15072.000000;616.000000;13362.070312
854;-15262.000000;624.000000;12736.765625
855;-15383.000000;629.000000;12051.324219
856;-15454.000000;632.000000;11308.982422
857;-15464.000000;633.000000;10513.246094
858;-15402.000000;630.000000;9667.871094
859;-15286.000000;625.000000;8776.849609
860;-15115.000000;618.000000;7844.388672
861;-14879.000000;609.000000;6874.890625
862;-14563.000000;596.000000;5872.932617
863;-14157.000000;579.000000;4843.246094
864;-13668.000000;559.000000;3790.692139
865;-13101.000000;537.000000;2720.240479
866;-12461.000000;510.000000;1636.945190
867;-11737.000000;481.000000;545.921082
868;-10950.000000;448.000000;-547.680481
869;-10147.000000;415.000000;-1638.696167
870;-9342.000000;382.000000;-2721.974854
871;-8507.000000;347.000000;-3792.401855
872;-7617.000000;311.000000;-4844.922852
873;-6663.000000;272.000000;-5874.568848
874;-5635.000000;229.000000;-6876.478027
875;-4580.000000;187.000000;-7845.920410
876;-3543.000000;145.000000;-8778.318359
877;-2516.000000;103.000000;-9669.269531
878;-1490.000000;61.000000;-10514.567383
879;-433.000000;16.000000;-11310.220703
880;657.000000;-27.000000;-12052.473633
881;1740.000000;-70.000000;-12737.821289
882;2802.000000;-114.000000;-13363.026367
883;3821.000000;-157.000000;-13925.139648
884;4833.000000;-199.000000;-14421.504883
885;5861.000000;-240.000000;-14849.779297
886;6859.000000;-280.000000;-15207.940430
887;7799.000000;-318.000000;-15494.298828
888;8670.000000;-355.000000;-15707.500000
889;9490.000000;-389.000000;-15846.539062
890;10297.000000;-421.000000;-15910.758789
891;11105.000000;-454.000000;-15899.856445
892;11852.000000;-484.000000;-15813.883789
893;12520.000000;-511.000000;-15653.245117
894;13100.000000;-535.000000;-15418.701172
895;13580.000000;-555.000000;-15111.357422
896;14005.000000;-573.000000;-14732.666016
897;14387.000000;-588.000000;-14284.414062
898;14722.000000;-601.000000;-13768.718750
899;15010.000000;-613.000000;-13188.015625
900;15233.000000;-622.000000;-12545.044922
901;15390.000000;-629.000000;-11842.842773
902;15473.000000;-632.000000;-11084.725586
903;15476.000000;-633.000000;-10274.271484
904;15414.000000;-630.000000;-9415.307617
905;15307.000000;-626.000000;-8511.889648
906;15134.000000;-619.000000;-7568.283203
907;14873.000000;-608.000000;-6588.943359
908;14507.000000;-593.000000;-5578.493652
909;14045.000000;-574.000000;-4541.705566
910;13524.000000;-553.000000;-3483.473633
911;12953.000000;-530.000000;-2408.794434
912;12325.000000;-504.000000;-1322.742432
913;11629.000000;-475.000000;-230.445053
914;10890.000000;-445.000000;862.940369
915;10107.000000;-413.000000;1952.251465
916;9252.000000;-378.000000;3032.344971
917;8318.000000;-340.000000;4098.121582
918;7333.000000;-301.000000;5144.548828
919;6327.000000;-260.000000;6166.686035
920;5330.000000;-219.000000;7159.707520
921;4333.000000;-178.000000;8118.924316
922;3303.000000;-135.000000;9039.808594
923;2217.000000;-91.000000;9918.010742
924;1111.000000;-47.000000;10749.385742
925;28.000000;-2.000000;11530.006836
926;-1010.000000;41.000000;12256.190430
927;-2058.000000;84.000000;12924.505859
928;-3139.000000;128.000000;13531.798828
929;-4215.000000;171.000000;14075.202148
930;-5227.000000;213.000000;14552.149414
931;-6174.000000;252.000000;14960.388672
932;-7090.000000;290.000000;15297.993164
933;-8019.000000;327.000000;15563.368164
934;-8951.000000;365.000000;15755.261719
935;-9821.000000;401.000000;15872.766602
936;-10614.000000;434.000000;15915.328125
937;-11343.000000;464.000000;15882.747070
938;-12005.000000;491.000000;15775.174805
939;-12622.000000;516.000000;15593.121094
940;-13200.000000;540.000000;15337.444336
941;-13747.000000;562.000000;15009.352539
942;-14245.000000;582.000000;14610.393555
943;-14659.000000;599.000000;14142.453125
944;-14973.000000;612.000000;13607.738281
945;-15196.000000;622.000000;13008.775391
946;-15347.000000;628.000000;12348.391602
947;-15430.000000;631.000000;11629.706055
948;-15464.000000;632.000000;10856.110352
949;-15435.000000;632.000000;10031.257812
950;-15345.000000;628.000000;9159.042969
951;-15197.000000;622.000000;8243.583008
952;-14988.000000;613.000000;7289.202148
953;-14710.000000;602.000000;6300.405273
954;-14347.000000;587.000000;5281.861328
955;-13889.000000;568.000000;4238.379395
956;-13356.000000;547.000000;3174.885498
957;-12743.000000;522.000000;2096.401611
958;-12050.000000;493.000000;1008.019714
959;-11285.000000;462.000000;-85.121590
960;-10490.000000;429.000000;-1177.860962
961;-9689.000000;396.000000;-2265.039062
962;-8868.000000;362.000000;-3341.522949
963;-7997.000000;327.000000;-4402.229980
964;-7069.000000;289.000000;-5442.151855
965;-6067.000000;247.000000;-6456.378418
966;-5020.000000;205.000000;-7440.121582
967;-3977.000000;163.000000;-8388.736328
968;-2940.000000;120.000000;-9297.744141
969;-1915.000000;78.000000;-10162.852539
970;-879.000000;35.000000;-10979.977539
971;202.000000;-9.000000;-11745.260742
972;1289.000000;-52.000000;-12455.088867
973;2365.000000;-96.000000;-13106.110352
974;3405.000000;-139.000000;-13695.251953
975;4407.000000;-181.000000;-14219.731445
976;5427.000000;-223.000000;-14677.072266
977;6446.000000;-264.000000;-15065.116211
978;7412.000000;-302.000000;-15382.031250
979;8309.000000;-339.000000;-15626.319336
980;9135.000000;-374.000000;-15796.828125
981;9949.000000;-408.000000;-15892.752930
982;10768.000000;-441.000000;-15913.640625
983;11551.000000;-472.000000;-15859.392578
984;12253.000000;-500.000000;-15730.263672
985;12868.000000;-525.000000;-15526.865234
986;13387.000000;-547.000000;-15250.157227
987;13834.000000;-566.000000;-14901.446289
988;14233.000000;-582.000000;-14482.377930
989;14587.000000;-597.000000;-13994.930664
990;14889.000000;-608.000000;-13441.408203
991;15138.000000;-619.000000;-12824.420898
992;15326.000000;-626.000000;-12146.884766
993;15441.000000;-631.000000;-11411.996094
994;15480.000000;-632.000000;-10623.226562
995;15439.000000;-631.000000;-9784.299805
996;15350.000000;-628.000000;-8899.176758
997;15208.000000;-622.000000;-7972.036133
998;14988.000000;-612.000000;-7007.255859
999;14667.000000;-600.000000;-6009.390625
1000;14241.000000;-582.000000;-4983.152832
1001;13746.000000;-562.000000;-3933.386719
1002;13203.000000;-540.000000;-2865.049316
1003;12599.000000;-515.000000;-1783.184570
1004;11926.000000;-487.000000;-692.900696
1005;11205.000000;-458.000000;400.654755
1006;10441.000000;-427.000000;1492.318481
1007;9624.000000;-394.000000;2576.936279
1008;8721.000000;-357.000000;3649.387207
1009;7753.000000;-318.000000;4704.607422
1010;6750.000000;-277.000000;5737.615234
1011;5745.000000;-236.000000;6743.532715
1012;4754.000000;-195.000000;7717.610840
1013;3740.000000;-153.000000;8655.250977
1014;2685.000000;-110.000000;9552.024414
1015;1584.000000;-65.000000;10403.699219
1016;488.000000;-21.000000;11206.252930
1017;-567.000000;22.000000;11955.896484
1018;-1607.000000;65.000000;12649.089844
1019;-2680.000000;109.000000;13282.561523
1020;-3772.000000;153.000000;13853.320312
1021;-4822.000000;196.000000;14358.669922
1022;-5796.000000;236.000000;14796.225586
1023;-6719.000000;274.000000;15163.921875
1024;-7642.000000;312.000000;15460.021484
1025;-8571.000000;349.000000;15683.126953
1026;-9472.000000;386.000000;15832.185547
1027;-10292.000000;420.000000;15906.492188
1028;-11041.000000;451.000000;15905.696289
1029;-11723.000000;480.000000;15829.802734
1030;-12358.000000;505.000000;15679.168945
1031;-12960.000000;530.000000;15454.505859
1032;-13531.000000;553.000000;15156.875000
1033;-14061.000000;575.000000;14787.681641
1034;-14506.000000;593.000000;14348.667969
1035;-14853.000000;607.000000;13841.907227
1036;-15103.000000;618.000000;13269.792969
1037;-15281.000000;625.000000;12635.025391
1038;-15394.000000;630.000000;11940.601562
1039;-15455.000000;632.000000;11189.800781
1040;-15459.000000;632.000000;10386.166992
1041;-15397.000000;630.000000;9533.496094
1042;-15271.000000;625.000000;8635.812500
1043;-15085.000000;617.000000;7697.354492
1044;-14836.000000;607.000000;6722.554199
1045;-14509.000000;593.000000;5716.013672
1046;-14094.000000;577.000000;4682.484863
1047;-13595.000000;556.000000;3626.847656
1048;-13019.000000;533.000000;2554.086670
1049;-12363.000000;506.000000;1469.266479
1050;-11627.000000;476.000000;377.509247
1051;-10836.000000;443.000000;-716.030457
1052;-10034.000000;410.000000;-1806.189331
1053;-9223.000000;377.000000;-2887.820557
1054;-8382.000000;342.000000;-3955.816650
1055;-7483.000000;306.000000;-5005.135742
1056;-6509.000000;266.000000;-6030.823242
1057;-5477.000000;223.000000;-7028.036133
1058;-4420.000000;181.000000;-7992.066406
1059;-3377.000000;138.000000;-8918.362305
1060;-2350.000000;96.000000;-9802.549805
1061;-1320.000000;54.000000;-10640.455078
1062;-257.000000;9.000000;-11428.122070
1063;843.000000;-35.000000;-12161.831055
1064;1925.000000;-78.000000;-12838.119141
1065;2972.000000;-121.000000;-13453.791016
1066;3981.000000;-164.000000;-14005.942383
1067;4996.000000;-205.000000;-14491.963867
1068;6017.000000;-246.000000;-14909.562500
1069;7010.000000;-286.000000;-15256.765625
1070;7939.000000;-324.000000;-15531.934570
1071;8803.000000;-361.000000;-15733.769531
1072;9618.000000;-394.000000;-15861.317383
1073;10418.000000;-426.000000;-15913.977539
1074;11222.000000;-459.000000;-15891.499023
1075;11967.000000;-488.000000;-15793.990234
1076;12626.000000;-515.000000;-15621.909180
1077;13189.000000;-539.000000;-15376.070312
1078;13659.000000;-559.000000;-15057.633789
1079;14076.000000;-576.000000;-14668.103516
1080;14442.000000;-590.000000;-14209.317383
1081;14766.000000;-603.000000;-13683.442383
1082;15039.000000;-614.000000;-13092.960938
1083;15250.000000;-623.000000;-12440.662109
1084;15399.000000;-629.000000;-11729.624023
1085;15473.000000;-632.000000;-10963.205078
1086;15468.000000;-633.000000;-10145.024414
1087;15403.000000;-630.000000;-9278.943359
1088;15285.000000;-625.000000;-8369.052734
1089;15098.000000;-617.000000;-7419.646973
1090;14821.000000;-606.000000;-6435.209961
1091;14440.000000;-590.000000;-5420.389160
1092;13975.000000;-571.000000;-4379.976074
1093;13448.000000;-550.000000;-3318.883057
1094;12870.000000;-526.000000;-2242.119873
1095;12230.000000;-500.000000;-1154.770752
1096;11531.000000;-472.000000;-61.969391
1097;10784.000000;-441.000000;1031.124634
1098;9987.000000;-409.000000;2119.350098
1099;9110.000000;-372.000000;3197.569336
1100;8160.000000;-334.000000;4260.690918
1101;7175.000000;-294.000000;5303.696289
1102;6172.000000;-253.000000;6321.660156
1103;5181.000000;-213.000000;7309.776367
1104;4178.000000;-171.000000;8263.378906
1105;3126.000000;-127.000000;9177.966797
1106;2040.000000;-84.000000;10049.221680
1107;943.000000;-40.000000;10873.028320
1108;-120.000000;4.000000;11645.499023
1109;-1162.000000;47.000000;12362.985352
1110;-2215.000000;90.000000;13022.100586
1111;-3308.000000;134.000000;13619.731445
1112;-4386.000000;178.000000;14153.057617
1113;-5398.000000;220.000000;14619.560547
1114;-6343.000000;259.000000;15017.037109
1115;-7261.000000;296.000000;15343.611328
1116;-8180.000000;334.000000;15597.740234
1117;-9096.000000;371.000000;15778.225586
1118;-9956.000000;406.000000;15884.213867
1119;-10735.000000;439.000000;15915.206055
1120;-11452.000000;468.000000;15871.054688
1121;-12101.000000;495.000000;15751.967773
1122;-12712.000000;520.000000;15558.508789
1123;-13291.000000;544.000000;15291.590820
1124;-13831.000000;566.000000;14952.473633
1125;-14309.000000;585.000000;14542.757812
1126;-14701.000000;601.000000;14064.379883
1127;-14994.000000;613.000000;13519.596680
1128;-15205.000000;622.000000;12910.981445
1129;-15350.000000;628.000000;12241.407227
1130;-15429.000000;631.000000;11514.035156
1131;-15456.000000;632.000000;10732.300781
1132;-15419.000000;631.000000;9899.892578
1133;-15320.000000;627.000000;9020.743164
1134;-15169.000000;621.000000;8099.002441
1135;-14953.000000;612.000000;7139.022461
1136;-14664.000000;600.000000;6145.335449
1137;-14281.000000;584.000000;5122.633789
1138;-13810.000000;565.000000;4075.745361
1139;-13266.000000;543.000000;3009.613525
1140;-12640.000000;518.000000;1929.271729
1141;-11937.000000;489.000000;839.821045
1142;-11170.000000;457.000000;-253.594818
1143;-10375.000000;424.000000;-1345.813354
1144;-9573.000000;391.000000;-2431.677734
1145;-8745.000000;357.000000;-3506.060791
1146;-7868.000000;321.000000;-4563.890137
1147;-6921.000000;283.000000;-5600.171387
1148;-5921.000000;241.000000;-6610.011230
1149;-4883.000000;199.000000;-7588.642578
1150;-3836.000000;157.000000;-8531.443359
1151;-2795.000000;114.000000;-9433.963867
1152;-1765.000000;72.000000;-10291.942383
1153;-714.000000;28.000000;-11101.327148
1154;367.000000;-16.000000;-11858.297852
1155;1457.000000;-59.000000;-12559.279297
1156;2527.000000;-103.000000;-13200.961914
1157;3554.000000;-146.000000;-13780.317383
1158;4553.000000;-187.000000;-14294.609375
1159;5575.000000;-229.000000;-14741.409180
1160;6592.000000;-270.000000;-15118.607422
1161;7553.000000;-308.000000;-15424.423828
1162;8445.000000;-346.000000;-15657.415039
1163;9275.000000;-380.000000;-15816.478516
1164;10075.000000;-413.000000;-15900.869141
1165;10886.000000;-445.000000;-15910.173828
1166;11660.000000;-476.000000;-15844.347656
1167;12351.000000;-504.000000;-15703.703125
1168;12957.000000;-529.000000;-15488.903320
1169;13461.000000;-550.000000;-15200.962891
1170;13902.000000;-568.000000;-14841.242188
1171;14297.000000;-585.000000;-14411.438477
1172;14639.000000;-598.000000;-13913.582031
1173;14934.000000;-610.000000;-13350.023438
1174;15179.000000;-620.000000;-12723.424805
1175;15352.000000;-627.000000;-12036.744141
1176;15456.000000;-632.000000;-11293.224609
1177;15483.000000;-633.000000;-10496.376953
1178;15435.000000;-631.000000;-9649.963867
1179;15337.000000;-627.000000;-8757.982422
1180;15186.000000;-621.000000;-7824.645020
1181;14952.000000;-611.000000;-6854.358398
1182;14617.000000;-597.000000;-5851.704102
1183;14178.000000;-580.000000;-4821.417969
1184;13670.000000;-559.000000;-3768.363770
1185;13112.000000;-536.000000;-2697.515137
1186;12502.000000;-511.000000;-1613.928589
1187;11821.000000;-483.000000;-522.720764
1188;11094.000000;-454.000000;570.955383
1189;10319.000000;-422.000000;1661.935425
1190;9487.000000;-388.000000;2745.067627
1191;8571.000000;-350.000000;3815.237305
1192;7599.000000;-312.000000;4867.390625
1193;6597.000000;-271.000000;5896.560059
1194;5597.000000;-230.000000;6897.884766
1195;4600.000000;-189.000000;7866.636719
1196;3579.000000;-147.000000;8798.241211
1197;2509.000000;-103.000000;9688.299805
1198;1396.000000;-58.000000;10532.608398
1199;305.000000;-14.000000;11327.180664
1200;-742.000000;29.000000;12068.264648
1201;-1784.000000;72.000000;12752.360352
1202;-2861.000000;116.000000;13376.238281
1203;-3947.000000;160.000000;13936.951172
1204;-4981.000000;203.000000;14431.852539
1205;-5949.000000;242.000000;14858.604492
1206;-6870.000000;280.000000;15215.192383
1207;-7792.000000;318.000000;15499.931641
1208;-8718.000000;355.000000;15711.478516
1209;-9599.000000;392.000000;15848.833984
1210;-10407.000000;425.000000;15911.348633
1211;-11149.000000;456.000000;15898.727539
1212;-11820.000000;483.000000;15811.031250
1213;-12449.000000;509.000000;15648.672852
1214;-13049.000000;534.000000;15412.418945
1215;-13609.000000;557.000000;15103.385742
1216;-14119.000000;577.000000;14723.032227
1217;-14551.000000;595.000000;14273.155273
1218;-14888.000000;609.000000;13755.877930
1219;-15137.000000;619.000000;13173.643555
1220;-15303.000000;626.000000;12529.202148
1221;-15403.000000;630.000000;11825.595703
1222;-15453.000000;632.000000;11066.146484
1223;-15442.000000;632.000000;10254.442383
1224;-15365.000000;629.000000;9394.315430
1225;-15230.000000;623.000000;8489.827148
1226;-15043.000000;616.000000;7545.248535
1227;-14785.000000;605.000000;6565.040527
1228;-14447.000000;591.000000;5553.831055
1229;-14013.000000;573.000000;4516.395996
1230;-13499.000000;553.000000;3457.634033
1231;-12908.000000;529.000000;2382.544434
1232;-12229.000000;501.000000;1296.204224
1233;-11485.000000;470.000000;203.743149
1234;-10696.000000;437.000000;-889.679993
1235;-9900.000000;404.000000;-1978.901978
1236;-9092.000000;371.000000;-3058.779297
1237;-8243.000000;337.000000;-4124.212891
1238;-7329.000000;299.000000;-5170.170898
1239;-6349.000000;259.000000;-6191.715332
1240;-5315.000000;217.000000;-7184.020996
1241;-4268.000000;174.000000;-8142.403320
1242;-3224.000000;132.000000;-9062.335938
1243;-2195.000000;90.000000;-9939.474609
1244;-1171.000000;47.000000;-10769.677734
1245;-102.000000;3.000000;-11549.025391
1246;995.000000;-40.000000;-12273.836914
1247;2081.000000;-84.000000;-12940.690430
1248;3126.000000;-127.000000;-13546.435547
1249;4138.000000;-170.000000;-14088.212891
1250;5159.000000;-212.000000;-14563.462891
1251;6186.000000;-253.000000;-14969.943359
1252;7162.000000;-292.000000;-15305.733398
1253;8075.000000;-330.000000;-15569.248047
1254;8927.000000;-366.000000;-15759.242188
1255;9745.000000;-399.000000;-15874.819336
1256;10559.000000;-432.000000;-15915.432617
1257;11358.000000;-464.000000;-15880.892578
1258;12088.000000;-493.000000;-15771.359375
1259;12726.000000;-519.000000;-15587.352539
1260;13268.000000;-542.000000;-15329.740234
1261;13727.000000;-562.000000;-14999.738281
1262;14136.000000;-578.000000;-14598.906250
1263;14502.000000;-593.000000;-14129.135742
1264;14819.000000;-605.000000;-13592.645508
1265;15087.000000;-616.000000;-12991.969727
1266;15292.000000;-625.000000;-12329.943359
1267;15421.000000;-630.000000;-11609.693359
1268;15475.000000;-632.000000;-10834.622070
1269;15455.000000;-632.000000;-10008.386719
1270;15379.000000;-629.000000;-9134.890625
1271;15247.000000;-624.000000;-8218.258789
1272;15044.000000;-615.000000;-7262.819824
1273;14750.000000;-603.000000;-6273.083984
1274;14356.000000;-587.000000;-5253.726074
1275;13881.000000;-567.000000;-4209.559570
1276;13351.000000;-546.000000;-3145.514404
1277;12770.000000;-522.000000;-2066.616211
1278;12119.000000;-495.000000;-977.958923
1279;11413.000000;-467.000000;115.316368
1280;10656.000000;-436.000000;1208.047119
1281;9846.000000;-403.000000;2295.073242
1282;8960.000000;-366.000000;3371.261719
1283;8010.000000;-328.000000;4431.530762
1284;7022.000000;-288.000000;5470.873535
1285;6021.000000;-247.000000;6484.381836
1286;5027.000000;-206.000000;7467.270508
1287;4016.000000;-164.000000;8414.897461
1288;2965.000000;-121.000000;9322.788086
1289;1874.000000;-77.000000;10186.655273
1290;777.000000;-33.000000;11002.419922
1291;-293.000000;11.000000;11766.229492
1292;-1328.000000;54.000000;12474.477539
1293;-2384.000000;97.000000;13123.819336
1294;-3478.000000;141.000000;13711.188477
1295;-4543.000000;184.000000;14233.811523
1296;-5538.000000;226.000000;14689.220703
1297;-6476.000000;264.000000;15075.265625
1298;-7394.000000;302.000000;15390.123047
1299;-8328.000000;340.000000;15632.306641
1300;-9252.000000;377.000000;15800.671875
1301;-10093.000000;412.000000;15894.423828
1302;-10863.000000;444.000000;15913.121094
1303;-11562.000000;473.000000;15856.673828
1304;-12204.000000;499.000000;15725.349609
1305;-12809.000000;524.000000;15519.768555
1306;-13383.000000;547.000000;15240.900391
1307;-13921.000000;569.000000;14890.063477
1308;-14394.000000;589.000000;14468.913086
1309;-14773.000000;604.000000;13979.438477
1310;-15053.000000;616.000000;13423.951172
1311;-15248.000000;623.000000;12805.074219
1312;-15377.000000;629.000000;12125.729492
1313;-15457.000000;632.000000;11389.125977
1314;-15474.000000;633.000000;10598.742188
1315;-15423.000000;631.000000;9758.308594
1316;-15315.000000;627.000000;8871.795898
1317;-15151.000000;620.000000;7943.388672
1318;-14913.000000;610.000000;6977.471680
1319;-14600.000000;597.000000;5978.606445
1320;-14203.000000;581.000000;4951.509766
1321;-13724.000000;562.000000;3901.030762
1322;-13167.000000;539.000000;2832.130859
1323;-12525.000000;513.000000;1749.857178
1324;-11816.000000;484.000000;659.320557
1325;-11041.000000;451.000000;-434.329529
1326;-10241.000000;419.000000;-1525.928711
1327;-9434.000000;385.000000;-2610.322266
1328;-8600.000000;351.000000;-3682.389404
1329;-7720.000000;315.000000;-4737.067871
1330;-6771.000000;276.000000;-5769.377441
1331;-5755.000000;235.000000;-6774.442871
1332;-4697.000000;192.000000;-7747.518555
1333;-3650.000000;149.000000;-8684.009766
1334;-2615.000000;107.000000;-9579.493164
1335;-1590.000000;65.000000;-10429.742188
1336;-534.000000;21.000000;-11230.739258
1337;561.000000;-23.000000;-11978.704102
1338;1649.000000;-67.000000;-12670.103516
1339;2715.000000;-110.000000;-13301.673828
1340;3728.000000;-153.000000;-13870.430664
1341;4728.000000;-194.000000;-14373.690430
1342;5753.000000;-236.000000;-14809.075195
1343;6762.000000;-276.000000;-15174.529297
1344;7710.000000;-315.000000;-15468.328125
1345;8590.000000;-352.000000;-15689.083008
1346;9405.000000;-385.000000;-15835.750977
1347;10205.000000;-418.000000;-15907.641602
1348;11017.000000;-450.000000;-15904.414062
1349;11783.000000;-481.000000;-15826.083984
1350;12467.000000;-509.000000;-15673.020508
