takt;q1;q2;q2p
0;280.000000;-11.000000;0.000000
1;562.000000;-21.000000;0.000000
2;766.000000;-20.000000;0.000000
3;732.000000;-19.000000;0.000000
4;615.000000;-13.000000;0.000000
5;429.000000;-6.000000;0.000000
6;124.000000;2.000000;0.000000
7;-181.000000;13.000000;0.000000
8;-478.000000;25.000000;0.000000
9;-776.000000;37.000000;0.000000
10;-1073.000000;47.000000;0.000000
11;-1347.000000;53.000000;0.000000
12;-1492.000000;59.000000;0.000000
13;-1511.000000;62.000000;0.000000
14;-1470.000000;60.000000;0.000000
15;-1411.000000;59.000000;0.000000
16;-1293.000000;55.000000;0.000000
17;-1158.000000;50.000000;0.000000
18;-1034.000000;43.000000;0.000000
19;-887.000000;39.000000;0.000000
20;-752.000000;37.000000;0.000000
21;-637.000000;35.000000;0.000000
22;-558.000000;31.000000;0.000000
23;-512.000000;29.000000;0.000000
24;-498.000000;29.000000;0.000000
25;-542.000000;30.000000;0.000000
26;-612.000000;32.000000;0.000000
27;-677.000000;35.000000;0.000000
28;-766.000000;38.000000;0.000000
29;-870.000000;41.000000;0.000000
30;-960.000000;45.000000;0.000000
31;-1050.000000;48.000000;0.000000
32;-1132.000000;49.000000;0.000000
33;-1203.000000;49.000000;0.000000
34;-1218.000000;50.000000;0.000000
35;-1211.000000;50.000000;0.000000
36;-1170.000000;48.000000;0.000000
37;-1097.000000;46.000000;0.000000
38;-1014.000000;43.000000;0.000000
39;-920.000000;40.000000;0.000000
40;-832.000000;37.000000;0.000000
41;-760.000000;35.000000;0.000000
42;-691.000000;36.000000;0.000000
43;-679.000000;36.000000;0.000000
44;-678.000000;35.000000;0.000000
45;-697.000000;36.000000;0.000000
46;-740.000000;37.000000;0.000000
47;-764.000000;39.000000;0.000000
48;-798.000000;39.000000;0.000000
49;-839.000000;41.000000;0.000000
50;-884.000000;43.000000;0.000000
51;-933.000000;44.000000;0.000000
52;-974.000000;44.000000;0.000000
53;-1018.000000;44.000000;0.000000
54;-1036.000000;44.000000;0.000000
55;-1038.000000;43.000000;0.000000
56;-1025.000000;43.000000;0.000000
57;-1010.000000;43.000000;0.000000
58;-997.000000;43.000000;0.000000
59;-982.000000;43.000000;0.000000
60;-960.000000;43.000000;0.000000
61;-936.000000;43.000000;0.000000
62;-915.000000;43.000000;0.000000
63;-892.000000;43.000000;0.000000
64;-872.000000;43.000000;0.000000
65;-858.000000;43.000000;0.000000
66;-851.000000;42.000000;0.000000
67;-845.000000;42.000000;0.000000
68;-845.000000;42.000000;0.000000
69;-852.000000;42.000000;0.000000
70;-860.000000;42.000000;0.000000
71;-870.000000;43.000000;0.000000
72;-881.000000;43.000000;0.000000
73;-893.000000;43.000000;0.000000
74;-902.000000;43.000000;0.000000
75;-905.000000;43.000000;0.000000
76;-908.000000;43.000000;0.000000
77;-911.000000;43.000000;0.000000
78;-910.000000;43.000000;0.000000
79;-907.000000;43.000000;0.000000
80;-903.000000;43.000000;0.000000
81;-898.000000;43.000000;0.000000
82;-893.000000;43.000000;0.000000
83;-888.000000;43.000000;0.000000
84;-885.000000;43.000000;0.000000
85;-882.000000;43.000000;0.000000
86;-881.000000;43.000000;0.000000
87;-880.000000;43.000000;0.000000
88;-881.000000;43.000000;0.000000
89;-883.000000;43.000000;0.000000
90;-886.000000;43.000000;0.000000
91;-890.000000;43.000000;0.000000
92;-895.000000;44.000000;0.000000
93;-897.000000;44.000000;0.000000
94;-899.000000;44.000000;0.000000
95;-899.000000;42.000000;0.000000
96;-897.000000;42.000000;0.000000
97;-894.000000;41.000000;0.000000
98;-891.000000;41.000000;0.000000
99;-887.000000;42.000000;0.000000
100;-883.000000;43.000000;0.000000
101;-881.000000;43.000000;0.000000
102;-879.000000;43.000000;0.000000
103;-877.000000;42.000000;0.000000
104;-877.000000;41.000000;0.000000
105;-877.000000;41.000000;0.000000
106;-878.000000;42.000000;0.000000
107;-878.000000;43.000000;0.000000
108;-879.000000;43.000000;0.000000
109;-879.000000;43.000000;0.000000
110;-879.000000;42.000000;0.000000
111;-878.000000;41.000000;0.000000
112;-876.000000;41.000000;0.000000
113;-874.000000;42.000000;0.000000
114;-873.000000;43.000000;0.000000
115;-874.000000;43.000000;0.000000
116;-876.000000;43.000000;0.000000
117;-877.000000;42.000000;0.000000
118;-879.000000;41.000000;0.000000
119;-881.000000;41.000000;0.000000
120;-883.000000;42.000000;0.000000
121;-885.000000;43.000000;0.000000
122;-887.000000;43.000000;0.000000
123;-888.000000;43.000000;0.000000
124;-888.000000;42.000000;0.000000
125;-888.000000;42.000000;0.000000
126;-887.000000;41.000000;0.000000
127;-885.000000;41.000000;0.000000
128;-884.000000;42.000000;0.000000
129;-883.000000;43.000000;0.000000
130;-882.000000;43.000000;0.000000
131;-882.000000;43.000000;0.000000
