takt;q1;q2;q2p
133;-13917.000000;571.000000;485.078949
134;-13761.000000;565.000000;477.524719
135;-13584.000000;557.000000;469.829529
136;-13400.000000;550.000000;461.995636
137;-13207.000000;542.000000;454.025330
138;-13003.000000;534.000000;445.921021
139;-12794.000000;525.000000;437.685028
140;-12579.000000;517.000000;429.319855
141;-12359.000000;507.000000;420.827942
142;-12137.000000;498.000000;412.211761
143;-11907.000000;489.000000;403.473907
144;-11678.000000;479.000000;394.616943
145;-11451.000000;470.000000;385.643402
146;-11218.000000;460.000000;376.556030
147;-10991.000000;451.000000;367.357452
148;-10769.000000;442.000000;358.050446
149;-10550.000000;434.000000;348.637756
150;-10342.000000;427.000000;339.122101
151;-10138.000000;421.000000;329.506348
152;-9940.000000;415.000000;319.793304
153;-9752.000000;408.000000;309.985870
154;-9565.000000;400.000000;300.086914
155;-9386.000000;390.000000;290.099365
156;-9212.000000;378.000000;280.026184
157;-9017.000000;371.000000;269.870300
158;-8834.000000;362.000000;259.634766
159;-8625.000000;353.000000;249.322586
160;-8417.000000;345.000000;238.936798
161;-8191.000000;336.000000;228.480469
162;-7953.000000;326.000000;217.956680
163;-7706.000000;316.000000;207.368561
164;-7453.000000;306.000000;196.719208
165;-7195.000000;295.000000;186.011795
166;-6937.000000;284.000000;175.249451
167;-6668.000000;273.000000;164.435379
168;-6394.000000;262.000000;153.572754
169;-6117.000000;251.000000;142.664795
170;-5833.000000;239.000000;131.714722
171;-5550.000000;227.000000;120.725761
172;-5257.000000;216.000000;109.701157
173;-4965.000000;204.000000;98.644173
174;-4677.000000;193.000000;87.558060
175;-4389.000000;181.000000;76.446098
176;-4106.000000;170.000000;65.311569
177;-3828.000000;158.000000;54.157764
178;-3548.000000;147.000000;42.987965
179;-3275.000000;135.000000;31.805477
180;-3002.000000;125.000000;20.613600
181;-2735.000000;114.000000;9.415635
182;-2475.000000;103.000000;-1.785108
183;-2216.000000;93.000000;-12.985325
184;-1969.000000;83.000000;-24.181707
185;-1726.000000;74.000000;-35.370953
186;-1486.000000;64.000000;-46.549751
187;-1258.000000;55.000000;-57.714813
188;-1029.000000;44.000000;-68.862831
189;-796.000000;32.000000;-79.990524
190;-564.000000;23.000000;-91.094597
191;-315.000000;13.000000;-102.171783
192;-62.000000;2.000000;-113.218803
193;204.000000;-9.000000;-124.232399
194;485.000000;-20.000000;-135.209320
195;765.000000;-31.000000;-146.146317
196;1053.000000;-43.000000;-157.040176
197;1345.000000;-55.000000;-167.887665
198;1633.000000;-67.000000;-178.685593
199;1926.000000;-79.000000;-189.430771
200;2216.000000;-90.000000;-200.120026
201;2504.000000;-102.000000;-210.750198
202;2795.000000;-114.000000;-221.318161
203;3079.000000;-126.000000;-231.820786
204;3359.000000;-137.000000;-242.254959
205;3640.000000;-147.000000;-252.617615
206;3914.000000;-158.000000;-262.905701
207;4188.000000;-167.000000;-273.116180
208;4454.000000;-177.000000;-283.246002
209;4720.000000;-187.000000;-293.292236
210;4988.000000;-198.000000;-303.251862
211;5245.000000;-211.000000;-313.121948
212;5504.000000;-225.000000;-322.899628
213;5766.000000;-236.000000;-332.581970
214;6019.000000;-244.000000;-342.166107
215;6269.000000;-253.000000;-351.649261
216;6513.000000;-261.000000;-361.028564
217;6743.000000;-269.000000;-370.301300
218;6980.000000;-278.000000;-379.464722
219;7200.000000;-287.000000;-388.516113
220;7419.000000;-297.000000;-397.452820
221;7637.000000;-308.000000;-406.272156
222;7845.000000;-319.000000;-414.971588
223;8063.000000;-331.000000;-423.548492
224;8279.000000;-339.000000;-432.000366
225;8490.000000;-347.000000;-440.324677
226;8696.000000;-355.000000;-448.519012
227;8893.000000;-362.000000;-456.580963
228;9087.000000;-370.000000;-464.508087
229;9275.000000;-378.000000;-472.298096
230;9452.000000;-386.000000;-479.948639
231;9631.000000;-394.000000;-487.457520
232;9811.000000;-402.000000;-494.822479
233;9991.000000;-410.000000;-502.041382
234;10183.000000;-417.000000;-509.112030
235;10381.000000;-425.000000;-516.032410
236;10588.000000;-434.000000;-522.800415
237;10806.000000;-443.000000;-529.414124
238;11022.000000;-451.000000;-535.871521
239;11244.000000;-460.000000;-542.170715
240;11469.000000;-469.000000;-548.309814
241;11686.000000;-478.000000;-554.287109
242;11901.000000;-486.000000;-560.100708
243;12108.000000;-492.000000;-565.748962
244;12307.000000;-497.000000;-571.230225
245;12510.000000;-500.000000;-576.542786
246;12700.000000;-503.000000;-581.685181
247;12882.000000;-509.000000;-586.655884
248;13059.000000;-518.000000;-591.453369
249;13227.000000;-526.000000;-596.076233
250;13407.000000;-532.000000;-600.523071
251;13575.000000;-537.000000;-604.792725
252;13725.000000;-543.000000;-608.883728
253;13877.000000;-550.000000;-612.795044
254;14007.000000;-555.000000;-616.525452
255;14129.000000;-560.000000;-620.073792
256;14236.000000;-564.000000;-623.439148
257;14325.000000;-568.000000;-626.620422
258;14401.000000;-571.000000;-629.616638
259;14456.000000;-573.000000;-632.427063
260;14499.000000;-575.000000;-635.050781
261;14529.000000;-576.000000;-637.486938
262;14545.000000;-577.000000;-639.734985
263;14553.000000;-577.000000;-641.794128
264;14563.000000;-578.000000;-643.663757
265;14562.000000;-580.000000;-645.343445
266;14558.000000;-584.000000;-646.832581
267;14550.000000;-590.000000;-648.130737
268;14537.000000;-596.000000;-649.237549
269;14547.000000;-596.000000;-650.152710
270;14540.000000;-595.000000;-650.875916
271;14545.000000;-596.000000;-651.407043
272;14552.000000;-597.000000;-651.745789
273;14577.000000;-597.000000;-651.892090
274;14613.000000;-599.000000;-651.846008
275;14645.000000;-600.000000;-651.607483
276;14697.000000;-602.000000;-651.176575
277;14743.000000;-604.000000;-650.553406
278;14802.000000;-606.000000;-649.738220
279;14855.000000;-608.000000;-648.731140
280;14906.000000;-610.000000;-647.532593
281;14950.000000;-611.000000;-646.142883
282;14995.000000;-613.000000;-644.562439
283;15027.000000;-614.000000;-642.791687
284;15059.000000;-614.000000;-640.831177
285;15087.000000;-612.000000;-638.681458
286;15106.000000;-608.000000;-636.343201
287;15122.000000;-605.000000;-633.817078
288;15130.000000;-604.000000;-631.103821
289;15136.000000;-603.000000;-628.204224
290;15136.000000;-602.000000;-625.119263
291;15127.000000;-602.000000;-621.849670
292;15112.000000;-601.000000;-618.396545
293;15084.000000;-600.000000;-614.760803
294;15045.000000;-598.000000;-610.943604
295;14997.000000;-596.000000;-606.946045
296;14922.000000;-592.000000;-602.769287
297;14830.000000;-589.000000;-598.414551
298;14716.000000;-584.000000;-593.883179
299;14589.000000;-579.000000;-589.176514
300;14448.000000;-574.000000;-584.295898
301;14299.000000;-567.000000;-579.242737
302;14148.000000;-561.000000;-574.018616
303;14002.000000;-556.000000;-568.625000
304;13849.000000;-549.000000;-563.063538
305;13699.000000;-544.000000;-557.335815
306;13545.000000;-538.000000;-551.443604
307;13405.000000;-531.000000;-545.388550
308;13263.000000;-526.000000;-539.172546
309;13124.000000;-521.000000;-532.797302
310;12995.000000;-516.000000;-526.264771
311;12870.000000;-511.000000;-519.576904
312;12751.000000;-507.000000;-512.735657
313;12646.000000;-502.000000;-505.743011
314;12539.000000;-497.000000;-498.601074
315;12435.000000;-492.000000;-491.311920
316;12334.000000;-488.000000;-483.877747
317;12223.000000;-483.000000;-476.300690
318;12101.000000;-478.000000;-468.583038
319;11957.000000;-473.000000;-460.727051
320;11797.000000;-466.000000;-452.735046
321;11619.000000;-458.000000;-444.609375
322;11422.000000;-451.000000;-436.352448
323;11212.000000;-442.000000;-427.966705
324;10992.000000;-433.000000;-419.454620
325;10755.000000;-423.000000;-410.818695
326;10520.000000;-413.000000;-402.061493
327;10279.000000;-403.000000;-393.185577
328;10034.000000;-393.000000;-384.193604
329;9794.000000;-383.000000;-375.088226
330;9550.000000;-373.000000;-365.872070
331;9311.000000;-363.000000;-356.547943
332;9074.000000;-354.000000;-347.118530
333;8838.000000;-344.000000;-337.586639
334;8608.000000;-335.000000;-327.955078
335;8382.000000;-327.000000;-318.226715
336;8154.000000;-319.000000;-308.404419
337;7941.000000;-312.000000;-298.491028
338;7732.000000;-305.000000;-288.489563
339;7531.000000;-298.000000;-278.402893
340;7339.000000;-289.000000;-268.234070
341;7150.000000;-279.000000;-257.986023
342;6964.000000;-267.000000;-247.661835
343;6776.000000;-261.000000;-237.264526
344;6567.000000;-251.000000;-226.797165
345;6352.000000;-243.000000;-216.262863
346;6125.000000;-233.000000;-205.664703
347;5883.000000;-223.000000;-195.005829
348;5630.000000;-213.000000;-184.289383
349;5368.000000;-202.000000;-173.518539
350;5099.000000;-191.000000;-162.696457
351;4821.000000;-179.000000;-151.826355
352;4539.000000;-168.000000;-140.911423
353;4251.000000;-156.000000;-129.954895
354;3961.000000;-144.000000;-118.959999
355;3669.000000;-132.000000;-107.929985
356;3380.000000;-121.000000;-96.868103
357;3088.000000;-109.000000;-85.777626
358;2799.000000;-98.000000;-74.661827
359;2511.000000;-86.000000;-63.523987
360;2227.000000;-75.000000;-52.367390
361;1948.000000;-63.000000;-41.195335
362;1675.000000;-52.000000;-30.011120
363;1405.000000;-41.000000;-18.818043
364;1139.000000;-30.000000;-7.619411
365;878.000000;-19.000000;3.581471
366;622.000000;-9.000000;14.781295
367;369.000000;1.000000;25.976755
368;122.000000;11.000000;37.164547
369;-119.000000;21.000000;48.341366
370;-361.000000;30.000000;59.503914
371;-593.000000;42.000000;70.648895
372;-833.000000;53.000000;81.773018
373;-1075.000000;63.000000;92.873001
374;-1324.000000;73.000000;103.945572
375;-1582.000000;83.000000;114.987450
376;-1847.000000;94.000000;125.995377
377;-2120.000000;105.000000;136.966110
378;-2401.000000;116.000000;147.896408
379;-2689.000000;128.000000;158.783051
380;-2981.000000;140.000000;169.622818
381;-3277.000000;152.000000;180.412491
382;-3573.000000;164.000000;191.148926
383;-3870.000000;176.000000;201.828903
384;-4165.000000;188.000000;212.449310
385;-4458.000000;201.000000;223.007004
386;-4747.000000;212.000000;233.498856
387;-5030.000000;224.000000;243.921768
388;-5310.000000;235.000000;254.272675
389;-5586.000000;244.000000;264.548523
390;-5858.000000;253.000000;274.746246
391;-6123.000000;261.000000;284.862885
392;-6382.000000;270.000000;294.895416
393;-6637.000000;282.000000;304.840881
394;-6882.000000;294.000000;314.696350
395;-7121.000000;308.000000;324.458923
396;-7370.000000;319.000000;334.125702
397;-7609.000000;327.000000;343.693848
398;-7855.000000;335.000000;353.160522
399;-8087.000000;343.000000;362.522949
400;-8316.000000;351.000000;371.778320
401;-8549.000000;360.000000;380.923950
402;-8768.000000;370.000000;389.957153
403;-8987.000000;380.000000;398.875183
404;-9197.000000;392.000000;407.675476
405;-9407.000000;404.000000;416.355438
406;-9621.000000;411.000000;424.912445
407;-9832.000000;420.000000;433.344025
408;-10038.000000;429.000000;441.647675
409;-10239.000000;437.000000;449.820953
410;-10438.000000;446.000000;457.861420
411;-10636.000000;453.000000;465.766693
412;-10827.000000;460.000000;473.534485
413;-11016.000000;467.000000;481.162476
414;-11199.000000;475.000000;488.648438
415;-11381.000000;485.000000;495.990112
416;-11569.000000;492.000000;503.185364
417;-11758.000000;500.000000;510.232086
418;-11950.000000;507.000000;517.128174
419;-12143.000000;516.000000;523.871582
420;-12339.000000;523.000000;530.460327
421;-12542.000000;532.000000;536.892456
422;-12746.000000;540.000000;543.166077
423;-12953.000000;548.000000;549.279358
424;-13160.000000;557.000000;555.230530
425;-13365.000000;565.000000;561.017700
426;-13570.000000;573.000000;566.639282
427;-13771.000000;582.000000;572.093628
428;-13960.000000;589.000000;577.379028
429;-14147.000000;594.000000;582.493958
430;-14320.000000;597.000000;587.436951
431;-14490.000000;601.000000;592.206543
432;-14659.000000;604.000000;596.801270
433;-14809.000000;609.000000;601.219788
434;-14960.000000;614.000000;605.460876
435;-15099.000000;620.000000;609.523132
436;-15232.000000;627.000000;613.405518
437;-15363.000000;634.000000;617.106812
438;-15485.000000;639.000000;620.625854
439;-15603.000000;643.000000;623.961731
440;-15719.000000;645.000000;627.113403
441;-15814.000000;648.000000;630.079895
442;-15912.000000;652.000000;632.860413
443;-15998.000000;656.000000;635.454102
444;-16082.000000;659.000000;637.860168
445;-16159.000000;662.000000;640.077942
446;-16222.000000;665.000000;642.106750
447;-16282.000000;667.000000;643.945984
448;-16335.000000;669.000000;645.595093
449;-16377.000000;671.000000;647.053650
450;-16414.000000;673.000000;648.321167
451;-16449.000000;674.000000;649.397278
452;-16470.000000;675.000000;650.281616
453;-16494.000000;676.000000;650.974060
454;-16513.000000;677.000000;651.474304
455;-16532.000000;679.000000;651.782227
456;-16545.000000;682.000000;651.897705
457;-16549.000000;686.000000;651.820740
458;-16553.000000;688.000000;651.551331
459;-16552.000000;690.000000;651.089539
460;-16546.000000;691.000000;650.435608
461;-16538.000000;690.000000;649.589600
462;-16522.000000;689.000000;648.551819
463;-16508.000000;687.000000;647.322632
464;-16493.000000;686.000000;645.902283
465;-16477.000000;686.000000;644.291260
466;-16463.000000;686.000000;642.489990
467;-16447.000000;688.000000;640.499084
468;-16429.000000;689.000000;638.319092
469;-16414.000000;690.000000;635.950684
470;-16399.000000;688.000000;633.394470
471;-16387.000000;684.000000;630.651306
472;-16376.000000;679.000000;627.721924
473;-16365.000000;676.000000;624.607300
474;-16357.000000;675.000000;621.308228
475;-16350.000000;675.000000;617.825684
476;-16345.000000;675.000000;614.160828
477;-16342.000000;674.000000;610.314575
478;-16339.000000;671.000000;606.288208
479;-16317.000000;669.000000;602.082825
480;-16296.000000;668.000000;597.699707
481;-16251.000000;666.000000;593.140137
482;-16185.000000;663.000000;588.405457
483;-16095.000000;660.000000;583.497070
484;-15979.000000;655.000000;578.416382
485;-15853.000000;650.000000;573.164978
486;-15703.000000;644.000000;567.744324
487;-15547.000000;638.000000;562.156128
488;-15380.000000;631.000000;556.401917
489;-15205.000000;624.000000;550.483459
490;-15034.000000;617.000000;544.402466
491;-14860.000000;610.000000;538.160767
492;-14682.000000;603.000000;531.760193
493;-14507.000000;596.000000;525.202637
494;-14332.000000;589.000000;518.489990
495;-14159.000000;582.000000;511.624329
496;-13989.000000;575.000000;504.607605
497;-13821.000000;568.000000;497.441925
498;-13658.000000;562.000000;490.129364
499;-13494.000000;558.000000;482.672119
500;-13337.000000;553.000000;475.072388
501;-13186.000000;549.000000;467.332367
502;-13044.000000;545.000000;459.454407
503;-12903.000000;538.000000;451.440826
504;-12770.000000;530.000000;443.293945
505;-12642.000000;520.000000;435.016205
506;-12499.000000;513.000000;426.610016
507;-12365.000000;508.000000;418.077911
508;-12207.000000;501.000000;409.422363
509;-12045.000000;495.000000;400.645935
510;-11865.000000;486.000000;391.751251
511;-11660.000000;478.000000;382.740906
512;-11451.000000;469.000000;373.617554
513;-11214.000000;460.000000;364.383911
514;-10974.000000;450.000000;355.042694
515;-10727.000000;440.000000;345.596680
516;-10473.000000;430.000000;336.048615
517;-10220.000000;420.000000;326.401337
518;-9975.000000;410.000000;316.657715
519;-9724.000000;399.000000;306.820587
520;-9484.000000;389.000000;296.892914
521;-9244.000000;380.000000;286.877563
522;-9001.000000;369.000000;276.777527
523;-8765.000000;360.000000;266.595795
524;-8528.000000;350.000000;256.335327
525;-8295.000000;340.000000;245.999207
526;-8070.000000;331.000000;235.590454
527;-7849.000000;322.000000;225.112152
528;-7635.000000;314.000000;214.567398
529;-7427.000000;305.000000;203.959290
530;-7225.000000;297.000000;193.290970
531;-7031.000000;288.000000;182.565582
532;-6830.000000;280.000000;171.786301
533;-6620.000000;271.000000;160.956314
534;-6396.000000;262.000000;150.078796
535;-6154.000000;252.000000;139.156982
536;-5897.000000;241.000000;128.194077
537;-5623.000000;230.000000;117.193329
538;-5337.000000;219.000000;106.157990
539;-5042.000000;207.000000;95.091301
540;-4738.000000;195.000000;83.996544
541;-4436.000000;183.000000;72.876991
542;-4136.000000;171.000000;61.735920
543;-3834.000000;158.000000;50.576622
544;-3536.000000;146.000000;39.402393
545;-3240.000000;134.000000;28.216534
546;-2944.000000;122.000000;17.022345
547;-2653.000000;110.000000;5.823128
548;-2363.000000;98.000000;-5.377806
549;-2079.000000;87.000000;-16.577154
550;-1804.000000;78.000000;-27.771606
551;-1532.000000;69.000000;-38.957859
552;-1268.000000;60.000000;-50.132614
553;-1006.000000;50.000000;-61.292568
554;-752.000000;40.000000;-72.434425
555;-502.000000;27.000000;-83.554901
556;-257.000000;13.000000;-94.650703
557;-11.000000;0.000000;-105.718567
558;236.000000;-9.000000;-116.755219
559;488.000000;-18.000000;-127.757408
560;725.000000;-27.000000;-138.721878
561;955.000000;-38.000000;-149.645386
562;1188.000000;-48.000000;-160.524719
563;1416.000000;-58.000000;-171.356674
564;1641.000000;-67.000000;-182.138031
565;1871.000000;-77.000000;-192.865616
566;2111.000000;-87.000000;-203.536255
567;2362.000000;-97.000000;-214.146820
568;2630.000000;-108.000000;-224.694153
569;2907.000000;-119.000000;-235.175156
570;3193.000000;-131.000000;-245.586731
571;3484.000000;-143.000000;-255.925812
572;3777.000000;-155.000000;-266.189331
573;4073.000000;-167.000000;-276.374268
574;4368.000000;-179.000000;-286.477600
575;4664.000000;-191.000000;-296.496368
576;4963.000000;-203.000000;-306.427612
577;5261.000000;-215.000000;-316.268372
578;5562.000000;-227.000000;-326.015778
579;5859.000000;-239.000000;-335.666931
580;6150.000000;-251.000000;-345.218994
581;6436.000000;-260.000000;-354.668793
582;6717.000000;-269.000000;-364.013916
583;6994.000000;-276.000000;-373.251587
584;7264.000000;-283.000000;-382.379059
585;7531.000000;-291.000000;-391.393646
586;7787.000000;-301.000000;-400.292694
587;8039.000000;-313.000000;-409.073578
588;8289.000000;-325.000000;-417.733734
589;8531.000000;-336.000000;-426.270538
590;8768.000000;-345.000000;-434.681519
591;8997.000000;-352.000000;-442.964172
592;9219.000000;-358.000000;-451.116058
593;9425.000000;-367.000000;-459.134796
594;9625.000000;-375.000000;-467.017975
595;9819.000000;-383.000000;-474.763306
596;10010.000000;-391.000000;-482.368500
597;10196.000000;-399.000000;-489.831268
598;10377.000000;-407.000000;-497.149445
599;10559.000000;-415.000000;-504.320862
600;10737.000000;-423.000000;-511.343414
601;10915.000000;-431.000000;-518.215027
602;11088.000000;-441.000000;-524.933655
603;11251.000000;-451.000000;-531.497253
604;11418.000000;-460.000000;-537.904053
605;11575.000000;-466.000000;-544.151978
606;11727.000000;-470.000000;-550.239319
607;11874.000000;-474.000000;-556.164246
608;12012.000000;-478.000000;-561.924988
609;12146.000000;-483.000000;-567.519836
610;12277.000000;-489.000000;-572.947144
611;12402.000000;-497.000000;-578.205261
612;12523.000000;-506.000000;-583.292786
613;12638.000000;-514.000000;-588.208069
614;12751.000000;-522.000000;-592.949707
615;12871.000000;-527.000000;-597.516357
616;12985.000000;-530.000000;-601.906555
617;13097.000000;-534.000000;-606.119141
618;13205.000000;-538.000000;-610.152771
619;13308.000000;-543.000000;-614.006226
620;13414.000000;-549.000000;-617.678467
621;13520.000000;-554.000000;-621.168396
622;13625.000000;-558.000000;-624.474915
623;13732.000000;-562.000000;-627.597107
624;13835.000000;-566.000000;-630.534058
625;13937.000000;-571.000000;-633.284851
626;14040.000000;-575.000000;-635.848694
627;14136.000000;-579.000000;-638.224854
628;14231.000000;-583.000000;-640.412537
629;14319.000000;-586.000000;-642.411255
630;14403.000000;-590.000000;-644.220276
631;14481.000000;-593.000000;-645.839172
632;14548.000000;-595.000000;-647.267395
633;14615.000000;-597.000000;-648.504517
634;14671.000000;-598.000000;-649.550232
635;14722.000000;-599.000000;-650.404175
636;14767.000000;-599.000000;-651.066101
637;14808.000000;-600.000000;-651.535889
638;14840.000000;-601.000000;-651.813293
639;14867.000000;-603.000000;-651.898315
640;14890.000000;-605.000000;-651.790894
641;14906.000000;-607.000000;-651.491028
642;14916.000000;-609.000000;-650.998901
643;14920.000000;-611.000000;-650.314514
644;14923.000000;-611.000000;-649.438232
645;14916.000000;-610.000000;-648.370178
646;14908.000000;-609.000000;-647.110779
647;14895.000000;-607.000000;-645.660339
648;14876.000000;-607.000000;-644.019287
649;14855.000000;-607.000000;-642.188110
650;14836.000000;-608.000000;-640.167358
651;14817.000000;-607.000000;-637.957642
652;14797.000000;-606.000000;-635.559570
653;14773.000000;-604.000000;-632.973938
654;14746.000000;-603.000000;-630.201416
655;14722.000000;-602.000000;-627.242798
656;14698.000000;-601.000000;-624.099121
657;14670.000000;-599.000000;-620.771179
658;14644.000000;-596.000000;-617.259949
659;14619.000000;-593.000000;-613.566528
660;14593.000000;-589.000000;-609.691956
661;14566.000000;-586.000000;-605.637451
662;14541.000000;-583.000000;-601.404114
663;14518.000000;-581.000000;-596.993286
664;14496.000000;-578.000000;-592.406189
665;14472.000000;-574.000000;-587.644226
666;14436.000000;-573.000000;-582.708801
667;14403.000000;-572.000000;-577.601318
668;14342.000000;-569.000000;-572.323364
669;14267.000000;-566.000000;-566.876465
670;14159.000000;-561.000000;-561.262207
671;14040.000000;-556.000000;-555.482239
672;13910.000000;-551.000000;-549.538330
673;13750.000000;-545.000000;-543.432190
674;13580.000000;-538.000000;-537.165588
675;13395.000000;-531.000000;-530.740479
676;13209.000000;-523.000000;-524.158630
677;13019.000000;-516.000000;-517.422119
678;12817.000000;-507.000000;-510.532837
679;12618.000000;-500.000000;-503.492828
680;12420.000000;-491.000000;-496.304199
681;12218.000000;-484.000000;-488.969055
682;12027.000000;-476.000000;-481.489563
683;11833.000000;-468.000000;-473.867950
684;11644.000000;-461.000000;-466.106445
685;11462.000000;-454.000000;-458.207336
686;11283.000000;-449.000000;-450.172974
687;11113.000000;-444.000000;-442.005707
688;10943.000000;-440.000000;-433.707947
689;10780.000000;-434.000000;-425.282196
690;10624.000000;-426.000000;-416.730865
691;10472.000000;-416.000000;-408.056549
692;10328.000000;-405.000000;-399.261749
693;10174.000000;-399.000000;-390.349091
694;10025.000000;-393.000000;-381.321198
695;9874.000000;-386.000000;-372.180756
696;9719.000000;-379.000000;-362.930420
697;9547.000000;-372.000000;-353.572968
698;9358.000000;-364.000000;-344.111145
699;9156.000000;-356.000000;-334.547729
700;8935.000000;-347.000000;-324.885529
701;8699.000000;-338.000000;-315.127472
702;8441.000000;-328.000000;-305.276337
703;8171.000000;-317.000000;-295.335114
704;7895.000000;-306.000000;-285.306702
705;7613.000000;-294.000000;-275.194092
706;7327.000000;-283.000000;-265.000214
707;7043.000000;-272.000000;-254.728104
708;6760.000000;-260.000000;-244.380814
709;6483.000000;-248.000000;-233.961380
710;6208.000000;-238.000000;-223.472870
711;5933.000000;-227.000000;-212.918411
712;5663.000000;-218.000000;-202.301086
713;5401.000000;-210.000000;-191.624039
714;5137.000000;-202.000000;-180.890427
715;4885.000000;-193.000000;-170.103409
716;4635.000000;-182.000000;-159.266190
717;4394.000000;-170.000000;-148.381943
