takt;q1;q2;q2p
394;-16084.000000;658.000000;588.601868
395;-16016.000000;655.000000;567.968628
396;-15854.000000;649.000000;544.653503
397;-15651.000000;641.000000;518.766663
398;-15376.000000;630.000000;490.430298
399;-15033.000000;616.000000;459.778229
400;-14638.000000;599.000000;426.955170
401;-14167.000000;578.000000;392.116119
402;-13632.000000;556.000000;355.425568
403;-13022.000000;531.000000;317.056763
404;-12338.000000;504.000000;277.190857
405;-11586.000000;474.000000;236.016144
406;-10753.000000;442.000000;193.726990
407;-9872.000000;405.000000;150.523102
408;-8947.000000;366.000000;106.608475
409;-7980.000000;325.000000;62.190456
410;-6988.000000;285.000000;17.478790
411;-5933.000000;244.000000;-27.315407
412;-4878.000000;200.000000;-71.980629
413;-3803.000000;155.000000;-116.305969
414;-2718.000000;111.000000;-160.082138
415;-1639.000000;69.000000;-203.102432
416;-545.000000;25.000000;-245.163712
417;524.000000;-20.000000;-286.067383
418;1602.000000;-65.000000;-325.620270
419;2676.000000;-107.000000;-363.635681
420;3735.000000;-145.000000;-399.934052
421;4806.000000;-181.000000;-434.344025
422;5820.000000;-224.000000;-466.703094
423;6815.000000;-264.000000;-496.858490
424;7755.000000;-302.000000;-524.667847
425;8649.000000;-339.000000;-549.999756
426;9467.000000;-373.000000;-572.734741
427;10219.000000;-402.000000;-592.765320
428;10918.000000;-430.000000;-609.997009
429;11549.000000;-456.000000;-624.348450
430;12119.000000;-480.000000;-635.751770
431;12611.000000;-501.000000;-644.153259
432;13037.000000;-517.000000;-649.513123
433;13410.000000;-534.000000;-651.806152
434;13729.000000;-546.000000;-651.021484
435;13985.000000;-557.000000;-647.162781
436;14191.000000;-565.000000;-640.248291
437;14331.000000;-571.000000;-630.310730
438;14421.000000;-574.000000;-617.396912
439;14447.000000;-576.000000;-601.567871
440;14402.000000;-574.000000;-582.898376
441;14297.000000;-570.000000;-561.476562
442;14127.000000;-563.000000;-537.403503
443;13904.000000;-554.000000;-510.792969
444;13628.000000;-543.000000;-481.770569
445;13287.000000;-528.000000;-450.473328
446;12883.000000;-512.000000;-417.049042
447;12406.000000;-492.000000;-381.655548
448;11860.000000;-469.000000;-344.459930
449;11240.000000;-444.000000;-305.637848
450;10553.000000;-416.000000;-265.372589
451;9794.000000;-385.000000;-223.854324
452;8976.000000;-353.000000;-181.279037
453;8097.000000;-317.000000;-137.847794
454;7151.000000;-278.000000;-93.765663
455;6165.000000;-237.000000;-49.240784
456;5130.000000;-196.000000;-4.483399
457;4075.000000;-153.000000;40.295155
458;2997.000000;-110.000000;84.883446
459;1891.000000;-64.000000;129.070923
460;789.000000;-19.000000;172.648956
461;-317.000000;26.000000;215.411789
462;-1405.000000;70.000000;257.157471
463;-2494.000000;114.000000;297.688904
464;-3598.000000;157.000000;336.814728
465;-4701.000000;198.000000;374.350159
466;-5797.000000;236.000000;410.117981
467;-6821.000000;280.000000;443.949341
468;-7834.000000;320.000000;475.684418
469;-8786.000000;358.000000;505.173431
470;-9693.000000;395.000000;532.277100
471;-10541.000000;430.000000;556.867432
472;-11301.000000;462.000000;578.828369
473;-12017.000000;492.000000;598.056213
474;-12656.000000;518.000000;614.460144
475;-13251.000000;541.000000;627.962708
476;-13806.000000;564.000000;638.500122
477;-14283.000000;583.000000;646.022705
478;-14712.000000;601.000000;650.494873
479;-15078.000000;616.000000;651.895508
480;-15392.000000;630.000000;650.218079
481;-15662.000000;641.000000;645.470398
482;-15853.000000;649.000000;637.674927
483;-15997.000000;654.000000;626.868530
484;-16071.000000;657.000000;613.102173
485;-16096.000000;658.000000;596.440796
486;-16052.000000;657.000000;576.963196
487;-15925.000000;652.000000;554.761292
488;-15756.000000;646.000000;529.939880
489;-15504.000000;635.000000;502.616241
490;-15204.000000;622.000000;472.919312
491;-14835.000000;606.000000;440.989380
492;-14400.000000;588.000000;406.977142
493;-13898.000000;567.000000;371.043274
494;-13317.000000;543.000000;333.357391
495;-12663.000000;517.000000;294.097443
496;-11938.000000;489.000000;253.448853
497;-11131.000000;456.000000;211.603516
498;-10266.000000;421.000000;168.759033
499;-9350.000000;384.000000;125.117691
500;-8390.000000;343.000000;80.885574
501;-7406.000000;302.000000;36.271534
502;-6370.000000;261.000000;-8.513776
503;-5312.000000;217.000000;-53.258884
504;-4240.000000;175.000000;-97.752518
505;-3165.000000;129.000000;-141.784576
506;-2071.000000;86.000000;-185.147156
507;-981.000000;43.000000;-227.635513
508;101.000000;-1.000000;-269.049011
509;1178.000000;-46.000000;-309.192139
510;2250.000000;-89.000000;-347.875275
511;3326.000000;-129.000000;-384.915863
512;4392.000000;-165.000000;-420.138916
513;5410.000000;-207.000000;-453.378174
514;6425.000000;-248.000000;-484.476654
515;7375.000000;-286.000000;-513.287537
516;8295.000000;-324.000000;-539.674744
517;9119.000000;-358.000000;-563.513733
518;9890.000000;-389.000000;-584.691956
519;10605.000000;-418.000000;-603.109375
520;11253.000000;-444.000000;-618.678955
521;11857.000000;-469.000000;-631.327332
522;12376.000000;-491.000000;-640.994690
523;12829.000000;-510.000000;-647.635376
524;13225.000000;-526.000000;-651.218018
525;13571.000000;-540.000000;-651.725769
526;13858.000000;-551.000000;-649.156250
527;14087.000000;-561.000000;-643.521484
528;14257.000000;-568.000000;-634.848145
529;14374.000000;-573.000000;-623.177124
530;14434.000000;-575.000000;-608.563660
531;14429.000000;-575.000000;-591.076660
532;14358.000000;-572.000000;-570.798706
533;14221.000000;-567.000000;-547.825500
534;14026.000000;-559.000000;-522.265625
535;13777.000000;-549.000000;-494.239716
536;13469.000000;-536.000000;-463.880096
537;13086.000000;-520.000000;-431.330109
538;12636.000000;-502.000000;-396.743469
539;12114.000000;-480.000000;-360.283478
540;11518.000000;-455.000000;-322.122314
541;10858.000000;-428.000000;-282.440155
542;10123.000000;-399.000000;-241.424347
543;9325.000000;-367.000000;-199.268600
544;8476.000000;-333.000000;-156.171936
545;7545.000000;-295.000000;-112.337852
546;6573.000000;-254.000000;-67.973343
547;5561.000000;-213.000000;-23.287867
548;4500.000000;-170.000000;21.507565
549;3433.000000;-128.000000;66.201447
550;2329.000000;-83.000000;110.582733
551;1222.000000;-36.000000;154.441864
552;111.000000;8.000000;197.571762
553;-988.000000;53.000000;239.768753
554;-2077.000000;97.000000;280.833618
555;-3182.000000;140.000000;320.572418
556;-4282.000000;182.000000;358.797577
557;-5386.000000;222.000000;395.328522
558;-6434.000000;262.000000;429.992828
559;-7462.000000;304.000000;462.626770
560;-8428.000000;344.000000;493.076294
561;-9337.000000;381.000000;521.197632
562;-10204.000000;417.000000;546.857910
563;-10994.000000;450.000000;569.936096
564;-11717.000000;479.000000;590.323120
565;-12391.000000;506.000000;607.922729
566;-12989.000000;529.000000;622.651917
567;-13564.000000;553.000000;634.440979
568;-14062.000000;575.000000;643.234375
569;-14498.000000;594.000000;648.990601
570;-14893.000000;610.000000;651.682312
571;-15223.000000;623.000000;651.296997
572;-15520.000000;634.000000;647.836304
573;-15764.000000;643.000000;641.316711
574;-15936.000000;651.000000;631.768921
575;-16049.000000;657.000000;619.238037
576;-16078.000000;659.000000;603.783264
577;-16065.000000;658.000000;585.477539
578;-15986.000000;654.000000;564.407288
579;-15837.000000;647.000000;540.671997
580;-15635.000000;639.000000;514.383789
581;-15344.000000;627.000000;485.667755
582;-15021.000000;614.000000;454.658691
583;-14606.000000;598.000000;421.502960
584;-14133.000000;579.000000;386.357086
585;-13583.000000;557.000000;349.387054
586;-12944.000000;529.000000;310.767426
587;-12253.000000;500.000000;270.680481
588;-11469.000000;467.000000;229.315521
589;-10653.000000;435.000000;186.867874
590;-9727.000000;399.000000;143.537918
591;-8792.000000;361.000000;99.530258
592;-7815.000000;321.000000;55.052666
593;-6782.000000;277.000000;10.315146
594;-5764.000000;235.000000;-34.471077
595;-4681.000000;191.000000;-79.094543
596;-3615.000000;148.000000;-123.344574
597;-2538.000000;104.000000;-167.012222
598;-1436.000000;60.000000;-209.891342
599;-384.000000;16.000000;-251.779449
600;707.000000;-29.000000;-292.478790
601;1763.000000;-72.000000;-331.797211
602;2833.000000;-111.000000;-369.549042
603;3904.000000;-147.000000;-405.556061
604;4912.000000;-187.000000;-439.648254
605;5946.000000;-229.000000;-471.664673
606;6915.000000;-268.000000;-501.454132
607;7852.000000;-306.000000;-528.875977
608;8733.000000;-343.000000;-553.800720
609;9524.000000;-375.000000;-576.110779
610;10303.000000;-405.000000;-595.700684
611;10991.000000;-434.000000;-612.478027
612;11623.000000;-459.000000;-626.363525
613;12192.000000;-483.000000;-637.291687
614;12674.000000;-503.000000;-645.210876
615;13108.000000;-521.000000;-650.083740
616;13484.000000;-536.000000;-651.887268
617;13796.000000;-548.000000;-650.612915
618;14055.000000;-559.000000;-646.266663
619;14251.000000;-567.000000;-638.869080
620;14388.000000;-573.000000;-628.455139
621;14477.000000;-577.000000;-615.073914
622;14487.000000;-577.000000;-598.788696
623;14437.000000;-576.000000;-579.676270
624;14316.000000;-571.000000;-557.826904
625;14133.000000;-563.000000;-533.343750
626;13897.000000;-554.000000;-506.342468
627;13603.000000;-541.000000;-476.950500
628;13240.000000;-526.000000;-445.306610
629;12815.000000;-509.000000;-411.560211
630;12320.000000;-488.000000;-375.870636
631;11755.000000;-465.000000;-338.406403
632;11120.000000;-439.000000;-299.344391
633;10419.000000;-411.000000;-258.869019
634;9652.000000;-380.000000;-217.171402
635;8821.000000;-347.000000;-174.448425
636;7930.000000;-310.000000;-130.901794
637;6986.000000;-271.000000;-86.737114
638;5997.000000;-230.000000;-42.162907
639;4959.000000;-188.000000;2.610373
640;3907.000000;-147.000000;47.371326
641;2821.000000;-103.000000;91.908623
642;1715.000000;-57.000000;136.011963
643;612.000000;-12.000000;179.473145
644;-493.000000;32.000000;222.086929
645;-1578.000000;77.000000;263.652130
646;-2676.000000;121.000000;303.972534
647;-3778.000000;164.000000;342.857727
648;-4881.000000;205.000000;380.124115
649;-5957.000000;244.000000;415.595764
650;-6975.000000;286.000000;449.105164
651;-7986.000000;325.000000;480.494141
652;-8931.000000;364.000000;509.614471
653;-9850.000000;401.000000;536.328674
654;-10673.000000;436.000000;560.510620
655;-11428.000000;468.000000;582.046082
656;-12126.000000;496.000000;600.833496
657;-12756.000000;521.000000;616.784058
658;-13352.000000;544.000000;629.822449
659;-13884.000000;566.000000;639.887207
660;-14352.000000;586.000000;646.930725
661;-14764.000000;604.000000;650.919739
662;-15116.000000;619.000000;651.835510
663;-15430.000000;632.000000;649.673645
664;-15682.000000;641.000000;644.444336
665;-15868.000000;647.000000;636.172302
666;-16007.000000;653.000000;624.896606
667;-16073.000000;657.000000;610.670410
668;-16080.000000;658.000000;593.561035
669;-16014.000000;656.000000;573.649109
670;-15884.000000;651.000000;551.028748
671;-15697.000000;643.000000;525.806702
672;-15440.000000;632.000000;498.102112
673;-15131.000000;619.000000;468.045715
674;-14761.000000;603.000000;435.779419
675;-14313.000000;584.000000;401.455627
676;-13799.000000;563.000000;365.236389
677;-13210.000000;540.000000;327.292664
678;-12545.000000;513.000000;287.803650
679;-11808.000000;484.000000;246.955780
680;-10996.000000;451.000000;204.941910
681;-10119.000000;415.000000;161.960403
682;-9203.000000;377.000000;118.214218
683;-8243.000000;336.000000;73.909874
684;-7239.000000;295.000000;29.256573
685;-6210.000000;255.000000;-15.534865
686;-5138.000000;211.000000;-60.252956
687;-4073.000000;167.000000;-104.686562
688;-2993.000000;122.000000;-148.625900
689;-1896.000000;78.000000;-191.863495
690;-825.000000;34.000000;-234.195206
691;282.000000;-10.000000;-275.421173
692;1337.000000;-53.000000;-315.346741
693;2407.000000;-94.000000;-353.783417
694;3495.000000;-132.000000;-390.549713
695;4527.000000;-171.000000;-425.472046
696;5566.000000;-214.000000;-458.385498
697;6554.000000;-253.000000;-489.134705
698;7503.000000;-292.000000;-517.574463
699;8414.000000;-329.000000;-543.570496
700;9217.000000;-363.000000;-567.000122
701;9994.000000;-393.000000;-587.752625
702;10701.000000;-422.000000;-605.730103
703;11348.000000;-448.000000;-620.847595
704;11941.000000;-473.000000;-633.033813
705;12440.000000;-493.000000;-642.231140
706;12896.000000;-512.000000;-648.396179
707;13289.000000;-529.000000;-651.499878
708;13624.000000;-542.000000;-651.527466
709;13911.000000;-554.000000;-648.478943
710;14130.000000;-563.000000;-642.368591
711;14295.000000;-569.000000;-633.225342
712;14409.000000;-574.000000;-621.092346
713;14460.000000;-576.000000;-606.026855
714;14445.000000;-576.000000;-588.100037
715;14361.000000;-573.000000;-567.396484
716;14208.000000;-567.000000;-544.013977
717;14004.000000;-558.000000;-518.062988
