takt;q1;q2;q2p
468;-15908.000000;653.000000;15583.962891
469;-15902.000000;653.000000;15526.139648
470;-15900.000000;653.000000;15463.732422
471;-15895.000000;653.000000;15396.760742
472;-15887.000000;652.000000;15325.243164
473;-15876.000000;652.000000;15249.201172
474;-15854.000000;651.000000;15168.657227
475;-15825.000000;650.000000;15083.634766
476;-15795.000000;648.000000;14994.160156
477;-15757.000000;647.000000;14900.258789
478;-15719.000000;645.000000;14801.958008
479;-15672.000000;643.000000;14699.288086
480;-15620.000000;641.000000;14592.278320
481;-15557.000000;639.000000;14480.959961
482;-15486.000000;636.000000;14365.367188
483;-15404.000000;632.000000;14245.533203
484;-15314.000000;628.000000;14121.494141
485;-15223.000000;625.000000;13993.285156
486;-15133.000000;621.000000;13860.946289
487;-15036.000000;617.000000;13724.514648
488;-14933.000000;613.000000;13584.031250
489;-14825.000000;608.000000;13439.537109
490;-14712.000000;604.000000;13291.076172
491;-14593.000000;599.000000;13138.690430
492;-14466.000000;594.000000;12982.426758
493;-14334.000000;589.000000;12822.330078
494;-14202.000000;583.000000;12658.447266
495;-14060.000000;577.000000;12490.828125
496;-13922.000000;572.000000;12319.521484
497;-13783.000000;566.000000;12144.578125
498;-13639.000000;560.000000;11966.048828
499;-13494.000000;554.000000;11783.987305
500;-13341.000000;548.000000;11598.446289
501;-13194.000000;542.000000;11409.482422
502;-13043.000000;536.000000;11217.148438
503;-12895.000000;529.000000;11021.503906
504;-12743.000000;523.000000;10822.605469
505;-12597.000000;517.000000;10620.512695
506;-12449.000000;511.000000;10415.283203
507;-12306.000000;505.000000;10206.979492
508;-12156.000000;498.000000;9995.663086
509;-12006.000000;492.000000;9781.394531
510;-11853.000000;486.000000;9564.239258
511;-11698.000000;479.000000;9344.259766
512;-11526.000000;472.000000;9121.522461
513;-11340.000000;465.000000;8896.091797
514;-11145.000000;457.000000;8668.035156
515;-10938.000000;448.000000;8437.418945
516;-10723.000000;439.000000;8204.311523
517;-10506.000000;431.000000;7968.782715
518;-10283.000000;422.000000;7730.901367
519;-10054.000000;412.000000;7490.737305
520;-9827.000000;403.000000;7248.361816
521;-9598.000000;394.000000;7003.846680
522;-9368.000000;384.000000;6757.263672
523;-9135.000000;375.000000;6508.686035
524;-8897.000000;365.000000;6258.187012
525;-8647.000000;355.000000;6005.839844
526;-8400.000000;345.000000;5751.720215
527;-8145.000000;334.000000;5495.902344
528;-7895.000000;324.000000;5238.461914
529;-7644.000000;314.000000;4979.474609
530;-7401.000000;303.000000;4719.017578
531;-7166.000000;294.000000;4457.167480
532;-6942.000000;284.000000;4194.001465
533;-6725.000000;275.000000;3929.597412
534;-6512.000000;266.000000;3664.033203
535;-6298.000000;257.000000;3397.387207
536;-6079.000000;249.000000;3129.738281
537;-5850.000000;239.000000;2861.165283
538;-5611.000000;229.000000;2591.747803
539;-5356.000000;219.000000;2321.564941
540;-5102.000000;208.000000;2050.696777
541;-4835.000000;198.000000;1779.223389
542;-4563.000000;187.000000;1507.224609
543;-4286.000000;175.000000;1234.780762
544;-4005.000000;164.000000;961.972534
545;-3725.000000;152.000000;688.880249
546;-3440.000000;141.000000;415.584564
547;-3153.000000;129.000000;142.166214
548;-2859.000000;117.000000;-131.294098
549;-2563.000000;105.000000;-404.715668
550;-2271.000000;93.000000;-678.017761
551;-1982.000000;81.000000;-951.119629
552;-1691.000000;69.000000;-1223.940796
553;-1403.000000;57.000000;-1496.400513
554;-1128.000000;46.000000;-1768.418579
555;-867.000000;35.000000;-2039.914551
556;-622.000000;25.000000;-2310.808105
557;-383.000000;15.000000;-2581.019775
558;-135.000000;5.000000;-2850.469238
559;117.000000;-5.000000;-3119.077393
560;381.000000;-16.000000;-3386.764404
561;654.000000;-27.000000;-3653.451904
562;927.000000;-38.000000;-3919.060547
563;1201.000000;-49.000000;-4183.512207
564;1471.000000;-60.000000;-4446.729004
565;1744.000000;-71.000000;-4708.633301
566;2015.000000;-82.000000;-4969.146973
567;2292.000000;-94.000000;-5228.193848
568;2576.000000;-106.000000;-5485.697266
569;2854.000000;-117.000000;-5741.581055
570;3135.000000;-129.000000;-5995.770020
571;3419.000000;-140.000000;-6248.188477
572;3710.000000;-152.000000;-6498.762695
573;4002.000000;-164.000000;-6747.418457
574;4291.000000;-176.000000;-6994.082031
575;4568.000000;-187.000000;-7238.680664
576;4825.000000;-197.000000;-7481.142578
577;5069.000000;-207.000000;-7721.395508
578;5309.000000;-217.000000;-7959.369141
579;5553.000000;-227.000000;-8194.993164
580;5795.000000;-237.000000;-8428.198242
581;6044.000000;-247.000000;-8658.906250
582;6286.000000;-257.000000;-8887.058594
583;6533.000000;-267.000000;-9112.586914
584;6776.000000;-277.000000;-9335.425781
585;7015.000000;-287.000000;-9555.508789
586;7248.000000;-296.000000;-9772.770508
587;7470.000000;-306.000000;-9987.148438
588;7689.000000;-315.000000;-10198.577148
589;7926.000000;-325.000000;-10406.995117
590;8178.000000;-335.000000;-10612.341797
591;8445.000000;-346.000000;-10814.554688
592;8710.000000;-357.000000;-11013.576172
593;8971.000000;-367.000000;-11209.345703
594;9221.000000;-378.000000;-11401.806641
595;9460.000000;-388.000000;-11590.901367
596;9684.000000;-397.000000;-11776.574219
597;9899.000000;-406.000000;-11958.771484
598;10103.000000;-414.000000;-12137.437500
599;10298.000000;-422.000000;-12312.521484
600;10479.000000;-429.000000;-12483.969727
601;10653.000000;-436.000000;-12651.733398
602;10831.000000;-443.000000;-12815.762695
603;11023.000000;-451.000000;-12976.007812
604;11225.000000;-459.000000;-13132.422852
605;11423.000000;-467.000000;-13284.960938
606;11620.000000;-475.000000;-13433.578125
607;11815.000000;-483.000000;-13578.228516
608;12003.000000;-491.000000;-13718.871094
609;12176.000000;-498.000000;-13855.463867
610;12328.000000;-504.000000;-13987.966797
611;12477.000000;-511.000000;-14116.339844
612;12630.000000;-517.000000;-14240.545898
613;12787.000000;-524.000000;-14360.548828
614;12956.000000;-531.000000;-14476.311523
615;13131.000000;-538.000000;-14587.801758
616;13307.000000;-545.000000;-14694.984375
617;13485.000000;-552.000000;-14797.830078
618;13657.000000;-559.000000;-14896.307617
619;13811.000000;-566.000000;-14990.386719
620;13954.000000;-571.000000;-15080.041016
621;14085.000000;-577.000000;-15165.244141
622;14219.000000;-582.000000;-15245.969727
623;14351.000000;-588.000000;-15322.195312
624;14477.000000;-592.000000;-15393.897461
625;14593.000000;-597.000000;-15461.055664
626;14706.000000;-602.000000;-15523.649414
627;14811.000000;-606.000000;-15581.661133
628;14902.000000;-610.000000;-15635.072266
629;14988.000000;-613.000000;-15683.868164
630;15069.000000;-616.000000;-15728.034180
631;15144.000000;-620.000000;-15767.557617
632;15219.000000;-623.000000;-15802.425781
633;15291.000000;-626.000000;-15832.629883
634;15360.000000;-628.000000;-15858.159180
635;15414.000000;-630.000000;-15879.007812
636;15465.000000;-633.000000;-15895.168945
637;15513.000000;-635.000000;-15906.637695
638;15565.000000;-636.000000;-15913.411133
639;15610.000000;-638.000000;-15915.486328
640;15659.000000;-640.000000;-15912.863281
641;15708.000000;-642.000000;-15905.542969
642;15757.000000;-644.000000;-15893.527344
643;15797.000000;-646.000000;-15876.820312
644;15832.000000;-647.000000;-15855.425781
645;15857.000000;-648.000000;-15829.350586
646;15880.000000;-649.000000;-15798.602539
647;15904.000000;-650.000000;-15763.191406
648;15925.000000;-651.000000;-15723.126953
649;15937.000000;-652.000000;-15678.419922
650;15943.000000;-652.000000;-15629.085938
651;15947.000000;-652.000000;-15575.137695
652;15951.000000;-652.000000;-15516.590820
653;15946.000000;-652.000000;-15453.464844
654;15941.000000;-652.000000;-15385.776367
655;15939.000000;-652.000000;-15313.545898
656;15929.000000;-652.000000;-15236.794922
657;15907.000000;-651.000000;-15155.545898
658;15877.000000;-650.000000;-15069.823242
659;15836.000000;-648.000000;-14979.651367
660;15785.000000;-646.000000;-14885.057617
661;15734.000000;-644.000000;-14786.070312
662;15678.000000;-641.000000;-14682.717773
663;15617.000000;-639.000000;-14575.031250
664;15551.000000;-636.000000;-14463.041016
665;15475.000000;-633.000000;-14346.782227
666;15391.000000;-630.000000;-14226.288086
667;15300.000000;-627.000000;-14101.594727
668;15207.000000;-623.000000;-13972.738281
669;15111.000000;-619.000000;-13839.756836
670;15016.000000;-615.000000;-13702.690430
671;14914.000000;-610.000000;-13561.578125
672;14805.000000;-606.000000;-13416.462891
673;14692.000000;-602.000000;-13267.387695
674;14575.000000;-597.000000;-13114.394531
675;14451.000000;-592.000000;-12957.531250
676;14318.000000;-586.000000;-12796.841797
677;14179.000000;-581.000000;-12632.375977
678;14033.000000;-575.000000;-12464.180664
679;13880.000000;-569.000000;-12292.305664
680;13728.000000;-563.000000;-12116.801758
681;13578.000000;-556.000000;-11937.720703
682;13437.000000;-550.000000;-11755.116211
683;13296.000000;-545.000000;-11569.041016
684;13160.000000;-539.000000;-11379.551758
