takt;q1;q2;q2p
0;231.000000;-10.000000;0.000000
1;460.000000;-18.000000;0.000000
2;669.000000;-17.000000;0.000000
3;829.000000;-10.000000;0.000000
4;906.000000;-15.000000;0.000000
5;913.000000;-16.000000;0.000000
6;831.000000;-13.000000;0.000000
7;701.000000;-7.000000;0.000000
8;517.000000;0.000000;0.000000
9;289.000000;8.000000;0.000000
10;53.000000;17.000000;0.000000
11;-201.000000;27.000000;0.000000
12;-433.000000;37.000000;0.000000
13;-661.000000;46.000000;0.000000
14;-888.000000;53.000000;0.000000
15;-1106.000000;58.000000;0.000000
16;-1321.000000;59.000000;0.000000
17;-1506.000000;58.000000;0.000000
18;-1637.000000;65.000000;0.000000
19;-1714.000000;68.000000;0.000000
20;-1727.000000;69.000000;0.000000
21;-1700.000000;68.000000;0.000000
22;-1631.000000;66.000000;0.000000
23;-1527.000000;61.000000;0.000000
24;-1412.000000;57.000000;0.000000
25;-1279.000000;52.000000;0.000000
26;-1151.000000;47.000000;0.000000
27;-1036.000000;42.000000;0.000000
28;-923.000000;38.000000;0.000000
29;-817.000000;34.000000;0.000000
30;-722.000000;31.000000;0.000000
31;-628.000000;30.000000;0.000000
32;-557.000000;31.000000;0.000000
33;-497.000000;34.000000;0.000000
34;-447.000000;37.000000;0.000000
35;-430.000000;37.000000;0.000000
36;-418.000000;36.000000;0.000000
37;-424.000000;34.000000;0.000000
38;-430.000000;33.000000;0.000000
39;-435.000000;34.000000;0.000000
40;-450.000000;37.000000;0.000000
41;-462.000000;39.000000;0.000000
42;-476.000000;39.000000;0.000000
43;-487.000000;38.000000;0.000000
44;-489.000000;37.000000;0.000000
45;-497.000000;37.000000;0.000000
46;-502.000000;38.000000;0.000000
47;-500.000000;39.000000;0.000000
48;-502.000000;39.000000;0.000000
49;-496.000000;39.000000;0.000000
50;-499.000000;39.000000;0.000000
51;-500.000000;39.000000;0.000000
52;-501.000000;39.000000;0.000000
53;-503.000000;39.000000;0.000000
54;-503.000000;40.000000;0.000000
55;-505.000000;40.000000;0.000000
56;-506.000000;40.000000;0.000000
57;-507.000000;40.000000;0.000000
58;-508.000000;40.000000;0.000000
59;-507.000000;40.000000;0.000000
60;-507.000000;39.000000;0.000000
61;-506.000000;39.000000;0.000000
62;-506.000000;39.000000;0.000000
63;-506.000000;40.000000;0.000000
64;-507.000000;40.000000;0.000000
65;-506.000000;40.000000;0.000000
66;-505.000000;40.000000;0.000000
67;-506.000000;40.000000;0.000000
68;-506.000000;39.000000;0.000000
69;-505.000000;39.000000;0.000000
70;-505.000000;39.000000;0.000000
71;-505.000000;40.000000;0.000000
72;-507.000000;40.000000;0.000000
73;-506.000000;40.000000;0.000000
